ba_code,valid_time,MW
AVA,2026-07-15 13:00:00,113.42590536132802
AVA,2026-07-15 14:00:00,95.55344832230777
AVA,2026-07-15 15:00:00,71.62877955933843
AVA,2026-07-15 16:00:00,47.99376571686137
AVA,2026-07-15 17:00:00,44.622104662622995
AVA,2026-07-15 18:00:00,26.852273123190965
AVA,2026-07-15 19:00:00,21.332236198969067
AVA,2026-07-15 20:00:00,81.81884035588664
AVA,2026-07-15 21:00:00,78.39662627511386
AVA,2026-07-15 22:00:00,75.61620910236621
AVA,2026-07-15 23:00:00,86.24752206204954
AVA,2026-07-16 00:00:00,85.17187896750664
AVA,2026-07-16 01:00:00,86.72225430207351
AVA,2026-07-16 02:00:00,87.97689433378105
AVA,2026-07-16 03:00:00,137.835016740366
AVA,2026-07-16 04:00:00,165.11151616311471
AVA,2026-07-16 05:00:00,136.60976596923555
AVA,2026-07-16 06:00:00,125.85605858622414
AVA,2026-07-16 07:00:00,99.28456719370224
AVA,2026-07-16 08:00:00,161.8579116132019
AVA,2026-07-16 09:00:00,160.01519714659304
AVA,2026-07-16 10:00:00,161.7316537444713
AVA,2026-07-16 11:00:00,198.7784003617264
AVA,2026-07-16 12:00:00,215.46240839985597
AVA,2026-07-16 13:00:00,166.2590287751666
AVA,2026-07-16 14:00:00,164.5387343261057
AVA,2026-07-16 15:00:00,115.148924474354
AVA,2026-07-16 16:00:00,43.586043441123095
AVA,2026-07-16 17:00:00,150.7313549874327
AVA,2026-07-16 18:00:00,115.66467730549137
AVRN,2026-07-14 18:00:00,21.161797153972266
AVRN,2026-07-14 19:00:00,4.305088524723769
AVRN,2026-07-14 20:00:00,0.0
AVRN,2026-07-14 21:00:00,0.13059183480540867
AVRN,2026-07-14 22:00:00,8.805264822999039
AVRN,2026-07-14 23:00:00,44.89784965947003
AVRN,2026-07-15 00:00:00,129.58539497886667
AVRN,2026-07-15 01:00:00,308.2254330139127
AVRN,2026-07-15 02:00:00,540.7700341868778
AVRN,2026-07-15 03:00:00,712.6555755268839
AVRN,2026-07-15 04:00:00,1048.780876750767
AVRN,2026-07-15 05:00:00,1043.1192086575002
AVRN,2026-07-15 06:00:00,981.4299954399464
AVRN,2026-07-15 07:00:00,943.2817418439581
AVRN,2026-07-15 08:00:00,1058.215759898395
AVRN,2026-07-15 09:00:00,1008.8908770267385
AVRN,2026-07-15 10:00:00,921.0047698623566
AVRN,2026-07-15 11:00:00,127.60253693448747
AVRN,2026-07-15 12:00:00,477.7473479950476
AVRN,2026-07-15 13:00:00,734.9687837463796
AVRN,2026-07-15 14:00:00,591.563337500449
AVRN,2026-07-15 15:00:00,434.98684874452965
AVRN,2026-07-15 16:00:00,132.05430374577114
AVRN,2026-07-15 17:00:00,12.924238641433996
AVRN,2026-07-15 18:00:00,0.7944938626793542
AVRN,2026-07-15 19:00:00,0.0
AVRN,2026-07-15 20:00:00,2.608037840601951
AVRN,2026-07-15 21:00:00,15.890867545703122
AVRN,2026-07-15 22:00:00,27.656757330586846
AVRN,2026-07-15 23:00:00,56.94522920319921
AVRN,2026-07-16 00:00:00,503.04783800598403
AVRN,2026-07-16 01:00:00,215.1424450610761
AVRN,2026-07-16 02:00:00,730.8581312606309
AVRN,2026-07-16 03:00:00,441.97871130618097
AVRN,2026-07-16 04:00:00,747.2179072873016
AVRN,2026-07-16 05:00:00,794.3969794883648
AVRN,2026-07-16 06:00:00,665.2821126289659
AVRN,2026-07-16 07:00:00,407.12711209067135
AVRN,2026-07-16 08:00:00,945.4291131306138
AVRN,2026-07-16 09:00:00,417.5533616234128
AVRN,2026-07-16 10:00:00,635.9971381636537
AVRN,2026-07-16 11:00:00,984.539900677094
AVRN,2026-07-16 12:00:00,777.8986665289469
AVRN,2026-07-16 13:00:00,807.6120964674094
AVRN,2026-07-16 14:00:00,535.9706913287094
AVRN,2026-07-16 15:00:00,343.1432082807759
AVRN,2026-07-16 16:00:00,136.90629499843357
AVRN,2026-07-16 17:00:00,112.98519906757694
AVRN,2026-07-16 18:00:00,46.80178576495633
AZPS,2026-07-14 18:00:00,0.43075036736105676
AZPS,2026-07-14 19:00:00,2.306444324506791
AZPS,2026-07-14 20:00:00,5.823257684600077
AZPS,2026-07-14 21:00:00,169.6912680984314
AZPS,2026-07-14 22:00:00,89.59315270614113
AZPS,2026-07-14 23:00:00,86.53541392320687
AZPS,2026-07-15 00:00:00,62.61592869587643
AZPS,2026-07-15 01:00:00,34.06743711011196
AZPS,2026-07-15 02:00:00,89.87954320658181
AZPS,2026-07-15 03:00:00,193.91897452203227
AZPS,2026-07-15 04:00:00,58.63087632689592
AZPS,2026-07-15 05:00:00,58.33385640760455
AZPS,2026-07-15 06:00:00,32.05100708067242
AZPS,2026-07-15 07:00:00,45.049262850192754
AZPS,2026-07-15 08:00:00,25.40276578169006
AZPS,2026-07-15 09:00:00,42.06287625750066
AZPS,2026-07-15 10:00:00,80.53833961770462
AZPS,2026-07-15 11:00:00,68.50489333019185
AZPS,2026-07-15 12:00:00,64.934682983736
AZPS,2026-07-15 13:00:00,64.72236047203667
AZPS,2026-07-15 14:00:00,39.7781307996215
AZPS,2026-07-15 15:00:00,5.414208724241673
AZPS,2026-07-15 16:00:00,2.2533778856056954
AZPS,2026-07-15 17:00:00,0.27609676712618775
AZPS,2026-07-15 18:00:00,4.326511045483133
AZPS,2026-07-15 19:00:00,15.999473622073166
AZPS,2026-07-15 20:00:00,52.978548184140486
AZPS,2026-07-15 21:00:00,194.75512649497063
AZPS,2026-07-15 22:00:00,266.52443319962237
AZPS,2026-07-15 23:00:00,439.9119121355877
AZPS,2026-07-16 00:00:00,425.02077220059283
AZPS,2026-07-16 01:00:00,448.8724081470289
AZPS,2026-07-16 02:00:00,285.0003259347844
AZPS,2026-07-16 03:00:00,300.5950818900894
AZPS,2026-07-16 04:00:00,5.7790477326450596
AZPS,2026-07-16 05:00:00,100.28814005331841
AZPS,2026-07-16 06:00:00,194.89632264522106
AZPS,2026-07-16 07:00:00,35.4712296296192
AZPS,2026-07-16 08:00:00,116.59199841415882
AZPS,2026-07-16 09:00:00,188.74536895145667
AZPS,2026-07-16 10:00:00,246.78400590784852
AZPS,2026-07-16 11:00:00,171.96760993920446
AZPS,2026-07-16 12:00:00,101.4700660203177
AZPS,2026-07-16 13:00:00,17.29593168949484
AZPS,2026-07-16 14:00:00,7.608903235260647
AZPS,2026-07-16 15:00:00,3.5784709457452006
AZPS,2026-07-16 16:00:00,7.486951735417594
AZPS,2026-07-16 17:00:00,20.360572843520202
AZPS,2026-07-16 18:00:00,15.469515163772169
BPAT,2026-07-14 18:00:00,33.932068712961225
BPAT,2026-07-14 19:00:00,24.968900693136593
BPAT,2026-07-14 20:00:00,28.47833721373526
BPAT,2026-07-14 21:00:00,43.46840790329129
BPAT,2026-07-14 22:00:00,69.92220989764016
BPAT,2026-07-14 23:00:00,58.10806602919509
BPAT,2026-07-15 00:00:00,89.26012097678675
BPAT,2026-07-15 01:00:00,242.86517853765093
BPAT,2026-07-15 02:00:00,444.32650228843124
BPAT,2026-07-15 03:00:00,758.3855010374896
BPAT,2026-07-15 04:00:00,1441.6166612323443
BPAT,2026-07-15 05:00:00,1630.3466162132595
BPAT,2026-07-15 06:00:00,1494.4876438855376
BPAT,2026-07-15 07:00:00,1383.3760268810618
BPAT,2026-07-15 08:00:00,1365.3542224458588
BPAT,2026-07-15 09:00:00,1529.9570111208734
BPAT,2026-07-15 10:00:00,1768.6386851641248
BPAT,2026-07-15 11:00:00,1351.8676038825422
BPAT,2026-07-15 12:00:00,1297.200342875239
BPAT,2026-07-15 13:00:00,1062.2263686599274
BPAT,2026-07-15 14:00:00,733.3697766035164
BPAT,2026-07-15 15:00:00,362.92279675151536
BPAT,2026-07-15 16:00:00,118.10250445469838
BPAT,2026-07-15 17:00:00,29.746224790847723
BPAT,2026-07-15 18:00:00,8.354525586437523
BPAT,2026-07-15 19:00:00,25.83489465917132
BPAT,2026-07-15 20:00:00,85.43510403974454
BPAT,2026-07-15 21:00:00,122.07405687477755
BPAT,2026-07-15 22:00:00,142.21754341260583
BPAT,2026-07-15 23:00:00,410.495978384501
BPAT,2026-07-16 00:00:00,247.0091445790185
BPAT,2026-07-16 01:00:00,791.0466425920266
BPAT,2026-07-16 02:00:00,1395.8832947708033
BPAT,2026-07-16 03:00:00,1451.8254456798293
BPAT,2026-07-16 04:00:00,1203.6345966669853
BPAT,2026-07-16 05:00:00,739.240700169343
BPAT,2026-07-16 06:00:00,853.4059473893046
BPAT,2026-07-16 07:00:00,592.2923522638356
BPAT,2026-07-16 08:00:00,712.3852414032507
BPAT,2026-07-16 09:00:00,1140.2154226496164
BPAT,2026-07-16 10:00:00,343.2163097468005
BPAT,2026-07-16 11:00:00,457.40002184051366
BPAT,2026-07-16 12:00:00,1050.1604555617544
BPAT,2026-07-16 13:00:00,724.8712003084884
BPAT,2026-07-16 14:00:00,964.7450547213928
BPAT,2026-07-16 15:00:00,482.0296159176012
BPAT,2026-07-16 16:00:00,482.4562981921471
BPAT,2026-07-16 17:00:00,27.69474259465778
BPAT,2026-07-16 18:00:00,32.083208477493294
CISO,2026-07-14 18:00:00,131.68516253089803
CISO,2026-07-14 19:00:00,184.9783369885958
CISO,2026-07-14 20:00:00,560.7438763432207
CISO,2026-07-14 21:00:00,1616.7430369442754
CISO,2026-07-14 22:00:00,2761.709177254662
CISO,2026-07-14 23:00:00,3449.3179372810732
CISO,2026-07-15 00:00:00,4336.613120521174
CISO,2026-07-15 01:00:00,4844.210830787434
CISO,2026-07-15 02:00:00,4505.864105855077
CISO,2026-07-15 03:00:00,4932.764394477027
CISO,2026-07-15 04:00:00,4847.080522855699
CISO,2026-07-15 05:00:00,5173.294848887063
CISO,2026-07-15 06:00:00,5202.4124779214535
CISO,2026-07-15 07:00:00,5469.08414075419
CISO,2026-07-15 08:00:00,5310.570084227269
CISO,2026-07-15 09:00:00,5771.402183113701
CISO,2026-07-15 10:00:00,5579.321314464943
CISO,2026-07-15 11:00:00,4936.535946658985
CISO,2026-07-15 12:00:00,4761.595909205443
CISO,2026-07-15 13:00:00,4384.302401649289
CISO,2026-07-15 14:00:00,3836.667904182054
CISO,2026-07-15 15:00:00,3291.1005804445613
CISO,2026-07-15 16:00:00,2400.29348844998
CISO,2026-07-15 17:00:00,1409.6143723468983
CISO,2026-07-15 18:00:00,1040.8379997369104
CISO,2026-07-15 19:00:00,1042.4716283032312
CISO,2026-07-15 20:00:00,1411.8901319011595
CISO,2026-07-15 21:00:00,4049.1969130525167
CISO,2026-07-15 22:00:00,3550.734754593678
CISO,2026-07-15 23:00:00,5393.934125047325
CISO,2026-07-16 00:00:00,5679.9104866476855
CISO,2026-07-16 01:00:00,5173.975514499297
CISO,2026-07-16 02:00:00,4749.25766952848
CISO,2026-07-16 03:00:00,4800.473472277673
CISO,2026-07-16 04:00:00,4871.799559850905
CISO,2026-07-16 05:00:00,4952.649262463295
CISO,2026-07-16 06:00:00,5188.22997291662
CISO,2026-07-16 07:00:00,6258.928708305811
CISO,2026-07-16 08:00:00,5790.303988269255
CISO,2026-07-16 09:00:00,5441.239562664232
CISO,2026-07-16 10:00:00,4822.267975422989
CISO,2026-07-16 11:00:00,4616.272813283756
CISO,2026-07-16 12:00:00,3914.4283152322646
CISO,2026-07-16 13:00:00,3700.299508343951
CISO,2026-07-16 14:00:00,3304.5820417711398
CISO,2026-07-16 15:00:00,2909.610498588575
CISO,2026-07-16 16:00:00,2389.447748459884
CISO,2026-07-16 17:00:00,1893.566731631254
CISO,2026-07-16 18:00:00,1629.796696139786
EPE,2026-07-14 18:00:00,0.0
EPE,2026-07-14 19:00:00,0.4106227608820328
EPE,2026-07-14 20:00:00,1.0668800465809394
EPE,2026-07-14 21:00:00,0.7829741923820952
EPE,2026-07-14 22:00:00,4.125110511274642
EPE,2026-07-14 23:00:00,11.45338645909963
EPE,2026-07-15 00:00:00,4.711732657094806
EPE,2026-07-15 01:00:00,8.054524713464561
EPE,2026-07-15 02:00:00,16.08631451358926
EPE,2026-07-15 03:00:00,22.571390133024824
EPE,2026-07-15 04:00:00,22.203528009108133
EPE,2026-07-15 05:00:00,13.299417016791736
EPE,2026-07-15 06:00:00,0.30863107594999667
EPE,2026-07-15 07:00:00,0.3025610123376906
EPE,2026-07-15 08:00:00,0.0
EPE,2026-07-15 09:00:00,0.0
EPE,2026-07-15 10:00:00,0.5703526004954073
EPE,2026-07-15 11:00:00,1.3866794525008532
EPE,2026-07-15 12:00:00,0.0
EPE,2026-07-15 13:00:00,1.3940083639628529
EPE,2026-07-15 14:00:00,0.21626498160603813
EPE,2026-07-15 15:00:00,0.0
EPE,2026-07-15 16:00:00,1.3302259549029418
EPE,2026-07-15 17:00:00,0.30416671786008886
EPE,2026-07-15 18:00:00,0.0
EPE,2026-07-15 19:00:00,0.0
EPE,2026-07-15 20:00:00,0.0
EPE,2026-07-15 21:00:00,0.3305233117730367
EPE,2026-07-15 22:00:00,0.4327477265254007
EPE,2026-07-15 23:00:00,41.58806981063756
EPE,2026-07-16 00:00:00,40.19680204311049
EPE,2026-07-16 01:00:00,15.401873043724295
EPE,2026-07-16 02:00:00,0.0
EPE,2026-07-16 03:00:00,0.27271339943097844
EPE,2026-07-16 04:00:00,0.40242040506163923
EPE,2026-07-16 05:00:00,5.5751826322005495
EPE,2026-07-16 06:00:00,34.37710821219777
EPE,2026-07-16 07:00:00,7.672637044769554
EPE,2026-07-16 08:00:00,5.682590337346677
EPE,2026-07-16 09:00:00,1.1401719550512535
EPE,2026-07-16 10:00:00,0.0
EPE,2026-07-16 11:00:00,0.4038762170774166
EPE,2026-07-16 12:00:00,0.0
EPE,2026-07-16 13:00:00,0.0
EPE,2026-07-16 14:00:00,0.0
EPE,2026-07-16 15:00:00,0.0
EPE,2026-07-16 16:00:00,0.0
EPE,2026-07-16 17:00:00,0.0
EPE,2026-07-16 18:00:00,0.0
ERCO,2026-07-14 18:00:00,8897.725019488687
ERCO,2026-07-14 19:00:00,11016.128851481832
ERCO,2026-07-14 20:00:00,12166.498067103621
ERCO,2026-07-14 21:00:00,13420.3068910064
ERCO,2026-07-14 22:00:00,13960.86291173212
ERCO,2026-07-14 23:00:00,14125.581976529396
ERCO,2026-07-15 00:00:00,14798.065614950205
ERCO,2026-07-15 01:00:00,14798.962294705158
ERCO,2026-07-15 02:00:00,14076.143640739181
ERCO,2026-07-15 03:00:00,13303.128909787558
ERCO,2026-07-15 04:00:00,11601.493958480858
ERCO,2026-07-15 05:00:00,11172.591351616144
ERCO,2026-07-15 06:00:00,10415.309100124334
ERCO,2026-07-15 07:00:00,9436.85447958555
ERCO,2026-07-15 08:00:00,8731.442769862755
ERCO,2026-07-15 09:00:00,7924.151313638196
ERCO,2026-07-15 10:00:00,7707.250389300115
ERCO,2026-07-15 11:00:00,7774.031313010464
ERCO,2026-07-15 12:00:00,7492.348065398357
ERCO,2026-07-15 13:00:00,7171.391276821732
ERCO,2026-07-15 14:00:00,8005.639777652084
ERCO,2026-07-15 15:00:00,7968.9898562764065
ERCO,2026-07-15 16:00:00,8315.71019395109
ERCO,2026-07-15 17:00:00,9296.516706554383
ERCO,2026-07-15 18:00:00,10603.604082549298
ERCO,2026-07-15 19:00:00,11792.932761228374
ERCO,2026-07-15 20:00:00,12340.781311482822
ERCO,2026-07-15 21:00:00,14482.849695283832
ERCO,2026-07-15 22:00:00,16819.636481958616
ERCO,2026-07-15 23:00:00,18372.120040849633
ERCO,2026-07-16 00:00:00,20180.39164924087
ERCO,2026-07-16 01:00:00,19660.042275112708
ERCO,2026-07-16 02:00:00,19616.3901706821
ERCO,2026-07-16 03:00:00,17683.60329095212
ERCO,2026-07-16 04:00:00,16037.29420894521
ERCO,2026-07-16 05:00:00,14179.877511224231
ERCO,2026-07-16 06:00:00,12383.433374405766
ERCO,2026-07-16 07:00:00,11308.495961712231
ERCO,2026-07-16 08:00:00,9630.221285398497
ERCO,2026-07-16 09:00:00,8283.710652272182
ERCO,2026-07-16 10:00:00,7831.831684393208
ERCO,2026-07-16 11:00:00,8262.591872312563
ERCO,2026-07-16 12:00:00,7718.507681089903
ERCO,2026-07-16 13:00:00,7017.481677317814
ERCO,2026-07-16 14:00:00,7573.020618983373
ERCO,2026-07-16 15:00:00,9221.483399926974
ERCO,2026-07-16 16:00:00,11226.12510895222
ERCO,2026-07-16 17:00:00,12706.934777424623
ERCO,2026-07-16 18:00:00,13807.05519565126
GRIS,2026-07-14 18:00:00,26.682807409042557
GRIS,2026-07-14 19:00:00,32.94547753019696
GRIS,2026-07-14 20:00:00,45.778098825428586
GRIS,2026-07-14 21:00:00,91.53889204920897
GRIS,2026-07-14 22:00:00,97.99442628783005
GRIS,2026-07-14 23:00:00,108.71244829537278
GRIS,2026-07-15 00:00:00,101.47089074824841
GRIS,2026-07-15 01:00:00,97.93459515224271
GRIS,2026-07-15 02:00:00,118.26396572396179
GRIS,2026-07-15 03:00:00,137.520104596884
GRIS,2026-07-15 04:00:00,158.89715990052858
GRIS,2026-07-15 05:00:00,197.6848008511298
GRIS,2026-07-15 06:00:00,205.8675023858899
GRIS,2026-07-15 07:00:00,198.73502176287104
GRIS,2026-07-15 08:00:00,163.63353104380852
GRIS,2026-07-15 09:00:00,119.0266866526774
GRIS,2026-07-15 10:00:00,122.37831200754893
GRIS,2026-07-15 11:00:00,91.52360278194669
GRIS,2026-07-15 12:00:00,96.96936151444771
GRIS,2026-07-15 13:00:00,44.61905586214766
GRIS,2026-07-15 14:00:00,19.558097835085682
GRIS,2026-07-15 15:00:00,0.0
GRIS,2026-07-15 16:00:00,0.0
GRIS,2026-07-15 17:00:00,0.0
GRIS,2026-07-15 18:00:00,21.011614543184447
GRIS,2026-07-15 19:00:00,30.038746993567216
GRIS,2026-07-15 20:00:00,60.43401230042508
GRIS,2026-07-15 21:00:00,103.40400745153887
GRIS,2026-07-15 22:00:00,147.74428199655281
GRIS,2026-07-15 23:00:00,169.75857578860283
GRIS,2026-07-16 00:00:00,191.82917879023827
GRIS,2026-07-16 01:00:00,252.51641883930571
GRIS,2026-07-16 02:00:00,214.4721893179975
GRIS,2026-07-16 03:00:00,153.77061817104232
GRIS,2026-07-16 04:00:00,200.89086155810756
GRIS,2026-07-16 05:00:00,169.8648884053496
GRIS,2026-07-16 06:00:00,188.3902447108286
GRIS,2026-07-16 07:00:00,163.6508324624751
GRIS,2026-07-16 08:00:00,74.22775156094194
GRIS,2026-07-16 09:00:00,52.58354324388594
GRIS,2026-07-16 10:00:00,25.764485402855723
GRIS,2026-07-16 11:00:00,16.161778777660963
GRIS,2026-07-16 12:00:00,11.388370768351356
GRIS,2026-07-16 13:00:00,0.0
GRIS,2026-07-16 14:00:00,0.0
GRIS,2026-07-16 15:00:00,0.0
GRIS,2026-07-16 16:00:00,0.0
GRIS,2026-07-16 17:00:00,8.169749558395651
GRIS,2026-07-16 18:00:00,25.116601289366656
GWA,2026-07-14 18:00:00,12.859349950939277
GWA,2026-07-14 19:00:00,8.847720749179853
GWA,2026-07-14 20:00:00,0.0
GWA,2026-07-14 21:00:00,0.0
GWA,2026-07-14 22:00:00,0.0
GWA,2026-07-14 23:00:00,0.0
GWA,2026-07-15 00:00:00,23.78395028038428
GWA,2026-07-15 01:00:00,83.72782274722239
GWA,2026-07-15 02:00:00,94.87508063533741
GWA,2026-07-15 03:00:00,79.12321895040438
GWA,2026-07-15 04:00:00,111.95434119320157
GWA,2026-07-15 05:00:00,15.833172002336918
GWA,2026-07-15 06:00:00,7.688334603050281
GWA,2026-07-15 07:00:00,51.197952505277314
GWA,2026-07-15 08:00:00,30.17714805612469
GWA,2026-07-15 09:00:00,4.732880693141673
GWA,2026-07-15 10:00:00,1.6765032634195833
GWA,2026-07-15 11:00:00,1.174010690244322
GWA,2026-07-15 12:00:00,0.0
GWA,2026-07-15 13:00:00,0.0
GWA,2026-07-15 14:00:00,0.0
GWA,2026-07-15 15:00:00,0.0
GWA,2026-07-15 16:00:00,2.4725265470398443
GWA,2026-07-15 17:00:00,4.444683706106917
GWA,2026-07-15 18:00:00,1.150325807889054
GWA,2026-07-15 19:00:00,0.0
GWA,2026-07-15 20:00:00,0.0
GWA,2026-07-15 21:00:00,0.0
GWA,2026-07-15 22:00:00,0.0
GWA,2026-07-15 23:00:00,0.0
GWA,2026-07-16 00:00:00,0.0
GWA,2026-07-16 01:00:00,0.0
GWA,2026-07-16 02:00:00,0.0
GWA,2026-07-16 03:00:00,2.9385756660846223
GWA,2026-07-16 04:00:00,1.8314582086436855
GWA,2026-07-16 05:00:00,176.4
GWA,2026-07-16 06:00:00,41.23627649360751
GWA,2026-07-16 07:00:00,12.456462531546292
GWA,2026-07-16 08:00:00,35.31650811743041
GWA,2026-07-16 09:00:00,37.43223773449458
GWA,2026-07-16 10:00:00,32.2950492724196
GWA,2026-07-16 11:00:00,17.763491529185618
GWA,2026-07-16 12:00:00,9.7730438181806
GWA,2026-07-16 13:00:00,0.0
GWA,2026-07-16 14:00:00,1.3976001992347964
GWA,2026-07-16 15:00:00,3.940021063324595
GWA,2026-07-16 16:00:00,6.122029099347586
GWA,2026-07-16 17:00:00,4.9822035530664674
GWA,2026-07-16 18:00:00,4.2885240574692345
IPCO,2026-07-14 18:00:00,440.87964990551995
IPCO,2026-07-14 19:00:00,452.10129419499157
IPCO,2026-07-14 20:00:00,346.8515056182626
IPCO,2026-07-14 21:00:00,393.56984219980797
IPCO,2026-07-14 22:00:00,320.74452454579995
IPCO,2026-07-14 23:00:00,214.2632816053285
IPCO,2026-07-15 00:00:00,175.29099639796846
IPCO,2026-07-15 01:00:00,204.64720304289114
IPCO,2026-07-15 02:00:00,148.0594468279122
IPCO,2026-07-15 03:00:00,139.9838574253042
IPCO,2026-07-15 04:00:00,123.87856663401277
IPCO,2026-07-15 05:00:00,95.65277551615209
IPCO,2026-07-15 06:00:00,148.03370634975062
IPCO,2026-07-15 07:00:00,258.1655351041711
IPCO,2026-07-15 08:00:00,159.96701039091877
IPCO,2026-07-15 09:00:00,82.5678188822433
IPCO,2026-07-15 10:00:00,103.86221905486434
IPCO,2026-07-15 11:00:00,113.53122555552564
IPCO,2026-07-15 12:00:00,147.21610428568687
IPCO,2026-07-15 13:00:00,132.2360304112236
IPCO,2026-07-15 14:00:00,111.57996387873449
IPCO,2026-07-15 15:00:00,97.78327714647335
IPCO,2026-07-15 16:00:00,105.50944685407558
IPCO,2026-07-15 17:00:00,84.19245959503085
IPCO,2026-07-15 18:00:00,56.60748534180902
IPCO,2026-07-15 19:00:00,64.09327101451566
IPCO,2026-07-15 20:00:00,74.9486700807435
IPCO,2026-07-15 21:00:00,78.7053023340261
IPCO,2026-07-15 22:00:00,61.08262440705512
IPCO,2026-07-15 23:00:00,63.35966829384374
IPCO,2026-07-16 00:00:00,67.49171282932993
IPCO,2026-07-16 01:00:00,62.60872969578047
IPCO,2026-07-16 02:00:00,66.10533573648496
IPCO,2026-07-16 03:00:00,78.2496004276717
IPCO,2026-07-16 04:00:00,124.3169629762149
IPCO,2026-07-16 05:00:00,119.41741149454266
IPCO,2026-07-16 06:00:00,69.37796155174806
IPCO,2026-07-16 07:00:00,44.913226699955196
IPCO,2026-07-16 08:00:00,41.92365823513923
IPCO,2026-07-16 09:00:00,41.025159886132236
IPCO,2026-07-16 10:00:00,31.853469181886958
IPCO,2026-07-16 11:00:00,55.56250589140724
IPCO,2026-07-16 12:00:00,130.06990641011672
IPCO,2026-07-16 13:00:00,176.44010446032152
IPCO,2026-07-16 14:00:00,205.58114565339997
IPCO,2026-07-16 15:00:00,129.68070861019447
IPCO,2026-07-16 16:00:00,256.8287747316296
IPCO,2026-07-16 17:00:00,164.0039287398448
IPCO,2026-07-16 18:00:00,115.80365855846001
ISNE,2026-07-14 18:00:00,1123.7067930143805
ISNE,2026-07-14 19:00:00,1346.1358294657025
ISNE,2026-07-14 20:00:00,1371.6741114909223
ISNE,2026-07-14 21:00:00,1303.7064647034242
ISNE,2026-07-14 22:00:00,1205.466089897875
ISNE,2026-07-14 23:00:00,1086.8558352549364
ISNE,2026-07-15 00:00:00,985.5187116053286
ISNE,2026-07-15 01:00:00,1021.709334498115
ISNE,2026-07-15 02:00:00,1042.0732252744283
ISNE,2026-07-15 03:00:00,1032.7055870914196
ISNE,2026-07-15 04:00:00,1072.4485797538778
ISNE,2026-07-15 05:00:00,1043.5145126193302
