iso,valid_time,MW
Associated Electric,2026-05-31 16:00:00,778.8581058021783
Associated Electric,2026-05-31 17:00:00,769.9157280729794
Associated Electric,2026-05-31 18:00:00,750.3504922912588
Associated Electric,2026-05-31 19:00:00,750.2318778989796
Associated Electric,2026-05-31 20:00:00,736.6535379919558
Associated Electric,2026-05-31 21:00:00,692.2220252678661
Associated Electric,2026-05-31 22:00:00,562.7852151020861
Associated Electric,2026-05-31 23:00:00,387.9084054728914
Associated Electric,2026-06-01 00:00:00,303.7339980146761
Associated Electric,2026-06-01 01:00:00,266.20716947864
Associated Electric,2026-06-01 02:00:00,215.5781133783655
Associated Electric,2026-06-01 03:00:00,256.652425407821
Associated Electric,2026-06-01 04:00:00,272.29953179192125
Associated Electric,2026-06-01 05:00:00,262.6564097638219
Associated Electric,2026-06-01 06:00:00,218.4910879693709
Associated Electric,2026-06-01 07:00:00,309.5525107678188
Associated Electric,2026-06-01 08:00:00,145.816435826047
Associated Electric,2026-06-01 09:00:00,135.72498334493028
Associated Electric,2026-06-01 10:00:00,109.92254302590801
Associated Electric,2026-06-01 11:00:00,55.27964540834603
Associated Electric,2026-06-01 12:00:00,28.25724298711171
Associated Electric,2026-06-01 13:00:00,23.171954135336367
Associated Electric,2026-06-01 14:00:00,81.65987381074511
Associated Electric,2026-06-01 15:00:00,15.576335613309208
Associated Electric,2026-06-01 16:00:00,0.10865269717305615
Associated Electric,2026-06-01 17:00:00,1.8192692728298228
Associated Electric,2026-06-01 18:00:00,18.915806486094713
Avista,2026-05-30 18:00:00,55.16629118468847
Avista,2026-05-30 19:00:00,68.87585834666491
Avista,2026-05-30 20:00:00,43.16812514096919
Avista,2026-05-30 21:00:00,17.821010973544805
Avista,2026-05-30 22:00:00,10.866746261299086
Avista,2026-05-30 23:00:00,13.989802012031232
Avista,2026-05-31 00:00:00,18.936786016219166
Avista,2026-05-31 01:00:00,21.245168727841282
Avista,2026-05-31 02:00:00,22.159651842879427
Avista,2026-05-31 03:00:00,93.90216929247825
Avista,2026-05-31 04:00:00,153.6970209543336
Avista,2026-05-31 05:00:00,190.9378307269033
Avista,2026-05-31 06:00:00,132.19981685617896
Avista,2026-05-31 07:00:00,132.79416202722496
Avista,2026-05-31 08:00:00,128.2017345808532
Avista,2026-05-31 09:00:00,132.43262269074336
Avista,2026-05-31 10:00:00,136.0429454049641
Avista,2026-05-31 11:00:00,137.2937275556696
Avista,2026-05-31 12:00:00,179.4881767217331
Avista,2026-05-31 13:00:00,178.8651930117665
Avista,2026-05-31 14:00:00,165.43639574057758
Avista,2026-05-31 15:00:00,164.3178496414463
Avista,2026-05-31 16:00:00,140.01485166161171
Avista,2026-05-31 17:00:00,136.51676359968104
Avista,2026-05-31 18:00:00,121.89492184988592
Avista,2026-05-31 19:00:00,107.55008415011694
Avista,2026-05-31 20:00:00,82.27488178008694
Avista,2026-05-31 21:00:00,50.91256460767379
Avista,2026-05-31 22:00:00,130.9645735220519
Avista,2026-05-31 23:00:00,129.92781823644796
Avista,2026-06-01 00:00:00,135.52251411979015
Avista,2026-06-01 01:00:00,142.84920438638514
Avista,2026-06-01 02:00:00,160.6651017999881
Avista,2026-06-01 03:00:00,182.9370893283368
Avista,2026-06-01 04:00:00,259.20679249154654
Avista,2026-06-01 05:00:00,276.6527191332631
Avista,2026-06-01 06:00:00,269.144102814906
Avista,2026-06-01 07:00:00,269.28124000182174
Avista,2026-06-01 08:00:00,238.79623700631961
Avista,2026-06-01 09:00:00,226.93994501018346
Avista,2026-06-01 10:00:00,166.15641457721264
Avista,2026-06-01 11:00:00,107.6909201486961
Avista,2026-06-01 12:00:00,84.09632012408147
Avista,2026-06-01 13:00:00,84.09428730886798
Avista,2026-06-01 14:00:00,84.11701621652945
Avista,2026-06-01 15:00:00,83.93279999999999
Avista,2026-06-01 16:00:00,84.28063830824567
Avista,2026-06-01 17:00:00,83.69150875961446
Avista,2026-06-01 18:00:00,106.00690346726122
BPA,2026-05-30 18:00:00,1655.4643268168006
BPA,2026-05-30 19:00:00,1202.6923628032234
BPA,2026-05-30 20:00:00,1170.454171370229
BPA,2026-05-30 21:00:00,1204.9831095189243
BPA,2026-05-30 22:00:00,1169.3744321829085
BPA,2026-05-30 23:00:00,1470.8472806134791
BPA,2026-05-31 00:00:00,1865.2342028757505
BPA,2026-05-31 01:00:00,2050.224462938174
BPA,2026-05-31 02:00:00,2115.033184079044
BPA,2026-05-31 03:00:00,2202.4890575087347
BPA,2026-05-31 04:00:00,2356.6387334395163
BPA,2026-05-31 05:00:00,2313.7106327248334
BPA,2026-05-31 06:00:00,1975.757929048045
BPA,2026-05-31 07:00:00,1603.7933034319333
BPA,2026-05-31 08:00:00,1550.7605320519679
BPA,2026-05-31 09:00:00,1617.842695373459
BPA,2026-05-31 10:00:00,1640.8497889269559
BPA,2026-05-31 11:00:00,1671.6244843164438
BPA,2026-05-31 12:00:00,1649.532730637431
BPA,2026-05-31 13:00:00,1737.73590686593
BPA,2026-05-31 14:00:00,1585.3744969233246
BPA,2026-05-31 15:00:00,1359.6776558057977
BPA,2026-05-31 16:00:00,996.4057937712337
BPA,2026-05-31 17:00:00,706.8204805137116
BPA,2026-05-31 18:00:00,467.57739643126985
BPA,2026-05-31 19:00:00,273.07385320627907
BPA,2026-05-31 20:00:00,163.10864518430867
BPA,2026-05-31 21:00:00,142.52948283505035
BPA,2026-05-31 22:00:00,153.6897424047436
BPA,2026-05-31 23:00:00,214.24744097715708
BPA,2026-06-01 00:00:00,284.97428678267903
BPA,2026-06-01 01:00:00,359.6038309150191
BPA,2026-06-01 02:00:00,572.5230655051682
BPA,2026-06-01 03:00:00,1001.2422896397231
BPA,2026-06-01 04:00:00,1578.975183577245
BPA,2026-06-01 05:00:00,1578.7060733464348
BPA,2026-06-01 06:00:00,1425.1280736033298
BPA,2026-06-01 07:00:00,1105.405049705962
BPA,2026-06-01 08:00:00,950.9601000797753
BPA,2026-06-01 09:00:00,839.0931867836573
BPA,2026-06-01 10:00:00,879.8020824674938
BPA,2026-06-01 11:00:00,945.5795866054655
BPA,2026-06-01 12:00:00,1028.8749107372776
BPA,2026-06-01 13:00:00,946.0997770016729
BPA,2026-06-01 14:00:00,781.1547649526706
BPA,2026-06-01 15:00:00,452.7036859997174
BPA,2026-06-01 16:00:00,174.9589279648379
BPA,2026-06-01 17:00:00,67.66051272636815
BPA,2026-06-01 18:00:00,18.861521951040732
CAISO,2026-05-30 18:00:00,3292.433249205511
CAISO,2026-05-30 19:00:00,3789.352440560584
CAISO,2026-05-30 20:00:00,4276.5069252142
CAISO,2026-05-30 21:00:00,4536.384897688128
CAISO,2026-05-30 22:00:00,4496.364049175003
CAISO,2026-05-30 23:00:00,5383.6298362231355
CAISO,2026-05-31 00:00:00,5762.993922186761
CAISO,2026-05-31 01:00:00,5706.722666215488
CAISO,2026-05-31 02:00:00,5246.84397304045
CAISO,2026-05-31 03:00:00,5362.597538555191
CAISO,2026-05-31 04:00:00,5315.863344750243
CAISO,2026-05-31 05:00:00,4755.191084885295
CAISO,2026-05-31 06:00:00,4376.5713165712905
CAISO,2026-05-31 07:00:00,4308.708802969367
CAISO,2026-05-31 08:00:00,4558.716937110985
CAISO,2026-05-31 09:00:00,4910.725757848218
CAISO,2026-05-31 10:00:00,4960.635564852983
CAISO,2026-05-31 11:00:00,4683.399996200177
CAISO,2026-05-31 12:00:00,4113.401308424365
CAISO,2026-05-31 13:00:00,3494.8469092913565
CAISO,2026-05-31 14:00:00,2979.718925549021
CAISO,2026-05-31 15:00:00,1938.1851178867712
CAISO,2026-05-31 16:00:00,907.08042754267
CAISO,2026-05-31 17:00:00,276.3708292220307
CAISO,2026-05-31 18:00:00,350.61626648492324
CAISO,2026-05-31 19:00:00,646.9552589624924
CAISO,2026-05-31 20:00:00,2124.860253224756
CAISO,2026-05-31 21:00:00,2543.1263615284206
CAISO,2026-05-31 22:00:00,2685.4523967101677
CAISO,2026-05-31 23:00:00,3002.9721716581557
CAISO,2026-06-01 00:00:00,4515.274184195219
CAISO,2026-06-01 01:00:00,4558.421126526081
CAISO,2026-06-01 02:00:00,4869.631504886126
CAISO,2026-06-01 03:00:00,5627.4110430852
CAISO,2026-06-01 04:00:00,6167.501452125552
CAISO,2026-06-01 05:00:00,6121.182435939155
CAISO,2026-06-01 06:00:00,6165.971830398844
CAISO,2026-06-01 07:00:00,6468.614029932752
CAISO,2026-06-01 08:00:00,6213.104164318308
CAISO,2026-06-01 09:00:00,6483.476668343421
CAISO,2026-06-01 10:00:00,6008.961013601508
CAISO,2026-06-01 11:00:00,6214.203247656141
CAISO,2026-06-01 12:00:00,6121.665447724466
CAISO,2026-06-01 13:00:00,5926.362056639712
CAISO,2026-06-01 14:00:00,4760.687691858128
CAISO,2026-06-01 15:00:00,3757.8706821081437
CAISO,2026-06-01 16:00:00,2646.741056229667
CAISO,2026-06-01 17:00:00,1955.0801784704465
CAISO,2026-06-01 18:00:00,1927.3656145539703
ERCOT,2026-05-30 18:00:00,11079.988175491824
ERCOT,2026-05-30 19:00:00,10946.394174989886
ERCOT,2026-05-30 20:00:00,12343.952743994234
ERCOT,2026-05-30 21:00:00,14057.66547065447
ERCOT,2026-05-30 22:00:00,16929.353293034586
ERCOT,2026-05-30 23:00:00,19050.621111532404
ERCOT,2026-05-31 00:00:00,21380.384991372022
ERCOT,2026-05-31 01:00:00,22727.554563751935
ERCOT,2026-05-31 02:00:00,26077.632401797742
ERCOT,2026-05-31 03:00:00,26828.37380001967
ERCOT,2026-05-31 04:00:00,27719.767655797343
ERCOT,2026-05-31 05:00:00,27772.157766248878
ERCOT,2026-05-31 06:00:00,27545.680317270635
ERCOT,2026-05-31 07:00:00,26000.82429807201
ERCOT,2026-05-31 08:00:00,24979.690052845483
ERCOT,2026-05-31 09:00:00,24382.172529320218
ERCOT,2026-05-31 10:00:00,23615.640374505812
ERCOT,2026-05-31 11:00:00,22682.548953928705
ERCOT,2026-05-31 12:00:00,21064.686379114333
ERCOT,2026-05-31 13:00:00,18951.204704173124
ERCOT,2026-05-31 14:00:00,16758.780138022168
ERCOT,2026-05-31 15:00:00,13321.557179516893
ERCOT,2026-05-31 16:00:00,9081.075514110928
ERCOT,2026-05-31 17:00:00,6084.821678661432
ERCOT,2026-05-31 18:00:00,4866.671368197587
ERCOT,2026-05-31 19:00:00,5644.260747664446
ERCOT,2026-05-31 20:00:00,7259.695513910066
ERCOT,2026-05-31 21:00:00,9688.674494110392
ERCOT,2026-05-31 22:00:00,14127.59467309575
ERCOT,2026-05-31 23:00:00,19696.67039894414
ERCOT,2026-06-01 00:00:00,23201.052418088646
ERCOT,2026-06-01 01:00:00,24317.700419082856
ERCOT,2026-06-01 02:00:00,25329.937949075487
ERCOT,2026-06-01 03:00:00,25214.21346558925
ERCOT,2026-06-01 04:00:00,24249.373169200204
ERCOT,2026-06-01 05:00:00,23647.308579137516
ERCOT,2026-06-01 06:00:00,21913.92906401483
ERCOT,2026-06-01 07:00:00,19274.67018538956
ERCOT,2026-06-01 08:00:00,16631.854400129996
ERCOT,2026-06-01 09:00:00,14556.406434161207
ERCOT,2026-06-01 10:00:00,14053.109054817365
ERCOT,2026-06-01 11:00:00,13399.119895629601
ERCOT,2026-06-01 12:00:00,15026.18909698002
ERCOT,2026-06-01 13:00:00,12807.961231195699
ERCOT,2026-06-01 14:00:00,10408.873909563215
ERCOT,2026-06-01 15:00:00,8288.977988396335
ERCOT,2026-06-01 16:00:00,5179.992198424661
ERCOT,2026-06-01 17:00:00,3280.0802451812156
ERCOT,2026-06-01 18:00:00,3284.019581903939
El Paso Electric,2026-05-30 18:00:00,15.060329619496903
El Paso Electric,2026-05-30 19:00:00,14.077809096764968
El Paso Electric,2026-05-30 20:00:00,18.522053669821513
El Paso Electric,2026-05-30 21:00:00,24.474831781490018
El Paso Electric,2026-05-30 22:00:00,28.028112139111624
El Paso Electric,2026-05-30 23:00:00,26.800732505931357
El Paso Electric,2026-05-31 00:00:00,22.006144548095374
El Paso Electric,2026-05-31 01:00:00,19.87605687586503
El Paso Electric,2026-05-31 02:00:00,13.26953686320764
El Paso Electric,2026-05-31 03:00:00,16.422071255801008
El Paso Electric,2026-05-31 04:00:00,19.399244942571055
El Paso Electric,2026-05-31 05:00:00,25.159278091210137
El Paso Electric,2026-05-31 06:00:00,25.60073261438898
El Paso Electric,2026-05-31 07:00:00,32.89686662539065
El Paso Electric,2026-05-31 08:00:00,8.800711192021996
El Paso Electric,2026-05-31 09:00:00,1.6809237990523436
El Paso Electric,2026-05-31 10:00:00,0.7332773679572762
El Paso Electric,2026-05-31 11:00:00,0.0
El Paso Electric,2026-05-31 12:00:00,0.5401729826009332
El Paso Electric,2026-05-31 13:00:00,0.4782328128486778
El Paso Electric,2026-05-31 14:00:00,1.5893042340063792
El Paso Electric,2026-05-31 15:00:00,0.9355805750529846
El Paso Electric,2026-05-31 16:00:00,0.0
El Paso Electric,2026-05-31 17:00:00,0.0
El Paso Electric,2026-05-31 18:00:00,2.3693757067828716
El Paso Electric,2026-05-31 19:00:00,5.1261914129136334
El Paso Electric,2026-05-31 20:00:00,9.315155220556068
El Paso Electric,2026-05-31 21:00:00,31.114967602008065
El Paso Electric,2026-05-31 22:00:00,10.861824444563261
El Paso Electric,2026-05-31 23:00:00,13.132722643491737
El Paso Electric,2026-06-01 00:00:00,6.965656969306663
El Paso Electric,2026-06-01 01:00:00,1.3250113979856049
El Paso Electric,2026-06-01 02:00:00,8.455503705290162
El Paso Electric,2026-06-01 03:00:00,5.8609949087638515
El Paso Electric,2026-06-01 04:00:00,8.9953132526523
El Paso Electric,2026-06-01 05:00:00,13.752638550901196
El Paso Electric,2026-06-01 06:00:00,9.295623012311161
El Paso Electric,2026-06-01 07:00:00,2.5708312992984736
El Paso Electric,2026-06-01 08:00:00,0.07640680293125617
El Paso Electric,2026-06-01 09:00:00,4.098764232449968
El Paso Electric,2026-06-01 10:00:00,0.0
El Paso Electric,2026-06-01 11:00:00,0.0
El Paso Electric,2026-06-01 12:00:00,0.0
El Paso Electric,2026-06-01 13:00:00,0.4536582989742352
El Paso Electric,2026-06-01 14:00:00,2.2819939161963823
El Paso Electric,2026-06-01 15:00:00,1.3663906835147004
El Paso Electric,2026-06-01 16:00:00,1.2414854473699293
El Paso Electric,2026-06-01 17:00:00,0.0
El Paso Electric,2026-06-01 18:00:00,0.0
ISO-NE,2026-05-30 18:00:00,994.6964134163294
ISO-NE,2026-05-30 19:00:00,716.2249933022747
ISO-NE,2026-05-30 20:00:00,589.7322697360285
ISO-NE,2026-05-30 21:00:00,856.2496300931574
ISO-NE,2026-05-30 22:00:00,853.6223492206678
ISO-NE,2026-05-30 23:00:00,758.2886801497203
ISO-NE,2026-05-31 00:00:00,671.381864604862
ISO-NE,2026-05-31 01:00:00,650.1395581310701
ISO-NE,2026-05-31 02:00:00,673.5292595834583
ISO-NE,2026-05-31 03:00:00,623.3137383854383
ISO-NE,2026-05-31 04:00:00,581.8648932154828
ISO-NE,2026-05-31 05:00:00,595.4753771106886
ISO-NE,2026-05-31 06:00:00,584.4126043991049
ISO-NE,2026-05-31 07:00:00,625.216478314336
ISO-NE,2026-05-31 08:00:00,647.4677708779867
ISO-NE,2026-05-31 09:00:00,669.0918607662794
ISO-NE,2026-05-31 10:00:00,680.6828789691008
ISO-NE,2026-05-31 11:00:00,569.5538110765053
ISO-NE,2026-05-31 12:00:00,325.2820855778757
ISO-NE,2026-05-31 13:00:00,226.45908786748987
ISO-NE,2026-05-31 14:00:00,157.29517758918698
ISO-NE,2026-05-31 15:00:00,174.03055808745478
ISO-NE,2026-05-31 16:00:00,190.68084592224645
ISO-NE,2026-05-31 17:00:00,271.2757759679374
ISO-NE,2026-05-31 18:00:00,348.07748752587213
ISO-NE,2026-05-31 19:00:00,573.2405554226482
ISO-NE,2026-05-31 20:00:00,681.0927004505647
ISO-NE,2026-05-31 21:00:00,653.8807922435676
ISO-NE,2026-05-31 22:00:00,706.9811268509864
ISO-NE,2026-05-31 23:00:00,676.1185802412762
ISO-NE,2026-06-01 00:00:00,599.2731137770808
ISO-NE,2026-06-01 01:00:00,511.13100921179984
ISO-NE,2026-06-01 02:00:00,392.59571424646157
ISO-NE,2026-06-01 03:00:00,461.6940780772572
ISO-NE,2026-06-01 04:00:00,467.51163748585816
ISO-NE,2026-06-01 05:00:00,451.5072521402397
ISO-NE,2026-06-01 06:00:00,469.32755433564904
ISO-NE,2026-06-01 07:00:00,446.2154644674912
ISO-NE,2026-06-01 08:00:00,399.3077960547237
ISO-NE,2026-06-01 09:00:00,292.3370423329048
ISO-NE,2026-06-01 10:00:00,263.8258275781243
ISO-NE,2026-06-01 11:00:00,88.34255732554861
ISO-NE,2026-06-01 12:00:00,152.25773070592334
ISO-NE,2026-06-01 13:00:00,314.0850827768651
ISO-NE,2026-06-01 14:00:00,156.52528094217652
ISO-NE,2026-06-01 15:00:00,55.10991143791183
ISO-NE,2026-06-01 16:00:00,70.29630740670693
ISO-NE,2026-06-01 17:00:00,60.356881147922316
ISO-NE,2026-06-01 18:00:00,96.98807098255163
Idaho Power,2026-05-30 18:00:00,551.3275386665548
Idaho Power,2026-05-30 19:00:00,544.3718256590757
Idaho Power,2026-05-30 20:00:00,545.8002687982804
Idaho Power,2026-05-30 21:00:00,570.7026481892108
Idaho Power,2026-05-30 22:00:00,575.2913505003434
Idaho Power,2026-05-30 23:00:00,575.5672666003029
Idaho Power,2026-05-31 00:00:00,577.8538777297615
Idaho Power,2026-05-31 01:00:00,578.102672564298
Idaho Power,2026-05-31 02:00:00,568.6158723693087
Idaho Power,2026-05-31 03:00:00,518.5839303904361
Idaho Power,2026-05-31 04:00:00,451.36979031543797
Idaho Power,2026-05-31 05:00:00,315.4174567187413
Idaho Power,2026-05-31 06:00:00,301.79028296479527
Idaho Power,2026-05-31 07:00:00,384.6046030369248
Idaho Power,2026-05-31 08:00:00,445.7440512898654
Idaho Power,2026-05-31 09:00:00,456.6339470264242
Idaho Power,2026-05-31 10:00:00,458.68315512950335
Idaho Power,2026-05-31 11:00:00,461.7617133771651
Idaho Power,2026-05-31 12:00:00,467.8881660528501
Idaho Power,2026-05-31 13:00:00,459.3031277163753
Idaho Power,2026-05-31 14:00:00,475.4993180901706
Idaho Power,2026-05-31 15:00:00,482.52534241807774
Idaho Power,2026-05-31 16:00:00,472.19413409471787
Idaho Power,2026-05-31 17:00:00,441.3076457712449
Idaho Power,2026-05-31 18:00:00,406.67361955340823
Idaho Power,2026-05-31 19:00:00,371.2889161089348
Idaho Power,2026-05-31 20:00:00,350.67491244322537
Idaho Power,2026-05-31 21:00:00,343.2205046014771
Idaho Power,2026-05-31 22:00:00,325.8207166121017
Idaho Power,2026-05-31 23:00:00,336.09485290969604
Idaho Power,2026-06-01 00:00:00,336.99115568116235
Idaho Power,2026-06-01 01:00:00,335.0069352598168
Idaho Power,2026-06-01 02:00:00,345.47968244471764
Idaho Power,2026-06-01 03:00:00,364.28622562342696
Idaho Power,2026-06-01 04:00:00,395.0945844046112
Idaho Power,2026-06-01 05:00:00,329.3020381879696
Idaho Power,2026-06-01 06:00:00,264.7159242027757
Idaho Power,2026-06-01 07:00:00,285.10088761789746
Idaho Power,2026-06-01 08:00:00,210.51863607872497
Idaho Power,2026-06-01 09:00:00,251.45934574460998
Idaho Power,2026-06-01 10:00:00,277.7361008493095
Idaho Power,2026-06-01 11:00:00,233.8378472282503
Idaho Power,2026-06-01 12:00:00,153.0974298461845
Idaho Power,2026-06-01 13:00:00,109.36922591559585
Idaho Power,2026-06-01 14:00:00,78.03207229786645
Idaho Power,2026-06-01 15:00:00,58.66436516537916
Idaho Power,2026-06-01 16:00:00,47.14851857913211
Idaho Power,2026-06-01 17:00:00,29.386549895560673
Idaho Power,2026-06-01 18:00:00,52.40244859827632
MISO,2026-05-30 18:00:00,18634.139083805047
MISO,2026-05-30 19:00:00,17742.126419644217
MISO,2026-05-30 20:00:00,17391.421771079073
MISO,2026-05-30 21:00:00,16645.9002177737
MISO,2026-05-30 22:00:00,16900.77522894414
MISO,2026-05-30 23:00:00,15807.21621999309
MISO,2026-05-31 00:00:00,15218.147192524963
MISO,2026-05-31 01:00:00,15062.089387903567
MISO,2026-05-31 02:00:00,16857.637671932916
MISO,2026-05-31 03:00:00,18281.25158164929
MISO,2026-05-31 04:00:00,19515.156845680667
MISO,2026-05-31 05:00:00,20171.527472318096
MISO,2026-05-31 06:00:00,20506.18583154095
MISO,2026-05-31 07:00:00,20470.374198404224
MISO,2026-05-31 08:00:00,19738.575665651635
MISO,2026-05-31 09:00:00,18092.377947615572
MISO,2026-05-31 10:00:00,14723.223697741643
MISO,2026-05-31 11:00:00,12707.842480124425
MISO,2026-05-31 12:00:00,10488.250526893054
MISO,2026-05-31 13:00:00,7816.906505296222
MISO,2026-05-31 14:00:00,7085.000947638682
MISO,2026-05-31 15:00:00,6370.154581114185
MISO,2026-05-31 16:00:00,7269.194413084895
MISO,2026-05-31 17:00:00,5856.0625117050495
MISO,2026-05-31 18:00:00,4655.349255803892
MISO,2026-05-31 19:00:00,4261.962618997599
MISO,2026-05-31 20:00:00,4259.5214784209165
MISO,2026-05-31 21:00:00,4402.060985961443
MISO,2026-05-31 22:00:00,4370.469537545083
MISO,2026-05-31 23:00:00,4232.776330975116
MISO,2026-06-01 00:00:00,3883.536409058456
MISO,2026-06-01 01:00:00,3715.3415910915373
MISO,2026-06-01 02:00:00,4421.802553883674
MISO,2026-06-01 03:00:00,5694.873788983169
MISO,2026-06-01 04:00:00,6007.991967316115
MISO,2026-06-01 05:00:00,6260.718687046661
MISO,2026-06-01 06:00:00,5707.054870372667
MISO,2026-06-01 07:00:00,5417.105720301277
MISO,2026-06-01 08:00:00,4932.4145854556145
MISO,2026-06-01 09:00:00,4909.958733046041
MISO,2026-06-01 10:00:00,4353.50185645758
MISO,2026-06-01 11:00:00,5280.730108462613
MISO,2026-06-01 12:00:00,4065.9171533348635
MISO,2026-06-01 13:00:00,2550.764746512339
MISO,2026-06-01 14:00:00,2137.942387985389
MISO,2026-06-01 15:00:00,1741.0063448275043
MISO,2026-06-01 16:00:00,1670.920997971145
MISO,2026-06-01 17:00:00,2216.4204115152634
MISO,2026-06-01 18:00:00,2580.109365643296
NON-ISO,2026-05-30 18:00:00,1594.7970512207016
NON-ISO,2026-05-30 19:00:00,1444.532082561911
NON-ISO,2026-05-30 20:00:00,1509.275099919921
NON-ISO,2026-05-30 21:00:00,1644.9848341049815
NON-ISO,2026-05-30 22:00:00,1634.2019431298852
NON-ISO,2026-05-30 23:00:00,1807.8475621437183
NON-ISO,2026-05-31 00:00:00,2083.6965203335862
NON-ISO,2026-05-31 01:00:00,2265.747290023533
NON-ISO,2026-05-31 02:00:00,2172.9315511568916
NON-ISO,2026-05-31 03:00:00,2324.7961084890003
NON-ISO,2026-05-31 04:00:00,2250.153478074804
NON-ISO,2026-05-31 05:00:00,2182.9495719878987
NON-ISO,2026-05-31 06:00:00,2141.247130842066
NON-ISO,2026-05-31 07:00:00,2167.3868662175505
NON-ISO,2026-05-31 08:00:00,1909.5242898089775
NON-ISO,2026-05-31 09:00:00,1804.2652559340463
NON-ISO,2026-05-31 10:00:00,1619.30855582685
NON-ISO,2026-05-31 11:00:00,1592.168906177495
NON-ISO,2026-05-31 12:00:00,1486.8678515144813
NON-ISO,2026-05-31 13:00:00,1304.071033784645
NON-ISO,2026-05-31 14:00:00,1088.0378650484465
NON-ISO,2026-05-31 15:00:00,865.5280187645702
NON-ISO,2026-05-31 16:00:00,670.9933728548531
NON-ISO,2026-05-31 17:00:00,642.6615932423781
NON-ISO,2026-05-31 18:00:00,564.487479739546
NON-ISO,2026-05-31 19:00:00,635.9692838650222
NON-ISO,2026-05-31 20:00:00,664.2752950515402
NON-ISO,2026-05-31 21:00:00,729.7887606392818
NON-ISO,2026-05-31 22:00:00,816.76856358972
NON-ISO,2026-05-31 23:00:00,1095.8208205564406
NON-ISO,2026-06-01 00:00:00,1288.6621096301092
NON-ISO,2026-06-01 01:00:00,1218.5987669455953
NON-ISO,2026-06-01 02:00:00,1557.118405242918
NON-ISO,2026-06-01 03:00:00,1757.6775518057611
