ba_code,valid_time,MW
AVA,2026-05-25 19:00:00,30.403342429770433
AVA,2026-05-25 20:00:00,50.49577059015926
AVA,2026-05-25 21:00:00,75.09074358624326
AVA,2026-05-25 22:00:00,67.56086091440513
AVA,2026-05-25 23:00:00,100.42912182637403
AVA,2026-05-26 00:00:00,136.17655961062223
AVA,2026-05-26 01:00:00,187.60019567443416
AVA,2026-05-26 02:00:00,236.75130160664725
AVA,2026-05-26 03:00:00,283.08134140864934
AVA,2026-05-26 04:00:00,285.46638856100645
AVA,2026-05-26 05:00:00,296.43814454934284
AVA,2026-05-26 06:00:00,295.62345023904675
AVRN,2026-05-24 06:00:00,1188.526963689149
AVRN,2026-05-24 07:00:00,1148.4625491691081
AVRN,2026-05-24 08:00:00,1071.0025339034048
AVRN,2026-05-24 09:00:00,921.210587664095
AVRN,2026-05-24 10:00:00,894.7958985851675
AVRN,2026-05-24 11:00:00,810.5315194588195
AVRN,2026-05-24 12:00:00,694.4582641055654
AVRN,2026-05-24 13:00:00,661.42142346775
AVRN,2026-05-24 14:00:00,436.6129693111963
AVRN,2026-05-24 15:00:00,395.78592334587415
AVRN,2026-05-24 16:00:00,476.7076788018228
AVRN,2026-05-24 17:00:00,534.9415677651957
AVRN,2026-05-24 18:00:00,449.9017489045361
AVRN,2026-05-24 19:00:00,397.5503846096407
AVRN,2026-05-24 20:00:00,423.9558472095224
AVRN,2026-05-24 21:00:00,456.933376007785
AVRN,2026-05-24 22:00:00,558.7628800906346
AVRN,2026-05-24 23:00:00,601.198784956488
AVRN,2026-05-25 00:00:00,703.9957594246227
AVRN,2026-05-25 01:00:00,819.6346270418431
AVRN,2026-05-25 02:00:00,996.9434158642662
AVRN,2026-05-25 03:00:00,942.3108785575
AVRN,2026-05-25 04:00:00,1037.6362252260635
AVRN,2026-05-25 05:00:00,1038.604191322069
AVRN,2026-05-25 06:00:00,851.5822768012379
AVRN,2026-05-25 07:00:00,664.206905481515
AVRN,2026-05-25 08:00:00,545.2394741509795
AVRN,2026-05-25 09:00:00,438.8060361498636
AVRN,2026-05-25 10:00:00,347.3232281692357
AVRN,2026-05-25 11:00:00,259.386081995494
AVRN,2026-05-25 12:00:00,200.63567255953376
AVRN,2026-05-25 13:00:00,147.7465095620792
AVRN,2026-05-25 14:00:00,231.01339894636837
AVRN,2026-05-25 15:00:00,239.8272731556862
AVRN,2026-05-25 16:00:00,253.47654089768093
AVRN,2026-05-25 17:00:00,430.42108509658436
AVRN,2026-05-25 18:00:00,744.8695737156156
AVRN,2026-05-25 19:00:00,1183.9342560124353
AVRN,2026-05-25 20:00:00,1363.3640160123753
AVRN,2026-05-25 21:00:00,1420.284543394339
AVRN,2026-05-25 22:00:00,1428.9180663297864
AVRN,2026-05-25 23:00:00,1429.05
AVRN,2026-05-26 00:00:00,1429.05
AVRN,2026-05-26 01:00:00,1429.05
AVRN,2026-05-26 02:00:00,1428.726541390549
AVRN,2026-05-26 03:00:00,1376.5878485825392
AVRN,2026-05-26 04:00:00,1262.670556479558
AVRN,2026-05-26 05:00:00,1223.5930843429398
AVRN,2026-05-26 06:00:00,1056.3509255415772
AZPS,2026-05-24 06:00:00,416.20633308279423
AZPS,2026-05-24 07:00:00,410.0107698065157
AZPS,2026-05-24 08:00:00,364.4692946867704
AZPS,2026-05-24 09:00:00,267.564022299589
AZPS,2026-05-24 10:00:00,145.76769291124933
AZPS,2026-05-24 11:00:00,24.52434091638088
AZPS,2026-05-24 12:00:00,19.77769978986197
AZPS,2026-05-24 13:00:00,22.556685269460456
AZPS,2026-05-24 14:00:00,16.302381545409077
AZPS,2026-05-24 15:00:00,0.0
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.5695227458881821
AZPS,2026-05-24 18:00:00,4.861827380407091
AZPS,2026-05-24 19:00:00,168.33042321848316
AZPS,2026-05-24 20:00:00,186.388590066638
AZPS,2026-05-24 21:00:00,163.61611806432845
AZPS,2026-05-24 22:00:00,326.00437392927756
AZPS,2026-05-24 23:00:00,389.6196630470609
AZPS,2026-05-25 00:00:00,256.9289009216737
AZPS,2026-05-25 01:00:00,245.7160096289427
AZPS,2026-05-25 02:00:00,211.35617728827833
AZPS,2026-05-25 03:00:00,321.3537810412458
AZPS,2026-05-25 04:00:00,286.79845457349717
AZPS,2026-05-25 05:00:00,446.66684679923986
AZPS,2026-05-25 06:00:00,435.59683635527745
AZPS,2026-05-25 07:00:00,233.3478516537236
AZPS,2026-05-25 08:00:00,263.3487122812407
AZPS,2026-05-25 09:00:00,15.20550658234356
AZPS,2026-05-25 10:00:00,257.27681880844506
AZPS,2026-05-25 11:00:00,253.06537096837738
AZPS,2026-05-25 12:00:00,83.29864549389518
AZPS,2026-05-25 13:00:00,155.7499380232423
AZPS,2026-05-25 14:00:00,79.40791676125521
AZPS,2026-05-25 15:00:00,44.402236064019704
AZPS,2026-05-25 16:00:00,35.04800544113655
AZPS,2026-05-25 17:00:00,44.99908896293818
AZPS,2026-05-25 18:00:00,202.44466156474468
AZPS,2026-05-25 19:00:00,135.54680535697236
AZPS,2026-05-25 20:00:00,295.65404995308415
AZPS,2026-05-25 21:00:00,77.24937612578275
AZPS,2026-05-25 22:00:00,98.15031990743597
AZPS,2026-05-25 23:00:00,78.32713757220571
AZPS,2026-05-26 00:00:00,65.6334302376175
AZPS,2026-05-26 01:00:00,98.35173686139044
AZPS,2026-05-26 02:00:00,18.117601362246706
AZPS,2026-05-26 03:00:00,46.853567150605635
AZPS,2026-05-26 04:00:00,33.11263966120648
AZPS,2026-05-26 05:00:00,7.248973412179656
AZPS,2026-05-26 06:00:00,7.993367239824326
BPAT,2026-05-24 06:00:00,2723.8930310220208
BPAT,2026-05-24 07:00:00,2509.4393264695746
BPAT,2026-05-24 08:00:00,2359.252773731634
BPAT,2026-05-24 09:00:00,1966.1514744953881
BPAT,2026-05-24 10:00:00,1792.9630863829002
BPAT,2026-05-24 11:00:00,1808.894038991358
BPAT,2026-05-24 12:00:00,1836.3869022578397
BPAT,2026-05-24 13:00:00,1925.9140587391557
BPAT,2026-05-24 14:00:00,1911.8681548974862
BPAT,2026-05-24 15:00:00,1741.7977814661806
BPAT,2026-05-24 16:00:00,1692.5959575600757
BPAT,2026-05-24 17:00:00,1419.5029144216912
BPAT,2026-05-24 18:00:00,1097.5881389264366
BPAT,2026-05-24 19:00:00,855.4801251141903
BPAT,2026-05-24 20:00:00,935.5098540687884
BPAT,2026-05-24 21:00:00,1143.012429068842
BPAT,2026-05-24 22:00:00,1219.7231438991985
BPAT,2026-05-24 23:00:00,1130.3038852373547
BPAT,2026-05-25 00:00:00,1240.4892578336066
BPAT,2026-05-25 01:00:00,1411.6815312701603
BPAT,2026-05-25 02:00:00,1598.4806812956244
BPAT,2026-05-25 03:00:00,1613.3819820695455
BPAT,2026-05-25 04:00:00,1817.2398109566914
BPAT,2026-05-25 05:00:00,1882.1600905020616
BPAT,2026-05-25 06:00:00,1757.6183696935682
BPAT,2026-05-25 07:00:00,1579.5621851235016
BPAT,2026-05-25 08:00:00,1525.7227490901676
BPAT,2026-05-25 09:00:00,1323.1857041250819
BPAT,2026-05-25 10:00:00,1057.5523509418651
BPAT,2026-05-25 11:00:00,757.2312505791017
BPAT,2026-05-25 12:00:00,550.5807017919523
BPAT,2026-05-25 13:00:00,464.3999780763502
BPAT,2026-05-25 14:00:00,548.0590955643834
BPAT,2026-05-25 15:00:00,587.2259051652555
BPAT,2026-05-25 16:00:00,525.943399037827
BPAT,2026-05-25 17:00:00,709.2860245617791
BPAT,2026-05-25 18:00:00,1171.83974481348
BPAT,2026-05-25 19:00:00,1764.4829130163844
BPAT,2026-05-25 20:00:00,2018.2742131211576
BPAT,2026-05-25 21:00:00,2275.522070773584
BPAT,2026-05-25 22:00:00,2417.406127830661
BPAT,2026-05-25 23:00:00,2737.47672978079
BPAT,2026-05-26 00:00:00,2893.551886515302
BPAT,2026-05-26 01:00:00,3236.2264981738176
BPAT,2026-05-26 02:00:00,3247.163822832265
BPAT,2026-05-26 03:00:00,3186.9557158204816
BPAT,2026-05-26 04:00:00,3152.0002626823402
BPAT,2026-05-26 05:00:00,2965.9726509923617
BPAT,2026-05-26 06:00:00,2795.3748571343676
CISO,2026-05-24 06:00:00,5057.382961334748
CISO,2026-05-24 07:00:00,5438.210080635777
CISO,2026-05-24 08:00:00,5599.856943164271
CISO,2026-05-24 09:00:00,6507.40306212503
CISO,2026-05-24 10:00:00,6307.212735213021
CISO,2026-05-24 11:00:00,5366.387891786277
CISO,2026-05-24 12:00:00,4739.195290419095
CISO,2026-05-24 13:00:00,4057.013352769976
CISO,2026-05-24 14:00:00,2393.212810306507
CISO,2026-05-24 15:00:00,1804.5896928243599
CISO,2026-05-24 16:00:00,1280.5366099112348
CISO,2026-05-24 17:00:00,1100.486954965004
CISO,2026-05-24 18:00:00,1113.1933815335315
CISO,2026-05-24 19:00:00,1442.1927164678948
CISO,2026-05-24 20:00:00,2479.122360975501
CISO,2026-05-24 21:00:00,2238.3935231570026
CISO,2026-05-24 22:00:00,3263.316095505104
CISO,2026-05-24 23:00:00,3510.86645169902
CISO,2026-05-25 00:00:00,4242.561968963363
CISO,2026-05-25 01:00:00,5396.768473943797
CISO,2026-05-25 02:00:00,5937.0164973256515
CISO,2026-05-25 03:00:00,6634.971068296413
CISO,2026-05-25 04:00:00,7097.048818320878
CISO,2026-05-25 05:00:00,7031.402338992676
CISO,2026-05-25 06:00:00,6213.087089498488
CISO,2026-05-25 07:00:00,5329.35276857782
CISO,2026-05-25 08:00:00,4776.84186736739
CISO,2026-05-25 09:00:00,4611.45113446859
CISO,2026-05-25 10:00:00,5752.590695263949
CISO,2026-05-25 11:00:00,5675.305015635395
CISO,2026-05-25 12:00:00,5436.319433111808
CISO,2026-05-25 13:00:00,4781.872228265107
CISO,2026-05-25 14:00:00,5563.057183313845
CISO,2026-05-25 15:00:00,6189.2965359871305
CISO,2026-05-25 16:00:00,6079.6348316335425
CISO,2026-05-25 17:00:00,5262.765799646388
CISO,2026-05-25 18:00:00,4341.877760149639
CISO,2026-05-25 19:00:00,4274.131460219122
CISO,2026-05-25 20:00:00,5382.739740683407
CISO,2026-05-25 21:00:00,5902.086834125379
CISO,2026-05-25 22:00:00,6499.575483641793
CISO,2026-05-25 23:00:00,6642.640245447568
CISO,2026-05-26 00:00:00,5725.655404085638
CISO,2026-05-26 01:00:00,6833.802259287107
CISO,2026-05-26 02:00:00,7001.967354538003
CISO,2026-05-26 03:00:00,6604.347608089723
CISO,2026-05-26 04:00:00,4806.479235665164
CISO,2026-05-26 05:00:00,5576.931647055236
CISO,2026-05-26 06:00:00,4913.981796064497
EPE,2026-05-24 06:00:00,23.275128501766396
EPE,2026-05-24 07:00:00,13.51341354425259
EPE,2026-05-24 08:00:00,9.917578026538
EPE,2026-05-24 09:00:00,6.518308398593402
EPE,2026-05-24 10:00:00,7.889659100980599
EPE,2026-05-24 11:00:00,15.809251088713074
EPE,2026-05-24 12:00:00,0.06763085701281696
EPE,2026-05-24 13:00:00,0.10103770762891214
EPE,2026-05-24 14:00:00,0.0
EPE,2026-05-24 15:00:00,0.0
EPE,2026-05-24 16:00:00,1.620368048843794
EPE,2026-05-24 17:00:00,0.0
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,0.9417688013805022
EPE,2026-05-24 20:00:00,9.056946435040473
EPE,2026-05-24 21:00:00,5.282805246159501
EPE,2026-05-24 22:00:00,2.0233440985785127
EPE,2026-05-24 23:00:00,13.213903385786681
EPE,2026-05-25 00:00:00,4.227721297531081
EPE,2026-05-25 01:00:00,7.837881984258215
EPE,2026-05-25 02:00:00,7.519732478063529
EPE,2026-05-25 03:00:00,6.7401750188021685
EPE,2026-05-25 04:00:00,10.227135803858706
EPE,2026-05-25 05:00:00,3.9747911698182152
EPE,2026-05-25 06:00:00,0.13389361906973182
EPE,2026-05-25 07:00:00,10.08224336358336
EPE,2026-05-25 08:00:00,17.410452649575582
EPE,2026-05-25 09:00:00,30.465732136362885
EPE,2026-05-25 10:00:00,6.795705466546869
EPE,2026-05-25 11:00:00,34.04343206987109
EPE,2026-05-25 12:00:00,0.7623330278005903
EPE,2026-05-25 13:00:00,0.0
EPE,2026-05-25 14:00:00,0.0
EPE,2026-05-25 15:00:00,0.9655371626660963
EPE,2026-05-25 16:00:00,7.6397495473243024
EPE,2026-05-25 17:00:00,13.300275719475382
EPE,2026-05-25 18:00:00,22.689804326009885
EPE,2026-05-25 19:00:00,40.252021184609
EPE,2026-05-25 20:00:00,39.97260909670985
EPE,2026-05-25 21:00:00,18.953992461362123
EPE,2026-05-25 22:00:00,35.09435105487665
EPE,2026-05-25 23:00:00,33.264
EPE,2026-05-26 00:00:00,4.159417766119662
EPE,2026-05-26 01:00:00,10.39375837587201
EPE,2026-05-26 02:00:00,6.330737652284788
EPE,2026-05-26 03:00:00,18.79024919062613
EPE,2026-05-26 04:00:00,35.95890997608839
EPE,2026-05-26 05:00:00,41.46877681057708
EPE,2026-05-26 06:00:00,41.95168913179877
ERCO,2026-05-24 06:00:00,15726.750312981547
ERCO,2026-05-24 07:00:00,12957.320720433552
ERCO,2026-05-24 08:00:00,13011.685519479202
ERCO,2026-05-24 09:00:00,12759.409277784303
ERCO,2026-05-24 10:00:00,10393.42992526498
ERCO,2026-05-24 11:00:00,8975.96951505783
ERCO,2026-05-24 12:00:00,7440.247334804765
ERCO,2026-05-24 13:00:00,4985.37017701765
ERCO,2026-05-24 14:00:00,3238.639445166446
ERCO,2026-05-24 15:00:00,2039.4937624148945
ERCO,2026-05-24 16:00:00,965.9148965104534
ERCO,2026-05-24 17:00:00,682.6129968776931
ERCO,2026-05-24 18:00:00,495.80493382230543
ERCO,2026-05-24 19:00:00,571.3735144770906
ERCO,2026-05-24 20:00:00,1720.3021404688104
ERCO,2026-05-24 21:00:00,4779.970681174319
ERCO,2026-05-24 22:00:00,7040.898790970766
ERCO,2026-05-24 23:00:00,8898.677832759975
ERCO,2026-05-25 00:00:00,9407.350545233085
ERCO,2026-05-25 01:00:00,11506.760908049584
ERCO,2026-05-25 02:00:00,14631.689304229589
ERCO,2026-05-25 03:00:00,19003.662666183704
ERCO,2026-05-25 04:00:00,20127.241432054863
ERCO,2026-05-25 05:00:00,19715.757853662664
ERCO,2026-05-25 06:00:00,18877.443456273762
ERCO,2026-05-25 07:00:00,17047.22771111999
ERCO,2026-05-25 08:00:00,14680.181601718028
ERCO,2026-05-25 09:00:00,12470.291100734361
ERCO,2026-05-25 10:00:00,10962.676582810493
ERCO,2026-05-25 11:00:00,9699.713399329386
ERCO,2026-05-25 12:00:00,9077.667998481938
ERCO,2026-05-25 13:00:00,6886.2175962027395
ERCO,2026-05-25 14:00:00,5222.86297688624
ERCO,2026-05-25 15:00:00,3815.77796823836
ERCO,2026-05-25 16:00:00,2963.511523829097
ERCO,2026-05-25 17:00:00,2930.3385465809647
ERCO,2026-05-25 18:00:00,3134.8211470865826
ERCO,2026-05-25 19:00:00,4029.750481434034
ERCO,2026-05-25 20:00:00,6034.20830687656
ERCO,2026-05-25 21:00:00,8255.644371121265
ERCO,2026-05-25 22:00:00,10574.81430538697
ERCO,2026-05-25 23:00:00,12036.168350065953
ERCO,2026-05-26 00:00:00,14151.360945690072
ERCO,2026-05-26 01:00:00,16303.088441274946
ERCO,2026-05-26 02:00:00,18878.1062050598
ERCO,2026-05-26 03:00:00,21360.164132012913
ERCO,2026-05-26 04:00:00,21966.16194109376
ERCO,2026-05-26 05:00:00,21161.080595976924
ERCO,2026-05-26 06:00:00,20008.811391280473
GRIS,2026-05-24 06:00:00,167.07589360812287
GRIS,2026-05-24 07:00:00,84.6722924727983
GRIS,2026-05-24 08:00:00,37.2678110931458
GRIS,2026-05-24 09:00:00,3.890711254503135
GRIS,2026-05-24 10:00:00,0.3633497857626387
GRIS,2026-05-24 11:00:00,4.367961218130484
GRIS,2026-05-24 12:00:00,0.0
GRIS,2026-05-24 13:00:00,0.0
GRIS,2026-05-24 14:00:00,0.0
GRIS,2026-05-24 15:00:00,0.0
GRIS,2026-05-24 16:00:00,0.0
GRIS,2026-05-24 17:00:00,22.58537334062496
GRIS,2026-05-24 18:00:00,38.90310842116965
GRIS,2026-05-24 19:00:00,27.642388662070402
GRIS,2026-05-24 20:00:00,18.833808459852364
GRIS,2026-05-24 21:00:00,9.46327247248388
GRIS,2026-05-24 22:00:00,8.246164113476912
GRIS,2026-05-24 23:00:00,9.887974631542399
GRIS,2026-05-25 00:00:00,36.67532721473566
GRIS,2026-05-25 01:00:00,119.45972431830214
GRIS,2026-05-25 02:00:00,261.30309627831394
GRIS,2026-05-25 03:00:00,235.34536452974842
GRIS,2026-05-25 04:00:00,271.36155314658345
GRIS,2026-05-25 05:00:00,271.2769549022481
GRIS,2026-05-25 06:00:00,266.2105658191594
GRIS,2026-05-25 07:00:00,264.4345092009483
GRIS,2026-05-25 08:00:00,245.22948342021385
GRIS,2026-05-25 09:00:00,211.87763141235976
GRIS,2026-05-25 10:00:00,208.61888077648194
GRIS,2026-05-25 11:00:00,237.11161374830647
GRIS,2026-05-25 12:00:00,176.78672963291834
GRIS,2026-05-25 13:00:00,167.02426495719757
GRIS,2026-05-25 14:00:00,124.18106438666402
GRIS,2026-05-25 15:00:00,100.12444683612762
GRIS,2026-05-25 16:00:00,69.27814616753994
GRIS,2026-05-25 17:00:00,54.214654052557165
GRIS,2026-05-25 18:00:00,41.76006097394643
GRIS,2026-05-25 19:00:00,40.58544112364801
GRIS,2026-05-25 20:00:00,47.797329720539395
GRIS,2026-05-25 21:00:00,154.2683382183801
GRIS,2026-05-25 22:00:00,68.62879457702122
GRIS,2026-05-25 23:00:00,248.95849526489567
GRIS,2026-05-26 00:00:00,220.12367243917936
GRIS,2026-05-26 01:00:00,39.94905888079718
GRIS,2026-05-26 02:00:00,92.48961549513376
GRIS,2026-05-26 03:00:00,64.4197768236313
GRIS,2026-05-26 04:00:00,24.60217046453007
GRIS,2026-05-26 05:00:00,10.348538639539035
GRIS,2026-05-26 06:00:00,20.80673503712997
GWA,2026-05-24 06:00:00,53.826345160659464
GWA,2026-05-24 07:00:00,81.59646775043299
GWA,2026-05-24 08:00:00,51.958980905208335
GWA,2026-05-24 09:00:00,38.94733920857392
GWA,2026-05-24 10:00:00,71.17719845023527
GWA,2026-05-24 11:00:00,81.85189058020694
GWA,2026-05-24 12:00:00,92.81039698911664
GWA,2026-05-24 13:00:00,131.36200583033656
GWA,2026-05-24 14:00:00,87.39795294310046
GWA,2026-05-24 15:00:00,122.60487120805224
GWA,2026-05-24 16:00:00,160.92438282448074
GWA,2026-05-24 17:00:00,122.77076226434343
GWA,2026-05-24 18:00:00,124.67216063428812
GWA,2026-05-24 19:00:00,144.75141713809077
GWA,2026-05-24 20:00:00,150.15605039148514
GWA,2026-05-24 21:00:00,153.47033154819727
GWA,2026-05-24 22:00:00,160.2396802209667
GWA,2026-05-24 23:00:00,146.9585515066245
GWA,2026-05-25 00:00:00,140.9680670728584
GWA,2026-05-25 01:00:00,165.65235120235442
GWA,2026-05-25 02:00:00,152.32215003212403
GWA,2026-05-25 03:00:00,90.99899537834516
GWA,2026-05-25 04:00:00,77.52407246748035
GWA,2026-05-25 05:00:00,37.16973462432526
GWA,2026-05-25 06:00:00,25.490101537861616
GWA,2026-05-25 07:00:00,15.169440224894963
GWA,2026-05-25 08:00:00,14.935799967094011
GWA,2026-05-25 09:00:00,29.848468070066247
GWA,2026-05-25 10:00:00,49.64318705675082
GWA,2026-05-25 11:00:00,115.69125062987864
GWA,2026-05-25 12:00:00,60.832799086060234
GWA,2026-05-25 13:00:00,40.84405078433231
GWA,2026-05-25 14:00:00,18.155097042508803
GWA,2026-05-25 15:00:00,7.614648482798243
GWA,2026-05-25 16:00:00,14.570976134691058
GWA,2026-05-25 17:00:00,14.577349369287937
GWA,2026-05-25 18:00:00,16.823076588013173
GWA,2026-05-25 19:00:00,12.701131105166251
GWA,2026-05-25 20:00:00,27.24880405693745
GWA,2026-05-25 21:00:00,31.51393001510671
GWA,2026-05-25 22:00:00,39.25640801304622
GWA,2026-05-25 23:00:00,20.454119907919807
GWA,2026-05-26 00:00:00,50.38487206318702
GWA,2026-05-26 01:00:00,82.86257513690671
GWA,2026-05-26 02:00:00,175.72743340971013
GWA,2026-05-26 03:00:00,20.006141717688998
GWA,2026-05-26 04:00:00,1.174971157585567
GWA,2026-05-26 05:00:00,154.00885015412942
GWA,2026-05-26 06:00:00,131.97545226447818
IPCO,2026-05-24 06:00:00,103.43130408893994
IPCO,2026-05-24 07:00:00,119.82126315601651
IPCO,2026-05-24 08:00:00,119.57028058473144
IPCO,2026-05-24 09:00:00,120.33449287147191
IPCO,2026-05-24 10:00:00,106.2995887224003
IPCO,2026-05-24 11:00:00,96.89800948906071
IPCO,2026-05-24 12:00:00,92.62380103614537
IPCO,2026-05-24 13:00:00,97.33885232154935
IPCO,2026-05-24 14:00:00,110.63265662144825
IPCO,2026-05-24 15:00:00,83.8269496625441
IPCO,2026-05-24 16:00:00,56.25751076245156
IPCO,2026-05-24 17:00:00,38.94876442838139
IPCO,2026-05-24 18:00:00,31.011083672788956
IPCO,2026-05-24 19:00:00,34.99021050808981
IPCO,2026-05-24 20:00:00,48.252218914294275
IPCO,2026-05-24 21:00:00,75.95470704311701
IPCO,2026-05-24 22:00:00,75.12608327566792
IPCO,2026-05-24 23:00:00,119.98773931293229
IPCO,2026-05-25 00:00:00,57.982517598736685
IPCO,2026-05-25 01:00:00,118.08256725778357
IPCO,2026-05-25 02:00:00,79.93718219400907
IPCO,2026-05-25 03:00:00,98.64281882489429
IPCO,2026-05-25 04:00:00,150.4137035001661
IPCO,2026-05-25 05:00:00,140.84894591259072
IPCO,2026-05-25 06:00:00,142.446438078
IPCO,2026-05-25 07:00:00,134.0137939619001
IPCO,2026-05-25 08:00:00,167.65106313804523
IPCO,2026-05-25 09:00:00,189.34034822917516
IPCO,2026-05-25 10:00:00,190.35192424777205
IPCO,2026-05-25 11:00:00,186.09631607434142
IPCO,2026-05-25 12:00:00,228.95364539564883
IPCO,2026-05-25 13:00:00,219.03495787014603
IPCO,2026-05-25 14:00:00,140.24216656785362
IPCO,2026-05-25 15:00:00,96.04740207955126
IPCO,2026-05-25 16:00:00,70.6657216696402
IPCO,2026-05-25 17:00:00,56.748964191223685
IPCO,2026-05-25 18:00:00,59.81844796172282
IPCO,2026-05-25 19:00:00,153.69452691213368
IPCO,2026-05-25 20:00:00,325.0885298237064
IPCO,2026-05-25 21:00:00,395.04334134962255
IPCO,2026-05-25 22:00:00,305.76784429745874
IPCO,2026-05-25 23:00:00,317.92025775373486
IPCO,2026-05-26 00:00:00,188.6122859165721
IPCO,2026-05-26 01:00:00,178.65452207389657
IPCO,2026-05-26 02:00:00,169.9871587395346
IPCO,2026-05-26 03:00:00,173.56661696575748
IPCO,2026-05-26 04:00:00,199.4656878241864
IPCO,2026-05-26 05:00:00,224.18644410291716
IPCO,2026-05-26 06:00:00,408.601959011191
ISNE,2026-05-24 06:00:00,326.77021834927183
ISNE,2026-05-24 07:00:00,480.7378665793839
ISNE,2026-05-24 08:00:00,681.3467795679547
ISNE,2026-05-24 09:00:00,857.0140954943017
ISNE,2026-05-24 10:00:00,835.026351950189
ISNE,2026-05-24 11:00:00,790.1355430766209
ISNE,2026-05-24 12:00:00,770.0058506133784
ISNE,2026-05-24 13:00:00,794.0032815215538
