ba_code,valid_time,MW
BPAT,2026-06-06 03:00:00,3059.151443496986
BPAT,2026-06-06 04:00:00,3039.690532834726
BPAT,2026-06-06 05:00:00,2832.75457001412
BPAT,2026-06-06 06:00:00,2654.747635462306
BPAT,2026-06-06 07:00:00,2651.97001242417
BPAT,2026-06-06 08:00:00,2737.9183104481144
BPAT,2026-06-06 09:00:00,2820.5676664071625
BPAT,2026-06-06 10:00:00,2648.9823070356265
BPAT,2026-06-06 11:00:00,2652.6184035586907
BPAT,2026-06-06 12:00:00,2589.776311928498
BPAT,2026-06-06 13:00:00,2359.8709058577792
BPAT,2026-06-06 14:00:00,2061.152678955886
BPAT,2026-06-06 15:00:00,2306.8446278026454
BPAT,2026-06-06 16:00:00,2215.9471337799487
BPAT,2026-06-06 17:00:00,2228.3151163453645
BPAT,2026-06-06 18:00:00,2071.4953908677207
BPAT,2026-06-06 19:00:00,2102.9321487114653
BPAT,2026-06-06 20:00:00,2197.6667791815216
BPAT,2026-06-06 21:00:00,2238.4887519533595
BPAT,2026-06-06 22:00:00,2302.4035777390613
BPAT,2026-06-06 23:00:00,2295.7184649105443
BPAT,2026-06-07 00:00:00,2552.4951274839304
BPAT,2026-06-07 01:00:00,2704.1920225289064
BPAT,2026-06-07 02:00:00,2796.3410576320734
BPAT,2026-06-07 03:00:00,2674.909959828014
BPAT,2026-06-07 04:00:00,2224.881018380931
BPAT,2026-06-07 05:00:00,2078.730591467674
BPAT,2026-06-07 06:00:00,2236.426714494819
BPAT,2026-06-07 07:00:00,2469.8559494070755
BPAT,2026-06-07 08:00:00,2512.892264941659
BPAT,2026-06-07 09:00:00,2461.4951116493758
BPAT,2026-06-07 10:00:00,2369.3877383738904
BPAT,2026-06-07 11:00:00,2380.5753367928683
BPAT,2026-06-07 12:00:00,2538.6138783553333
CISO,2026-06-05 12:00:00,4217.400125808495
CISO,2026-06-05 13:00:00,3142.888358354136
CISO,2026-06-05 14:00:00,2917.096036079135
CISO,2026-06-05 15:00:00,2161.084684988133
CISO,2026-06-05 16:00:00,958.3110977023954
CISO,2026-06-05 17:00:00,472.83008473778756
CISO,2026-06-05 18:00:00,487.10160161105483
CISO,2026-06-05 19:00:00,977.4173919778071
CISO,2026-06-05 20:00:00,1405.2199320062573
CISO,2026-06-05 21:00:00,2370.7855576923125
CISO,2026-06-05 22:00:00,4686.375149469558
CISO,2026-06-05 23:00:00,3599.918986403316
CISO,2026-06-06 00:00:00,5650.590617870695
CISO,2026-06-06 01:00:00,5333.454269292274
CISO,2026-06-06 02:00:00,5358.587768440208
CISO,2026-06-06 03:00:00,5318.361530329314
CISO,2026-06-06 04:00:00,6147.262342630183
CISO,2026-06-06 05:00:00,6023.6874618590755
CISO,2026-06-06 06:00:00,6382.910559664924
CISO,2026-06-06 07:00:00,4805.520504019023
CISO,2026-06-06 08:00:00,5993.744575630515
CISO,2026-06-06 09:00:00,4159.579219277913
CISO,2026-06-06 10:00:00,4405.274909659293
CISO,2026-06-06 11:00:00,4508.016920376202
CISO,2026-06-06 12:00:00,4388.220768856705
CISO,2026-06-06 13:00:00,4151.4826856683585
CISO,2026-06-06 14:00:00,3989.6455427334818
CISO,2026-06-06 15:00:00,3818.834016928104
CISO,2026-06-06 16:00:00,3303.067612561778
CISO,2026-06-06 17:00:00,3107.3114798317442
CISO,2026-06-06 18:00:00,2888.102518876399
CISO,2026-06-06 19:00:00,3063.5865146207752
CISO,2026-06-06 20:00:00,3277.025407916937
CISO,2026-06-06 21:00:00,3293.8882515869896
CISO,2026-06-06 22:00:00,4770.834166951544
CISO,2026-06-06 23:00:00,5941.203043824551
CISO,2026-06-07 00:00:00,5836.125022336074
CISO,2026-06-07 01:00:00,6295.664927015908
CISO,2026-06-07 02:00:00,4733.886823652394
CISO,2026-06-07 03:00:00,6356.335353446677
CISO,2026-06-07 04:00:00,6433.761072737534
CISO,2026-06-07 05:00:00,6347.430650621244
CISO,2026-06-07 06:00:00,5925.959477815762
CISO,2026-06-07 07:00:00,5041.853334159176
CISO,2026-06-07 08:00:00,4457.233193892707
CISO,2026-06-07 09:00:00,5158.326716217878
CISO,2026-06-07 10:00:00,4837.074154623096
CISO,2026-06-07 11:00:00,4836.309782799047
CISO,2026-06-07 12:00:00,5390.297280822614
EPE,2026-06-05 12:00:00,0.0
EPE,2026-06-05 13:00:00,0.0
EPE,2026-06-05 14:00:00,0.3657528933939276
EPE,2026-06-05 15:00:00,9.48730331390873
EPE,2026-06-05 16:00:00,3.9527494270639147
EPE,2026-06-05 17:00:00,1.8134260485399747
EPE,2026-06-05 18:00:00,0.0
EPE,2026-06-05 19:00:00,0.228400323807611
EPE,2026-06-05 20:00:00,3.6159412154108534
EPE,2026-06-05 21:00:00,7.55826809083079
EPE,2026-06-05 22:00:00,10.999053581598867
EPE,2026-06-05 23:00:00,8.641824836171251
EPE,2026-06-06 00:00:00,18.99064172500092
EPE,2026-06-06 01:00:00,10.141687649859495
EPE,2026-06-06 02:00:00,11.998219702526688
EPE,2026-06-06 03:00:00,3.8544196403168898
EPE,2026-06-06 04:00:00,12.566599330804092
EPE,2026-06-06 05:00:00,23.818620890110775
EPE,2026-06-06 06:00:00,15.043858663193923
EPE,2026-06-06 07:00:00,0.5577375639804427
EPE,2026-06-06 08:00:00,9.304843255240865
EPE,2026-06-06 09:00:00,2.0983842959914085
EPE,2026-06-06 10:00:00,0.058686351423459286
EPE,2026-06-06 11:00:00,0.7623391334152243
EPE,2026-06-06 12:00:00,5.00644416604623
EPE,2026-06-06 13:00:00,2.8852437303487064
EPE,2026-06-06 14:00:00,7.133639843649945
EPE,2026-06-06 15:00:00,2.531070350291113
EPE,2026-06-06 16:00:00,0.0
EPE,2026-06-06 17:00:00,0.0
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.0
EPE,2026-06-06 21:00:00,0.0
EPE,2026-06-06 22:00:00,0.9445465491667548
EPE,2026-06-06 23:00:00,35.87540960361383
EPE,2026-06-07 00:00:00,0.7877708781356539
EPE,2026-06-07 01:00:00,3.558708880913283
EPE,2026-06-07 02:00:00,30.252370018552668
EPE,2026-06-07 03:00:00,41.174902689525965
EPE,2026-06-07 04:00:00,42.01218947500446
EPE,2026-06-07 05:00:00,42.30508500250151
EPE,2026-06-07 06:00:00,42.29103973125952
EPE,2026-06-07 07:00:00,42.292090631952746
EPE,2026-06-07 08:00:00,37.11619779894379
EPE,2026-06-07 09:00:00,38.54863742629341
EPE,2026-06-07 10:00:00,0.5634844680935591
EPE,2026-06-07 11:00:00,5.152224706674936
EPE,2026-06-07 12:00:00,0.0
ERCO,2026-06-05 12:00:00,10426.896354896076
ERCO,2026-06-05 13:00:00,10550.90167294864
ERCO,2026-06-05 14:00:00,10974.961245920413
ERCO,2026-06-05 15:00:00,9883.62147260148
ERCO,2026-06-05 16:00:00,8635.024718663415
ERCO,2026-06-05 17:00:00,6516.954687542778
ERCO,2026-06-05 18:00:00,4800.894915611302
ERCO,2026-06-05 19:00:00,4978.066285748801
ERCO,2026-06-05 20:00:00,5419.4801833152105
ERCO,2026-06-05 21:00:00,7262.86755637429
ERCO,2026-06-05 22:00:00,8688.057243815658
ERCO,2026-06-05 23:00:00,12106.095828272546
ERCO,2026-06-06 00:00:00,15224.956379235526
ERCO,2026-06-06 01:00:00,14015.17772665441
ERCO,2026-06-06 02:00:00,17143.998909716807
ERCO,2026-06-06 03:00:00,18401.57487468643
ERCO,2026-06-06 04:00:00,18692.4806551127
ERCO,2026-06-06 05:00:00,17446.24366172308
ERCO,2026-06-06 06:00:00,14668.315228650446
ERCO,2026-06-06 07:00:00,13489.934346293621
ERCO,2026-06-06 08:00:00,11192.952518752592
ERCO,2026-06-06 09:00:00,9105.774648082592
ERCO,2026-06-06 10:00:00,8083.052252360993
ERCO,2026-06-06 11:00:00,7693.310203860958
ERCO,2026-06-06 12:00:00,7640.696653493248
ERCO,2026-06-06 13:00:00,6776.588450444619
ERCO,2026-06-06 14:00:00,6537.312490263851
ERCO,2026-06-06 15:00:00,7305.628606393448
ERCO,2026-06-06 16:00:00,6890.101667885911
ERCO,2026-06-06 17:00:00,5412.27608891983
ERCO,2026-06-06 18:00:00,5391.650560283613
ERCO,2026-06-06 19:00:00,4885.744885127569
ERCO,2026-06-06 20:00:00,5544.010477024041
ERCO,2026-06-06 21:00:00,7626.076867840716
ERCO,2026-06-06 22:00:00,8455.482624728837
ERCO,2026-06-06 23:00:00,8667.738644942492
ERCO,2026-06-07 00:00:00,9394.909949629553
ERCO,2026-06-07 01:00:00,12403.685952037667
ERCO,2026-06-07 02:00:00,12964.62734368599
ERCO,2026-06-07 03:00:00,16039.371842712171
ERCO,2026-06-07 04:00:00,19051.109066496785
ERCO,2026-06-07 05:00:00,19685.094001993264
ERCO,2026-06-07 06:00:00,19755.885651026834
ERCO,2026-06-07 07:00:00,20173.147551983257
ERCO,2026-06-07 08:00:00,22554.404646547617
ERCO,2026-06-07 09:00:00,23290.20108584188
ERCO,2026-06-07 10:00:00,23865.012516247054
ERCO,2026-06-07 11:00:00,24430.56554124453
ERCO,2026-06-07 12:00:00,23970.763370302997
GRIS,2026-06-05 12:00:00,66.51862441427903
GRIS,2026-06-05 13:00:00,125.93326707694233
GRIS,2026-06-05 14:00:00,79.18689996232595
GRIS,2026-06-05 15:00:00,116.13825397140741
GRIS,2026-06-05 16:00:00,81.75837469865981
GRIS,2026-06-05 17:00:00,52.47447659505912
GRIS,2026-06-05 18:00:00,31.175835876412915
GRIS,2026-06-05 19:00:00,48.726897368845414
GRIS,2026-06-05 20:00:00,36.14755281809516
GRIS,2026-06-05 21:00:00,19.890796894467172
GRIS,2026-06-05 22:00:00,43.056991773404974
GRIS,2026-06-05 23:00:00,48.152156526420164
GRIS,2026-06-06 00:00:00,152.0403576732902
GRIS,2026-06-06 01:00:00,153.84797996550697
GRIS,2026-06-06 02:00:00,180.24067072330976
GRIS,2026-06-06 03:00:00,234.9786079721624
GRIS,2026-06-06 04:00:00,219.67904268247855
GRIS,2026-06-06 05:00:00,228.17428041982467
GRIS,2026-06-06 06:00:00,267.37688626066216
GRIS,2026-06-06 07:00:00,225.68014757669474
GRIS,2026-06-06 08:00:00,156.09293539542193
GRIS,2026-06-06 09:00:00,173.43809455848321
GRIS,2026-06-06 10:00:00,169.05314388825732
GRIS,2026-06-06 11:00:00,99.87773729638847
GRIS,2026-06-06 12:00:00,112.50325987598674
GRIS,2026-06-06 13:00:00,79.79916893657885
GRIS,2026-06-06 14:00:00,65.90862943041951
GRIS,2026-06-06 15:00:00,53.52186889488841
GRIS,2026-06-06 16:00:00,53.13090303180021
GRIS,2026-06-06 17:00:00,31.610917541654977
GRIS,2026-06-06 18:00:00,15.334384363493017
GRIS,2026-06-06 19:00:00,21.021900116336415
GRIS,2026-06-06 20:00:00,16.967147954996463
GRIS,2026-06-06 21:00:00,21.578393422816916
GRIS,2026-06-06 22:00:00,63.34495797234787
GRIS,2026-06-06 23:00:00,76.96970123962686
GRIS,2026-06-07 00:00:00,143.60601466496118
GRIS,2026-06-07 01:00:00,178.77239327845274
GRIS,2026-06-07 02:00:00,126.41812984298475
GRIS,2026-06-07 03:00:00,144.7742247617464
GRIS,2026-06-07 04:00:00,125.78241790125355
GRIS,2026-06-07 05:00:00,66.93940302748258
GRIS,2026-06-07 06:00:00,22.528884043306295
GRIS,2026-06-07 07:00:00,165.9385797720693
GRIS,2026-06-07 08:00:00,227.82555408040287
GRIS,2026-06-07 09:00:00,224.6119932364651
GRIS,2026-06-07 10:00:00,190.69172569657763
GRIS,2026-06-07 11:00:00,202.72564891635966
GRIS,2026-06-07 12:00:00,192.40638757092748
GWA,2026-06-05 12:00:00,96.45264493062868
GWA,2026-06-05 13:00:00,79.67291725975733
GWA,2026-06-05 14:00:00,34.39567592571972
GWA,2026-06-05 15:00:00,41.77933293260256
GWA,2026-06-05 16:00:00,61.69571044093013
GWA,2026-06-05 17:00:00,44.626499504692184
GWA,2026-06-05 18:00:00,72.87135968990775
GWA,2026-06-05 19:00:00,109.18770087795714
GWA,2026-06-05 20:00:00,93.34526180772075
GWA,2026-06-05 21:00:00,114.39358164480062
GWA,2026-06-05 22:00:00,167.4658104534927
GWA,2026-06-05 23:00:00,136.4854562358907
GWA,2026-06-06 00:00:00,141.5535688344887
GWA,2026-06-06 01:00:00,144.19315046076278
GWA,2026-06-06 02:00:00,148.53094292003894
GWA,2026-06-06 03:00:00,131.75343397242833
GWA,2026-06-06 04:00:00,164.28955790477485
GWA,2026-06-06 05:00:00,99.012919265193
GWA,2026-06-06 06:00:00,1.2853117842600374
GWA,2026-06-06 07:00:00,4.508864640980992
GWA,2026-06-06 08:00:00,4.700190981817971
GWA,2026-06-06 09:00:00,0.0
GWA,2026-06-06 10:00:00,13.687309168101313
GWA,2026-06-06 11:00:00,40.47717088705956
GWA,2026-06-06 12:00:00,23.727585698899105
GWA,2026-06-06 13:00:00,37.13392282088488
GWA,2026-06-06 14:00:00,31.638107914192727
GWA,2026-06-06 15:00:00,34.56109201347647
GWA,2026-06-06 16:00:00,42.329137744861086
GWA,2026-06-06 17:00:00,27.00208699925799
GWA,2026-06-06 18:00:00,7.482188734303404
GWA,2026-06-06 19:00:00,33.91401275232203
GWA,2026-06-06 20:00:00,42.96120807704616
GWA,2026-06-06 21:00:00,67.56439753600996
GWA,2026-06-06 22:00:00,99.88774206517982
GWA,2026-06-06 23:00:00,154.24382985960713
GWA,2026-06-07 00:00:00,168.71618036355508
GWA,2026-06-07 01:00:00,154.75226168720894
GWA,2026-06-07 02:00:00,141.47689857260363
GWA,2026-06-07 03:00:00,114.7379909089498
GWA,2026-06-07 04:00:00,160.12779747271605
GWA,2026-06-07 05:00:00,146.42576800430808
GWA,2026-06-07 06:00:00,57.52239522516068
GWA,2026-06-07 07:00:00,57.088928834053014
GWA,2026-06-07 08:00:00,40.802409882135436
GWA,2026-06-07 09:00:00,19.52807099965804
GWA,2026-06-07 10:00:00,8.102097895734412
GWA,2026-06-07 11:00:00,23.915954343427654
GWA,2026-06-07 12:00:00,96.60912133872223
IPCO,2026-06-05 12:00:00,113.74640798360137
IPCO,2026-06-05 13:00:00,122.38987197091264
IPCO,2026-06-05 14:00:00,112.07810787477452
IPCO,2026-06-05 15:00:00,76.14130796340338
IPCO,2026-06-05 16:00:00,23.863584853352446
IPCO,2026-06-05 17:00:00,5.985184309168992
IPCO,2026-06-05 18:00:00,2.9982123299300687
IPCO,2026-06-05 19:00:00,15.989218004302337
IPCO,2026-06-05 20:00:00,14.860961973727946
IPCO,2026-06-05 21:00:00,28.948866038671085
IPCO,2026-06-05 22:00:00,85.03339089752464
IPCO,2026-06-05 23:00:00,113.01107340356323
IPCO,2026-06-06 00:00:00,115.41810843843861
IPCO,2026-06-06 01:00:00,121.16999414054882
IPCO,2026-06-06 02:00:00,138.54424441480208
IPCO,2026-06-06 03:00:00,174.76407677667427
IPCO,2026-06-06 04:00:00,182.14122495596433
IPCO,2026-06-06 05:00:00,183.81864355868942
IPCO,2026-06-06 06:00:00,282.1750237415309
IPCO,2026-06-06 07:00:00,376.907270866987
IPCO,2026-06-06 08:00:00,546.2818284272188
IPCO,2026-06-06 09:00:00,571.7218456079073
IPCO,2026-06-06 10:00:00,549.8999873009105
IPCO,2026-06-06 11:00:00,584.5942414490721
IPCO,2026-06-06 12:00:00,528.9445618299688
IPCO,2026-06-06 13:00:00,527.6942520928434
IPCO,2026-06-06 14:00:00,528.3730538060609
IPCO,2026-06-06 15:00:00,506.9202453617302
IPCO,2026-06-06 16:00:00,488.80720116039475
IPCO,2026-06-06 17:00:00,452.81417111106134
IPCO,2026-06-06 18:00:00,416.0176082741323
IPCO,2026-06-06 19:00:00,379.7817384902744
IPCO,2026-06-06 20:00:00,404.3440634859369
IPCO,2026-06-06 21:00:00,432.4117507881522
IPCO,2026-06-06 22:00:00,428.53201699821443
IPCO,2026-06-06 23:00:00,457.24076434827805
IPCO,2026-06-07 00:00:00,477.9676426207208
IPCO,2026-06-07 01:00:00,466.3257411187195
IPCO,2026-06-07 02:00:00,479.6135596047198
IPCO,2026-06-07 03:00:00,419.21792314729964
IPCO,2026-06-07 04:00:00,503.78422278851633
IPCO,2026-06-07 05:00:00,527.9064513532934
IPCO,2026-06-07 06:00:00,550.967166547732
IPCO,2026-06-07 07:00:00,535.7927537082675
IPCO,2026-06-07 08:00:00,509.24259347980495
IPCO,2026-06-07 09:00:00,541.4098133040753
IPCO,2026-06-07 10:00:00,536.250622816642
IPCO,2026-06-07 11:00:00,517.9636338076753
IPCO,2026-06-07 12:00:00,507.81072075453716
ISNE,2026-06-05 12:00:00,369.7191422763821
ISNE,2026-06-05 13:00:00,298.24271660016854
ISNE,2026-06-05 14:00:00,176.86909544106027
ISNE,2026-06-05 15:00:00,159.11795244261617
ISNE,2026-06-05 16:00:00,108.67843935359231
ISNE,2026-06-05 17:00:00,120.68217911289295
