iso,valid_time,MW
APS,2026-06-07 18:00:00,500.2059175589993
APS,2026-06-07 19:00:00,503.4205209271586
APS,2026-06-07 20:00:00,505.9142828443382
APS,2026-06-07 21:00:00,503.41422178059395
APS,2026-06-07 22:00:00,504.68150473240837
APS,2026-06-07 23:00:00,497.29985303329727
APS,2026-06-08 00:00:00,492.4181880514847
Associated Electric,2026-06-06 00:00:00,257.6254265788185
Associated Electric,2026-06-06 01:00:00,566.8690752989013
Associated Electric,2026-06-06 02:00:00,639.6814168598735
Associated Electric,2026-06-06 03:00:00,734.8364824641696
Associated Electric,2026-06-06 04:00:00,677.2941805522325
Associated Electric,2026-06-06 05:00:00,701.4027193487293
Associated Electric,2026-06-06 06:00:00,744.1586176324954
Associated Electric,2026-06-06 07:00:00,598.1886664337219
Associated Electric,2026-06-06 08:00:00,256.16590764113414
Associated Electric,2026-06-06 09:00:00,250.25997005610688
Associated Electric,2026-06-06 10:00:00,289.27040710158565
Associated Electric,2026-06-06 11:00:00,138.02712172298976
Associated Electric,2026-06-06 12:00:00,206.89535362894918
Associated Electric,2026-06-06 13:00:00,238.59968373288905
Associated Electric,2026-06-06 14:00:00,174.99750680145002
Associated Electric,2026-06-06 15:00:00,80.49389279122026
Associated Electric,2026-06-06 16:00:00,93.65348799354754
Associated Electric,2026-06-06 17:00:00,123.3137717285342
Associated Electric,2026-06-06 18:00:00,172.71482652373763
Associated Electric,2026-06-06 19:00:00,170.84634461403743
Associated Electric,2026-06-06 20:00:00,128.2856160054759
Associated Electric,2026-06-06 21:00:00,207.01073533454843
Associated Electric,2026-06-06 22:00:00,202.79417587692433
Associated Electric,2026-06-06 23:00:00,460.4539203299335
Associated Electric,2026-06-07 00:00:00,423.2205452033966
Associated Electric,2026-06-07 01:00:00,184.16817735228102
Associated Electric,2026-06-07 02:00:00,339.5250156306698
Associated Electric,2026-06-07 03:00:00,243.81075473554623
Associated Electric,2026-06-07 04:00:00,304.359096893782
Associated Electric,2026-06-07 05:00:00,379.0745269535096
Associated Electric,2026-06-07 06:00:00,458.26639780955617
Associated Electric,2026-06-07 07:00:00,462.2722364642609
Associated Electric,2026-06-07 08:00:00,413.00868951191063
Associated Electric,2026-06-07 09:00:00,292.1022067790914
Associated Electric,2026-06-07 10:00:00,278.5655997189205
Associated Electric,2026-06-07 11:00:00,295.1287572843825
Associated Electric,2026-06-07 12:00:00,358.173273496117
Associated Electric,2026-06-07 13:00:00,176.10206168923347
Associated Electric,2026-06-07 14:00:00,344.0986884482091
Associated Electric,2026-06-07 15:00:00,288.13825097054274
Associated Electric,2026-06-07 16:00:00,282.1238045619079
Associated Electric,2026-06-07 17:00:00,247.1991421958516
Associated Electric,2026-06-07 18:00:00,209.80553165596208
Associated Electric,2026-06-07 19:00:00,150.63692831556648
Associated Electric,2026-06-07 20:00:00,284.006737935947
Associated Electric,2026-06-07 21:00:00,284.7972186690396
Associated Electric,2026-06-07 22:00:00,461.10793981465986
Associated Electric,2026-06-07 23:00:00,376.5082553877588
Associated Electric,2026-06-08 00:00:00,501.70219470273395
Avista,2026-06-06 00:00:00,145.6150782313887
Avista,2026-06-06 01:00:00,88.67417755917643
Avista,2026-06-06 02:00:00,55.17560508492267
Avista,2026-06-06 03:00:00,76.47032894583313
Avista,2026-06-06 04:00:00,130.55673453452675
Avista,2026-06-06 05:00:00,196.4015146881075
Avista,2026-06-06 06:00:00,235.35339772457024
Avista,2026-06-06 07:00:00,224.81585447432826
Avista,2026-06-06 08:00:00,177.84132785934725
Avista,2026-06-06 09:00:00,123.24046164311062
Avista,2026-06-06 10:00:00,175.62781060655294
Avista,2026-06-06 11:00:00,131.05866387268637
Avista,2026-06-06 12:00:00,161.6531245440431
Avista,2026-06-06 13:00:00,149.68945560381727
Avista,2026-06-06 14:00:00,153.41529403859764
Avista,2026-06-06 15:00:00,185.08699014118304
Avista,2026-06-06 16:00:00,185.0930226365417
Avista,2026-06-06 17:00:00,195.7271294670659
Avista,2026-06-06 18:00:00,198.63093416266372
Avista,2026-06-06 19:00:00,196.7169891361759
Avista,2026-06-06 20:00:00,204.3086659640158
Avista,2026-06-06 21:00:00,200.6264462761512
Avista,2026-06-06 22:00:00,202.71959271885623
Avista,2026-06-06 23:00:00,170.01921506618555
Avista,2026-06-07 00:00:00,140.62668466698707
Avista,2026-06-07 01:00:00,124.16162121989798
Avista,2026-06-07 02:00:00,67.02709051100757
Avista,2026-06-07 03:00:00,104.56348931714061
Avista,2026-06-07 04:00:00,120.93347966281678
Avista,2026-06-07 05:00:00,192.17793188919484
Avista,2026-06-07 06:00:00,223.96605773774962
Avista,2026-06-07 07:00:00,254.42438359116065
Avista,2026-06-07 08:00:00,238.0730074412335
Avista,2026-06-07 09:00:00,258.68934961742656
Avista,2026-06-07 10:00:00,279.5941139863116
Avista,2026-06-07 11:00:00,278.26825843671963
Avista,2026-06-07 12:00:00,266.7662143893825
Avista,2026-06-07 13:00:00,267.1864244728376
Avista,2026-06-07 14:00:00,236.7861658675896
Avista,2026-06-07 15:00:00,241.75186198336908
Avista,2026-06-07 16:00:00,236.34172991740425
Avista,2026-06-07 17:00:00,222.48444969134232
Avista,2026-06-07 18:00:00,219.98086843646925
Avista,2026-06-07 19:00:00,173.18292950401388
Avista,2026-06-07 20:00:00,125.28051469172374
Avista,2026-06-07 21:00:00,82.74563916119465
Avista,2026-06-07 22:00:00,75.40450135609503
Avista,2026-06-07 23:00:00,95.90509477180036
Avista,2026-06-08 00:00:00,96.08554243288107
BPA,2026-06-06 00:00:00,2978.2377800616446
BPA,2026-06-06 01:00:00,2744.313074072876
BPA,2026-06-06 02:00:00,2716.3962929144873
BPA,2026-06-06 03:00:00,2756.464644761368
BPA,2026-06-06 04:00:00,2704.2913967685013
BPA,2026-06-06 05:00:00,2606.333259871681
BPA,2026-06-06 06:00:00,2530.805035119257
BPA,2026-06-06 07:00:00,2409.719829971653
BPA,2026-06-06 08:00:00,2410.057378889253
BPA,2026-06-06 09:00:00,2561.846486648092
BPA,2026-06-06 10:00:00,2792.313935284541
BPA,2026-06-06 11:00:00,2886.272557090509
BPA,2026-06-06 12:00:00,2833.6584785969308
BPA,2026-06-06 13:00:00,2588.328585098408
BPA,2026-06-06 14:00:00,2538.3691572793264
BPA,2026-06-06 15:00:00,2697.587350601043
BPA,2026-06-06 16:00:00,2666.913848633374
BPA,2026-06-06 17:00:00,2801.9671423724594
BPA,2026-06-06 18:00:00,2901.8738774731255
BPA,2026-06-06 19:00:00,2866.0838430095105
BPA,2026-06-06 20:00:00,2913.390164911394
BPA,2026-06-06 21:00:00,2900.5065916781505
BPA,2026-06-06 22:00:00,2964.4887813795713
BPA,2026-06-06 23:00:00,2975.0264583521107
BPA,2026-06-07 00:00:00,3016.8897161692166
BPA,2026-06-07 01:00:00,3042.9655400508113
BPA,2026-06-07 02:00:00,3017.369024505777
BPA,2026-06-07 03:00:00,2660.375763558487
BPA,2026-06-07 04:00:00,2363.3569084714754
BPA,2026-06-07 05:00:00,2158.037817719146
BPA,2026-06-07 06:00:00,2272.7245249932216
BPA,2026-06-07 07:00:00,2421.4070966272548
BPA,2026-06-07 08:00:00,2694.547295356702
BPA,2026-06-07 09:00:00,2758.8033937299388
BPA,2026-06-07 10:00:00,2738.1986029833797
BPA,2026-06-07 11:00:00,2753.8325479005252
BPA,2026-06-07 12:00:00,2796.7392504660543
BPA,2026-06-07 13:00:00,2674.351098786459
BPA,2026-06-07 14:00:00,2609.9257949126195
BPA,2026-06-07 15:00:00,2373.7400932692512
BPA,2026-06-07 16:00:00,1842.903024478836
BPA,2026-06-07 17:00:00,1197.6927549648797
BPA,2026-06-07 18:00:00,636.8771960982158
BPA,2026-06-07 19:00:00,344.1577320404399
BPA,2026-06-07 20:00:00,154.0786925780225
BPA,2026-06-07 21:00:00,94.92393029261855
BPA,2026-06-07 22:00:00,73.4397952438251
BPA,2026-06-07 23:00:00,57.56591326571162
BPA,2026-06-08 00:00:00,45.797376773012644
CAISO,2026-06-06 00:00:00,4955.793748627321
CAISO,2026-06-06 01:00:00,2917.000799320809
CAISO,2026-06-06 02:00:00,3370.4390600317593
CAISO,2026-06-06 03:00:00,3619.790968745159
CAISO,2026-06-06 04:00:00,4905.365896843571
CAISO,2026-06-06 05:00:00,5805.889174221826
CAISO,2026-06-06 06:00:00,6420.298006786338
CAISO,2026-06-06 07:00:00,5408.911816342172
CAISO,2026-06-06 08:00:00,4368.730212412178
CAISO,2026-06-06 09:00:00,3886.287046025215
CAISO,2026-06-06 10:00:00,3821.416141750332
CAISO,2026-06-06 11:00:00,3949.571459632014
CAISO,2026-06-06 12:00:00,3893.9088986217885
CAISO,2026-06-06 13:00:00,3889.543610352829
CAISO,2026-06-06 14:00:00,3951.723261429881
CAISO,2026-06-06 15:00:00,4065.2038663933954
CAISO,2026-06-06 16:00:00,3712.3323285717
CAISO,2026-06-06 17:00:00,3298.1285433328403
CAISO,2026-06-06 18:00:00,3095.9519229481743
CAISO,2026-06-06 19:00:00,3333.269865657938
CAISO,2026-06-06 20:00:00,3931.244921509893
CAISO,2026-06-06 21:00:00,5987.177355798604
CAISO,2026-06-06 22:00:00,6094.508313105047
CAISO,2026-06-06 23:00:00,4685.231839528916
CAISO,2026-06-07 00:00:00,5574.065662682281
CAISO,2026-06-07 01:00:00,5470.578918370796
CAISO,2026-06-07 02:00:00,5227.6944815399565
CAISO,2026-06-07 03:00:00,5946.5984955098365
CAISO,2026-06-07 04:00:00,6238.857685316652
CAISO,2026-06-07 05:00:00,5873.294423050175
CAISO,2026-06-07 06:00:00,6489.661568114395
CAISO,2026-06-07 07:00:00,4694.376965117383
CAISO,2026-06-07 08:00:00,4713.919671175212
CAISO,2026-06-07 09:00:00,4363.952657249645
CAISO,2026-06-07 10:00:00,4323.605471299951
CAISO,2026-06-07 11:00:00,5000.908804921546
CAISO,2026-06-07 12:00:00,5089.4030352682
CAISO,2026-06-07 13:00:00,4286.518983776719
CAISO,2026-06-07 14:00:00,4485.489791666867
CAISO,2026-06-07 15:00:00,4753.834680191174
CAISO,2026-06-07 16:00:00,4887.495918857826
CAISO,2026-06-07 17:00:00,4985.951960123564
CAISO,2026-06-07 18:00:00,4857.693076031998
CAISO,2026-06-07 19:00:00,4461.59669135046
CAISO,2026-06-07 20:00:00,4789.022080359365
CAISO,2026-06-07 21:00:00,5200.2808906511755
CAISO,2026-06-07 22:00:00,4999.84245058254
CAISO,2026-06-07 23:00:00,5476.85491945928
CAISO,2026-06-08 00:00:00,5494.61573489862
ERCOT,2026-06-06 00:00:00,9450.468063802075
ERCOT,2026-06-06 01:00:00,10848.355735917607
ERCOT,2026-06-06 02:00:00,13068.355181542704
ERCOT,2026-06-06 03:00:00,12181.331823989525
ERCOT,2026-06-06 04:00:00,10737.709319336696
ERCOT,2026-06-06 05:00:00,9297.173687517332
ERCOT,2026-06-06 06:00:00,9303.361481713544
ERCOT,2026-06-06 07:00:00,7254.716116476669
ERCOT,2026-06-06 08:00:00,7060.314484797043
ERCOT,2026-06-06 09:00:00,6840.07735088416
ERCOT,2026-06-06 10:00:00,5673.675348889395
ERCOT,2026-06-06 11:00:00,6845.470983198311
ERCOT,2026-06-06 12:00:00,7073.657042180052
ERCOT,2026-06-06 13:00:00,6053.929220758913
ERCOT,2026-06-06 14:00:00,4938.5391721432015
ERCOT,2026-06-06 15:00:00,4358.22516472319
ERCOT,2026-06-06 16:00:00,3438.663186762333
ERCOT,2026-06-06 17:00:00,3192.8213656616012
ERCOT,2026-06-06 18:00:00,3626.9652829849974
ERCOT,2026-06-06 19:00:00,3348.7835799476015
ERCOT,2026-06-06 20:00:00,4927.037699135005
ERCOT,2026-06-06 21:00:00,5921.554450345821
ERCOT,2026-06-06 22:00:00,6108.392637486789
ERCOT,2026-06-06 23:00:00,8384.311346428844
ERCOT,2026-06-07 00:00:00,9462.559992015957
ERCOT,2026-06-07 01:00:00,9938.048042280701
ERCOT,2026-06-07 02:00:00,11005.171483961542
ERCOT,2026-06-07 03:00:00,12731.025725683892
ERCOT,2026-06-07 04:00:00,13668.167081000496
ERCOT,2026-06-07 05:00:00,15276.169560830254
ERCOT,2026-06-07 06:00:00,17508.74284948877
ERCOT,2026-06-07 07:00:00,19856.903010161805
ERCOT,2026-06-07 08:00:00,20595.170459724584
ERCOT,2026-06-07 09:00:00,19924.204814412264
ERCOT,2026-06-07 10:00:00,19947.79959788803
ERCOT,2026-06-07 11:00:00,19027.746245213857
ERCOT,2026-06-07 12:00:00,16902.893613297038
ERCOT,2026-06-07 13:00:00,16095.58768337796
ERCOT,2026-06-07 14:00:00,15751.161163270326
ERCOT,2026-06-07 15:00:00,15420.62994055508
ERCOT,2026-06-07 16:00:00,13773.649335886581
ERCOT,2026-06-07 17:00:00,13391.3907471127
ERCOT,2026-06-07 18:00:00,12504.179594966952
ERCOT,2026-06-07 19:00:00,12219.251746865491
ERCOT,2026-06-07 20:00:00,11759.464972247712
ERCOT,2026-06-07 21:00:00,11357.2655022832
ERCOT,2026-06-07 22:00:00,13385.405993585551
ERCOT,2026-06-07 23:00:00,16182.156384764814
ERCOT,2026-06-08 00:00:00,19609.43046256632
El Paso Electric,2026-06-06 00:00:00,41.823268872947196
El Paso Electric,2026-06-06 01:00:00,21.208666733780287
El Paso Electric,2026-06-06 02:00:00,37.34206313262897
El Paso Electric,2026-06-06 03:00:00,42.334203076704085
El Paso Electric,2026-06-06 04:00:00,26.40701545701042
El Paso Electric,2026-06-06 05:00:00,4.149131824427869
El Paso Electric,2026-06-06 06:00:00,5.059861033896805
El Paso Electric,2026-06-06 07:00:00,0.2979958680467037
El Paso Electric,2026-06-06 08:00:00,2.284229335623669
El Paso Electric,2026-06-06 09:00:00,0.0
El Paso Electric,2026-06-06 10:00:00,0.20196699671251975
El Paso Electric,2026-06-06 11:00:00,1.1935446600035633
El Paso Electric,2026-06-06 12:00:00,2.1869864528046574
El Paso Electric,2026-06-06 13:00:00,4.733586046235756
El Paso Electric,2026-06-06 14:00:00,2.6786083059188766
El Paso Electric,2026-06-06 15:00:00,2.5702130974913926
El Paso Electric,2026-06-06 16:00:00,0.0
El Paso Electric,2026-06-06 17:00:00,0.8974838856723327
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,1.2703591994968737
El Paso Electric,2026-06-06 22:00:00,0.6296410214945581
El Paso Electric,2026-06-06 23:00:00,5.79242091642632
El Paso Electric,2026-06-07 00:00:00,0.0
El Paso Electric,2026-06-07 01:00:00,34.823610571618104
El Paso Electric,2026-06-07 02:00:00,41.75283407267526
El Paso Electric,2026-06-07 03:00:00,42.24755661159235
El Paso Electric,2026-06-07 04:00:00,42.336
El Paso Electric,2026-06-07 05:00:00,42.336
El Paso Electric,2026-06-07 06:00:00,42.336
El Paso Electric,2026-06-07 07:00:00,42.336
El Paso Electric,2026-06-07 08:00:00,42.33262718573874
El Paso Electric,2026-06-07 09:00:00,42.28081859670237
El Paso Electric,2026-06-07 10:00:00,41.745434580775914
El Paso Electric,2026-06-07 11:00:00,7.587720969730298
El Paso Electric,2026-06-07 12:00:00,0.0
El Paso Electric,2026-06-07 13:00:00,0.2296017083499756
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.6189139744624088
El Paso Electric,2026-06-07 17:00:00,8.351214300778691
El Paso Electric,2026-06-07 18:00:00,2.134005726615723
El Paso Electric,2026-06-07 19:00:00,6.893261754625305
El Paso Electric,2026-06-07 20:00:00,17.228761379635284
El Paso Electric,2026-06-07 21:00:00,30.620730305998386
El Paso Electric,2026-06-07 22:00:00,28.722035076235716
El Paso Electric,2026-06-07 23:00:00,39.682216866400076
El Paso Electric,2026-06-08 00:00:00,26.579395621423274
ISO-NE,2026-06-06 00:00:00,530.5221621952936
ISO-NE,2026-06-06 01:00:00,574.4712989177517
ISO-NE,2026-06-06 02:00:00,641.2488564067214
ISO-NE,2026-06-06 03:00:00,710.9562612944829
ISO-NE,2026-06-06 04:00:00,747.8131869649533
ISO-NE,2026-06-06 05:00:00,719.587136698756
ISO-NE,2026-06-06 06:00:00,702.3327826848453
ISO-NE,2026-06-06 07:00:00,604.2594443337786
ISO-NE,2026-06-06 08:00:00,506.1487064647518
ISO-NE,2026-06-06 09:00:00,494.38246014545314
ISO-NE,2026-06-06 10:00:00,511.3579467106373
ISO-NE,2026-06-06 11:00:00,583.2609510696791
ISO-NE,2026-06-06 12:00:00,545.4391022322417
ISO-NE,2026-06-06 13:00:00,515.5934642047519
ISO-NE,2026-06-06 14:00:00,579.3457914809444
ISO-NE,2026-06-06 15:00:00,628.5401112651311
ISO-NE,2026-06-06 16:00:00,679.373092631103
ISO-NE,2026-06-06 17:00:00,741.1721521694427
ISO-NE,2026-06-06 18:00:00,857.130427555296
ISO-NE,2026-06-06 19:00:00,936.5702393740513
ISO-NE,2026-06-06 20:00:00,929.6863903680443
ISO-NE,2026-06-06 21:00:00,966.9345176063908
ISO-NE,2026-06-06 22:00:00,984.8852619505042
ISO-NE,2026-06-06 23:00:00,1005.4116885654544
ISO-NE,2026-06-07 00:00:00,1050.4935432435286
ISO-NE,2026-06-07 01:00:00,936.193866749919
ISO-NE,2026-06-07 02:00:00,919.1738773386386
ISO-NE,2026-06-07 03:00:00,845.8582674982179
ISO-NE,2026-06-07 04:00:00,866.179162463823
ISO-NE,2026-06-07 05:00:00,684.0849682971387
ISO-NE,2026-06-07 06:00:00,599.4655283395209
ISO-NE,2026-06-07 07:00:00,379.91905889055056
ISO-NE,2026-06-07 08:00:00,705.1307240488837
ISO-NE,2026-06-07 09:00:00,767.6942823652116
ISO-NE,2026-06-07 10:00:00,801.5759259382191
ISO-NE,2026-06-07 11:00:00,830.8460253377515
ISO-NE,2026-06-07 12:00:00,852.3938400344789
ISO-NE,2026-06-07 13:00:00,901.8942573067807
ISO-NE,2026-06-07 14:00:00,902.4961542020395
ISO-NE,2026-06-07 15:00:00,882.8609161985099
ISO-NE,2026-06-07 16:00:00,876.3094776116534
ISO-NE,2026-06-07 17:00:00,881.9284601510193
ISO-NE,2026-06-07 18:00:00,852.738433634747
ISO-NE,2026-06-07 19:00:00,925.6945123979764
ISO-NE,2026-06-07 20:00:00,908.0047084215869
ISO-NE,2026-06-07 21:00:00,999.5153193468288
ISO-NE,2026-06-07 22:00:00,1262.1481221855413
ISO-NE,2026-06-07 23:00:00,1375.0463819718952
ISO-NE,2026-06-08 00:00:00,1451.4989140375674
Idaho Power,2026-06-06 00:00:00,90.07678682278157
Idaho Power,2026-06-06 01:00:00,118.24953825787519
Idaho Power,2026-06-06 02:00:00,133.31972546089455
Idaho Power,2026-06-06 03:00:00,195.22095597682664
Idaho Power,2026-06-06 04:00:00,268.80007121070275
Idaho Power,2026-06-06 05:00:00,380.49428107728664
Idaho Power,2026-06-06 06:00:00,450.71700686333804
Idaho Power,2026-06-06 07:00:00,412.09648285653344
Idaho Power,2026-06-06 08:00:00,550.3877283025591
Idaho Power,2026-06-06 09:00:00,563.2326380122998
Idaho Power,2026-06-06 10:00:00,512.9933529686725
Idaho Power,2026-06-06 11:00:00,492.58082048085276
Idaho Power,2026-06-06 12:00:00,466.35556445950056
Idaho Power,2026-06-06 13:00:00,476.0724899967499
Idaho Power,2026-06-06 14:00:00,473.7859510749968
Idaho Power,2026-06-06 15:00:00,473.6716971717771
Idaho Power,2026-06-06 16:00:00,466.56781192951405
Idaho Power,2026-06-06 17:00:00,413.4411034310839
Idaho Power,2026-06-06 18:00:00,395.4924709679085
Idaho Power,2026-06-06 19:00:00,416.04096428768537
Idaho Power,2026-06-06 20:00:00,415.552455883591
Idaho Power,2026-06-06 21:00:00,444.8013854207694
Idaho Power,2026-06-06 22:00:00,486.42267895066266
Idaho Power,2026-06-06 23:00:00,486.6593493872074
Idaho Power,2026-06-07 00:00:00,528.3692941404522
Idaho Power,2026-06-07 01:00:00,490.7734398452569
Idaho Power,2026-06-07 02:00:00,472.57134394374816
Idaho Power,2026-06-07 03:00:00,467.0507520844932
Idaho Power,2026-06-07 04:00:00,500.1671108035795
Idaho Power,2026-06-07 05:00:00,462.69031384313854
Idaho Power,2026-06-07 06:00:00,494.40188579431253
Idaho Power,2026-06-07 07:00:00,544.376620003046
Idaho Power,2026-06-07 08:00:00,526.995024632561
Idaho Power,2026-06-07 09:00:00,522.8081171189833
Idaho Power,2026-06-07 10:00:00,506.20442231529677
Idaho Power,2026-06-07 11:00:00,504.3930305431624
Idaho Power,2026-06-07 12:00:00,510.9821451333125
Idaho Power,2026-06-07 13:00:00,492.5816180573702
Idaho Power,2026-06-07 14:00:00,493.7282198417214
Idaho Power,2026-06-07 15:00:00,449.8807198419186
Idaho Power,2026-06-07 16:00:00,390.3336180174335
Idaho Power,2026-06-07 17:00:00,330.0910610956802
Idaho Power,2026-06-07 18:00:00,323.879425345746
Idaho Power,2026-06-07 19:00:00,314.2697044201504
Idaho Power,2026-06-07 20:00:00,281.8122029634233
Idaho Power,2026-06-07 21:00:00,233.8616830434166
Idaho Power,2026-06-07 22:00:00,174.73672981223314
Idaho Power,2026-06-07 23:00:00,137.54244340926346
Idaho Power,2026-06-08 00:00:00,110.59839505708521
MISO,2026-06-06 00:00:00,9701.786421255814
MISO,2026-06-06 01:00:00,8618.355430940252
MISO,2026-06-06 02:00:00,9923.466230990227
MISO,2026-06-06 03:00:00,10382.373392530451
MISO,2026-06-06 04:00:00,11903.525011600892
MISO,2026-06-06 05:00:00,12553.377505866436
MISO,2026-06-06 06:00:00,12280.547029733034
MISO,2026-06-06 07:00:00,12687.45462494379
MISO,2026-06-06 08:00:00,11475.252529325735
MISO,2026-06-06 09:00:00,10854.656590605526
MISO,2026-06-06 10:00:00,10661.38878754201
MISO,2026-06-06 11:00:00,10833.059834258975
MISO,2026-06-06 12:00:00,9872.269406878888
MISO,2026-06-06 13:00:00,7766.480295669979
MISO,2026-06-06 14:00:00,6209.210506849203
MISO,2026-06-06 15:00:00,4818.970298768174
MISO,2026-06-06 16:00:00,4141.206831652386
MISO,2026-06-06 17:00:00,4172.348002147103
MISO,2026-06-06 18:00:00,4214.931342272846
MISO,2026-06-06 19:00:00,4576.764141874408
MISO,2026-06-06 20:00:00,5476.5196489790815
MISO,2026-06-06 21:00:00,6539.608375306747
MISO,2026-06-06 22:00:00,7291.316571494975
MISO,2026-06-06 23:00:00,7925.569802136793
MISO,2026-06-07 00:00:00,7935.635994261158
MISO,2026-06-07 01:00:00,9986.030977870525
MISO,2026-06-07 02:00:00,11864.043869984942
MISO,2026-06-07 03:00:00,13071.818911661921
MISO,2026-06-07 04:00:00,14553.795887851047
MISO,2026-06-07 05:00:00,16254.242551565607
MISO,2026-06-07 06:00:00,16837.556923090015
MISO,2026-06-07 07:00:00,16955.440037997254
MISO,2026-06-07 08:00:00,16232.324914090152
MISO,2026-06-07 09:00:00,14869.71867312023
MISO,2026-06-07 10:00:00,13132.537579012664
MISO,2026-06-07 11:00:00,10687.408810177632
MISO,2026-06-07 12:00:00,8317.06573388099
MISO,2026-06-07 13:00:00,5818.7841479929475
MISO,2026-06-07 14:00:00,5410.7844060196285
MISO,2026-06-07 15:00:00,6685.2862465101625
MISO,2026-06-07 16:00:00,9342.082862662859
MISO,2026-06-07 17:00:00,12208.085818053363
MISO,2026-06-07 18:00:00,13058.820966987807
MISO,2026-06-07 19:00:00,12010.165626459391
MISO,2026-06-07 20:00:00,12284.166837130435
MISO,2026-06-07 21:00:00,10742.229667568901
MISO,2026-06-07 22:00:00,11477.30435369495
MISO,2026-06-07 23:00:00,12873.757084494873
MISO,2026-06-08 00:00:00,12172.960416092636
NON-ISO,2026-06-06 00:00:00,3025.29690338307
NON-ISO,2026-06-06 01:00:00,2975.4691045109334
NON-ISO,2026-06-06 02:00:00,3225.8653810549667
NON-ISO,2026-06-06 03:00:00,3082.405079041126
NON-ISO,2026-06-06 04:00:00,3077.8020465346326
NON-ISO,2026-06-06 05:00:00,2698.113368330635
NON-ISO,2026-06-06 06:00:00,2472.722215407676
NON-ISO,2026-06-06 07:00:00,2382.536071950725
NON-ISO,2026-06-06 08:00:00,2465.760043737854
NON-ISO,2026-06-06 09:00:00,2429.2246659519687
NON-ISO,2026-06-06 10:00:00,2446.9046182715597
NON-ISO,2026-06-06 11:00:00,2355.3087771871483
NON-ISO,2026-06-06 12:00:00,2253.698875040667
NON-ISO,2026-06-06 13:00:00,2186.4618790820537
NON-ISO,2026-06-06 14:00:00,1979.3730701745721
NON-ISO,2026-06-06 15:00:00,2238.0036118809526
NON-ISO,2026-06-06 16:00:00,2215.4718784600013
NON-ISO,2026-06-06 17:00:00,2419.8652617677944
NON-ISO,2026-06-06 18:00:00,2611.839465032107
NON-ISO,2026-06-06 19:00:00,2650.4278064487116
NON-ISO,2026-06-06 20:00:00,2525.347383382641
NON-ISO,2026-06-06 21:00:00,2600.471709558179
NON-ISO,2026-06-06 22:00:00,2717.8461469994004
NON-ISO,2026-06-06 23:00:00,2867.4715852535596
NON-ISO,2026-06-07 00:00:00,2928.5117461600225
NON-ISO,2026-06-07 01:00:00,3138.9932501201847
NON-ISO,2026-06-07 02:00:00,3400.7436884147232
NON-ISO,2026-06-07 03:00:00,3175.4905077685926
NON-ISO,2026-06-07 04:00:00,2866.220059119757
NON-ISO,2026-06-07 05:00:00,2783.1959475191506
NON-ISO,2026-06-07 06:00:00,2550.332980051389
NON-ISO,2026-06-07 07:00:00,2397.1992039370925
NON-ISO,2026-06-07 08:00:00,2803.8012527020264
NON-ISO,2026-06-07 09:00:00,2652.559252861478
NON-ISO,2026-06-07 10:00:00,2610.907853396944
