iso,valid_time,MW
CAISO,2026-06-10 09:00:00,5793.10461773073
CAISO,2026-06-10 10:00:00,5179.803346613361
CAISO,2026-06-10 11:00:00,5495.7289030914835
CAISO,2026-06-10 12:00:00,5514.653263735636
CAISO,2026-06-10 13:00:00,4667.526880020735
CAISO,2026-06-10 14:00:00,3054.846053817128
CAISO,2026-06-10 15:00:00,1645.0003495323865
CAISO,2026-06-10 16:00:00,1350.481723070964
CAISO,2026-06-10 17:00:00,1713.0893134539185
CAISO,2026-06-10 18:00:00,2082.668577240771
CAISO,2026-06-10 19:00:00,2522.2249360985365
CAISO,2026-06-10 20:00:00,2680.325112916024
CAISO,2026-06-10 21:00:00,2634.819613730947
CAISO,2026-06-10 22:00:00,2923.3738554258716
CAISO,2026-06-10 23:00:00,3942.2123027790403
CAISO,2026-06-11 00:00:00,5143.301201572454
CAISO,2026-06-11 01:00:00,5423.276029364934
CAISO,2026-06-11 02:00:00,4865.983116125027
CAISO,2026-06-11 03:00:00,5269.394898032573
CAISO,2026-06-11 04:00:00,5749.152510166843
CAISO,2026-06-11 05:00:00,5992.4245855898425
CAISO,2026-06-11 06:00:00,5985.141543294255
CAISO,2026-06-11 07:00:00,6557.383710691603
CAISO,2026-06-11 08:00:00,6829.550846787562
CAISO,2026-06-11 09:00:00,7058.9190253863935
CAISO,2026-06-11 10:00:00,7109.669248693509
CAISO,2026-06-11 11:00:00,6874.958728352822
CAISO,2026-06-11 12:00:00,6256.63125300139
CAISO,2026-06-11 13:00:00,5686.574131865728
CAISO,2026-06-11 14:00:00,3818.506435767108
CAISO,2026-06-11 15:00:00,3716.090067731349
CAISO,2026-06-11 16:00:00,4284.247847443234
CAISO,2026-06-11 17:00:00,3954.0700879261253
CAISO,2026-06-11 18:00:00,3741.7946110626713
CAISO,2026-06-11 19:00:00,3132.4131665055384
CAISO,2026-06-11 20:00:00,2958.648495139017
CAISO,2026-06-11 21:00:00,2642.453201052592
CAISO,2026-06-11 22:00:00,3062.461095735695
CAISO,2026-06-11 23:00:00,3612.559114185499
CAISO,2026-06-12 00:00:00,4435.9558291527055
CAISO,2026-06-12 01:00:00,4448.826926057949
CAISO,2026-06-12 02:00:00,4526.677788003422
CAISO,2026-06-12 03:00:00,5558.255070652348
CAISO,2026-06-12 04:00:00,5929.519790291603
CAISO,2026-06-12 05:00:00,6312.925017197926
CAISO,2026-06-12 06:00:00,6919.575712408226
ERCOT,2026-06-10 06:00:00,25517.24221273755
ERCOT,2026-06-10 07:00:00,26655.390118850028
ERCOT,2026-06-10 08:00:00,27590.480847083374
ERCOT,2026-06-10 09:00:00,27513.17840299225
ERCOT,2026-06-10 10:00:00,28077.720334496138
ERCOT,2026-06-10 11:00:00,27962.145146990784
ERCOT,2026-06-10 12:00:00,27468.55900732278
ERCOT,2026-06-10 13:00:00,27775.296804184043
ERCOT,2026-06-10 14:00:00,28628.138860673047
ERCOT,2026-06-10 15:00:00,27903.2985251039
ERCOT,2026-06-10 16:00:00,26686.191018782178
ERCOT,2026-06-10 17:00:00,24614.370554944453
ERCOT,2026-06-10 18:00:00,22690.835941443347
ERCOT,2026-06-10 19:00:00,21876.62777467399
ERCOT,2026-06-10 20:00:00,21751.626366796907
ERCOT,2026-06-10 21:00:00,23259.882139252342
ERCOT,2026-06-10 22:00:00,25775.844629661628
ERCOT,2026-06-10 23:00:00,28443.17462473257
ERCOT,2026-06-11 00:00:00,30099.18607247473
ERCOT,2026-06-11 01:00:00,30252.516779021276
ERCOT,2026-06-11 02:00:00,30692.44146159774
ERCOT,2026-06-11 03:00:00,31442.804490461596
ERCOT,2026-06-11 04:00:00,31756.601914327173
ERCOT,2026-06-11 05:00:00,31559.20470957123
ERCOT,2026-06-11 06:00:00,31316.787389300585
ERCOT,2026-06-11 07:00:00,31098.116305081126
ERCOT,2026-06-11 08:00:00,30975.234379371792
ERCOT,2026-06-11 09:00:00,30768.392991557168
ERCOT,2026-06-11 10:00:00,30305.2443354357
ERCOT,2026-06-11 11:00:00,29991.381014559207
ERCOT,2026-06-11 12:00:00,29206.945591654512
ERCOT,2026-06-11 13:00:00,28692.739963634536
ERCOT,2026-06-11 14:00:00,28464.61010930655
ERCOT,2026-06-11 15:00:00,27565.361323828565
ERCOT,2026-06-11 16:00:00,27268.40320452482
ERCOT,2026-06-11 17:00:00,26222.48828037754
ERCOT,2026-06-11 18:00:00,24475.11899491508
ERCOT,2026-06-11 19:00:00,23323.44121566651
ERCOT,2026-06-11 20:00:00,22411.70754123489
ERCOT,2026-06-11 21:00:00,22913.100725404653
ERCOT,2026-06-11 22:00:00,24415.39528468451
ERCOT,2026-06-11 23:00:00,26424.366580320155
ERCOT,2026-06-12 00:00:00,28603.71497088174
ERCOT,2026-06-12 01:00:00,29005.573266263014
ERCOT,2026-06-12 02:00:00,30210.58605917473
ERCOT,2026-06-12 03:00:00,29997.76818892107
ERCOT,2026-06-12 04:00:00,28975.508650813954
ERCOT,2026-06-12 05:00:00,28180.206231237455
ERCOT,2026-06-12 06:00:00,26296.2676721354
El Paso Electric,2026-06-10 06:00:00,34.7560900318583
El Paso Electric,2026-06-10 07:00:00,38.09420443053482
El Paso Electric,2026-06-10 08:00:00,22.67779870024882
El Paso Electric,2026-06-10 09:00:00,0.0
El Paso Electric,2026-06-10 10:00:00,0.0
El Paso Electric,2026-06-10 11:00:00,0.0
El Paso Electric,2026-06-10 12:00:00,4.947559617345385
El Paso Electric,2026-06-10 13:00:00,2.9634341824312798
El Paso Electric,2026-06-10 14:00:00,0.1697058418384121
El Paso Electric,2026-06-10 15:00:00,0.0
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,0.0
El Paso Electric,2026-06-10 18:00:00,13.258362990338915
El Paso Electric,2026-06-10 19:00:00,22.364759862220417
El Paso Electric,2026-06-10 20:00:00,26.631437661454058
El Paso Electric,2026-06-10 21:00:00,31.871522064557332
El Paso Electric,2026-06-10 22:00:00,28.368295622487352
El Paso Electric,2026-06-10 23:00:00,26.21936440654269
El Paso Electric,2026-06-11 00:00:00,38.561794957689386
El Paso Electric,2026-06-11 01:00:00,23.649303062946295
El Paso Electric,2026-06-11 02:00:00,21.8130207964009
El Paso Electric,2026-06-11 03:00:00,25.43757909154542
El Paso Electric,2026-06-11 04:00:00,36.03816117439043
El Paso Electric,2026-06-11 05:00:00,42.104587239734855
El Paso Electric,2026-06-11 06:00:00,42.253300034425905
El Paso Electric,2026-06-11 07:00:00,42.02284082827121
El Paso Electric,2026-06-11 08:00:00,42.1407693865224
El Paso Electric,2026-06-11 09:00:00,42.052324023637254
El Paso Electric,2026-06-11 10:00:00,6.6507729189568146
El Paso Electric,2026-06-11 11:00:00,0.5614748263094832
El Paso Electric,2026-06-11 12:00:00,0.0
El Paso Electric,2026-06-11 13:00:00,0.0
El Paso Electric,2026-06-11 14:00:00,1.9066593752349195
El Paso Electric,2026-06-11 15:00:00,0.0
El Paso Electric,2026-06-11 16:00:00,10.400585508577484
El Paso Electric,2026-06-11 17:00:00,19.849474989624742
El Paso Electric,2026-06-11 18:00:00,11.729540737339503
El Paso Electric,2026-06-11 19:00:00,11.785405411350848
El Paso Electric,2026-06-11 20:00:00,21.9342691749379
El Paso Electric,2026-06-11 21:00:00,0.8508021386927267
El Paso Electric,2026-06-11 22:00:00,4.438817444695987
El Paso Electric,2026-06-11 23:00:00,12.622228162850934
El Paso Electric,2026-06-12 00:00:00,9.158367833890614
El Paso Electric,2026-06-12 01:00:00,12.220577667248545
El Paso Electric,2026-06-12 02:00:00,24.724383422638944
El Paso Electric,2026-06-12 03:00:00,37.595074215402676
El Paso Electric,2026-06-12 04:00:00,42.249248219924766
El Paso Electric,2026-06-12 05:00:00,42.32089985333276
El Paso Electric,2026-06-12 06:00:00,39.951472528484445
ISO-NE,2026-06-10 06:00:00,683.0954201977288
ISO-NE,2026-06-10 07:00:00,734.6875819176433
ISO-NE,2026-06-10 08:00:00,749.2809344001809
ISO-NE,2026-06-10 09:00:00,721.5386695688696
ISO-NE,2026-06-10 10:00:00,713.291617704315
ISO-NE,2026-06-10 11:00:00,651.5043025430343
ISO-NE,2026-06-10 12:00:00,549.3579776760413
ISO-NE,2026-06-10 13:00:00,529.9435198564356
ISO-NE,2026-06-10 14:00:00,528.9666987601926
ISO-NE,2026-06-10 15:00:00,554.6102465845902
ISO-NE,2026-06-10 16:00:00,559.3803766235462
ISO-NE,2026-06-10 17:00:00,569.1404601693921
ISO-NE,2026-06-10 18:00:00,584.427741024438
ISO-NE,2026-06-10 19:00:00,595.801909849951
ISO-NE,2026-06-10 20:00:00,633.2108902040183
ISO-NE,2026-06-10 21:00:00,786.355403080981
ISO-NE,2026-06-10 22:00:00,778.4426339212524
ISO-NE,2026-06-10 23:00:00,775.7811114926028
ISO-NE,2026-06-11 00:00:00,788.8942172111358
ISO-NE,2026-06-11 01:00:00,851.1733283002976
ISO-NE,2026-06-11 02:00:00,971.9316952648495
ISO-NE,2026-06-11 03:00:00,877.8978397606579
ISO-NE,2026-06-11 04:00:00,945.7356879047741
ISO-NE,2026-06-11 05:00:00,773.5590829027324
ISO-NE,2026-06-11 06:00:00,689.9871231665435
ISO-NE,2026-06-11 07:00:00,669.1659462192304
ISO-NE,2026-06-11 08:00:00,649.5996980102498
ISO-NE,2026-06-11 09:00:00,639.7593569193548
ISO-NE,2026-06-11 10:00:00,597.0743681685216
ISO-NE,2026-06-11 11:00:00,565.6039855475486
ISO-NE,2026-06-11 12:00:00,549.8589614438
ISO-NE,2026-06-11 13:00:00,519.9602729476073
ISO-NE,2026-06-11 14:00:00,524.7415618160035
ISO-NE,2026-06-11 15:00:00,594.0609414661578
ISO-NE,2026-06-11 16:00:00,546.5916100151123
ISO-NE,2026-06-11 17:00:00,613.3772267078612
ISO-NE,2026-06-11 18:00:00,661.5882263688266
ISO-NE,2026-06-11 19:00:00,673.8975154427698
ISO-NE,2026-06-11 20:00:00,717.4432888516739
ISO-NE,2026-06-11 21:00:00,705.3561288809406
ISO-NE,2026-06-11 22:00:00,733.208165757569
ISO-NE,2026-06-11 23:00:00,699.1070624283622
ISO-NE,2026-06-12 00:00:00,712.4552610288366
ISO-NE,2026-06-12 01:00:00,646.0053023626551
ISO-NE,2026-06-12 02:00:00,470.65296076950114
ISO-NE,2026-06-12 03:00:00,553.9138051724656
ISO-NE,2026-06-12 04:00:00,575.6781683614777
ISO-NE,2026-06-12 05:00:00,637.2677095622186
ISO-NE,2026-06-12 06:00:00,616.2047991837555
Idaho Power,2026-06-10 06:00:00,264.8524378911724
Idaho Power,2026-06-10 07:00:00,300.4895466358931
Idaho Power,2026-06-10 08:00:00,340.86505480611476
Idaho Power,2026-06-10 09:00:00,423.89930298915806
Idaho Power,2026-06-10 10:00:00,448.1515578678701
Idaho Power,2026-06-10 11:00:00,433.0384925564487
Idaho Power,2026-06-10 12:00:00,424.6674135393603
Idaho Power,2026-06-10 13:00:00,392.7984649621293
Idaho Power,2026-06-10 14:00:00,374.6614365691115
Idaho Power,2026-06-10 15:00:00,405.9332159978367
Idaho Power,2026-06-10 16:00:00,448.27908579941345
Idaho Power,2026-06-10 17:00:00,478.5014896256645
Idaho Power,2026-06-10 18:00:00,506.18228492513146
Idaho Power,2026-06-10 19:00:00,556.6735544468255
Idaho Power,2026-06-10 20:00:00,575.0708282548835
Idaho Power,2026-06-10 21:00:00,570.0831247800397
Idaho Power,2026-06-10 22:00:00,581.5595019180676
Idaho Power,2026-06-10 23:00:00,575.0733636500546
Idaho Power,2026-06-11 00:00:00,568.0932128296859
Idaho Power,2026-06-11 01:00:00,541.4793944998513
Idaho Power,2026-06-11 02:00:00,534.1031819886487
Idaho Power,2026-06-11 03:00:00,499.6354843189817
Idaho Power,2026-06-11 04:00:00,416.22414638676617
Idaho Power,2026-06-11 05:00:00,327.42235705655645
Idaho Power,2026-06-11 06:00:00,294.77910876225525
Idaho Power,2026-06-11 07:00:00,234.10144944893025
Idaho Power,2026-06-11 08:00:00,238.90517743158188
Idaho Power,2026-06-11 09:00:00,141.76222558976886
Idaho Power,2026-06-11 10:00:00,107.20617994875747
Idaho Power,2026-06-11 11:00:00,44.09485162059943
Idaho Power,2026-06-11 12:00:00,7.166002366033792
Idaho Power,2026-06-11 13:00:00,40.787442596092916
Idaho Power,2026-06-11 14:00:00,37.16046544798945
Idaho Power,2026-06-11 15:00:00,31.6639468368333
Idaho Power,2026-06-11 16:00:00,20.82097511720695
Idaho Power,2026-06-11 17:00:00,14.621014424497158
Idaho Power,2026-06-11 18:00:00,13.806138163753037
Idaho Power,2026-06-11 19:00:00,12.823237380053406
Idaho Power,2026-06-11 20:00:00,11.344818191865937
Idaho Power,2026-06-11 21:00:00,8.603171517338966
Idaho Power,2026-06-11 22:00:00,8.271886399084456
Idaho Power,2026-06-11 23:00:00,6.092613576979615
Idaho Power,2026-06-12 00:00:00,5.159956434430768
Idaho Power,2026-06-12 01:00:00,7.002119127664875
Idaho Power,2026-06-12 02:00:00,10.727655346980503
Idaho Power,2026-06-12 03:00:00,13.397508265818598
Idaho Power,2026-06-12 04:00:00,14.225886986960186
Idaho Power,2026-06-12 05:00:00,10.920756263685847
Idaho Power,2026-06-12 06:00:00,19.99140912928557
MISO,2026-06-10 06:00:00,18991.432569468114
MISO,2026-06-10 07:00:00,19446.5559220803
MISO,2026-06-10 08:00:00,18311.481105828338
MISO,2026-06-10 09:00:00,17246.19767472796
MISO,2026-06-10 10:00:00,18172.539242679868
MISO,2026-06-10 11:00:00,19317.914235627406
MISO,2026-06-10 12:00:00,19311.92379014518
MISO,2026-06-10 13:00:00,19226.468954940752
MISO,2026-06-10 14:00:00,19940.440749968853
MISO,2026-06-10 15:00:00,20615.95255156755
MISO,2026-06-10 16:00:00,20288.925680589866
MISO,2026-06-10 17:00:00,20532.397753311903
MISO,2026-06-10 18:00:00,20991.610511516006
MISO,2026-06-10 19:00:00,21958.977166622877
MISO,2026-06-10 20:00:00,22608.98469506616
MISO,2026-06-10 21:00:00,22751.91835737789
MISO,2026-06-10 22:00:00,23154.392186260717
MISO,2026-06-10 23:00:00,22542.730272117187
MISO,2026-06-11 00:00:00,21195.601877364017
MISO,2026-06-11 01:00:00,20620.204908110274
MISO,2026-06-11 02:00:00,20258.127568250136
MISO,2026-06-11 03:00:00,17227.625578784235
MISO,2026-06-11 04:00:00,13379.155515186787
MISO,2026-06-11 05:00:00,12766.144798118143
MISO,2026-06-11 06:00:00,10935.645012296001
MISO,2026-06-11 07:00:00,11343.072470448287
MISO,2026-06-11 08:00:00,12043.639219992358
MISO,2026-06-11 09:00:00,12115.357060002609
MISO,2026-06-11 10:00:00,12054.869567605872
MISO,2026-06-11 11:00:00,13026.543099695784
MISO,2026-06-11 12:00:00,13345.115194609305
MISO,2026-06-11 13:00:00,16573.018599713872
MISO,2026-06-11 14:00:00,17224.21755602481
MISO,2026-06-11 15:00:00,16501.079131999857
MISO,2026-06-11 16:00:00,16067.893192083182
MISO,2026-06-11 17:00:00,17251.404069803062
MISO,2026-06-11 18:00:00,18847.733792648996
MISO,2026-06-11 19:00:00,20097.331122697793
MISO,2026-06-11 20:00:00,21042.799922322076
MISO,2026-06-11 21:00:00,22089.766929266756
MISO,2026-06-11 22:00:00,21828.425519287473
MISO,2026-06-11 23:00:00,22861.52545206966
MISO,2026-06-12 00:00:00,23798.926238375712
MISO,2026-06-12 01:00:00,23796.23826082671
MISO,2026-06-12 02:00:00,21771.78252296414
MISO,2026-06-12 03:00:00,21937.38925152113
MISO,2026-06-12 04:00:00,22781.81603148586
MISO,2026-06-12 05:00:00,23150.36491608421
MISO,2026-06-12 06:00:00,22767.975660514683
NON-ISO,2026-06-10 06:00:00,3057.349370602963
NON-ISO,2026-06-10 07:00:00,3038.2677986913973
NON-ISO,2026-06-10 08:00:00,3059.9319562342976
NON-ISO,2026-06-10 09:00:00,2901.5070209355745
NON-ISO,2026-06-10 10:00:00,2810.981561573758
NON-ISO,2026-06-10 11:00:00,2743.169265529504
NON-ISO,2026-06-10 12:00:00,2582.8196941939154
NON-ISO,2026-06-10 13:00:00,2281.4467857849745
NON-ISO,2026-06-10 14:00:00,2105.5373814372256
NON-ISO,2026-06-10 15:00:00,2052.03907526191
NON-ISO,2026-06-10 16:00:00,2061.8485160623777
NON-ISO,2026-06-10 17:00:00,2023.6603947604121
NON-ISO,2026-06-10 18:00:00,2052.0540439042916
NON-ISO,2026-06-10 19:00:00,2013.062461401605
NON-ISO,2026-06-10 20:00:00,1995.2912080629828
NON-ISO,2026-06-10 21:00:00,2088.3754024421696
NON-ISO,2026-06-10 22:00:00,2012.3206550872944
NON-ISO,2026-06-10 23:00:00,2066.526505067979
NON-ISO,2026-06-11 00:00:00,2315.744450386998
NON-ISO,2026-06-11 01:00:00,2591.943941416722
NON-ISO,2026-06-11 02:00:00,2820.0768990332467
NON-ISO,2026-06-11 03:00:00,2981.494997568546
NON-ISO,2026-06-11 04:00:00,3043.455832967785
NON-ISO,2026-06-11 05:00:00,2946.9236857205487
NON-ISO,2026-06-11 06:00:00,2953.3518954845367
NON-ISO,2026-06-11 07:00:00,2787.3809526305604
NON-ISO,2026-06-11 08:00:00,2490.706037841065
NON-ISO,2026-06-11 09:00:00,2294.120531601456
NON-ISO,2026-06-11 10:00:00,2080.501083032602
NON-ISO,2026-06-11 11:00:00,1746.4170398745807
NON-ISO,2026-06-11 12:00:00,1651.7609208503063
NON-ISO,2026-06-11 13:00:00,1320.1770106948532
NON-ISO,2026-06-11 14:00:00,931.0478257891617
NON-ISO,2026-06-11 15:00:00,919.4280553080773
NON-ISO,2026-06-11 16:00:00,978.1060687539359
