ba_code,valid_time,MW
AVA,2026-05-25 18:00:00,28.36720105892224
AVA,2026-05-25 19:00:00,41.7863876500122
AVA,2026-05-25 20:00:00,54.14294772121045
AVA,2026-05-25 21:00:00,71.82605851141884
AVA,2026-05-25 22:00:00,40.02651159839075
AVA,2026-05-25 23:00:00,41.97985128164952
AVA,2026-05-26 00:00:00,90.62591260437088
AVA,2026-05-26 01:00:00,128.12231060306888
AVA,2026-05-26 02:00:00,209.65045936034014
AVA,2026-05-26 03:00:00,187.65617859746132
AVA,2026-05-26 04:00:00,233.73878111601076
AVA,2026-05-26 05:00:00,252.11659750150372
AVA,2026-05-26 06:00:00,286.1227186098531
AVA,2026-05-26 07:00:00,272.52283345946574
AVA,2026-05-26 08:00:00,252.94365522366863
AVA,2026-05-26 09:00:00,250.0718143391921
AVA,2026-05-26 10:00:00,229.3231609592947
AVA,2026-05-26 11:00:00,193.46866920284216
AVA,2026-05-26 12:00:00,152.55770343039472
AVA,2026-05-26 13:00:00,111.75289874145369
AVA,2026-05-26 14:00:00,73.71556711966052
AVA,2026-05-26 15:00:00,35.97235168462366
AVA,2026-05-26 16:00:00,37.432434077499416
AVA,2026-05-26 17:00:00,21.263287133265127
AVA,2026-05-26 18:00:00,6.632031037481632
AVA,2026-05-26 19:00:00,1.5286047020101319
AVA,2026-05-26 20:00:00,37.09931876096635
AVA,2026-05-26 21:00:00,66.90670102669607
AVA,2026-05-26 22:00:00,85.41598634304364
AVA,2026-05-26 23:00:00,80.03361325784157
AVA,2026-05-27 00:00:00,85.47012390161788
AVA,2026-05-27 01:00:00,72.28220132063795
AVA,2026-05-27 02:00:00,83.78173975592576
AVA,2026-05-27 03:00:00,98.4352077167188
AVA,2026-05-27 04:00:00,113.95428184279028
AVA,2026-05-27 05:00:00,145.97131499214888
AVA,2026-05-27 06:00:00,129.4305694216552
AVRN,2026-05-25 06:00:00,1123.4414281989466
AVRN,2026-05-25 07:00:00,809.7408194234348
AVRN,2026-05-25 08:00:00,701.9970714769644
AVRN,2026-05-25 09:00:00,613.761313414633
AVRN,2026-05-25 10:00:00,565.8998787779079
AVRN,2026-05-25 11:00:00,417.47666576561255
AVRN,2026-05-25 12:00:00,334.5247532673132
AVRN,2026-05-25 13:00:00,283.95536246593093
AVRN,2026-05-25 14:00:00,337.8696401863205
AVRN,2026-05-25 15:00:00,209.2019920980999
AVRN,2026-05-25 16:00:00,192.1846324364934
AVRN,2026-05-25 17:00:00,162.84089503381128
AVRN,2026-05-25 18:00:00,316.03631878754936
AVRN,2026-05-25 19:00:00,889.7498710032365
AVRN,2026-05-25 20:00:00,1341.0166581331946
AVRN,2026-05-25 21:00:00,1362.4429574967814
AVRN,2026-05-25 22:00:00,1426.5909574804925
AVRN,2026-05-25 23:00:00,1429.05
AVRN,2026-05-26 00:00:00,1429.05
AVRN,2026-05-26 01:00:00,1428.0639731425235
AVRN,2026-05-26 02:00:00,1428.8715073292603
AVRN,2026-05-26 03:00:00,1425.7547970775834
AVRN,2026-05-26 04:00:00,1411.0257081151035
AVRN,2026-05-26 05:00:00,1039.4207790562496
AVRN,2026-05-26 06:00:00,832.7131753037817
AVRN,2026-05-26 07:00:00,545.6145493632455
AVRN,2026-05-26 08:00:00,554.4786464866795
AVRN,2026-05-26 09:00:00,597.6827885426699
AVRN,2026-05-26 10:00:00,621.5972620309725
AVRN,2026-05-26 11:00:00,550.2933779431087
AVRN,2026-05-26 12:00:00,424.5801117023765
AVRN,2026-05-26 13:00:00,319.422547195662
AVRN,2026-05-26 14:00:00,165.04885009208223
AVRN,2026-05-26 15:00:00,227.08587527230915
AVRN,2026-05-26 16:00:00,226.9152806357649
AVRN,2026-05-26 17:00:00,176.84815678443206
AVRN,2026-05-26 18:00:00,106.09185444433284
AVRN,2026-05-26 19:00:00,28.85539209327449
AVRN,2026-05-26 20:00:00,16.600965167663755
AVRN,2026-05-26 21:00:00,30.40355425265781
AVRN,2026-05-26 22:00:00,42.85867420087005
AVRN,2026-05-26 23:00:00,66.84875043101485
AVRN,2026-05-27 00:00:00,123.76722854864376
AVRN,2026-05-27 01:00:00,294.15748098204443
AVRN,2026-05-27 02:00:00,324.5312045095788
AVRN,2026-05-27 03:00:00,458.0261736206006
AVRN,2026-05-27 04:00:00,530.2374858180119
AVRN,2026-05-27 05:00:00,465.20979323752647
AVRN,2026-05-27 06:00:00,491.0483767118223
AZPS,2026-05-25 06:00:00,240.34287107832426
AZPS,2026-05-25 07:00:00,428.76840841220593
AZPS,2026-05-25 08:00:00,423.11822422297274
AZPS,2026-05-25 09:00:00,392.9407390658818
AZPS,2026-05-25 10:00:00,402.0017319996438
AZPS,2026-05-25 11:00:00,304.5043068376996
AZPS,2026-05-25 12:00:00,400.54397315304146
AZPS,2026-05-25 13:00:00,389.2682357822778
AZPS,2026-05-25 14:00:00,406.54494008554394
AZPS,2026-05-25 15:00:00,442.4807135405581
AZPS,2026-05-25 16:00:00,364.8927257301157
AZPS,2026-05-25 17:00:00,241.57561978693295
AZPS,2026-05-25 18:00:00,287.63522930467525
AZPS,2026-05-25 19:00:00,423.0003591672501
AZPS,2026-05-25 20:00:00,400.7830485259045
AZPS,2026-05-25 21:00:00,387.8285316203054
AZPS,2026-05-25 22:00:00,330.9292311536721
AZPS,2026-05-25 23:00:00,167.42167138880282
AZPS,2026-05-26 00:00:00,69.07843925953671
AZPS,2026-05-26 01:00:00,70.7136980152882
AZPS,2026-05-26 02:00:00,28.063877113927262
AZPS,2026-05-26 03:00:00,36.86852649285398
AZPS,2026-05-26 04:00:00,26.62136548722125
AZPS,2026-05-26 05:00:00,55.02359148674706
AZPS,2026-05-26 06:00:00,105.98840016053536
AZPS,2026-05-26 07:00:00,16.495671273219298
AZPS,2026-05-26 08:00:00,55.47284766696957
AZPS,2026-05-26 09:00:00,83.4612506174178
AZPS,2026-05-26 10:00:00,249.2754879075541
AZPS,2026-05-26 11:00:00,393.1915630911124
AZPS,2026-05-26 12:00:00,371.45932721588366
AZPS,2026-05-26 13:00:00,420.94186545324163
AZPS,2026-05-26 14:00:00,329.69770568697726
AZPS,2026-05-26 15:00:00,236.71748156026885
AZPS,2026-05-26 16:00:00,227.05319501795063
AZPS,2026-05-26 17:00:00,183.17584223179523
AZPS,2026-05-26 18:00:00,190.57107243945146
AZPS,2026-05-26 19:00:00,208.62996183650174
AZPS,2026-05-26 20:00:00,215.74420620695827
AZPS,2026-05-26 21:00:00,334.55239437730523
AZPS,2026-05-26 22:00:00,452.19046805745813
AZPS,2026-05-26 23:00:00,444.112689262466
AZPS,2026-05-27 00:00:00,494.3625732509644
AZPS,2026-05-27 01:00:00,493.0060018373201
AZPS,2026-05-27 02:00:00,431.33829355193063
AZPS,2026-05-27 03:00:00,355.53719440382685
AZPS,2026-05-27 04:00:00,297.76238290172324
AZPS,2026-05-27 05:00:00,334.97274713142457
AZPS,2026-05-27 06:00:00,291.23970751129724
BPAT,2026-05-25 06:00:00,1849.3228423138428
BPAT,2026-05-25 07:00:00,1743.4574310531925
BPAT,2026-05-25 08:00:00,1588.6772931241303
BPAT,2026-05-25 09:00:00,1530.4359334803223
BPAT,2026-05-25 10:00:00,1171.6342466468668
BPAT,2026-05-25 11:00:00,1242.5122432527355
BPAT,2026-05-25 12:00:00,1136.1032780783887
BPAT,2026-05-25 13:00:00,847.5968102764933
BPAT,2026-05-25 14:00:00,711.0524472501401
BPAT,2026-05-25 15:00:00,555.0667812095012
BPAT,2026-05-25 16:00:00,391.4403306068921
BPAT,2026-05-25 17:00:00,313.3061093714255
BPAT,2026-05-25 18:00:00,585.9723082304034
BPAT,2026-05-25 19:00:00,1175.681029182051
BPAT,2026-05-25 20:00:00,1807.0873235747251
BPAT,2026-05-25 21:00:00,2073.354449601354
BPAT,2026-05-25 22:00:00,2189.2003939064866
BPAT,2026-05-25 23:00:00,2382.3399890255546
BPAT,2026-05-26 00:00:00,2790.669001431492
BPAT,2026-05-26 01:00:00,2974.6774519922296
BPAT,2026-05-26 02:00:00,3185.6963993247414
BPAT,2026-05-26 03:00:00,3132.8325431750063
BPAT,2026-05-26 04:00:00,3041.4805244980184
BPAT,2026-05-26 05:00:00,2944.279120886537
BPAT,2026-05-26 06:00:00,2517.485862662074
BPAT,2026-05-26 07:00:00,2052.897455997207
BPAT,2026-05-26 08:00:00,1877.0151347852575
BPAT,2026-05-26 09:00:00,1852.2042080196877
BPAT,2026-05-26 10:00:00,1740.4602428731273
BPAT,2026-05-26 11:00:00,1555.1509543647578
BPAT,2026-05-26 12:00:00,1314.490700560919
BPAT,2026-05-26 13:00:00,1056.1107113796957
BPAT,2026-05-26 14:00:00,912.3603454640207
BPAT,2026-05-26 15:00:00,835.9331412604396
BPAT,2026-05-26 16:00:00,632.9234357314358
BPAT,2026-05-26 17:00:00,199.46241239759675
BPAT,2026-05-26 18:00:00,88.70416104622393
BPAT,2026-05-26 19:00:00,54.429598713889604
BPAT,2026-05-26 20:00:00,36.90540695899943
BPAT,2026-05-26 21:00:00,45.70888301646345
BPAT,2026-05-26 22:00:00,91.68028859127686
BPAT,2026-05-26 23:00:00,107.51848829888148
BPAT,2026-05-27 00:00:00,157.61172173271277
BPAT,2026-05-27 01:00:00,212.11128174609277
BPAT,2026-05-27 02:00:00,294.3627090027976
BPAT,2026-05-27 03:00:00,372.28444471808643
BPAT,2026-05-27 04:00:00,382.23390945214845
BPAT,2026-05-27 05:00:00,365.21522124459943
BPAT,2026-05-27 06:00:00,277.87368799923587
CISO,2026-05-25 06:00:00,6288.934694663805
CISO,2026-05-25 07:00:00,5399.027532290361
CISO,2026-05-25 08:00:00,5885.369292803986
CISO,2026-05-25 09:00:00,6219.24748919836
CISO,2026-05-25 10:00:00,5690.632663632456
CISO,2026-05-25 11:00:00,4711.6751868362135
CISO,2026-05-25 12:00:00,4008.7911044307148
CISO,2026-05-25 13:00:00,3982.159626461088
CISO,2026-05-25 14:00:00,4749.577399281985
CISO,2026-05-25 15:00:00,5172.138263166443
CISO,2026-05-25 16:00:00,5194.145493800464
CISO,2026-05-25 17:00:00,4754.432422141673
CISO,2026-05-25 18:00:00,4247.566632876388
CISO,2026-05-25 19:00:00,4211.870811779975
CISO,2026-05-25 20:00:00,4984.520447473875
CISO,2026-05-25 21:00:00,5535.036030286719
CISO,2026-05-25 22:00:00,5646.213313938825
CISO,2026-05-25 23:00:00,5956.6360278406255
CISO,2026-05-26 00:00:00,5507.2355654100265
CISO,2026-05-26 01:00:00,6081.532258132591
CISO,2026-05-26 02:00:00,5381.279385751565
CISO,2026-05-26 03:00:00,6460.462044380281
CISO,2026-05-26 04:00:00,5557.55125289703
CISO,2026-05-26 05:00:00,5303.831795089938
CISO,2026-05-26 06:00:00,4432.630461205266
CISO,2026-05-26 07:00:00,5470.283449372574
CISO,2026-05-26 08:00:00,4362.6907221247975
CISO,2026-05-26 09:00:00,4032.4641352283365
CISO,2026-05-26 10:00:00,3707.0552945217237
CISO,2026-05-26 11:00:00,3857.7045529479296
CISO,2026-05-26 12:00:00,3952.001327899899
CISO,2026-05-26 13:00:00,4486.7973043233715
CISO,2026-05-26 14:00:00,4272.840922427484
CISO,2026-05-26 15:00:00,3546.02230190894
CISO,2026-05-26 16:00:00,3498.165796625426
CISO,2026-05-26 17:00:00,4170.986834295041
CISO,2026-05-26 18:00:00,4329.890082005616
CISO,2026-05-26 19:00:00,4397.898121936844
CISO,2026-05-26 20:00:00,4672.069478675841
CISO,2026-05-26 21:00:00,4551.1074066876745
CISO,2026-05-26 22:00:00,4255.370561512872
CISO,2026-05-26 23:00:00,4095.8109287250536
CISO,2026-05-27 00:00:00,4650.495041677404
CISO,2026-05-27 01:00:00,4774.656506185336
CISO,2026-05-27 02:00:00,5901.814916034569
CISO,2026-05-27 03:00:00,3666.0011768294335
CISO,2026-05-27 04:00:00,3580.132137666597
CISO,2026-05-27 05:00:00,4914.271184353819
CISO,2026-05-27 06:00:00,4469.995741863199
EPE,2026-05-25 06:00:00,24.0645981698336
EPE,2026-05-25 07:00:00,39.806637972591766
EPE,2026-05-25 08:00:00,42.336
EPE,2026-05-25 09:00:00,17.958649756875843
EPE,2026-05-25 10:00:00,13.154281300836063
EPE,2026-05-25 11:00:00,9.401250885268988
EPE,2026-05-25 12:00:00,2.170498797233581
EPE,2026-05-25 13:00:00,5.499971156676984
EPE,2026-05-25 14:00:00,0.0
EPE,2026-05-25 15:00:00,0.0
EPE,2026-05-25 16:00:00,2.8217524169111483
EPE,2026-05-25 17:00:00,6.548522306818891
EPE,2026-05-25 18:00:00,6.3992283755077155
EPE,2026-05-25 19:00:00,9.136946407114323
EPE,2026-05-25 20:00:00,0.0
EPE,2026-05-25 21:00:00,5.191302363743562
EPE,2026-05-25 22:00:00,10.57015568774677
EPE,2026-05-25 23:00:00,7.881933455849956
EPE,2026-05-26 00:00:00,5.1186106267157845
EPE,2026-05-26 01:00:00,30.971466455306153
EPE,2026-05-26 02:00:00,14.704947270666684
EPE,2026-05-26 03:00:00,10.625736059480365
EPE,2026-05-26 04:00:00,12.261430782443076
EPE,2026-05-26 05:00:00,14.22343250479241
EPE,2026-05-26 06:00:00,17.099945505660145
EPE,2026-05-26 07:00:00,39.259128599119165
EPE,2026-05-26 08:00:00,30.945356585933503
EPE,2026-05-26 09:00:00,39.615377652560085
EPE,2026-05-26 10:00:00,24.762515862082378
EPE,2026-05-26 11:00:00,29.309485108229016
EPE,2026-05-26 12:00:00,25.615516241557764
EPE,2026-05-26 13:00:00,24.555729439021164
EPE,2026-05-26 14:00:00,12.855974488983554
EPE,2026-05-26 15:00:00,5.473448472711412
EPE,2026-05-26 16:00:00,1.5522720533129033
EPE,2026-05-26 17:00:00,0.0
EPE,2026-05-26 18:00:00,0.0
EPE,2026-05-26 19:00:00,0.0
EPE,2026-05-26 20:00:00,0.0
EPE,2026-05-26 21:00:00,1.8762347134580006
EPE,2026-05-26 22:00:00,12.533081603513667
EPE,2026-05-26 23:00:00,2.355792627042202
EPE,2026-05-27 00:00:00,7.214551390676138
EPE,2026-05-27 01:00:00,7.736367621581371
EPE,2026-05-27 02:00:00,2.2257798574642194
EPE,2026-05-27 03:00:00,3.2896031794336187
EPE,2026-05-27 04:00:00,3.597069639049633
EPE,2026-05-27 05:00:00,0.8970969718164014
EPE,2026-05-27 06:00:00,9.57505972983641
ERCO,2026-05-25 06:00:00,11582.935631219209
ERCO,2026-05-25 07:00:00,10659.376939972855
ERCO,2026-05-25 08:00:00,9422.758196863304
ERCO,2026-05-25 09:00:00,9470.360630837951
ERCO,2026-05-25 10:00:00,9205.148213176844
ERCO,2026-05-25 11:00:00,8927.951089176579
ERCO,2026-05-25 12:00:00,8202.017783040497
ERCO,2026-05-25 13:00:00,6067.925519313646
ERCO,2026-05-25 14:00:00,4403.380861644155
ERCO,2026-05-25 15:00:00,4105.322252492873
ERCO,2026-05-25 16:00:00,3250.1701672273703
ERCO,2026-05-25 17:00:00,2396.072954900012
ERCO,2026-05-25 18:00:00,2010.0842975686814
ERCO,2026-05-25 19:00:00,2686.756673029903
ERCO,2026-05-25 20:00:00,4416.110655515397
ERCO,2026-05-25 21:00:00,6199.042761669205
ERCO,2026-05-25 22:00:00,8632.226824939184
ERCO,2026-05-25 23:00:00,12074.982645233864
ERCO,2026-05-26 00:00:00,15382.089462947079
ERCO,2026-05-26 01:00:00,16842.582036445663
ERCO,2026-05-26 02:00:00,18759.007252256208
ERCO,2026-05-26 03:00:00,19449.744530976237
ERCO,2026-05-26 04:00:00,19076.53121674535
ERCO,2026-05-26 05:00:00,18886.695957553577
ERCO,2026-05-26 06:00:00,18854.23302139036
ERCO,2026-05-26 07:00:00,17615.122874219287
ERCO,2026-05-26 08:00:00,16613.28887102372
ERCO,2026-05-26 09:00:00,15416.534523854456
ERCO,2026-05-26 10:00:00,14220.872246407172
ERCO,2026-05-26 11:00:00,14303.306026059114
ERCO,2026-05-26 12:00:00,13227.349137130519
ERCO,2026-05-26 13:00:00,9693.934818311807
ERCO,2026-05-26 14:00:00,8111.205631823111
ERCO,2026-05-26 15:00:00,7331.350372885741
ERCO,2026-05-26 16:00:00,8318.516424539801
ERCO,2026-05-26 17:00:00,7794.743992312825
ERCO,2026-05-26 18:00:00,9167.707868646721
ERCO,2026-05-26 19:00:00,12139.184295664943
ERCO,2026-05-26 20:00:00,16347.41844568632
ERCO,2026-05-26 21:00:00,18741.862143855524
ERCO,2026-05-26 22:00:00,17566.188274798737
ERCO,2026-05-26 23:00:00,17418.76654790578
ERCO,2026-05-27 00:00:00,17117.332742358456
ERCO,2026-05-27 01:00:00,18361.049594217806
ERCO,2026-05-27 02:00:00,17919.088563831836
ERCO,2026-05-27 03:00:00,17594.377330280375
ERCO,2026-05-27 04:00:00,12554.292903338523
ERCO,2026-05-27 05:00:00,9747.23481546483
ERCO,2026-05-27 06:00:00,8722.511101352702
GRIS,2026-05-25 06:00:00,268.0765723322665
GRIS,2026-05-25 07:00:00,226.3804543246259
GRIS,2026-05-25 08:00:00,150.469152851657
GRIS,2026-05-25 09:00:00,98.40736498652257
GRIS,2026-05-25 10:00:00,93.84353066804518
GRIS,2026-05-25 11:00:00,70.99671156416136
GRIS,2026-05-25 12:00:00,64.44559852835222
GRIS,2026-05-25 13:00:00,98.01400402333176
GRIS,2026-05-25 14:00:00,68.0095950919789
GRIS,2026-05-25 15:00:00,50.03766167601525
GRIS,2026-05-25 16:00:00,15.994671374726495
GRIS,2026-05-25 17:00:00,18.766485365736365
GRIS,2026-05-25 18:00:00,18.605446041673126
GRIS,2026-05-25 19:00:00,21.27255127039776
GRIS,2026-05-25 20:00:00,22.42160082776751
GRIS,2026-05-25 21:00:00,39.31670061675173
GRIS,2026-05-25 22:00:00,44.48292700424817
GRIS,2026-05-25 23:00:00,97.56555186172304
GRIS,2026-05-26 00:00:00,238.75935400747522
GRIS,2026-05-26 01:00:00,95.91814752586139
GRIS,2026-05-26 02:00:00,164.66123110369008
GRIS,2026-05-26 03:00:00,258.5240070805839
GRIS,2026-05-26 04:00:00,71.6787427692241
GRIS,2026-05-26 05:00:00,51.94923914924261
GRIS,2026-05-26 06:00:00,25.747157440851847
GRIS,2026-05-26 07:00:00,30.20187840591961
GRIS,2026-05-26 08:00:00,25.670183117465253
GRIS,2026-05-26 09:00:00,44.94094347633811
GRIS,2026-05-26 10:00:00,227.10412626108555
GRIS,2026-05-26 11:00:00,106.12186955989661
GRIS,2026-05-26 12:00:00,16.252109621648916
GRIS,2026-05-26 13:00:00,1.9460331670010442
GRIS,2026-05-26 14:00:00,10.535061359655584
GRIS,2026-05-26 15:00:00,0.0
GRIS,2026-05-26 16:00:00,0.6142481422847761
GRIS,2026-05-26 17:00:00,155.2200191200624
GRIS,2026-05-26 18:00:00,8.930609024099663
GRIS,2026-05-26 19:00:00,21.30186501894121
GRIS,2026-05-26 20:00:00,74.49747246545118
GRIS,2026-05-26 21:00:00,91.78524826157314
GRIS,2026-05-26 22:00:00,105.00987882815453
GRIS,2026-05-26 23:00:00,58.44614293164872
GRIS,2026-05-27 00:00:00,29.76642389076054
GRIS,2026-05-27 01:00:00,62.199818574070584
GRIS,2026-05-27 02:00:00,120.65221624428341
GRIS,2026-05-27 03:00:00,160.82466353882864
GRIS,2026-05-27 04:00:00,114.3425496481871
GRIS,2026-05-27 05:00:00,81.79565412898671
GRIS,2026-05-27 06:00:00,48.675412468404566
GWA,2026-05-25 06:00:00,97.008279922862
GWA,2026-05-25 07:00:00,84.432359918747
GWA,2026-05-25 08:00:00,55.39550102866883
GWA,2026-05-25 09:00:00,29.431687017621872
GWA,2026-05-25 10:00:00,13.9761999338258
GWA,2026-05-25 11:00:00,37.220740166435924
GWA,2026-05-25 12:00:00,41.53783972359476
GWA,2026-05-25 13:00:00,55.87576407859018
GWA,2026-05-25 14:00:00,25.92333409672153
GWA,2026-05-25 15:00:00,13.613503065022902
GWA,2026-05-25 16:00:00,22.536936556727035
GWA,2026-05-25 17:00:00,24.240725073334346
GWA,2026-05-25 18:00:00,21.89237898304872
GWA,2026-05-25 19:00:00,12.578529351588557
GWA,2026-05-25 20:00:00,14.299720786056655
GWA,2026-05-25 21:00:00,32.13412555377662
GWA,2026-05-25 22:00:00,62.63278258518426
GWA,2026-05-25 23:00:00,29.585799992922237
GWA,2026-05-26 00:00:00,12.438134167139657
GWA,2026-05-26 01:00:00,1.5786272703940045
GWA,2026-05-26 02:00:00,176.4
GWA,2026-05-26 03:00:00,48.843435488991005
GWA,2026-05-26 04:00:00,9.21348151038708
GWA,2026-05-26 05:00:00,4.775075071187053
GWA,2026-05-26 06:00:00,11.658805050364533
GWA,2026-05-26 07:00:00,22.617817944747703
GWA,2026-05-26 08:00:00,18.04868252608047
GWA,2026-05-26 09:00:00,49.860638260682556
GWA,2026-05-26 10:00:00,32.523578636061316
GWA,2026-05-26 11:00:00,13.023184111639498
GWA,2026-05-26 12:00:00,2.3438228317197125
GWA,2026-05-26 13:00:00,41.23202688055279
GWA,2026-05-26 14:00:00,27.306993679603515
GWA,2026-05-26 15:00:00,11.029399099730984
GWA,2026-05-26 16:00:00,7.455182786387051
GWA,2026-05-26 17:00:00,4.890011322869796
GWA,2026-05-26 18:00:00,4.975963290680319
GWA,2026-05-26 19:00:00,0.7507235502447576
GWA,2026-05-26 20:00:00,10.405297267672747
GWA,2026-05-26 21:00:00,1.0112690502324848
GWA,2026-05-26 22:00:00,70.3509916018576
GWA,2026-05-26 23:00:00,12.346113941940926
GWA,2026-05-27 00:00:00,23.15237575461194
GWA,2026-05-27 01:00:00,1.7455987657267542
GWA,2026-05-27 02:00:00,111.75152847046783
GWA,2026-05-27 03:00:00,0.0
GWA,2026-05-27 04:00:00,5.252336333699057
GWA,2026-05-27 05:00:00,69.1318035550664
GWA,2026-05-27 06:00:00,53.87593251731732
IPCO,2026-05-25 06:00:00,35.511703424486576
IPCO,2026-05-25 07:00:00,39.47595549752664
IPCO,2026-05-25 08:00:00,44.7937463891798
IPCO,2026-05-25 09:00:00,100.40479184061373
IPCO,2026-05-25 10:00:00,181.17432266590455
IPCO,2026-05-25 11:00:00,233.08896438695237
IPCO,2026-05-25 12:00:00,223.04372569409352
IPCO,2026-05-25 13:00:00,174.060343178311
IPCO,2026-05-25 14:00:00,106.80812829390199
IPCO,2026-05-25 15:00:00,117.06938439105141
IPCO,2026-05-25 16:00:00,80.08119955325904
IPCO,2026-05-25 17:00:00,28.016818120334854
IPCO,2026-05-25 18:00:00,22.605334473052643
IPCO,2026-05-25 19:00:00,56.641969188173306
IPCO,2026-05-25 20:00:00,279.30407533387296
IPCO,2026-05-25 21:00:00,389.63691903222707
IPCO,2026-05-25 22:00:00,260.6835855286433
IPCO,2026-05-25 23:00:00,208.47441832630093
IPCO,2026-05-26 00:00:00,257.01977778698495
IPCO,2026-05-26 01:00:00,268.77006112908043
IPCO,2026-05-26 02:00:00,250.66212549708493
IPCO,2026-05-26 03:00:00,158.35040665399507
IPCO,2026-05-26 04:00:00,322.46512796672846
IPCO,2026-05-26 05:00:00,304.45006341357464
IPCO,2026-05-26 06:00:00,349.5660138564392
IPCO,2026-05-26 07:00:00,588.1080987640767
IPCO,2026-05-26 08:00:00,592.7948765297089
IPCO,2026-05-26 09:00:00,527.4757339232814
IPCO,2026-05-26 10:00:00,497.63953368556633
IPCO,2026-05-26 11:00:00,519.262268592174
IPCO,2026-05-26 12:00:00,437.82043557528675
IPCO,2026-05-26 13:00:00,337.06362331603464
IPCO,2026-05-26 14:00:00,339.84580291892246
IPCO,2026-05-26 15:00:00,355.38670769362847
IPCO,2026-05-26 16:00:00,375.0149342104132
IPCO,2026-05-26 17:00:00,371.6935040172098
IPCO,2026-05-26 18:00:00,397.07410661532913
IPCO,2026-05-26 19:00:00,431.8621767217214
IPCO,2026-05-26 20:00:00,446.36302615177516
IPCO,2026-05-26 21:00:00,472.3279784417613
IPCO,2026-05-26 22:00:00,551.1101230107403
IPCO,2026-05-26 23:00:00,556.7287636888558
IPCO,2026-05-27 00:00:00,557.4850264183063
IPCO,2026-05-27 01:00:00,574.526762633527
IPCO,2026-05-27 02:00:00,557.4420263793318
IPCO,2026-05-27 03:00:00,527.0607086135672
IPCO,2026-05-27 04:00:00,519.6633465543775
IPCO,2026-05-27 05:00:00,525.8249108612335
IPCO,2026-05-27 06:00:00,528.4044589758736
ISNE,2026-05-25 06:00:00,521.2155377363428
ISNE,2026-05-25 07:00:00,637.087969963051
ISNE,2026-05-25 08:00:00,765.5273674470618
ISNE,2026-05-25 09:00:00,913.0052158943237
ISNE,2026-05-25 10:00:00,911.1355357038522
ISNE,2026-05-25 11:00:00,979.0226766301848
ISNE,2026-05-25 12:00:00,1011.9457972128121
ISNE,2026-05-25 13:00:00,1007.491995062156
