iso,valid_time,MW
APS,2026-06-29 03:00:00,440.96089432431694
APS,2026-06-29 04:00:00,315.35689904448316
APS,2026-06-29 05:00:00,203.48904391713688
APS,2026-06-29 06:00:00,142.90140281115612
Associated Electric,2026-06-27 06:00:00,121.38403018871882
Associated Electric,2026-06-27 07:00:00,122.62890453463169
Associated Electric,2026-06-27 08:00:00,209.53152194837676
Associated Electric,2026-06-27 09:00:00,213.50412434080607
Associated Electric,2026-06-27 10:00:00,257.73189112659173
Associated Electric,2026-06-27 11:00:00,156.77195260803774
Associated Electric,2026-06-27 12:00:00,216.19830990018696
Associated Electric,2026-06-27 13:00:00,160.1950381895521
Associated Electric,2026-06-27 14:00:00,176.8133950447627
Associated Electric,2026-06-27 15:00:00,250.74609985892656
Associated Electric,2026-06-27 16:00:00,212.83907482760486
Associated Electric,2026-06-27 17:00:00,200.39471421312484
Associated Electric,2026-06-27 18:00:00,424.75342885738155
Associated Electric,2026-06-27 19:00:00,421.31577665622075
Associated Electric,2026-06-27 20:00:00,425.2642394450586
Associated Electric,2026-06-27 21:00:00,348.3951619890762
Associated Electric,2026-06-27 22:00:00,237.53414982419983
Associated Electric,2026-06-27 23:00:00,366.2512902211022
Associated Electric,2026-06-28 00:00:00,440.45535320121434
Associated Electric,2026-06-28 01:00:00,448.36399099026113
Associated Electric,2026-06-28 02:00:00,575.7647174896609
Associated Electric,2026-06-28 03:00:00,706.3233106118336
Associated Electric,2026-06-28 04:00:00,722.0058357924796
Associated Electric,2026-06-28 05:00:00,713.9150911576997
Associated Electric,2026-06-28 06:00:00,722.6845664363432
Associated Electric,2026-06-28 07:00:00,735.4667322919801
Associated Electric,2026-06-28 08:00:00,733.814591310939
Associated Electric,2026-06-28 09:00:00,733.3471006067958
Associated Electric,2026-06-28 10:00:00,728.1706260476195
Associated Electric,2026-06-28 11:00:00,720.9162409152002
Associated Electric,2026-06-28 12:00:00,747.4849706758874
Associated Electric,2026-06-28 13:00:00,740.7039330807988
Associated Electric,2026-06-28 14:00:00,732.8599925072932
Associated Electric,2026-06-28 15:00:00,749.573334244889
Associated Electric,2026-06-28 16:00:00,752.1129606213747
Associated Electric,2026-06-28 17:00:00,761.6403146481204
Associated Electric,2026-06-28 18:00:00,761.9523034918824
Associated Electric,2026-06-28 19:00:00,773.3823273774618
Associated Electric,2026-06-28 20:00:00,775.7925489916871
Associated Electric,2026-06-28 21:00:00,778.9869609206847
Associated Electric,2026-06-28 22:00:00,776.6834538070268
Associated Electric,2026-06-28 23:00:00,778.0884998655972
Associated Electric,2026-06-29 00:00:00,777.3139379555582
Associated Electric,2026-06-29 01:00:00,777.4218665933782
Associated Electric,2026-06-29 02:00:00,781.4034744432383
Associated Electric,2026-06-29 03:00:00,776.524180877469
Associated Electric,2026-06-29 04:00:00,779.955108343229
Associated Electric,2026-06-29 05:00:00,779.8319339025412
Associated Electric,2026-06-29 06:00:00,779.6297241052505
Avista,2026-06-27 06:00:00,273.7160373906124
Avista,2026-06-27 07:00:00,244.03780349541435
Avista,2026-06-27 08:00:00,189.8274076086947
Avista,2026-06-27 09:00:00,195.56203929952483
Avista,2026-06-27 10:00:00,234.90792746431657
Avista,2026-06-27 11:00:00,255.26709499614188
Avista,2026-06-27 12:00:00,197.13277284926377
Avista,2026-06-27 13:00:00,189.58135006133978
Avista,2026-06-27 14:00:00,169.89111022959466
Avista,2026-06-27 15:00:00,161.63464045319571
Avista,2026-06-27 16:00:00,128.91811940152857
Avista,2026-06-27 17:00:00,109.3235552058319
Avista,2026-06-27 18:00:00,99.57065482946174
Avista,2026-06-27 19:00:00,93.2011595281609
Avista,2026-06-27 20:00:00,146.23205384587789
Avista,2026-06-27 21:00:00,131.19607455403204
Avista,2026-06-27 22:00:00,142.49168066087665
Avista,2026-06-27 23:00:00,229.91964789423437
Avista,2026-06-28 00:00:00,231.55761443731856
Avista,2026-06-28 01:00:00,180.12957837616813
Avista,2026-06-28 02:00:00,121.56043724434784
Avista,2026-06-28 03:00:00,68.69091615215329
Avista,2026-06-28 04:00:00,141.7810040097853
Avista,2026-06-28 05:00:00,148.84925575908477
Avista,2026-06-28 06:00:00,172.2333400648235
Avista,2026-06-28 07:00:00,137.91499885761584
Avista,2026-06-28 08:00:00,152.72025504012015
Avista,2026-06-28 09:00:00,181.8702905060829
Avista,2026-06-28 10:00:00,199.1573108506831
Avista,2026-06-28 11:00:00,202.20267499351675
Avista,2026-06-28 12:00:00,193.15126645222446
Avista,2026-06-28 13:00:00,171.8940167366991
Avista,2026-06-28 14:00:00,191.48733090610494
Avista,2026-06-28 15:00:00,183.0162415091156
Avista,2026-06-28 16:00:00,224.97188227705266
Avista,2026-06-28 17:00:00,275.85914975740224
Avista,2026-06-28 18:00:00,288.12163030972687
Avista,2026-06-28 19:00:00,274.8859989196126
Avista,2026-06-28 20:00:00,268.9634540427316
Avista,2026-06-28 21:00:00,276.24793105648064
Avista,2026-06-28 22:00:00,286.2620694165294
Avista,2026-06-28 23:00:00,293.7946414255816
Avista,2026-06-29 00:00:00,296.4256932977718
Avista,2026-06-29 01:00:00,296.5661637535891
Avista,2026-06-29 02:00:00,285.9675360820299
Avista,2026-06-29 03:00:00,246.32989315519978
Avista,2026-06-29 04:00:00,267.7923527952375
Avista,2026-06-29 05:00:00,281.8020901863673
Avista,2026-06-29 06:00:00,277.3776652102953
BPA,2026-06-27 06:00:00,3051.509060689486
BPA,2026-06-27 07:00:00,3052.3530726686627
BPA,2026-06-27 08:00:00,3079.666974281141
BPA,2026-06-27 09:00:00,3095.84074371255
BPA,2026-06-27 10:00:00,3056.526503480097
BPA,2026-06-27 11:00:00,3015.3561127705275
BPA,2026-06-27 12:00:00,2899.410836460213
BPA,2026-06-27 13:00:00,2865.702864617423
BPA,2026-06-27 14:00:00,2911.7170703547868
BPA,2026-06-27 15:00:00,2863.453471022882
BPA,2026-06-27 16:00:00,2758.9316367086426
BPA,2026-06-27 17:00:00,2553.6105064007934
BPA,2026-06-27 18:00:00,2467.033399758363
BPA,2026-06-27 19:00:00,2546.9234385093605
BPA,2026-06-27 20:00:00,2501.2994980537887
BPA,2026-06-27 21:00:00,2406.0380089068367
BPA,2026-06-27 22:00:00,2545.0477578977116
BPA,2026-06-27 23:00:00,2634.951626664651
BPA,2026-06-28 00:00:00,2596.868043413088
BPA,2026-06-28 01:00:00,2649.5044168490435
BPA,2026-06-28 02:00:00,2705.114415208569
BPA,2026-06-28 03:00:00,2750.1665778342112
BPA,2026-06-28 04:00:00,2938.7603893758087
BPA,2026-06-28 05:00:00,2998.105929033259
BPA,2026-06-28 06:00:00,3070.3787113698954
BPA,2026-06-28 07:00:00,3071.9285531004048
BPA,2026-06-28 08:00:00,3114.800390171776
BPA,2026-06-28 09:00:00,3129.523716386509
BPA,2026-06-28 10:00:00,3117.4066900175994
BPA,2026-06-28 11:00:00,3067.487290015801
BPA,2026-06-28 12:00:00,3019.4525973495665
BPA,2026-06-28 13:00:00,3005.365624572988
BPA,2026-06-28 14:00:00,2873.6818743015556
BPA,2026-06-28 15:00:00,2662.7570052128303
BPA,2026-06-28 16:00:00,2564.008898221584
BPA,2026-06-28 17:00:00,2229.4037431181514
BPA,2026-06-28 18:00:00,2223.802171236912
BPA,2026-06-28 19:00:00,2512.9169363294054
BPA,2026-06-28 20:00:00,2649.002192327404
BPA,2026-06-28 21:00:00,2737.7462878720075
BPA,2026-06-28 22:00:00,2792.442407809572
BPA,2026-06-28 23:00:00,2954.6890525433846
BPA,2026-06-29 00:00:00,3047.591634651879
BPA,2026-06-29 01:00:00,3169.34766577629
BPA,2026-06-29 02:00:00,3199.827693094123
BPA,2026-06-29 03:00:00,3215.1974659137004
BPA,2026-06-29 04:00:00,3214.1490894894755
BPA,2026-06-29 05:00:00,3167.9336686985266
BPA,2026-06-29 06:00:00,3154.566824647613
CAISO,2026-06-27 06:00:00,5628.954264970104
CAISO,2026-06-27 07:00:00,5347.119813390666
CAISO,2026-06-27 08:00:00,5464.3123385361405
CAISO,2026-06-27 09:00:00,5153.0526886523885
CAISO,2026-06-27 10:00:00,4388.709436086963
CAISO,2026-06-27 11:00:00,4631.640653088361
CAISO,2026-06-27 12:00:00,5058.994973910381
CAISO,2026-06-27 13:00:00,5607.215884887834
CAISO,2026-06-27 14:00:00,5834.729350546509
CAISO,2026-06-27 15:00:00,6010.894299910282
CAISO,2026-06-27 16:00:00,7052.359019940641
CAISO,2026-06-27 17:00:00,7039.864810012164
CAISO,2026-06-27 18:00:00,6940.92238935695
CAISO,2026-06-27 19:00:00,6818.189884600816
CAISO,2026-06-27 20:00:00,6833.5290262034805
CAISO,2026-06-27 21:00:00,6865.65958647169
CAISO,2026-06-27 22:00:00,6548.240944425511
CAISO,2026-06-27 23:00:00,6916.106296835078
CAISO,2026-06-28 00:00:00,7092.132236126811
CAISO,2026-06-28 01:00:00,7219.948895489111
CAISO,2026-06-28 02:00:00,7105.413571108793
CAISO,2026-06-28 03:00:00,6774.345711942118
CAISO,2026-06-28 04:00:00,6164.66573020491
CAISO,2026-06-28 05:00:00,6186.4585563042465
CAISO,2026-06-28 06:00:00,6441.121445905177
CAISO,2026-06-28 07:00:00,6454.2462123450205
CAISO,2026-06-28 08:00:00,6483.9332121574935
CAISO,2026-06-28 09:00:00,6166.600243669131
CAISO,2026-06-28 10:00:00,5802.39916082352
CAISO,2026-06-28 11:00:00,5724.422041476753
CAISO,2026-06-28 12:00:00,5390.137203028542
CAISO,2026-06-28 13:00:00,5076.73529892203
CAISO,2026-06-28 14:00:00,5249.85879848979
CAISO,2026-06-28 15:00:00,5868.885863276332
CAISO,2026-06-28 16:00:00,6337.884118752653
CAISO,2026-06-28 17:00:00,5985.400591411614
CAISO,2026-06-28 18:00:00,5903.519886984303
CAISO,2026-06-28 19:00:00,6127.360639468538
CAISO,2026-06-28 20:00:00,6193.269413451913
CAISO,2026-06-28 21:00:00,6252.860656100636
CAISO,2026-06-28 22:00:00,6293.094501302427
CAISO,2026-06-28 23:00:00,6376.259394277458
CAISO,2026-06-29 00:00:00,6850.393147536139
CAISO,2026-06-29 01:00:00,7040.215591825633
CAISO,2026-06-29 02:00:00,6981.023833677196
CAISO,2026-06-29 03:00:00,6500.033434287435
CAISO,2026-06-29 04:00:00,6431.803235199496
CAISO,2026-06-29 05:00:00,6347.364713354531
CAISO,2026-06-29 06:00:00,6334.255416167666
ERCOT,2026-06-27 06:00:00,29815.92384613425
ERCOT,2026-06-27 07:00:00,29612.82753503097
ERCOT,2026-06-27 08:00:00,27906.91193633466
ERCOT,2026-06-27 09:00:00,21457.852869398783
ERCOT,2026-06-27 10:00:00,20414.46587663557
ERCOT,2026-06-27 11:00:00,23503.985850970977
ERCOT,2026-06-27 12:00:00,27732.634092658074
ERCOT,2026-06-27 13:00:00,29406.336206856846
ERCOT,2026-06-27 14:00:00,30352.699817311204
ERCOT,2026-06-27 15:00:00,30556.997145398593
ERCOT,2026-06-27 16:00:00,29819.96106092689
ERCOT,2026-06-27 17:00:00,28176.16645872425
ERCOT,2026-06-27 18:00:00,25865.764531768633
ERCOT,2026-06-27 19:00:00,24568.5023385508
ERCOT,2026-06-27 20:00:00,25193.250281164273
ERCOT,2026-06-27 21:00:00,26941.055879425872
ERCOT,2026-06-27 22:00:00,29037.185256066365
ERCOT,2026-06-27 23:00:00,30621.197006053364
ERCOT,2026-06-28 00:00:00,31594.567746367913
ERCOT,2026-06-28 01:00:00,31808.44439878532
ERCOT,2026-06-28 02:00:00,32457.557736023296
ERCOT,2026-06-28 03:00:00,32746.16781110697
ERCOT,2026-06-28 04:00:00,32823.796391676595
ERCOT,2026-06-28 05:00:00,32817.47222521276
ERCOT,2026-06-28 06:00:00,32881.18256401193
ERCOT,2026-06-28 07:00:00,32912.37563482823
ERCOT,2026-06-28 08:00:00,32620.4707157226
ERCOT,2026-06-28 09:00:00,32427.5630592019
ERCOT,2026-06-28 10:00:00,32180.926764209606
ERCOT,2026-06-28 11:00:00,32118.33254153906
ERCOT,2026-06-28 12:00:00,31923.090650061764
ERCOT,2026-06-28 13:00:00,31557.993535742567
ERCOT,2026-06-28 14:00:00,31345.666988568883
ERCOT,2026-06-28 15:00:00,30522.712166826375
ERCOT,2026-06-28 16:00:00,29153.785326218043
ERCOT,2026-06-28 17:00:00,27154.653579307902
ERCOT,2026-06-28 18:00:00,25171.06597862805
ERCOT,2026-06-28 19:00:00,24224.827835528755
ERCOT,2026-06-28 20:00:00,25044.11778846291
ERCOT,2026-06-28 21:00:00,27204.614134631665
ERCOT,2026-06-28 22:00:00,29792.752332568187
ERCOT,2026-06-28 23:00:00,31935.64970395565
ERCOT,2026-06-29 00:00:00,33130.29330953634
ERCOT,2026-06-29 01:00:00,32819.356328117705
ERCOT,2026-06-29 02:00:00,32936.55004685029
ERCOT,2026-06-29 03:00:00,32932.57503030025
ERCOT,2026-06-29 04:00:00,33044.30642474433
ERCOT,2026-06-29 05:00:00,33325.10327940628
ERCOT,2026-06-29 06:00:00,32576.32036620807
El Paso Electric,2026-06-27 06:00:00,0.018819642714744487
El Paso Electric,2026-06-27 07:00:00,0.0
El Paso Electric,2026-06-27 08:00:00,0.0
El Paso Electric,2026-06-27 09:00:00,0.0
El Paso Electric,2026-06-27 10:00:00,0.3782069158235622
El Paso Electric,2026-06-27 11:00:00,8.676256405032236
El Paso Electric,2026-06-27 12:00:00,30.697264998003764
El Paso Electric,2026-06-27 13:00:00,27.567304660158303
El Paso Electric,2026-06-27 14:00:00,36.66354571118306
El Paso Electric,2026-06-27 15:00:00,30.142243406939006
El Paso Electric,2026-06-27 16:00:00,31.248273436531775
El Paso Electric,2026-06-27 17:00:00,35.051997708480364
El Paso Electric,2026-06-27 18:00:00,34.10802627253839
El Paso Electric,2026-06-27 19:00:00,33.39375177893103
El Paso Electric,2026-06-27 20:00:00,37.049613381943935
El Paso Electric,2026-06-27 21:00:00,38.470317816957554
El Paso Electric,2026-06-27 22:00:00,36.25075944137082
El Paso Electric,2026-06-27 23:00:00,21.87426215947682
El Paso Electric,2026-06-28 00:00:00,31.914496843433483
El Paso Electric,2026-06-28 01:00:00,42.238115828965014
El Paso Electric,2026-06-28 02:00:00,38.1472462885713
El Paso Electric,2026-06-28 03:00:00,22.93701776035974
El Paso Electric,2026-06-28 04:00:00,32.044748958792105
El Paso Electric,2026-06-28 05:00:00,38.801726075791294
El Paso Electric,2026-06-28 06:00:00,40.53085161758106
El Paso Electric,2026-06-28 07:00:00,35.13653046615039
El Paso Electric,2026-06-28 08:00:00,36.286453089883466
El Paso Electric,2026-06-28 09:00:00,37.42997371457145
El Paso Electric,2026-06-28 10:00:00,28.951379589507887
El Paso Electric,2026-06-28 11:00:00,39.52415092023925
El Paso Electric,2026-06-28 12:00:00,42.336
El Paso Electric,2026-06-28 13:00:00,37.052402992343005
El Paso Electric,2026-06-28 14:00:00,30.548072179730713
El Paso Electric,2026-06-28 15:00:00,23.303730333587843
El Paso Electric,2026-06-28 16:00:00,20.99567755167722
El Paso Electric,2026-06-28 17:00:00,27.89079814466839
El Paso Electric,2026-06-28 18:00:00,36.300871333742485
El Paso Electric,2026-06-28 19:00:00,36.54998860465233
El Paso Electric,2026-06-28 20:00:00,35.91891036361577
El Paso Electric,2026-06-28 21:00:00,34.61821596745638
El Paso Electric,2026-06-28 22:00:00,40.317804043859155
El Paso Electric,2026-06-28 23:00:00,42.07254966388731
El Paso Electric,2026-06-29 00:00:00,34.240828777209224
El Paso Electric,2026-06-29 01:00:00,35.507504895425036
El Paso Electric,2026-06-29 02:00:00,39.33353774820053
El Paso Electric,2026-06-29 03:00:00,28.989493957947285
El Paso Electric,2026-06-29 04:00:00,17.769758845328486
El Paso Electric,2026-06-29 05:00:00,26.930947626187972
El Paso Electric,2026-06-29 06:00:00,32.88795975483326
ISO-NE,2026-06-27 06:00:00,286.8672939493715
ISO-NE,2026-06-27 07:00:00,355.85656363468706
ISO-NE,2026-06-27 08:00:00,134.45464962707533
ISO-NE,2026-06-27 09:00:00,93.87406527557641
ISO-NE,2026-06-27 10:00:00,78.17971646004872
ISO-NE,2026-06-27 11:00:00,47.06336051455683
ISO-NE,2026-06-27 12:00:00,28.881959066846086
ISO-NE,2026-06-27 13:00:00,26.224498628280706
ISO-NE,2026-06-27 14:00:00,7.179624478057968
ISO-NE,2026-06-27 15:00:00,12.764228498793223
ISO-NE,2026-06-27 16:00:00,8.400652655168596
ISO-NE,2026-06-27 17:00:00,20.19991964443976
ISO-NE,2026-06-27 18:00:00,18.87189376604649
ISO-NE,2026-06-27 19:00:00,18.436893896864145
ISO-NE,2026-06-27 20:00:00,21.624661354069307
ISO-NE,2026-06-27 21:00:00,16.80327183184118
ISO-NE,2026-06-27 22:00:00,34.24792478837989
ISO-NE,2026-06-27 23:00:00,38.952237955287146
ISO-NE,2026-06-28 00:00:00,39.495724689268876
ISO-NE,2026-06-28 01:00:00,56.91150522639099
ISO-NE,2026-06-28 02:00:00,65.40512612039039
ISO-NE,2026-06-28 03:00:00,72.82193739968012
ISO-NE,2026-06-28 04:00:00,61.120933858703815
ISO-NE,2026-06-28 05:00:00,64.95785878685099
ISO-NE,2026-06-28 06:00:00,55.868881941559515
ISO-NE,2026-06-28 07:00:00,46.83373334409345
ISO-NE,2026-06-28 08:00:00,82.64549408079833
ISO-NE,2026-06-28 09:00:00,56.196060399288136
ISO-NE,2026-06-28 10:00:00,58.23439785916469
ISO-NE,2026-06-28 11:00:00,38.60867081256869
ISO-NE,2026-06-28 12:00:00,39.881033139572146
ISO-NE,2026-06-28 13:00:00,38.47830257634554
ISO-NE,2026-06-28 14:00:00,55.39229782495948
ISO-NE,2026-06-28 15:00:00,49.179445998805974
ISO-NE,2026-06-28 16:00:00,41.714591204259804
ISO-NE,2026-06-28 17:00:00,64.49096622312238
ISO-NE,2026-06-28 18:00:00,64.28061597876412
ISO-NE,2026-06-28 19:00:00,55.419946821132854
ISO-NE,2026-06-28 20:00:00,69.23532573290532
ISO-NE,2026-06-28 21:00:00,177.63260550325
ISO-NE,2026-06-28 22:00:00,136.62791528047336
ISO-NE,2026-06-28 23:00:00,113.71532357320655
ISO-NE,2026-06-29 00:00:00,107.50563745032964
ISO-NE,2026-06-29 01:00:00,152.65177911682463
ISO-NE,2026-06-29 02:00:00,237.79936203866822
ISO-NE,2026-06-29 03:00:00,193.51334816173048
ISO-NE,2026-06-29 04:00:00,65.48419018874185
ISO-NE,2026-06-29 05:00:00,42.805445465768884
ISO-NE,2026-06-29 06:00:00,89.5496735996562
Idaho Power,2026-06-27 06:00:00,51.26118499561601
Idaho Power,2026-06-27 07:00:00,46.68710209883548
Idaho Power,2026-06-27 08:00:00,85.0666042313031
Idaho Power,2026-06-27 09:00:00,106.92825851552998
Idaho Power,2026-06-27 10:00:00,88.1648938238557
Idaho Power,2026-06-27 11:00:00,92.01559034859142
Idaho Power,2026-06-27 12:00:00,101.62914524978565
Idaho Power,2026-06-27 13:00:00,122.615566576385
Idaho Power,2026-06-27 14:00:00,112.72660705355888
Idaho Power,2026-06-27 15:00:00,126.25718912478376
Idaho Power,2026-06-27 16:00:00,150.5003058884783
Idaho Power,2026-06-27 17:00:00,171.96236871551662
Idaho Power,2026-06-27 18:00:00,226.44558593327642
Idaho Power,2026-06-27 19:00:00,226.56246384166488
Idaho Power,2026-06-27 20:00:00,214.1556635810494
Idaho Power,2026-06-27 21:00:00,329.8951504241204
Idaho Power,2026-06-27 22:00:00,433.11289631033804
Idaho Power,2026-06-27 23:00:00,444.75906045424017
Idaho Power,2026-06-28 00:00:00,463.5572190145951
Idaho Power,2026-06-28 01:00:00,475.4525262523528
Idaho Power,2026-06-28 02:00:00,341.3576933771323
Idaho Power,2026-06-28 03:00:00,447.03331531339745
Idaho Power,2026-06-28 04:00:00,418.7756838007621
Idaho Power,2026-06-28 05:00:00,489.2082851774783
Idaho Power,2026-06-28 06:00:00,517.2559896964322
Idaho Power,2026-06-28 07:00:00,511.6002012596178
Idaho Power,2026-06-28 08:00:00,477.0663652350529
Idaho Power,2026-06-28 09:00:00,418.7245569269385
Idaho Power,2026-06-28 10:00:00,459.3020191942198
Idaho Power,2026-06-28 11:00:00,493.6960518684686
Idaho Power,2026-06-28 12:00:00,486.1867242061079
Idaho Power,2026-06-28 13:00:00,501.44301558266113
Idaho Power,2026-06-28 14:00:00,511.804505276196
Idaho Power,2026-06-28 15:00:00,500.220012190678
Idaho Power,2026-06-28 16:00:00,457.96843318427744
Idaho Power,2026-06-28 17:00:00,459.7228985552301
Idaho Power,2026-06-28 18:00:00,484.5779519138587
Idaho Power,2026-06-28 19:00:00,503.2992507545449
Idaho Power,2026-06-28 20:00:00,526.3962546725825
Idaho Power,2026-06-28 21:00:00,514.0871216627262
Idaho Power,2026-06-28 22:00:00,502.35969000271683
Idaho Power,2026-06-28 23:00:00,489.10761534356413
Idaho Power,2026-06-29 00:00:00,454.5264147431275
Idaho Power,2026-06-29 01:00:00,396.94851007846665
Idaho Power,2026-06-29 02:00:00,354.65145418347277
Idaho Power,2026-06-29 03:00:00,280.26118475226906
Idaho Power,2026-06-29 04:00:00,204.84565856120398
Idaho Power,2026-06-29 05:00:00,173.9085728900523
Idaho Power,2026-06-29 06:00:00,134.6468401145934
MISO,2026-06-27 06:00:00,14913.551654854593
MISO,2026-06-27 07:00:00,13040.407304152077
MISO,2026-06-27 08:00:00,12256.465792414318
MISO,2026-06-27 09:00:00,12143.595468552949
MISO,2026-06-27 10:00:00,12054.773121746723
MISO,2026-06-27 11:00:00,11822.836575331085
MISO,2026-06-27 12:00:00,11088.313595184802
MISO,2026-06-27 13:00:00,9942.494340120167
MISO,2026-06-27 14:00:00,9769.155505955297
MISO,2026-06-27 15:00:00,10177.224733824705
MISO,2026-06-27 16:00:00,10644.900024048375
MISO,2026-06-27 17:00:00,10361.841524471818
MISO,2026-06-27 18:00:00,10698.113455389033
MISO,2026-06-27 19:00:00,11590.800602097781
MISO,2026-06-27 20:00:00,12144.165654299679
MISO,2026-06-27 21:00:00,12696.269120575109
MISO,2026-06-27 22:00:00,13086.8923022766
MISO,2026-06-27 23:00:00,13792.145719731554
MISO,2026-06-28 00:00:00,13947.905142391553
MISO,2026-06-28 01:00:00,13856.824930810793
MISO,2026-06-28 02:00:00,15081.78535102782
MISO,2026-06-28 03:00:00,16945.748468529455
MISO,2026-06-28 04:00:00,18043.537206660832
MISO,2026-06-28 05:00:00,18654.30713672287
MISO,2026-06-28 06:00:00,18924.87642077941
MISO,2026-06-28 07:00:00,18696.86469282108
MISO,2026-06-28 08:00:00,19097.788636115754
MISO,2026-06-28 09:00:00,18777.98386812222
MISO,2026-06-28 10:00:00,17828.23028223772
MISO,2026-06-28 11:00:00,17381.078309556327
MISO,2026-06-28 12:00:00,16683.38659121875
MISO,2026-06-28 13:00:00,15857.9298493755
MISO,2026-06-28 14:00:00,15879.394775620947
MISO,2026-06-28 15:00:00,17310.06280600316
MISO,2026-06-28 16:00:00,17658.764954221595
MISO,2026-06-28 17:00:00,17724.95505723657
MISO,2026-06-28 18:00:00,17189.124896123405
MISO,2026-06-28 19:00:00,16741.778741102673
MISO,2026-06-28 20:00:00,16645.266802054393
MISO,2026-06-28 21:00:00,16732.654142745647
MISO,2026-06-28 22:00:00,16797.43838820855
MISO,2026-06-28 23:00:00,16575.4702075344
MISO,2026-06-29 00:00:00,16935.133296324202
MISO,2026-06-29 01:00:00,17024.494130525698
MISO,2026-06-29 02:00:00,18018.738080258816
MISO,2026-06-29 03:00:00,19478.66767928222
MISO,2026-06-29 04:00:00,20244.771201750606
MISO,2026-06-29 05:00:00,20039.10330172269
MISO,2026-06-29 06:00:00,19629.580905775467
NON-ISO,2026-06-27 06:00:00,2613.0612187270563
NON-ISO,2026-06-27 07:00:00,2641.044443486758
NON-ISO,2026-06-27 08:00:00,2677.4068121562477
NON-ISO,2026-06-27 09:00:00,2409.5945886591717
NON-ISO,2026-06-27 10:00:00,2322.6908150447866
NON-ISO,2026-06-27 11:00:00,2358.9466620506123
NON-ISO,2026-06-27 12:00:00,2370.0249238964316
NON-ISO,2026-06-27 13:00:00,2511.6884693451616
NON-ISO,2026-06-27 14:00:00,2570.511761955289
NON-ISO,2026-06-27 15:00:00,2693.5655697034754
NON-ISO,2026-06-27 16:00:00,2658.19228879188
NON-ISO,2026-06-27 17:00:00,2497.7321817223205
NON-ISO,2026-06-27 18:00:00,2599.189141216947
NON-ISO,2026-06-27 19:00:00,2627.035313792086
NON-ISO,2026-06-27 20:00:00,2648.474145005749
NON-ISO,2026-06-27 21:00:00,2773.1737638003624
NON-ISO,2026-06-27 22:00:00,2726.9710612003814
NON-ISO,2026-06-27 23:00:00,2794.3642315048837
NON-ISO,2026-06-28 00:00:00,2793.818041245542
NON-ISO,2026-06-28 01:00:00,2783.6062716186207
NON-ISO,2026-06-28 02:00:00,2865.7574956880835
NON-ISO,2026-06-28 03:00:00,2945.224767832139
NON-ISO,2026-06-28 04:00:00,2736.946897954265
NON-ISO,2026-06-28 05:00:00,2995.9201091415825
NON-ISO,2026-06-28 06:00:00,3159.3502560413476
NON-ISO,2026-06-28 07:00:00,3032.885904706026
NON-ISO,2026-06-28 08:00:00,2933.036866917322
NON-ISO,2026-06-28 09:00:00,2953.6738859714374
NON-ISO,2026-06-28 10:00:00,2791.590537431274
NON-ISO,2026-06-28 11:00:00,2622.7989799114284
NON-ISO,2026-06-28 12:00:00,2706.1935689815623
NON-ISO,2026-06-28 13:00:00,2623.407844581414
NON-ISO,2026-06-28 14:00:00,2371.068871073196
NON-ISO,2026-06-28 15:00:00,2297.3906956201654
NON-ISO,2026-06-28 16:00:00,2265.245799498573
