ba_code,valid_time,MW
CISO,2026-07-04 20:00:00,1049.3231672548793
CISO,2026-07-04 21:00:00,1837.1263019060802
CISO,2026-07-04 22:00:00,2347.30817565059
CISO,2026-07-04 23:00:00,2702.2597458866317
CISO,2026-07-05 00:00:00,3154.368389125744
CISO,2026-07-05 01:00:00,3716.968774988335
CISO,2026-07-05 02:00:00,4026.363948242135
CISO,2026-07-05 03:00:00,4982.334467100097
CISO,2026-07-05 04:00:00,4809.702141236269
CISO,2026-07-05 05:00:00,4519.641608104274
CISO,2026-07-05 06:00:00,4656.089372606321
CISO,2026-07-05 07:00:00,4801.167929828028
CISO,2026-07-05 08:00:00,3628.571565964436
CISO,2026-07-05 09:00:00,3244.663193311478
CISO,2026-07-05 10:00:00,2865.2541456259464
CISO,2026-07-05 11:00:00,2809.7678477343466
CISO,2026-07-05 12:00:00,4166.691890054488
CISO,2026-07-05 13:00:00,6014.218280066273
CISO,2026-07-05 14:00:00,6065.591865227477
CISO,2026-07-05 15:00:00,5159.912015876823
CISO,2026-07-05 16:00:00,3038.827140310589
CISO,2026-07-05 17:00:00,1938.5557054437634
CISO,2026-07-05 18:00:00,1919.1262748231322
CISO,2026-07-05 19:00:00,2160.1378224635023
CISO,2026-07-05 20:00:00,2649.0156242009684
CISO,2026-07-05 21:00:00,2579.2856642707184
CISO,2026-07-05 22:00:00,3115.558839239543
CISO,2026-07-05 23:00:00,4504.98950137705
CISO,2026-07-06 00:00:00,6862.563406215395
CISO,2026-07-06 01:00:00,7084.078563094278
CISO,2026-07-06 02:00:00,6076.554240435717
CISO,2026-07-06 03:00:00,6946.559444673311
CISO,2026-07-06 04:00:00,7007.51185008925
CISO,2026-07-06 05:00:00,7291.545603823057
CISO,2026-07-06 06:00:00,7019.227587641272
CISO,2026-07-06 07:00:00,6557.754065585302
CISO,2026-07-06 08:00:00,5617.12425378462
CISO,2026-07-06 09:00:00,5834.063531439981
CISO,2026-07-06 10:00:00,5048.404090917809
CISO,2026-07-06 11:00:00,4665.073278337001
CISO,2026-07-06 12:00:00,4640.65949469145
CISO,2026-07-06 13:00:00,4620.7396082384885
CISO,2026-07-06 14:00:00,4564.024279334133
CISO,2026-07-06 15:00:00,4419.320736157577
CISO,2026-07-06 16:00:00,4221.693558610912
CISO,2026-07-06 17:00:00,3686.4691849883425
CISO,2026-07-06 18:00:00,3119.871149284195
EPE,2026-07-04 18:00:00,0.5610376126418728
EPE,2026-07-04 19:00:00,0.0
EPE,2026-07-04 20:00:00,1.0257497217030018
EPE,2026-07-04 21:00:00,4.1335285055108155
EPE,2026-07-04 22:00:00,0.0
EPE,2026-07-04 23:00:00,0.31701373138974875
EPE,2026-07-05 00:00:00,0.02169969350689248
EPE,2026-07-05 01:00:00,5.60138734185228
EPE,2026-07-05 02:00:00,11.72641840092528
EPE,2026-07-05 03:00:00,19.6518317883344
EPE,2026-07-05 04:00:00,10.597394988100648
EPE,2026-07-05 05:00:00,1.377425589854906
EPE,2026-07-05 06:00:00,19.63802114717303
EPE,2026-07-05 07:00:00,0.0
EPE,2026-07-05 08:00:00,2.090145568759508
EPE,2026-07-05 09:00:00,0.7651802496885219
EPE,2026-07-05 10:00:00,1.1278143756773327
EPE,2026-07-05 11:00:00,0.9055720647711444
EPE,2026-07-05 12:00:00,0.6340887609436504
EPE,2026-07-05 13:00:00,0.0
EPE,2026-07-05 14:00:00,0.03224219957486886
EPE,2026-07-05 15:00:00,3.006002483117231
EPE,2026-07-05 16:00:00,1.2037753046554245
EPE,2026-07-05 17:00:00,0.0
EPE,2026-07-05 18:00:00,0.0
EPE,2026-07-05 19:00:00,0.0
EPE,2026-07-05 20:00:00,4.2061376404046475
EPE,2026-07-05 21:00:00,32.92830317977138
EPE,2026-07-05 22:00:00,42.336
EPE,2026-07-05 23:00:00,42.29761595523083
EPE,2026-07-06 00:00:00,42.107570996112365
EPE,2026-07-06 01:00:00,10.773932527286302
EPE,2026-07-06 02:00:00,1.5964700573747845
EPE,2026-07-06 03:00:00,0.0
EPE,2026-07-06 04:00:00,5.026670605697383
EPE,2026-07-06 05:00:00,7.025991407709307
EPE,2026-07-06 06:00:00,5.654474510576217
EPE,2026-07-06 07:00:00,2.5500559836914602
EPE,2026-07-06 08:00:00,2.1617545447966187
EPE,2026-07-06 09:00:00,4.511186757187568
EPE,2026-07-06 10:00:00,11.746131075296042
EPE,2026-07-06 11:00:00,6.584554652715649
EPE,2026-07-06 12:00:00,0.0
EPE,2026-07-06 13:00:00,3.365412960974739
EPE,2026-07-06 14:00:00,0.0
EPE,2026-07-06 15:00:00,0.0
EPE,2026-07-06 16:00:00,0.0
EPE,2026-07-06 17:00:00,0.0
EPE,2026-07-06 18:00:00,0.0
ERCO,2026-07-04 18:00:00,2637.259827803711
ERCO,2026-07-04 19:00:00,3072.0220431839107
ERCO,2026-07-04 20:00:00,4203.9383494730455
ERCO,2026-07-04 21:00:00,6571.27486169695
ERCO,2026-07-04 22:00:00,10075.122318371044
ERCO,2026-07-04 23:00:00,10843.429692343521
ERCO,2026-07-05 00:00:00,12705.51458053746
ERCO,2026-07-05 01:00:00,14084.807413791215
ERCO,2026-07-05 02:00:00,18570.382766397768
ERCO,2026-07-05 03:00:00,22705.73274678643
ERCO,2026-07-05 04:00:00,25232.993864313325
ERCO,2026-07-05 05:00:00,25042.744239383814
ERCO,2026-07-05 06:00:00,24638.019704266262
ERCO,2026-07-05 07:00:00,24201.515960677858
ERCO,2026-07-05 08:00:00,21759.76606561231
ERCO,2026-07-05 09:00:00,19337.1429800751
ERCO,2026-07-05 10:00:00,18095.29101132109
ERCO,2026-07-05 11:00:00,17324.354987552706
ERCO,2026-07-05 12:00:00,15633.42850677402
ERCO,2026-07-05 13:00:00,14471.511372356907
ERCO,2026-07-05 14:00:00,14705.688554068294
ERCO,2026-07-05 15:00:00,11831.965032123007
ERCO,2026-07-05 16:00:00,6564.799100271295
ERCO,2026-07-05 17:00:00,3218.228957204929
ERCO,2026-07-05 18:00:00,2582.385733695443
ERCO,2026-07-05 19:00:00,3183.2516085597304
ERCO,2026-07-05 20:00:00,4959.5982541826625
ERCO,2026-07-05 21:00:00,7820.825816847092
ERCO,2026-07-05 22:00:00,12298.084167330053
ERCO,2026-07-05 23:00:00,15398.549147740636
ERCO,2026-07-06 00:00:00,19044.744891293944
ERCO,2026-07-06 01:00:00,17434.726162400308
ERCO,2026-07-06 02:00:00,16838.325522286144
ERCO,2026-07-06 03:00:00,15932.984306411381
ERCO,2026-07-06 04:00:00,14794.403417253785
ERCO,2026-07-06 05:00:00,18503.621355069772
ERCO,2026-07-06 06:00:00,18523.382084718574
ERCO,2026-07-06 07:00:00,14795.996623448653
ERCO,2026-07-06 08:00:00,10669.30185933498
ERCO,2026-07-06 09:00:00,8686.103782003898
ERCO,2026-07-06 10:00:00,7868.404344774657
ERCO,2026-07-06 11:00:00,6374.26206958637
ERCO,2026-07-06 12:00:00,5479.658017737111
ERCO,2026-07-06 13:00:00,4655.037019761793
ERCO,2026-07-06 14:00:00,4456.542892206022
ERCO,2026-07-06 15:00:00,3411.786503265239
ERCO,2026-07-06 16:00:00,1828.4564947439633
ERCO,2026-07-06 17:00:00,1240.2004811168226
ERCO,2026-07-06 18:00:00,1583.6867199997337
GRIS,2026-07-04 18:00:00,64.06955406166942
GRIS,2026-07-04 19:00:00,0.28858917410377344
GRIS,2026-07-04 20:00:00,0.0
GRIS,2026-07-04 21:00:00,12.587447090829114
GRIS,2026-07-04 22:00:00,126.71666521428861
GRIS,2026-07-04 23:00:00,268.39399780797044
GRIS,2026-07-05 00:00:00,180.36264241862344
GRIS,2026-07-05 01:00:00,188.73036152814333
GRIS,2026-07-05 02:00:00,108.38880234877381
GRIS,2026-07-05 03:00:00,269.3052765498635
GRIS,2026-07-05 04:00:00,272.412
GRIS,2026-07-05 05:00:00,272.412
GRIS,2026-07-05 06:00:00,270.4583573286396
GRIS,2026-07-05 07:00:00,118.09180110483156
GRIS,2026-07-05 08:00:00,81.83895301835169
GRIS,2026-07-05 09:00:00,137.8838502208436
GRIS,2026-07-05 10:00:00,170.14860551763988
GRIS,2026-07-05 11:00:00,268.80951132915897
GRIS,2026-07-05 12:00:00,168.80416045070402
GRIS,2026-07-05 13:00:00,211.14202465837144
GRIS,2026-07-05 14:00:00,124.52835049996658
GRIS,2026-07-05 15:00:00,17.537776667631395
GRIS,2026-07-05 16:00:00,0.3818517868301598
GRIS,2026-07-05 17:00:00,0.0
GRIS,2026-07-05 18:00:00,6.618761817040927
GRIS,2026-07-05 19:00:00,23.93107021062059
GRIS,2026-07-05 20:00:00,69.71306130659275
GRIS,2026-07-05 21:00:00,103.21146865515732
GRIS,2026-07-05 22:00:00,128.91564523123904
GRIS,2026-07-05 23:00:00,29.98632138880608
GRIS,2026-07-06 00:00:00,102.25516465405885
GRIS,2026-07-06 01:00:00,262.8906826746931
GRIS,2026-07-06 02:00:00,271.50589722434825
GRIS,2026-07-06 03:00:00,111.18652222222764
GRIS,2026-07-06 04:00:00,243.49352567704145
GRIS,2026-07-06 05:00:00,269.97392665793836
GRIS,2026-07-06 06:00:00,268.1307685067984
GRIS,2026-07-06 07:00:00,183.76511915747693
GRIS,2026-07-06 08:00:00,51.94060890367766
GRIS,2026-07-06 09:00:00,146.5329404017299
GRIS,2026-07-06 10:00:00,93.05586945107596
GRIS,2026-07-06 11:00:00,51.19708185508465
GRIS,2026-07-06 12:00:00,185.4626467477393
GRIS,2026-07-06 13:00:00,192.29006359711897
GRIS,2026-07-06 14:00:00,158.37389421230125
GRIS,2026-07-06 15:00:00,144.75434141447656
GRIS,2026-07-06 16:00:00,70.51432355341068
GRIS,2026-07-06 17:00:00,19.02393425428917
GRIS,2026-07-06 18:00:00,5.987552142000531
GWA,2026-07-04 18:00:00,155.13126892934434
GWA,2026-07-04 19:00:00,152.71832315868454
GWA,2026-07-04 20:00:00,152.679480988532
GWA,2026-07-04 21:00:00,152.3461521572627
GWA,2026-07-04 22:00:00,154.12375760451667
GWA,2026-07-04 23:00:00,117.27792319581731
GWA,2026-07-05 00:00:00,113.02016724449244
GWA,2026-07-05 01:00:00,115.46329557960748
GWA,2026-07-05 02:00:00,126.42889425461672
GWA,2026-07-05 03:00:00,82.51600892330556
GWA,2026-07-05 04:00:00,38.787879562346234
GWA,2026-07-05 05:00:00,18.047199249766916
GWA,2026-07-05 06:00:00,20.28220085886674
GWA,2026-07-05 07:00:00,26.596548115188746
GWA,2026-07-05 08:00:00,19.713576734119226
GWA,2026-07-05 09:00:00,12.21456450048969
GWA,2026-07-05 10:00:00,14.229546298216585
GWA,2026-07-05 11:00:00,21.738465773434626
GWA,2026-07-05 12:00:00,32.85415261927346
GWA,2026-07-05 13:00:00,77.096812742875
GWA,2026-07-05 14:00:00,43.125066767611806
GWA,2026-07-05 15:00:00,29.501752335726394
GWA,2026-07-05 16:00:00,64.92576788510938
GWA,2026-07-05 17:00:00,50.38828269258372
GWA,2026-07-05 18:00:00,49.455786752410845
GWA,2026-07-05 19:00:00,65.90173564072774
GWA,2026-07-05 20:00:00,80.5970525874892
GWA,2026-07-05 21:00:00,53.748641470392336
GWA,2026-07-05 22:00:00,62.51957645504819
GWA,2026-07-05 23:00:00,68.49168933351613
GWA,2026-07-06 00:00:00,63.5003379933436
GWA,2026-07-06 01:00:00,84.09956000195051
GWA,2026-07-06 02:00:00,91.30776617345921
GWA,2026-07-06 03:00:00,69.13101690494952
GWA,2026-07-06 04:00:00,176.4
GWA,2026-07-06 05:00:00,176.08045915533833
GWA,2026-07-06 06:00:00,167.73354092160272
GWA,2026-07-06 07:00:00,62.379660764007234
GWA,2026-07-06 08:00:00,13.845266665478709
GWA,2026-07-06 09:00:00,13.830454060094533
GWA,2026-07-06 10:00:00,17.21596290867808
GWA,2026-07-06 11:00:00,12.358521183534648
GWA,2026-07-06 12:00:00,4.943779494535562
GWA,2026-07-06 13:00:00,0.0
GWA,2026-07-06 14:00:00,0.0
GWA,2026-07-06 15:00:00,0.0
GWA,2026-07-06 16:00:00,0.2369624738511443
GWA,2026-07-06 17:00:00,7.590703614368304
GWA,2026-07-06 18:00:00,24.473967246995457
IPCO,2026-07-04 18:00:00,40.88810483128537
IPCO,2026-07-04 19:00:00,17.09327882765657
IPCO,2026-07-04 20:00:00,4.01138298864798
IPCO,2026-07-04 21:00:00,6.786786067661159
IPCO,2026-07-04 22:00:00,20.39812117904715
IPCO,2026-07-04 23:00:00,54.89896923854454
IPCO,2026-07-05 00:00:00,85.9798607960532
IPCO,2026-07-05 01:00:00,124.2471623841958
IPCO,2026-07-05 02:00:00,150.64839909118808
IPCO,2026-07-05 03:00:00,164.18362322469625
IPCO,2026-07-05 04:00:00,170.297511367847
IPCO,2026-07-05 05:00:00,164.21646559242
IPCO,2026-07-05 06:00:00,200.6856712341615
IPCO,2026-07-05 07:00:00,137.92081544930852
IPCO,2026-07-05 08:00:00,109.97230279900268
IPCO,2026-07-05 09:00:00,119.3959843329339
IPCO,2026-07-05 10:00:00,108.2202174111867
IPCO,2026-07-05 11:00:00,101.84961853726386
IPCO,2026-07-05 12:00:00,104.28533129846832
IPCO,2026-07-05 13:00:00,125.0914660198652
IPCO,2026-07-05 14:00:00,104.52075635950582
IPCO,2026-07-05 15:00:00,79.29365238464028
IPCO,2026-07-05 16:00:00,74.29270844761226
IPCO,2026-07-05 17:00:00,71.65745764411079
IPCO,2026-07-05 18:00:00,78.91667194391965
IPCO,2026-07-05 19:00:00,100.74044565486813
IPCO,2026-07-05 20:00:00,99.14062060143975
IPCO,2026-07-05 21:00:00,112.25478123516889
IPCO,2026-07-05 22:00:00,103.25248272014223
IPCO,2026-07-05 23:00:00,137.41709997169133
IPCO,2026-07-06 00:00:00,196.40248868653916
IPCO,2026-07-06 01:00:00,219.41707856347537
IPCO,2026-07-06 02:00:00,190.7488440975324
IPCO,2026-07-06 03:00:00,183.64592507461973
IPCO,2026-07-06 04:00:00,350.96820422006414
IPCO,2026-07-06 05:00:00,262.47370392737344
IPCO,2026-07-06 06:00:00,383.033996250616
IPCO,2026-07-06 07:00:00,509.45837979224166
IPCO,2026-07-06 08:00:00,462.4016794618265
IPCO,2026-07-06 09:00:00,479.5777097662456
IPCO,2026-07-06 10:00:00,325.15647661894405
IPCO,2026-07-06 11:00:00,242.7198257944301
IPCO,2026-07-06 12:00:00,410.5830439966685
IPCO,2026-07-06 13:00:00,243.21199409439473
IPCO,2026-07-06 14:00:00,101.92627453028024
IPCO,2026-07-06 15:00:00,75.67421767551924
IPCO,2026-07-06 16:00:00,106.31751830357999
IPCO,2026-07-06 17:00:00,70.87576901773986
IPCO,2026-07-06 18:00:00,68.5432523654856
ISNE,2026-07-04 18:00:00,1297.4651760829008
ISNE,2026-07-04 19:00:00,1466.4694384387574
ISNE,2026-07-04 20:00:00,1496.2650141657653
ISNE,2026-07-04 21:00:00,1416.519668744391
ISNE,2026-07-04 22:00:00,1362.745657108791
ISNE,2026-07-04 23:00:00,1205.407361158498
ISNE,2026-07-05 00:00:00,971.961159509748
ISNE,2026-07-05 01:00:00,913.0796365405454
ISNE,2026-07-05 02:00:00,871.4522114998997
ISNE,2026-07-05 03:00:00,850.4412947250813
