iso,valid_time,MW
El Paso Electric,2026-05-17 16:00:00,15.69952812273951
El Paso Electric,2026-05-17 17:00:00,39.136520014793895
El Paso Electric,2026-05-17 18:00:00,41.96389086993906
El Paso Electric,2026-05-17 19:00:00,42.291762129821606
El Paso Electric,2026-05-17 20:00:00,42.32351530650182
El Paso Electric,2026-05-17 21:00:00,42.336
El Paso Electric,2026-05-17 22:00:00,42.336
El Paso Electric,2026-05-17 23:00:00,42.336
El Paso Electric,2026-05-18 00:00:00,42.336
El Paso Electric,2026-05-18 01:00:00,42.336
El Paso Electric,2026-05-18 02:00:00,42.336
El Paso Electric,2026-05-18 03:00:00,42.32999451648009
El Paso Electric,2026-05-18 04:00:00,42.336
El Paso Electric,2026-05-18 05:00:00,42.336
El Paso Electric,2026-05-18 06:00:00,42.3343243123903
El Paso Electric,2026-05-18 07:00:00,42.32747586680445
El Paso Electric,2026-05-18 08:00:00,41.96935882787036
El Paso Electric,2026-05-18 09:00:00,40.094182967416046
El Paso Electric,2026-05-18 10:00:00,33.149904090219025
El Paso Electric,2026-05-18 11:00:00,39.467041472149916
El Paso Electric,2026-05-18 12:00:00,42.33367585067264
El Paso Electric,2026-05-18 13:00:00,42.336
El Paso Electric,2026-05-18 14:00:00,42.336
El Paso Electric,2026-05-18 15:00:00,42.336
El Paso Electric,2026-05-18 16:00:00,42.336
El Paso Electric,2026-05-18 17:00:00,42.336
El Paso Electric,2026-05-18 18:00:00,42.336
ISO-NE,2026-05-16 18:00:00,832.6452613426729
ISO-NE,2026-05-16 19:00:00,957.4320499705284
ISO-NE,2026-05-16 20:00:00,1104.951057641819
ISO-NE,2026-05-16 21:00:00,1204.6586655134683
ISO-NE,2026-05-16 22:00:00,1171.66310929703
ISO-NE,2026-05-16 23:00:00,1127.3200170550597
ISO-NE,2026-05-17 00:00:00,1252.9796807020969
ISO-NE,2026-05-17 01:00:00,1317.7410189118496
ISO-NE,2026-05-17 02:00:00,1258.328340970027
ISO-NE,2026-05-17 03:00:00,1266.7993485322565
ISO-NE,2026-05-17 04:00:00,1339.9514816992669
ISO-NE,2026-05-17 05:00:00,1509.9967079696871
ISO-NE,2026-05-17 06:00:00,1476.4635374034988
ISO-NE,2026-05-17 07:00:00,1477.800899603023
ISO-NE,2026-05-17 08:00:00,1404.812723878204
ISO-NE,2026-05-17 09:00:00,1315.602306501499
ISO-NE,2026-05-17 10:00:00,1171.1313641744764
ISO-NE,2026-05-17 11:00:00,888.5029231085839
ISO-NE,2026-05-17 12:00:00,747.4027566915528
ISO-NE,2026-05-17 13:00:00,845.7810607461013
ISO-NE,2026-05-17 14:00:00,931.3930062567688
ISO-NE,2026-05-17 15:00:00,1023.344947954732
ISO-NE,2026-05-17 16:00:00,1326.5765011428844
ISO-NE,2026-05-17 17:00:00,1456.187764819759
ISO-NE,2026-05-17 18:00:00,1615.0681012930938
ISO-NE,2026-05-17 19:00:00,1668.6099869013376
ISO-NE,2026-05-17 20:00:00,1800.8114078760543
ISO-NE,2026-05-17 21:00:00,1747.5166495687572
ISO-NE,2026-05-17 22:00:00,1657.3342154796453
ISO-NE,2026-05-17 23:00:00,1461.545775895703
ISO-NE,2026-05-18 00:00:00,1337.538555096825
ISO-NE,2026-05-18 01:00:00,1251.6417583676516
ISO-NE,2026-05-18 02:00:00,1223.6349237339405
ISO-NE,2026-05-18 03:00:00,1028.9928212650125
ISO-NE,2026-05-18 04:00:00,998.2650623253785
ISO-NE,2026-05-18 05:00:00,844.8885735469447
ISO-NE,2026-05-18 06:00:00,683.4758890195374
ISO-NE,2026-05-18 07:00:00,464.99874108829215
ISO-NE,2026-05-18 08:00:00,340.84985149390224
ISO-NE,2026-05-18 09:00:00,298.0898801141795
ISO-NE,2026-05-18 10:00:00,392.5008119681155
ISO-NE,2026-05-18 11:00:00,588.3365565881088
ISO-NE,2026-05-18 12:00:00,568.6698187024147
ISO-NE,2026-05-18 13:00:00,519.6886561450311
ISO-NE,2026-05-18 14:00:00,513.5226182636304
ISO-NE,2026-05-18 15:00:00,533.7364412968509
ISO-NE,2026-05-18 16:00:00,520.2518409032041
ISO-NE,2026-05-18 17:00:00,480.4641850702135
ISO-NE,2026-05-18 18:00:00,498.79088918494466
Idaho Power,2026-05-16 18:00:00,501.00326661780286
Idaho Power,2026-05-16 19:00:00,549.3657424432372
Idaho Power,2026-05-16 20:00:00,502.6362604994104
Idaho Power,2026-05-16 21:00:00,559.6236691722045
Idaho Power,2026-05-16 22:00:00,579.1165802665574
Idaho Power,2026-05-16 23:00:00,547.1586925100603
Idaho Power,2026-05-17 00:00:00,524.3703794573539
Idaho Power,2026-05-17 01:00:00,539.8609641393844
Idaho Power,2026-05-17 02:00:00,519.257380451073
Idaho Power,2026-05-17 03:00:00,400.0475431543668
Idaho Power,2026-05-17 04:00:00,308.6620083821031
Idaho Power,2026-05-17 05:00:00,262.9067268152586
Idaho Power,2026-05-17 06:00:00,193.1425071463339
Idaho Power,2026-05-17 07:00:00,324.1720186207645
Idaho Power,2026-05-17 08:00:00,363.62760865907984
Idaho Power,2026-05-17 09:00:00,353.72985315274644
Idaho Power,2026-05-17 10:00:00,391.62831258741
Idaho Power,2026-05-17 11:00:00,437.0455125340402
Idaho Power,2026-05-17 12:00:00,460.29286529119116
Idaho Power,2026-05-17 13:00:00,425.6673610852881
Idaho Power,2026-05-17 14:00:00,417.2547653653409
Idaho Power,2026-05-17 15:00:00,417.9974843223928
Idaho Power,2026-05-17 16:00:00,367.7161335456065
Idaho Power,2026-05-17 17:00:00,257.299144723272
Idaho Power,2026-05-17 18:00:00,224.80567066534664
Idaho Power,2026-05-17 19:00:00,222.24227556866327
Idaho Power,2026-05-17 20:00:00,215.01048294647413
Idaho Power,2026-05-17 21:00:00,313.6798279360446
Idaho Power,2026-05-17 22:00:00,357.23144156513234
Idaho Power,2026-05-17 23:00:00,359.4381670926105
Idaho Power,2026-05-18 00:00:00,369.33438056721656
Idaho Power,2026-05-18 01:00:00,416.73579996888435
Idaho Power,2026-05-18 02:00:00,467.7758825121434
Idaho Power,2026-05-18 03:00:00,488.265528739039
Idaho Power,2026-05-18 04:00:00,452.6874096677236
Idaho Power,2026-05-18 05:00:00,301.46700571921195
Idaho Power,2026-05-18 06:00:00,289.62318286315997
Idaho Power,2026-05-18 07:00:00,346.37050667994674
Idaho Power,2026-05-18 08:00:00,358.1987355494546
Idaho Power,2026-05-18 09:00:00,361.2937069881135
Idaho Power,2026-05-18 10:00:00,388.74223131534444
Idaho Power,2026-05-18 11:00:00,386.1859490006835
Idaho Power,2026-05-18 12:00:00,386.5848285336151
Idaho Power,2026-05-18 13:00:00,363.9524781002763
Idaho Power,2026-05-18 14:00:00,270.1452725192251
Idaho Power,2026-05-18 15:00:00,234.22681583130432
Idaho Power,2026-05-18 16:00:00,169.7601705753215
Idaho Power,2026-05-18 17:00:00,167.02896621632547
Idaho Power,2026-05-18 18:00:00,163.5724778401862
MISO,2026-05-16 18:00:00,7825.509960197894
MISO,2026-05-16 19:00:00,7715.063425038205
MISO,2026-05-16 20:00:00,7703.602516127096
MISO,2026-05-16 21:00:00,8168.754277066158
MISO,2026-05-16 22:00:00,8573.699509536475
MISO,2026-05-16 23:00:00,8257.222360389325
MISO,2026-05-17 00:00:00,9008.111620729034
MISO,2026-05-17 01:00:00,11055.30654075248
MISO,2026-05-17 02:00:00,18027.07195903189
MISO,2026-05-17 03:00:00,21514.509841930187
MISO,2026-05-17 04:00:00,22120.60318857427
MISO,2026-05-17 05:00:00,21417.78475464401
MISO,2026-05-17 06:00:00,21558.35798630581
MISO,2026-05-17 07:00:00,20154.08719837262
MISO,2026-05-17 08:00:00,20968.805260069512
MISO,2026-05-17 09:00:00,20289.452873914248
MISO,2026-05-17 10:00:00,17559.8363657866
MISO,2026-05-17 11:00:00,18527.299864486733
MISO,2026-05-17 12:00:00,16755.086509907105
MISO,2026-05-17 13:00:00,16699.993413883
MISO,2026-05-17 14:00:00,17369.35934248542
MISO,2026-05-17 15:00:00,16665.84254962279
MISO,2026-05-17 16:00:00,16568.40861395728
MISO,2026-05-17 17:00:00,17521.636780122546
MISO,2026-05-17 18:00:00,18177.599930274588
MISO,2026-05-17 19:00:00,18576.60230339332
MISO,2026-05-17 20:00:00,18946.437833711912
MISO,2026-05-17 21:00:00,20132.675560067986
MISO,2026-05-17 22:00:00,21026.007585110026
MISO,2026-05-17 23:00:00,20536.98509770697
MISO,2026-05-18 00:00:00,20440.869056210522
MISO,2026-05-18 01:00:00,20686.06550509437
MISO,2026-05-18 02:00:00,20439.81479837944
MISO,2026-05-18 03:00:00,20879.648578498753
MISO,2026-05-18 04:00:00,20430.961981763197
MISO,2026-05-18 05:00:00,19806.73360937422
MISO,2026-05-18 06:00:00,19591.36861788232
MISO,2026-05-18 07:00:00,18580.29893567107
MISO,2026-05-18 08:00:00,19348.302655252992
MISO,2026-05-18 09:00:00,19252.326615867994
MISO,2026-05-18 10:00:00,16994.310642482145
MISO,2026-05-18 11:00:00,16496.25193391424
MISO,2026-05-18 12:00:00,16778.231397243682
MISO,2026-05-18 13:00:00,17813.80073342469
MISO,2026-05-18 14:00:00,16794.91787416468
MISO,2026-05-18 15:00:00,16448.869249518055
MISO,2026-05-18 16:00:00,17572.776064198006
MISO,2026-05-18 17:00:00,18869.745393038545
MISO,2026-05-18 18:00:00,20014.836097165145
NON-ISO,2026-05-16 18:00:00,2405.217485163212
NON-ISO,2026-05-16 19:00:00,2795.236447700726
NON-ISO,2026-05-16 20:00:00,3008.077154278519
NON-ISO,2026-05-16 21:00:00,3212.950174498728
NON-ISO,2026-05-16 22:00:00,3327.1598529359458
NON-ISO,2026-05-16 23:00:00,3301.073567425695
NON-ISO,2026-05-17 00:00:00,3310.4660970414225
NON-ISO,2026-05-17 01:00:00,3187.2515422434967
NON-ISO,2026-05-17 02:00:00,2988.9660698834255
NON-ISO,2026-05-17 03:00:00,2928.479089903577
NON-ISO,2026-05-17 04:00:00,2993.214131777474
NON-ISO,2026-05-17 05:00:00,2724.190268333294
NON-ISO,2026-05-17 06:00:00,2571.864129443228
NON-ISO,2026-05-17 07:00:00,2753.099213806688
NON-ISO,2026-05-17 08:00:00,2785.2124786283966
NON-ISO,2026-05-17 09:00:00,2615.647444034758
NON-ISO,2026-05-17 10:00:00,2466.6508659866568
NON-ISO,2026-05-17 11:00:00,2408.7285940644024
NON-ISO,2026-05-17 12:00:00,2473.6306609442827
NON-ISO,2026-05-17 13:00:00,2558.8070906141575
NON-ISO,2026-05-17 14:00:00,2085.583803876861
NON-ISO,2026-05-17 15:00:00,1627.4903186250604
NON-ISO,2026-05-17 16:00:00,1435.162834352176
NON-ISO,2026-05-17 17:00:00,1569.136162425509
NON-ISO,2026-05-17 18:00:00,1817.8201827690507
NON-ISO,2026-05-17 19:00:00,1988.668748597963
NON-ISO,2026-05-17 20:00:00,2071.1706140476504
NON-ISO,2026-05-17 21:00:00,2242.167809072615
NON-ISO,2026-05-17 22:00:00,2207.1011445357594
NON-ISO,2026-05-17 23:00:00,2295.642214037248
NON-ISO,2026-05-18 00:00:00,2585.418578935679
NON-ISO,2026-05-18 01:00:00,2715.78433039508
NON-ISO,2026-05-18 02:00:00,2799.4850183124154
NON-ISO,2026-05-18 03:00:00,3091.9398952720953
NON-ISO,2026-05-18 04:00:00,2942.177111647401
NON-ISO,2026-05-18 05:00:00,2352.235276030932
NON-ISO,2026-05-18 06:00:00,2341.5901258141607
