ba_code,valid_time,MW
AECI,2026-06-21 15:00:00,380.16705360074474
AECI,2026-06-21 16:00:00,100.39101815518697
AECI,2026-06-21 17:00:00,99.63613598789662
AECI,2026-06-21 18:00:00,164.73407223445125
AVA,2026-06-19 18:00:00,15.136230781216804
AVA,2026-06-19 19:00:00,10.988027930403357
AVA,2026-06-19 20:00:00,12.652230935544388
AVA,2026-06-19 21:00:00,4.099086120569423
AVA,2026-06-19 22:00:00,1.007774141947325
AVA,2026-06-19 23:00:00,2.1186826670846974
AVA,2026-06-20 00:00:00,1.3963458608177004
AVA,2026-06-20 01:00:00,4.521487799096438
AVA,2026-06-20 02:00:00,18.61169682346959
AVA,2026-06-20 03:00:00,32.976545136162635
AVA,2026-06-20 04:00:00,57.583484058214346
AVA,2026-06-20 05:00:00,59.232276590007295
AVA,2026-06-20 06:00:00,84.48436368550387
AVA,2026-06-20 07:00:00,120.07262549079195
AVA,2026-06-20 08:00:00,103.18441557045381
AVA,2026-06-20 09:00:00,138.19724267878235
AVA,2026-06-20 10:00:00,212.43381510056562
AVA,2026-06-20 11:00:00,258.35333540021367
AVA,2026-06-20 12:00:00,256.36504147628153
AVA,2026-06-20 13:00:00,262.0241169490321
AVA,2026-06-20 14:00:00,235.63681754864544
AVA,2026-06-20 15:00:00,194.23380964872098
AVA,2026-06-20 16:00:00,182.56391985713083
AVA,2026-06-20 17:00:00,176.45491758715232
AVA,2026-06-20 18:00:00,162.91844550009498
AVA,2026-06-20 19:00:00,152.63315324527312
AVA,2026-06-20 20:00:00,138.8238748414896
AVA,2026-06-20 21:00:00,167.7217990744279
AVA,2026-06-20 22:00:00,124.03133867662041
AVA,2026-06-20 23:00:00,186.4688732025282
AVA,2026-06-21 00:00:00,138.35459432038326
AVA,2026-06-21 01:00:00,123.104385927228
AVA,2026-06-21 02:00:00,119.22855314984864
AVA,2026-06-21 03:00:00,250.52591341621033
AVA,2026-06-21 04:00:00,279.4421920626366
AVA,2026-06-21 05:00:00,283.3639108746864
AVA,2026-06-21 06:00:00,247.89870599001756
AVA,2026-06-21 07:00:00,170.4620321347639
AVA,2026-06-21 08:00:00,106.16898321616026
AVA,2026-06-21 09:00:00,104.65425110864298
AVA,2026-06-21 10:00:00,71.69433830408575
AVA,2026-06-21 11:00:00,61.38715166122347
AVA,2026-06-21 12:00:00,95.43408313478565
AVA,2026-06-21 13:00:00,86.95030512607734
AVA,2026-06-21 14:00:00,70.38025064820062
AVA,2026-06-21 15:00:00,98.82527309623532
AVA,2026-06-21 16:00:00,110.24602819817838
AVA,2026-06-21 17:00:00,93.86163210447866
AVA,2026-06-21 18:00:00,87.19630453232725
AVRN,2026-06-19 18:00:00,59.83798055170257
AVRN,2026-06-19 19:00:00,69.06076330144228
AVRN,2026-06-19 20:00:00,49.041852752952174
AVRN,2026-06-19 21:00:00,7.251275347659971
AVRN,2026-06-19 22:00:00,2.084437969002688
AVRN,2026-06-19 23:00:00,0.5582015089050631
AVRN,2026-06-20 00:00:00,102.92875658487007
AVRN,2026-06-20 01:00:00,633.0322220379853
AVRN,2026-06-20 02:00:00,1089.1807115684228
AVRN,2026-06-20 03:00:00,1226.9794648595634
AVRN,2026-06-20 04:00:00,1311.082898124584
AVRN,2026-06-20 05:00:00,1269.6366128780203
AVRN,2026-06-20 06:00:00,1318.5131970819407
AVRN,2026-06-20 07:00:00,1263.9401078002809
AVRN,2026-06-20 08:00:00,1225.7446535245674
AVRN,2026-06-20 09:00:00,1225.0598586473902
AVRN,2026-06-20 10:00:00,1294.9836294997542
AVRN,2026-06-20 11:00:00,1277.206299471224
AVRN,2026-06-20 12:00:00,1315.4007162273
AVRN,2026-06-20 13:00:00,1312.8063616218988
AVRN,2026-06-20 14:00:00,1272.5548935830166
AVRN,2026-06-20 15:00:00,1192.3448925747114
AVRN,2026-06-20 16:00:00,1170.406493319054
AVRN,2026-06-20 17:00:00,1196.3327698139103
AVRN,2026-06-20 18:00:00,1198.8404650884238
AVRN,2026-06-20 19:00:00,1170.8874033911977
AVRN,2026-06-20 20:00:00,1150.433443497474
AVRN,2026-06-20 21:00:00,1181.8969901476787
AVRN,2026-06-20 22:00:00,1307.1937237804866
AVRN,2026-06-20 23:00:00,1385.551180056228
AVRN,2026-06-21 00:00:00,1360.3833830133044
AVRN,2026-06-21 01:00:00,1281.1379495513265
AVRN,2026-06-21 02:00:00,1280.6521455902232
AVRN,2026-06-21 03:00:00,1248.1683073610352
AVRN,2026-06-21 04:00:00,1258.1400811837275
AVRN,2026-06-21 05:00:00,1271.2381631356714
AVRN,2026-06-21 06:00:00,1195.0991018545428
AVRN,2026-06-21 07:00:00,1102.0751657861206
AVRN,2026-06-21 08:00:00,1065.0085514437276
AVRN,2026-06-21 09:00:00,1061.335665123378
AVRN,2026-06-21 10:00:00,1064.1344662958652
AVRN,2026-06-21 11:00:00,1013.0815334754875
AVRN,2026-06-21 12:00:00,992.8399435222337
AVRN,2026-06-21 13:00:00,971.0299136644727
AVRN,2026-06-21 14:00:00,784.7138621218766
AVRN,2026-06-21 15:00:00,389.2205910948102
AVRN,2026-06-21 16:00:00,62.02003122265327
AVRN,2026-06-21 17:00:00,1.914059033664209
AVRN,2026-06-21 18:00:00,0.0
AZPS,2026-06-19 18:00:00,139.90424406114855
AZPS,2026-06-19 19:00:00,122.31762198548887
AZPS,2026-06-19 20:00:00,167.5431183602906
AZPS,2026-06-19 21:00:00,297.9238886356324
AZPS,2026-06-19 22:00:00,395.01527475161714
AZPS,2026-06-19 23:00:00,399.2406657329752
AZPS,2026-06-20 00:00:00,438.1767949088636
AZPS,2026-06-20 01:00:00,464.0612779260335
AZPS,2026-06-20 02:00:00,454.3084769621529
AZPS,2026-06-20 03:00:00,400.4031630815939
AZPS,2026-06-20 04:00:00,360.2645216509893
AZPS,2026-06-20 05:00:00,400.5510118531076
AZPS,2026-06-20 06:00:00,440.5254229593559
AZPS,2026-06-20 07:00:00,461.47494839894443
AZPS,2026-06-20 08:00:00,420.2341107378963
AZPS,2026-06-20 09:00:00,354.41045392304505
AZPS,2026-06-20 10:00:00,259.36013927333573
AZPS,2026-06-20 11:00:00,168.47124081675705
AZPS,2026-06-20 12:00:00,54.25698058858096
AZPS,2026-06-20 13:00:00,42.293889252411944
AZPS,2026-06-20 14:00:00,28.914536822157437
AZPS,2026-06-20 15:00:00,218.6926458213588
AZPS,2026-06-20 16:00:00,392.11379987483036
AZPS,2026-06-20 17:00:00,439.8959876989225
AZPS,2026-06-20 18:00:00,444.319893774889
AZPS,2026-06-20 19:00:00,449.68391833423453
AZPS,2026-06-20 20:00:00,460.37533403521275
AZPS,2026-06-20 21:00:00,473.69057492745264
AZPS,2026-06-20 22:00:00,466.64803679083565
AZPS,2026-06-20 23:00:00,466.21355680667085
AZPS,2026-06-21 00:00:00,462.4650116496487
AZPS,2026-06-21 01:00:00,459.63461649986954
AZPS,2026-06-21 02:00:00,411.1125022465251
AZPS,2026-06-21 03:00:00,362.2481605307849
AZPS,2026-06-21 04:00:00,400.0323907131633
AZPS,2026-06-21 05:00:00,411.6429034707103
AZPS,2026-06-21 06:00:00,423.6104131341645
AZPS,2026-06-21 07:00:00,400.1332246657055
AZPS,2026-06-21 08:00:00,373.89666084267077
AZPS,2026-06-21 09:00:00,328.07092702922955
AZPS,2026-06-21 10:00:00,268.14694247370335
AZPS,2026-06-21 11:00:00,97.92374372169638
AZPS,2026-06-21 12:00:00,54.699444618357
AZPS,2026-06-21 13:00:00,78.74707838842995
AZPS,2026-06-21 14:00:00,28.163206860774178
AZPS,2026-06-21 15:00:00,3.2404276530013676
AZPS,2026-06-21 16:00:00,11.14059328943973
AZPS,2026-06-21 17:00:00,19.087822925664387
AZPS,2026-06-21 18:00:00,38.38632133302006
BPAT,2026-06-19 18:00:00,120.68664494436699
BPAT,2026-06-19 19:00:00,127.57098156103433
BPAT,2026-06-19 20:00:00,126.6182024681554
BPAT,2026-06-19 21:00:00,50.587864787780354
BPAT,2026-06-19 22:00:00,23.82186937448668
BPAT,2026-06-19 23:00:00,16.310017056013713
BPAT,2026-06-20 00:00:00,197.26663706741763
BPAT,2026-06-20 01:00:00,474.20270729649354
BPAT,2026-06-20 02:00:00,1127.553517406237
BPAT,2026-06-20 03:00:00,1850.2899375468023
BPAT,2026-06-20 04:00:00,2110.5928086923523
BPAT,2026-06-20 05:00:00,2081.372265778656
BPAT,2026-06-20 06:00:00,2468.9725980256244
BPAT,2026-06-20 07:00:00,2647.2817910096833
BPAT,2026-06-20 08:00:00,2600.153481584915
BPAT,2026-06-20 09:00:00,2865.115895630779
BPAT,2026-06-20 10:00:00,2881.4975383693786
BPAT,2026-06-20 11:00:00,3000.2473397524113
BPAT,2026-06-20 12:00:00,3105.0544442925757
BPAT,2026-06-20 13:00:00,3052.9811878632445
BPAT,2026-06-20 14:00:00,3058.858885637103
BPAT,2026-06-20 15:00:00,3062.045649445498
BPAT,2026-06-20 16:00:00,2998.395190197522
BPAT,2026-06-20 17:00:00,2859.159074399567
BPAT,2026-06-20 18:00:00,2669.396257241151
BPAT,2026-06-20 19:00:00,2347.7188851348537
BPAT,2026-06-20 20:00:00,2104.8029373641452
BPAT,2026-06-20 21:00:00,2118.8748759957975
BPAT,2026-06-20 22:00:00,2332.086705580503
BPAT,2026-06-20 23:00:00,2467.497104639935
BPAT,2026-06-21 00:00:00,2473.8116883436132
BPAT,2026-06-21 01:00:00,2610.487103891605
BPAT,2026-06-21 02:00:00,2677.610794781927
BPAT,2026-06-21 03:00:00,2738.970229621868
BPAT,2026-06-21 04:00:00,2600.2181399357924
BPAT,2026-06-21 05:00:00,2362.788081125216
BPAT,2026-06-21 06:00:00,2077.3869253155267
BPAT,2026-06-21 07:00:00,2131.497481927176
BPAT,2026-06-21 08:00:00,2265.500767675016
BPAT,2026-06-21 09:00:00,2320.4119087950776
BPAT,2026-06-21 10:00:00,2174.6816149353967
BPAT,2026-06-21 11:00:00,2072.2634387367157
BPAT,2026-06-21 12:00:00,1853.1625536199158
BPAT,2026-06-21 13:00:00,1640.8677735794834
BPAT,2026-06-21 14:00:00,1235.9861119126465
BPAT,2026-06-21 15:00:00,598.4504505029016
BPAT,2026-06-21 16:00:00,141.9942746395629
BPAT,2026-06-21 17:00:00,37.947465317871995
BPAT,2026-06-21 18:00:00,16.948141887995448
CISO,2026-06-19 18:00:00,1580.3901059380169
CISO,2026-06-19 19:00:00,1529.1255400987768
CISO,2026-06-19 20:00:00,1960.18652080783
CISO,2026-06-19 21:00:00,2459.39251471328
CISO,2026-06-19 22:00:00,3814.8811735102036
CISO,2026-06-19 23:00:00,4884.454052828193
CISO,2026-06-20 00:00:00,4764.5417944074925
CISO,2026-06-20 01:00:00,6410.473757524265
CISO,2026-06-20 02:00:00,7175.5778536527505
CISO,2026-06-20 03:00:00,7174.277635158804
CISO,2026-06-20 04:00:00,6019.341741663471
CISO,2026-06-20 05:00:00,5354.3020594525
CISO,2026-06-20 06:00:00,5270.215925422661
CISO,2026-06-20 07:00:00,5658.411724844308
CISO,2026-06-20 08:00:00,5738.317074171676
CISO,2026-06-20 09:00:00,6129.89236698366
CISO,2026-06-20 10:00:00,5844.739820226002
CISO,2026-06-20 11:00:00,4686.682239182184
CISO,2026-06-20 12:00:00,4507.837391960886
CISO,2026-06-20 13:00:00,4319.823971524519
CISO,2026-06-20 14:00:00,4207.806543166374
CISO,2026-06-20 15:00:00,3902.5807354443423
CISO,2026-06-20 16:00:00,2688.9865534012833
CISO,2026-06-20 17:00:00,2548.4116546358323
CISO,2026-06-20 18:00:00,3610.3081985117024
CISO,2026-06-20 19:00:00,4861.519809620192
CISO,2026-06-20 20:00:00,5301.600680835535
CISO,2026-06-20 21:00:00,5640.057055387527
CISO,2026-06-20 22:00:00,5742.1397474851055
CISO,2026-06-20 23:00:00,5883.341899973436
CISO,2026-06-21 00:00:00,6646.176527776167
CISO,2026-06-21 01:00:00,7130.93012219243
CISO,2026-06-21 02:00:00,7163.460449167671
CISO,2026-06-21 03:00:00,7118.524292323476
CISO,2026-06-21 04:00:00,7029.330314146735
CISO,2026-06-21 05:00:00,7050.831671177999
CISO,2026-06-21 06:00:00,7095.299806263886
CISO,2026-06-21 07:00:00,7068.373887455104
CISO,2026-06-21 08:00:00,7058.285116772026
CISO,2026-06-21 09:00:00,7101.2139601131075
CISO,2026-06-21 10:00:00,7139.494819796211
CISO,2026-06-21 11:00:00,7166.6333145594535
CISO,2026-06-21 12:00:00,7098.1802362156695
CISO,2026-06-21 13:00:00,6974.183353256539
CISO,2026-06-21 14:00:00,6572.780903552734
CISO,2026-06-21 15:00:00,6215.497629527853
CISO,2026-06-21 16:00:00,5209.6005351855465
CISO,2026-06-21 17:00:00,4404.247694065144
CISO,2026-06-21 18:00:00,4244.329367633119
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,0.0
EPE,2026-06-19 20:00:00,0.0
EPE,2026-06-19 21:00:00,8.31190845825412
EPE,2026-06-19 22:00:00,1.5507300942412987
EPE,2026-06-19 23:00:00,5.8907086888518565
EPE,2026-06-20 00:00:00,24.503581755992425
EPE,2026-06-20 01:00:00,30.42599298334705
EPE,2026-06-20 02:00:00,15.277953328217864
EPE,2026-06-20 03:00:00,15.356663926024977
EPE,2026-06-20 04:00:00,3.4123359007301866
EPE,2026-06-20 05:00:00,8.479213055980322
EPE,2026-06-20 06:00:00,2.832643224545559
EPE,2026-06-20 07:00:00,1.4294486611057482
EPE,2026-06-20 08:00:00,3.5854797608116926
EPE,2026-06-20 09:00:00,0.0
EPE,2026-06-20 10:00:00,0.0
EPE,2026-06-20 11:00:00,0.0
EPE,2026-06-20 12:00:00,4.0344624234908455
EPE,2026-06-20 13:00:00,2.144899939059111
EPE,2026-06-20 14:00:00,5.55278758934967
EPE,2026-06-20 15:00:00,1.3552981221807774
EPE,2026-06-20 16:00:00,0.0
EPE,2026-06-20 17:00:00,0.0
EPE,2026-06-20 18:00:00,4.680145390025056
EPE,2026-06-20 19:00:00,11.849307116878403
EPE,2026-06-20 20:00:00,28.79079516805409
EPE,2026-06-20 21:00:00,23.391088703468952
EPE,2026-06-20 22:00:00,24.65099156784629
EPE,2026-06-20 23:00:00,32.57295194004775
EPE,2026-06-21 00:00:00,30.80115254914859
EPE,2026-06-21 01:00:00,24.57673419054298
EPE,2026-06-21 02:00:00,12.467122984493525
EPE,2026-06-21 03:00:00,17.56343019243145
EPE,2026-06-21 04:00:00,18.814665841604814
EPE,2026-06-21 05:00:00,34.235790083376386
EPE,2026-06-21 06:00:00,40.668488101484286
EPE,2026-06-21 07:00:00,35.985826802724624
EPE,2026-06-21 08:00:00,38.000811609794155
EPE,2026-06-21 09:00:00,22.432625397304463
EPE,2026-06-21 10:00:00,0.7106258595165764
EPE,2026-06-21 11:00:00,0.0
EPE,2026-06-21 12:00:00,0.0
EPE,2026-06-21 13:00:00,0.0
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,1.9466476843384306
EPE,2026-06-21 16:00:00,17.723733601255592
EPE,2026-06-21 17:00:00,26.848393977095217
EPE,2026-06-21 18:00:00,19.222937463911563
ERCO,2026-06-19 18:00:00,11067.469577433434
ERCO,2026-06-19 19:00:00,9662.520648455016
ERCO,2026-06-19 20:00:00,8211.189997812056
ERCO,2026-06-19 21:00:00,6143.456312671445
ERCO,2026-06-19 22:00:00,5782.66733064984
ERCO,2026-06-19 23:00:00,5942.646137224856
ERCO,2026-06-20 00:00:00,6896.815606862188
ERCO,2026-06-20 01:00:00,11292.72414725699
ERCO,2026-06-20 02:00:00,17515.924524652153
ERCO,2026-06-20 03:00:00,21530.410483499436
ERCO,2026-06-20 04:00:00,20422.512668567724
ERCO,2026-06-20 05:00:00,18033.918073579553
ERCO,2026-06-20 06:00:00,16176.711170183955
ERCO,2026-06-20 07:00:00,14992.788410637228
ERCO,2026-06-20 08:00:00,13540.807036352275
ERCO,2026-06-20 09:00:00,12464.993284562157
ERCO,2026-06-20 10:00:00,11587.709860980998
ERCO,2026-06-20 11:00:00,11615.580476086494
ERCO,2026-06-20 12:00:00,9634.601315722644
ERCO,2026-06-20 13:00:00,6748.623638830845
ERCO,2026-06-20 14:00:00,6433.850581657554
ERCO,2026-06-20 15:00:00,4769.036817294134
ERCO,2026-06-20 16:00:00,3697.0361359918033
ERCO,2026-06-20 17:00:00,4182.287150686988
ERCO,2026-06-20 18:00:00,4344.653866146055
ERCO,2026-06-20 19:00:00,4673.027166170949
ERCO,2026-06-20 20:00:00,5204.786680713285
ERCO,2026-06-20 21:00:00,7387.682480459421
ERCO,2026-06-20 22:00:00,8651.058984940088
ERCO,2026-06-20 23:00:00,10097.899847276733
ERCO,2026-06-21 00:00:00,12494.940570114633
ERCO,2026-06-21 01:00:00,16932.919231885146
ERCO,2026-06-21 02:00:00,22134.63731752606
ERCO,2026-06-21 03:00:00,27234.66874297331
ERCO,2026-06-21 04:00:00,28377.50131028603
ERCO,2026-06-21 05:00:00,29809.432671508497
ERCO,2026-06-21 06:00:00,30160.376166872866
ERCO,2026-06-21 07:00:00,29507.625492690448
ERCO,2026-06-21 08:00:00,28476.1367036982
ERCO,2026-06-21 09:00:00,28530.842087465528
ERCO,2026-06-21 10:00:00,28750.22468402951
ERCO,2026-06-21 11:00:00,28815.034103683767
ERCO,2026-06-21 12:00:00,28311.826629267027
ERCO,2026-06-21 13:00:00,29427.10505079611
ERCO,2026-06-21 14:00:00,29749.352265938567
ERCO,2026-06-21 15:00:00,28752.00531986693
ERCO,2026-06-21 16:00:00,27662.71180338396
ERCO,2026-06-21 17:00:00,26261.15720346418
ERCO,2026-06-21 18:00:00,24237.102513843303
GRIS,2026-06-19 18:00:00,108.3861536851688
GRIS,2026-06-19 19:00:00,202.53858910360728
GRIS,2026-06-19 20:00:00,192.68444666373628
GRIS,2026-06-19 21:00:00,168.02477264681556
GRIS,2026-06-19 22:00:00,110.24645526774756
GRIS,2026-06-19 23:00:00,57.914747451458325
GRIS,2026-06-20 00:00:00,51.90587003354711
GRIS,2026-06-20 01:00:00,37.939604161259
GRIS,2026-06-20 02:00:00,46.11440828932861
GRIS,2026-06-20 03:00:00,95.53670404716729
GRIS,2026-06-20 04:00:00,233.5019501734513
GRIS,2026-06-20 05:00:00,247.2960714892134
GRIS,2026-06-20 06:00:00,227.79975388849462
GRIS,2026-06-20 07:00:00,220.96366862598182
GRIS,2026-06-20 08:00:00,217.1179934562379
GRIS,2026-06-20 09:00:00,136.91055042848868
GRIS,2026-06-20 10:00:00,259.03765178645483
GRIS,2026-06-20 11:00:00,196.6233538791679
GRIS,2026-06-20 12:00:00,173.2418480136189
GRIS,2026-06-20 13:00:00,120.89867767773943
GRIS,2026-06-20 14:00:00,95.49961831950839
GRIS,2026-06-20 15:00:00,107.85957353868754
GRIS,2026-06-20 16:00:00,102.23514793607073
GRIS,2026-06-20 17:00:00,100.51050416152526
GRIS,2026-06-20 18:00:00,110.19935771493847
GRIS,2026-06-20 19:00:00,148.58597570949084
GRIS,2026-06-20 20:00:00,171.14988415244454
GRIS,2026-06-20 21:00:00,185.67689590477863
GRIS,2026-06-20 22:00:00,195.64317154154986
GRIS,2026-06-20 23:00:00,191.5088441108014
GRIS,2026-06-21 00:00:00,166.3394945396505
GRIS,2026-06-21 01:00:00,229.2143546031929
GRIS,2026-06-21 02:00:00,266.89157023757053
GRIS,2026-06-21 03:00:00,271.8137322842725
GRIS,2026-06-21 04:00:00,271.6109193022132
GRIS,2026-06-21 05:00:00,272.3623185871512
GRIS,2026-06-21 06:00:00,272.342266055307
GRIS,2026-06-21 07:00:00,272.39259406516607
GRIS,2026-06-21 08:00:00,272.2126497685882
GRIS,2026-06-21 09:00:00,272.39575490274206
GRIS,2026-06-21 10:00:00,272.2330426180198
GRIS,2026-06-21 11:00:00,271.14389885479875
GRIS,2026-06-21 12:00:00,271.8742502834351
GRIS,2026-06-21 13:00:00,258.4254022347131
GRIS,2026-06-21 14:00:00,145.34783190863106
GRIS,2026-06-21 15:00:00,73.58234119164344
GRIS,2026-06-21 16:00:00,36.68900614005423
GRIS,2026-06-21 17:00:00,16.865061012846738
GRIS,2026-06-21 18:00:00,11.401672528962052
GWA,2026-06-19 18:00:00,12.094007463954656
GWA,2026-06-19 19:00:00,15.072053534103643
GWA,2026-06-19 20:00:00,15.989312347802914
GWA,2026-06-19 21:00:00,13.71994804038706
GWA,2026-06-19 22:00:00,18.277113890950357
GWA,2026-06-19 23:00:00,27.26464693473472
GWA,2026-06-20 00:00:00,33.1876820934976
GWA,2026-06-20 01:00:00,49.41185952372087
GWA,2026-06-20 02:00:00,89.25974994501911
GWA,2026-06-20 03:00:00,101.83371974454839
GWA,2026-06-20 04:00:00,119.0268557029042
GWA,2026-06-20 05:00:00,109.6180059085146
GWA,2026-06-20 06:00:00,128.33907347535623
GWA,2026-06-20 07:00:00,144.7945594080106
GWA,2026-06-20 08:00:00,118.81865226282557
GWA,2026-06-20 09:00:00,106.43040213448774
GWA,2026-06-20 10:00:00,61.66463574777096
GWA,2026-06-20 11:00:00,18.593372762478715
GWA,2026-06-20 12:00:00,4.940704919767558
GWA,2026-06-20 13:00:00,3.9587107329902866
GWA,2026-06-20 14:00:00,0.0
GWA,2026-06-20 15:00:00,0.0
GWA,2026-06-20 16:00:00,0.0
GWA,2026-06-20 17:00:00,0.0
GWA,2026-06-20 18:00:00,4.700506967319234
GWA,2026-06-20 19:00:00,33.53574888964679
GWA,2026-06-20 20:00:00,131.75908545010617
GWA,2026-06-20 21:00:00,161.72676534454928
GWA,2026-06-20 22:00:00,171.28302355839833
GWA,2026-06-20 23:00:00,168.6332652095552
GWA,2026-06-21 00:00:00,164.1632818942369
GWA,2026-06-21 01:00:00,168.911948648718
GWA,2026-06-21 02:00:00,163.72504695036318
GWA,2026-06-21 03:00:00,128.85177021453862
GWA,2026-06-21 04:00:00,68.28480752265811
GWA,2026-06-21 05:00:00,30.66071026630905
GWA,2026-06-21 06:00:00,156.17130314768667
GWA,2026-06-21 07:00:00,149.26816669060887
GWA,2026-06-21 08:00:00,134.29977843845123
GWA,2026-06-21 09:00:00,77.83234460512857
GWA,2026-06-21 10:00:00,57.69046976669727
GWA,2026-06-21 11:00:00,32.56929816134892
GWA,2026-06-21 12:00:00,41.787674712695114
GWA,2026-06-21 13:00:00,69.84226708942589
GWA,2026-06-21 14:00:00,104.37372628172976
GWA,2026-06-21 15:00:00,86.11467755628027
GWA,2026-06-21 16:00:00,68.18351574039353
GWA,2026-06-21 17:00:00,78.473414762597
GWA,2026-06-21 18:00:00,83.16814897393667
IPCO,2026-06-19 18:00:00,11.170124545379482
IPCO,2026-06-19 19:00:00,6.733082977105365
IPCO,2026-06-19 20:00:00,5.397281157066302
IPCO,2026-06-19 21:00:00,5.486066030856816
IPCO,2026-06-19 22:00:00,7.809548932310748
IPCO,2026-06-19 23:00:00,20.290353784626966
IPCO,2026-06-20 00:00:00,37.997774804231405
IPCO,2026-06-20 01:00:00,75.7771967934297
IPCO,2026-06-20 02:00:00,113.75303695949847
IPCO,2026-06-20 03:00:00,194.83395100604065
IPCO,2026-06-20 04:00:00,253.3759561156363
IPCO,2026-06-20 05:00:00,175.95143829756225
IPCO,2026-06-20 06:00:00,241.32337697053933
IPCO,2026-06-20 07:00:00,311.28396691344193
IPCO,2026-06-20 08:00:00,454.83117555580463
IPCO,2026-06-20 09:00:00,388.7480782716242
IPCO,2026-06-20 10:00:00,311.2444303669055
IPCO,2026-06-20 11:00:00,358.9217463301163
IPCO,2026-06-20 12:00:00,302.1580727418296
IPCO,2026-06-20 13:00:00,305.2927628951948
IPCO,2026-06-20 14:00:00,341.0256546919273
IPCO,2026-06-20 15:00:00,444.5045051440768
IPCO,2026-06-20 16:00:00,365.3145522789505
IPCO,2026-06-20 17:00:00,414.9503939643841
IPCO,2026-06-20 18:00:00,475.50200420395566
IPCO,2026-06-20 19:00:00,461.54623905811354
IPCO,2026-06-20 20:00:00,499.984807676462
IPCO,2026-06-20 21:00:00,506.1050762725424
IPCO,2026-06-20 22:00:00,517.9304031288282
IPCO,2026-06-20 23:00:00,523.8410188873867
IPCO,2026-06-21 00:00:00,471.34813448558225
IPCO,2026-06-21 01:00:00,368.27942561140753
IPCO,2026-06-21 02:00:00,249.37048923227246
IPCO,2026-06-21 03:00:00,161.59138651396108
IPCO,2026-06-21 04:00:00,92.30925836772181
IPCO,2026-06-21 05:00:00,95.83491573709429
IPCO,2026-06-21 06:00:00,99.09346781635189
IPCO,2026-06-21 07:00:00,113.74401675232644
IPCO,2026-06-21 08:00:00,130.42903485944825
IPCO,2026-06-21 09:00:00,92.56171603783882
IPCO,2026-06-21 10:00:00,82.27996672483158
IPCO,2026-06-21 11:00:00,112.96851622744241
IPCO,2026-06-21 12:00:00,169.20246886056168
IPCO,2026-06-21 13:00:00,149.73710940072252
IPCO,2026-06-21 14:00:00,122.27849045532815
IPCO,2026-06-21 15:00:00,93.31552867622597
IPCO,2026-06-21 16:00:00,89.73139588577114
IPCO,2026-06-21 17:00:00,101.66547982738946
IPCO,2026-06-21 18:00:00,105.86734169356396
ISNE,2026-06-19 18:00:00,1665.8638685483393
ISNE,2026-06-19 19:00:00,1660.7343056391435
ISNE,2026-06-19 20:00:00,1708.2614396593008
ISNE,2026-06-19 21:00:00,1688.5395428295642
ISNE,2026-06-19 22:00:00,1598.9563956170698
ISNE,2026-06-19 23:00:00,1561.4788738277207
ISNE,2026-06-20 00:00:00,1434.2962026715113
