ba_code,valid_time,MW
AZPS,2026-05-25 22:00:00,265.32424789558297
AZPS,2026-05-25 23:00:00,326.8587427958013
AZPS,2026-05-26 00:00:00,434.0518345310622
AZPS,2026-05-26 01:00:00,410.4356490481739
AZPS,2026-05-26 02:00:00,303.73814514601173
AZPS,2026-05-26 03:00:00,70.93557726921377
AZPS,2026-05-26 04:00:00,6.9695715369477895
AZPS,2026-05-26 05:00:00,19.339639118591762
AZPS,2026-05-26 06:00:00,21.83598270190002
AZPS,2026-05-26 07:00:00,102.47266955725937
AZPS,2026-05-26 08:00:00,91.18049916385196
AZPS,2026-05-26 09:00:00,46.93102720022548
AZPS,2026-05-26 10:00:00,39.52954067911153
AZPS,2026-05-26 11:00:00,72.99113681588763
AZPS,2026-05-26 12:00:00,76.66266459473023
AZPS,2026-05-26 13:00:00,127.83558155713163
AZPS,2026-05-26 14:00:00,198.14339742844206
AZPS,2026-05-26 15:00:00,92.74589837553988
AZPS,2026-05-26 16:00:00,98.0591090478506
AZPS,2026-05-26 17:00:00,213.043827515064
AZPS,2026-05-26 18:00:00,295.0906160083424
AZPS,2026-05-26 19:00:00,304.7148755135811
AZPS,2026-05-26 20:00:00,429.08205898345904
AZPS,2026-05-26 21:00:00,461.1902824475011
AZPS,2026-05-26 22:00:00,477.05551944960024
AZPS,2026-05-26 23:00:00,492.67787247961996
AZPS,2026-05-27 00:00:00,511.81573542706855
AZPS,2026-05-27 01:00:00,509.91547391319193
AZPS,2026-05-27 02:00:00,461.7792310863777
AZPS,2026-05-27 03:00:00,353.1301899587712
AZPS,2026-05-27 04:00:00,278.02906318311267
AZPS,2026-05-27 05:00:00,319.5954785725469
AZPS,2026-05-27 06:00:00,467.6408393877578
AZPS,2026-05-27 07:00:00,390.0182586776252
AZPS,2026-05-27 08:00:00,181.16582889249497
AZPS,2026-05-27 09:00:00,226.03738679690505
AZPS,2026-05-27 10:00:00,183.0698087748009
AZPS,2026-05-27 11:00:00,222.86160828826627
AZPS,2026-05-27 12:00:00,321.2306596646185
BPAT,2026-05-25 12:00:00,1081.9248192161572
BPAT,2026-05-25 13:00:00,814.3702944985981
BPAT,2026-05-25 14:00:00,515.3867125920112
BPAT,2026-05-25 15:00:00,299.2985352065536
BPAT,2026-05-25 16:00:00,295.87750868608447
BPAT,2026-05-25 17:00:00,330.9382046560168
BPAT,2026-05-25 18:00:00,399.3934793328055
BPAT,2026-05-25 19:00:00,546.1359129305322
BPAT,2026-05-25 20:00:00,817.832018700734
BPAT,2026-05-25 21:00:00,1657.6353230847872
BPAT,2026-05-25 22:00:00,2069.4211330338126
BPAT,2026-05-25 23:00:00,2379.915301885272
BPAT,2026-05-26 00:00:00,2462.607082336797
BPAT,2026-05-26 01:00:00,2747.8082773019005
BPAT,2026-05-26 02:00:00,3138.8550286186814
BPAT,2026-05-26 03:00:00,3227.7581626700076
BPAT,2026-05-26 04:00:00,3260.0029290338234
BPAT,2026-05-26 05:00:00,3091.0742246506275
BPAT,2026-05-26 06:00:00,2666.209275815735
BPAT,2026-05-26 07:00:00,2136.7359321902773
BPAT,2026-05-26 08:00:00,2017.781178876169
BPAT,2026-05-26 09:00:00,1696.4099469573775
BPAT,2026-05-26 10:00:00,1346.014252261608
BPAT,2026-05-26 11:00:00,1348.9423017504007
BPAT,2026-05-26 12:00:00,988.8029996048328
BPAT,2026-05-26 13:00:00,731.5919560044533
BPAT,2026-05-26 14:00:00,564.2137167356736
BPAT,2026-05-26 15:00:00,745.574984842667
BPAT,2026-05-26 16:00:00,503.96607826520466
BPAT,2026-05-26 17:00:00,264.3072557127568
BPAT,2026-05-26 18:00:00,92.6626994539908
BPAT,2026-05-26 19:00:00,51.117541531034405
BPAT,2026-05-26 20:00:00,124.97252012061601
BPAT,2026-05-26 21:00:00,73.6644616946414
BPAT,2026-05-26 22:00:00,70.52353215417719
BPAT,2026-05-26 23:00:00,77.23181997267696
BPAT,2026-05-27 00:00:00,232.39104235435383
BPAT,2026-05-27 01:00:00,369.28806257012764
BPAT,2026-05-27 02:00:00,804.3820368471769
BPAT,2026-05-27 03:00:00,1166.0615860742723
BPAT,2026-05-27 04:00:00,1141.6947722828643
BPAT,2026-05-27 05:00:00,1077.622969588859
BPAT,2026-05-27 06:00:00,795.3221724657703
BPAT,2026-05-27 07:00:00,435.3790475568827
BPAT,2026-05-27 08:00:00,326.2497283893117
BPAT,2026-05-27 09:00:00,187.1249732163496
BPAT,2026-05-27 10:00:00,203.00106941007223
BPAT,2026-05-27 11:00:00,297.27861740878956
BPAT,2026-05-27 12:00:00,341.79531690729425
CISO,2026-05-25 12:00:00,4345.150459586006
CISO,2026-05-25 13:00:00,4083.46362305939
CISO,2026-05-25 14:00:00,4061.4336701652073
CISO,2026-05-25 15:00:00,3465.147404563352
CISO,2026-05-25 16:00:00,2541.2719289469383
CISO,2026-05-25 17:00:00,3212.7904418580024
CISO,2026-05-25 18:00:00,3984.047167614683
CISO,2026-05-25 19:00:00,4467.362661873023
CISO,2026-05-25 20:00:00,5201.367489989545
CISO,2026-05-25 21:00:00,5702.218065873748
CISO,2026-05-25 22:00:00,6113.647894146574
CISO,2026-05-25 23:00:00,5721.584417293936
CISO,2026-05-26 00:00:00,6424.861583250963
CISO,2026-05-26 01:00:00,6011.500806862772
CISO,2026-05-26 02:00:00,7423.814343665935
CISO,2026-05-26 03:00:00,7025.8981614256745
CISO,2026-05-26 04:00:00,6933.520844849034
CISO,2026-05-26 05:00:00,4459.103371346504
CISO,2026-05-26 06:00:00,5111.815173622694
CISO,2026-05-26 07:00:00,4486.063777848792
CISO,2026-05-26 08:00:00,4053.0406119276086
CISO,2026-05-26 09:00:00,4201.324918673653
CISO,2026-05-26 10:00:00,4324.122313884745
CISO,2026-05-26 11:00:00,4064.2161378346973
CISO,2026-05-26 12:00:00,4044.8768130142794
CISO,2026-05-26 13:00:00,4284.577908569068
CISO,2026-05-26 14:00:00,4217.443337955904
CISO,2026-05-26 15:00:00,4744.368564861796
CISO,2026-05-26 16:00:00,4906.445044481632
CISO,2026-05-26 17:00:00,4739.08853556422
CISO,2026-05-26 18:00:00,4922.14687008087
CISO,2026-05-26 19:00:00,4634.716667552583
CISO,2026-05-26 20:00:00,4840.753266287524
CISO,2026-05-26 21:00:00,4858.982299335844
CISO,2026-05-26 22:00:00,4314.903245133584
CISO,2026-05-26 23:00:00,4838.947392305269
CISO,2026-05-27 00:00:00,5134.579376744459
CISO,2026-05-27 01:00:00,5175.904740122429
CISO,2026-05-27 02:00:00,6170.087034033894
CISO,2026-05-27 03:00:00,5828.192580081604
CISO,2026-05-27 04:00:00,5349.0174375651795
CISO,2026-05-27 05:00:00,5476.950011066672
CISO,2026-05-27 06:00:00,5130.867520837005
CISO,2026-05-27 07:00:00,4575.379113074732
CISO,2026-05-27 08:00:00,4579.332383335771
CISO,2026-05-27 09:00:00,4172.378937769925
CISO,2026-05-27 10:00:00,3735.3324961592684
CISO,2026-05-27 11:00:00,3687.6250567657744
CISO,2026-05-27 12:00:00,3607.44534946091
EPE,2026-05-25 12:00:00,5.07703839402885
EPE,2026-05-25 13:00:00,0.0
EPE,2026-05-25 14:00:00,0.0
EPE,2026-05-25 15:00:00,41.989961261226895
EPE,2026-05-25 16:00:00,40.47508561551344
EPE,2026-05-25 17:00:00,13.41878612902716
EPE,2026-05-25 18:00:00,8.02035162369863
EPE,2026-05-25 19:00:00,11.826882111734738
EPE,2026-05-25 20:00:00,0.0
EPE,2026-05-25 21:00:00,0.16947177070093042
EPE,2026-05-25 22:00:00,26.968680624544177
EPE,2026-05-25 23:00:00,31.91610707591759
EPE,2026-05-26 00:00:00,42.32867273275008
EPE,2026-05-26 01:00:00,10.662079945370241
EPE,2026-05-26 02:00:00,3.1675368951735736
EPE,2026-05-26 03:00:00,20.29603231691643
EPE,2026-05-26 04:00:00,3.3039431097945933
EPE,2026-05-26 05:00:00,6.391411162600355
EPE,2026-05-26 06:00:00,9.360836476810142
EPE,2026-05-26 07:00:00,21.86648388413794
EPE,2026-05-26 08:00:00,30.184039444864524
EPE,2026-05-26 09:00:00,27.75027207814269
EPE,2026-05-26 10:00:00,22.470106550054517
EPE,2026-05-26 11:00:00,16.81610952350523
EPE,2026-05-26 12:00:00,11.275964364793133
EPE,2026-05-26 13:00:00,23.99367093288987
EPE,2026-05-26 14:00:00,21.744662061090295
EPE,2026-05-26 15:00:00,9.269380538238254
EPE,2026-05-26 16:00:00,2.1121867954870934
EPE,2026-05-26 17:00:00,0.0
EPE,2026-05-26 18:00:00,0.0
EPE,2026-05-26 19:00:00,0.0
EPE,2026-05-26 20:00:00,3.8314967833709535
EPE,2026-05-26 21:00:00,5.2162364090059885
EPE,2026-05-26 22:00:00,5.976689026922692
EPE,2026-05-26 23:00:00,5.75831260324256
EPE,2026-05-27 00:00:00,16.552679007855055
EPE,2026-05-27 01:00:00,3.7212913913027625
EPE,2026-05-27 02:00:00,2.7041480889154164
EPE,2026-05-27 03:00:00,9.885844725963722
EPE,2026-05-27 04:00:00,17.206592401745553
EPE,2026-05-27 05:00:00,33.426468542521405
EPE,2026-05-27 06:00:00,39.94776602868993
EPE,2026-05-27 07:00:00,41.79946876013441
EPE,2026-05-27 08:00:00,41.791039422286474
EPE,2026-05-27 09:00:00,30.290481174800647
EPE,2026-05-27 10:00:00,13.643128710432206
EPE,2026-05-27 11:00:00,15.252857479183385
EPE,2026-05-27 12:00:00,18.8123051063307
ERCO,2026-05-25 12:00:00,7249.390230838241
ERCO,2026-05-25 13:00:00,5960.041668887533
ERCO,2026-05-25 14:00:00,4361.312275188076
ERCO,2026-05-25 15:00:00,4162.200077813966
ERCO,2026-05-25 16:00:00,3156.390688697083
ERCO,2026-05-25 17:00:00,2548.9637575429556
ERCO,2026-05-25 18:00:00,1990.1626592432872
ERCO,2026-05-25 19:00:00,2157.390149077808
ERCO,2026-05-25 20:00:00,3187.1190083366946
ERCO,2026-05-25 21:00:00,5626.413464470469
ERCO,2026-05-25 22:00:00,9982.551187148812
ERCO,2026-05-25 23:00:00,13037.074675188886
ERCO,2026-05-26 00:00:00,16555.407640092337
ERCO,2026-05-26 01:00:00,18239.48371979189
ERCO,2026-05-26 02:00:00,19526.420736555545
ERCO,2026-05-26 03:00:00,20633.331623870537
ERCO,2026-05-26 04:00:00,20395.270907674912
ERCO,2026-05-26 05:00:00,19943.186784559024
ERCO,2026-05-26 06:00:00,19541.46602374718
ERCO,2026-05-26 07:00:00,18182.67929300824
ERCO,2026-05-26 08:00:00,16918.32157941885
ERCO,2026-05-26 09:00:00,15026.348723928471
ERCO,2026-05-26 10:00:00,13850.066068037037
ERCO,2026-05-26 11:00:00,11339.473792053324
ERCO,2026-05-26 12:00:00,10186.076014703478
ERCO,2026-05-26 13:00:00,8323.76657454584
ERCO,2026-05-26 14:00:00,8998.324632396829
ERCO,2026-05-26 15:00:00,9944.074784007096
ERCO,2026-05-26 16:00:00,10067.730309086513
ERCO,2026-05-26 17:00:00,9055.619691570037
ERCO,2026-05-26 18:00:00,9904.898339249126
ERCO,2026-05-26 19:00:00,13381.869613957246
ERCO,2026-05-26 20:00:00,15910.191468429486
ERCO,2026-05-26 21:00:00,17777.850697863596
ERCO,2026-05-26 22:00:00,19857.169002135444
ERCO,2026-05-26 23:00:00,18829.96909120917
ERCO,2026-05-27 00:00:00,17356.953490556167
ERCO,2026-05-27 01:00:00,15447.788753233324
ERCO,2026-05-27 02:00:00,14137.924604440566
ERCO,2026-05-27 03:00:00,14143.76605605958
ERCO,2026-05-27 04:00:00,13082.453148505729
ERCO,2026-05-27 05:00:00,13879.070973505393
ERCO,2026-05-27 06:00:00,14306.946700151047
ERCO,2026-05-27 07:00:00,14647.04386026393
ERCO,2026-05-27 08:00:00,12853.192494687177
ERCO,2026-05-27 09:00:00,10825.702531097062
ERCO,2026-05-27 10:00:00,8463.440122304513
ERCO,2026-05-27 11:00:00,8020.565984369502
ERCO,2026-05-27 12:00:00,7801.704633711
GRIS,2026-05-25 12:00:00,152.12397800948483
GRIS,2026-05-25 13:00:00,112.47695419197808
GRIS,2026-05-25 14:00:00,52.85724618882294
GRIS,2026-05-25 15:00:00,35.56326230792993
GRIS,2026-05-25 16:00:00,32.67178441512482
GRIS,2026-05-25 17:00:00,26.008364159620534
GRIS,2026-05-25 18:00:00,36.952117731778316
GRIS,2026-05-25 19:00:00,52.0508378455253
GRIS,2026-05-25 20:00:00,58.60218022174284
GRIS,2026-05-25 21:00:00,58.94976134291315
GRIS,2026-05-25 22:00:00,92.07311710022557
GRIS,2026-05-25 23:00:00,115.19555354239786
GRIS,2026-05-26 00:00:00,150.83786837625902
GRIS,2026-05-26 01:00:00,165.65624903613815
GRIS,2026-05-26 02:00:00,221.2546798819892
GRIS,2026-05-26 03:00:00,247.4815542289785
GRIS,2026-05-26 04:00:00,126.8450804820648
GRIS,2026-05-26 05:00:00,247.12468032115962
GRIS,2026-05-26 06:00:00,166.08520736707467
GRIS,2026-05-26 07:00:00,82.63016443572359
GRIS,2026-05-26 08:00:00,144.70926814072266
GRIS,2026-05-26 09:00:00,138.92968356633628
GRIS,2026-05-26 10:00:00,29.294341296475366
GRIS,2026-05-26 11:00:00,214.89142114420713
GRIS,2026-05-26 12:00:00,7.317569854242752
GRIS,2026-05-26 13:00:00,5.844028249798012
GRIS,2026-05-26 14:00:00,19.447874081055904
GRIS,2026-05-26 15:00:00,8.771016687440277
GRIS,2026-05-26 16:00:00,52.35359824649461
GRIS,2026-05-26 17:00:00,56.61348532309064
GRIS,2026-05-26 18:00:00,112.15471723175922
GRIS,2026-05-26 19:00:00,4.202678297581393
GRIS,2026-05-26 20:00:00,6.523205422740892
GRIS,2026-05-26 21:00:00,74.58120263000112
GRIS,2026-05-26 22:00:00,14.80575834017549
GRIS,2026-05-26 23:00:00,16.286909055734693
GRIS,2026-05-27 00:00:00,38.938020540269434
GRIS,2026-05-27 01:00:00,20.623617124823994
GRIS,2026-05-27 02:00:00,87.02615539372567
GRIS,2026-05-27 03:00:00,27.222638789136255
GRIS,2026-05-27 04:00:00,21.631523365162227
GRIS,2026-05-27 05:00:00,34.93503602585498
GRIS,2026-05-27 06:00:00,45.505235963839155
GRIS,2026-05-27 07:00:00,19.375010925703002
GRIS,2026-05-27 08:00:00,35.60729507179739
GRIS,2026-05-27 09:00:00,56.77299682849369
GRIS,2026-05-27 10:00:00,62.056980626579296
GRIS,2026-05-27 11:00:00,39.32366781312201
GRIS,2026-05-27 12:00:00,17.394932720960547
GWA,2026-05-25 12:00:00,32.898672464953215
GWA,2026-05-25 13:00:00,25.834421546543958
GWA,2026-05-25 14:00:00,18.276737412828776
GWA,2026-05-25 15:00:00,5.960808027681846
GWA,2026-05-25 16:00:00,6.986252160602738
GWA,2026-05-25 17:00:00,10.775904676120097
GWA,2026-05-25 18:00:00,10.126179912032581
GWA,2026-05-25 19:00:00,16.032779040397397
GWA,2026-05-25 20:00:00,17.185203471383613
GWA,2026-05-25 21:00:00,54.00338630959533
GWA,2026-05-25 22:00:00,49.308331931369544
GWA,2026-05-25 23:00:00,34.46081143939671
GWA,2026-05-26 00:00:00,11.386226800917813
GWA,2026-05-26 01:00:00,1.7620644182242953
GWA,2026-05-26 02:00:00,23.479610908596563
GWA,2026-05-26 03:00:00,43.12070013554796
GWA,2026-05-26 04:00:00,37.98237135563722
GWA,2026-05-26 05:00:00,0.0
GWA,2026-05-26 06:00:00,58.89468094445
GWA,2026-05-26 07:00:00,0.2335289363016869
GWA,2026-05-26 08:00:00,0.7046167962182746
GWA,2026-05-26 09:00:00,0.0
GWA,2026-05-26 10:00:00,0.0
GWA,2026-05-26 11:00:00,3.1398441190890556
GWA,2026-05-26 12:00:00,0.8716738885025536
GWA,2026-05-26 13:00:00,1.9577374557884824
GWA,2026-05-26 14:00:00,1.7210826377187944
GWA,2026-05-26 15:00:00,2.3189661338609966
GWA,2026-05-26 16:00:00,6.930133180713372
GWA,2026-05-26 17:00:00,16.439549386158372
GWA,2026-05-26 18:00:00,29.50265984592597
GWA,2026-05-26 19:00:00,27.997803714829715
GWA,2026-05-26 20:00:00,29.578344263710697
GWA,2026-05-26 21:00:00,88.4010402652282
GWA,2026-05-26 22:00:00,149.65153207316442
GWA,2026-05-26 23:00:00,143.913965785017
GWA,2026-05-27 00:00:00,121.13602301716718
GWA,2026-05-27 01:00:00,81.73472368620452
GWA,2026-05-27 02:00:00,8.146100086947504
GWA,2026-05-27 03:00:00,95.82793286059636
GWA,2026-05-27 04:00:00,86.02370319896154
GWA,2026-05-27 05:00:00,115.12691025190527
GWA,2026-05-27 06:00:00,74.31325457108342
GWA,2026-05-27 07:00:00,145.95219360562888
GWA,2026-05-27 08:00:00,140.34798820342164
GWA,2026-05-27 09:00:00,112.37709290136722
GWA,2026-05-27 10:00:00,0.10581169482925941
GWA,2026-05-27 11:00:00,11.975562110043107
GWA,2026-05-27 12:00:00,35.17434118572805
IPCO,2026-05-25 12:00:00,255.63721182601557
IPCO,2026-05-25 13:00:00,240.47542824851496
IPCO,2026-05-25 14:00:00,190.82565877032607
IPCO,2026-05-25 15:00:00,150.62514301495287
IPCO,2026-05-25 16:00:00,72.04152183098515
IPCO,2026-05-25 17:00:00,38.05543417798447
IPCO,2026-05-25 18:00:00,55.485677388489506
IPCO,2026-05-25 19:00:00,69.79273316603002
IPCO,2026-05-25 20:00:00,340.76550656709065
IPCO,2026-05-25 21:00:00,379.4839921665015
IPCO,2026-05-25 22:00:00,329.2811564929794
IPCO,2026-05-25 23:00:00,163.078756213719
IPCO,2026-05-26 00:00:00,205.24328818823855
IPCO,2026-05-26 01:00:00,211.9278991520511
IPCO,2026-05-26 02:00:00,187.76706682913806
IPCO,2026-05-26 03:00:00,156.7504786669836
IPCO,2026-05-26 04:00:00,232.9133602369581
IPCO,2026-05-26 05:00:00,246.1324962297319
IPCO,2026-05-26 06:00:00,288.2988978534145
IPCO,2026-05-26 07:00:00,585.0901497804473
IPCO,2026-05-26 08:00:00,582.6500308814766
IPCO,2026-05-26 09:00:00,500.030611879881
IPCO,2026-05-26 10:00:00,556.7765216721087
IPCO,2026-05-26 11:00:00,546.9181543966213
IPCO,2026-05-26 12:00:00,439.24703798040287
IPCO,2026-05-26 13:00:00,462.0146222025668
IPCO,2026-05-26 14:00:00,447.4442336549608
IPCO,2026-05-26 15:00:00,455.36420588250536
IPCO,2026-05-26 16:00:00,469.2464901739911
IPCO,2026-05-26 17:00:00,438.6926021895125
IPCO,2026-05-26 18:00:00,487.8441832636286
IPCO,2026-05-26 19:00:00,482.40167347306846
IPCO,2026-05-26 20:00:00,515.2846348114455
IPCO,2026-05-26 21:00:00,524.3741069070683
IPCO,2026-05-26 22:00:00,561.4561295039747
IPCO,2026-05-26 23:00:00,576.8059962937633
IPCO,2026-05-27 00:00:00,584.4633183577038
IPCO,2026-05-27 01:00:00,566.5963990017802
IPCO,2026-05-27 02:00:00,570.1645209588199
IPCO,2026-05-27 03:00:00,563.2348419122228
IPCO,2026-05-27 04:00:00,539.3808834273182
IPCO,2026-05-27 05:00:00,570.8720142174042
IPCO,2026-05-27 06:00:00,547.1022520092732
IPCO,2026-05-27 07:00:00,526.2104985754534
IPCO,2026-05-27 08:00:00,408.9159108367953
IPCO,2026-05-27 09:00:00,208.0424486344196
IPCO,2026-05-27 10:00:00,148.46553748975273
IPCO,2026-05-27 11:00:00,139.39193816012494
IPCO,2026-05-27 12:00:00,145.02027229327473
ISNE,2026-05-25 12:00:00,787.3370456463014
ISNE,2026-05-25 13:00:00,942.3955285972834
ISNE,2026-05-25 14:00:00,981.0369965815672
ISNE,2026-05-25 15:00:00,1017.4534905069479
ISNE,2026-05-25 16:00:00,875.4730738044987
ISNE,2026-05-25 17:00:00,772.4217036876597
ISNE,2026-05-25 18:00:00,731.0450154609223
ISNE,2026-05-25 19:00:00,770.7021707340722
