ba_code,valid_time,MW
BPAT,2026-06-09 21:00:00,3290.574765720879
BPAT,2026-06-09 22:00:00,3276.2748244287195
BPAT,2026-06-09 23:00:00,3285.5692847060345
BPAT,2026-06-10 00:00:00,3289.0663129880663
BPAT,2026-06-10 01:00:00,3290.1190139905116
BPAT,2026-06-10 02:00:00,3282.3611935384597
BPAT,2026-06-10 03:00:00,3254.433946499602
BPAT,2026-06-10 04:00:00,3248.3461214077365
BPAT,2026-06-10 05:00:00,3248.6662185785794
BPAT,2026-06-10 06:00:00,3194.145648447328
CISO,2026-06-08 06:00:00,5757.120491795657
CISO,2026-06-08 07:00:00,6480.825071286168
CISO,2026-06-08 08:00:00,6662.322495556442
CISO,2026-06-08 09:00:00,6121.1117968484405
CISO,2026-06-08 10:00:00,5046.500767545555
CISO,2026-06-08 11:00:00,4634.757819901518
CISO,2026-06-08 12:00:00,4490.350204964502
CISO,2026-06-08 13:00:00,4306.714960466863
CISO,2026-06-08 14:00:00,4049.191945441074
CISO,2026-06-08 15:00:00,3863.857772262708
CISO,2026-06-08 16:00:00,3652.9665873109493
CISO,2026-06-08 17:00:00,3250.7071216976433
CISO,2026-06-08 18:00:00,3521.9767423270137
CISO,2026-06-08 19:00:00,4930.209206005008
CISO,2026-06-08 20:00:00,5197.717881268887
CISO,2026-06-08 21:00:00,6058.032232753898
CISO,2026-06-08 22:00:00,5865.544602136479
CISO,2026-06-08 23:00:00,5208.003362554012
CISO,2026-06-09 00:00:00,6321.465939914743
CISO,2026-06-09 01:00:00,6014.174232758985
CISO,2026-06-09 02:00:00,6792.933676486987
CISO,2026-06-09 03:00:00,7397.442688002459
CISO,2026-06-09 04:00:00,7429.061981110919
CISO,2026-06-09 05:00:00,7204.130184744179
CISO,2026-06-09 06:00:00,5289.637468770595
CISO,2026-06-09 07:00:00,5253.014861214226
CISO,2026-06-09 08:00:00,4287.62893131639
CISO,2026-06-09 09:00:00,4153.832137401319
CISO,2026-06-09 10:00:00,4950.157516745279
CISO,2026-06-09 11:00:00,4539.689300643837
CISO,2026-06-09 12:00:00,3706.7181405676
CISO,2026-06-09 13:00:00,5274.861660696456
CISO,2026-06-09 14:00:00,5904.419891253858
CISO,2026-06-09 15:00:00,5455.159866510803
CISO,2026-06-09 16:00:00,3878.2639893551022
CISO,2026-06-09 17:00:00,3662.3798238387694
CISO,2026-06-09 18:00:00,5279.53298993169
CISO,2026-06-09 19:00:00,5866.38591482056
CISO,2026-06-09 20:00:00,5949.051315407554
CISO,2026-06-09 21:00:00,6360.656879570149
CISO,2026-06-09 22:00:00,6567.3253752052715
CISO,2026-06-09 23:00:00,6453.755767481826
CISO,2026-06-10 00:00:00,7005.530135494595
CISO,2026-06-10 01:00:00,6933.559161096029
CISO,2026-06-10 02:00:00,6046.6843686607035
CISO,2026-06-10 03:00:00,5685.095900360236
CISO,2026-06-10 04:00:00,5372.76471198301
CISO,2026-06-10 05:00:00,5861.463941386557
CISO,2026-06-10 06:00:00,6206.102555674281
EPE,2026-06-08 06:00:00,2.371679110991599
EPE,2026-06-08 07:00:00,5.3633003507340735
EPE,2026-06-08 08:00:00,2.500512222844238
EPE,2026-06-08 09:00:00,1.6012780608765875
EPE,2026-06-08 10:00:00,1.0702633644028798
EPE,2026-06-08 11:00:00,1.4716410901395
EPE,2026-06-08 12:00:00,0.8602555581007107
EPE,2026-06-08 13:00:00,0.9111803420853753
EPE,2026-06-08 14:00:00,10.477131824119727
EPE,2026-06-08 15:00:00,8.111446504164284
EPE,2026-06-08 16:00:00,3.1999775465043054
EPE,2026-06-08 17:00:00,0.7492316720624226
EPE,2026-06-08 18:00:00,0.31269437546445866
EPE,2026-06-08 19:00:00,5.039873701914092
EPE,2026-06-08 20:00:00,5.485856993081891
EPE,2026-06-08 21:00:00,18.234367511549376
EPE,2026-06-08 22:00:00,0.5318148404773217
EPE,2026-06-08 23:00:00,14.30459135965073
EPE,2026-06-09 00:00:00,7.676262150897239
EPE,2026-06-09 01:00:00,5.5857118889560535
EPE,2026-06-09 02:00:00,2.2059984577548617
EPE,2026-06-09 03:00:00,17.985123987953198
EPE,2026-06-09 04:00:00,35.82396863568254
EPE,2026-06-09 05:00:00,16.057970333991758
EPE,2026-06-09 06:00:00,16.613226191044355
EPE,2026-06-09 07:00:00,3.3554059650422787
EPE,2026-06-09 08:00:00,8.617595638262378
EPE,2026-06-09 09:00:00,11.358299723751903
EPE,2026-06-09 10:00:00,39.10805111803127
EPE,2026-06-09 11:00:00,29.274872998791064
EPE,2026-06-09 12:00:00,38.96909159829585
EPE,2026-06-09 13:00:00,32.81552323417472
EPE,2026-06-09 14:00:00,21.94989670425122
EPE,2026-06-09 15:00:00,18.766138441354958
EPE,2026-06-09 16:00:00,25.480450587416343
EPE,2026-06-09 17:00:00,15.16876134196431
EPE,2026-06-09 18:00:00,6.214859250149262
EPE,2026-06-09 19:00:00,0.0
EPE,2026-06-09 20:00:00,7.528069531413994
EPE,2026-06-09 21:00:00,0.0
EPE,2026-06-09 22:00:00,6.624028535614661
EPE,2026-06-09 23:00:00,21.308260898022944
EPE,2026-06-10 00:00:00,27.674719246278492
EPE,2026-06-10 01:00:00,26.517170702815946
EPE,2026-06-10 02:00:00,14.499949100472657
EPE,2026-06-10 03:00:00,16.830336322495885
EPE,2026-06-10 04:00:00,29.09406124027927
EPE,2026-06-10 05:00:00,28.34137076452048
EPE,2026-06-10 06:00:00,33.45549278278117
ERCO,2026-06-08 06:00:00,29782.75205747443
ERCO,2026-06-08 07:00:00,30699.89665853034
ERCO,2026-06-08 08:00:00,29911.578111097842
ERCO,2026-06-08 09:00:00,29647.973684207234
ERCO,2026-06-08 10:00:00,29508.54143060101
ERCO,2026-06-08 11:00:00,29195.750459355204
ERCO,2026-06-08 12:00:00,29023.65750068
ERCO,2026-06-08 13:00:00,29214.710370301822
ERCO,2026-06-08 14:00:00,29058.13517035496
ERCO,2026-06-08 15:00:00,28250.664691953563
ERCO,2026-06-08 16:00:00,26824.547916316584
ERCO,2026-06-08 17:00:00,24960.975530547184
ERCO,2026-06-08 18:00:00,22413.55034046557
ERCO,2026-06-08 19:00:00,21017.69403604871
ERCO,2026-06-08 20:00:00,21439.49744585604
ERCO,2026-06-08 21:00:00,22721.08233311952
ERCO,2026-06-08 22:00:00,24470.53048068438
ERCO,2026-06-08 23:00:00,26567.90417231854
ERCO,2026-06-09 00:00:00,28170.251954423173
ERCO,2026-06-09 01:00:00,29077.624649317655
ERCO,2026-06-09 02:00:00,29906.74941788742
ERCO,2026-06-09 03:00:00,30223.46025003138
ERCO,2026-06-09 04:00:00,30986.181665571617
ERCO,2026-06-09 05:00:00,30983.863088041708
ERCO,2026-06-09 06:00:00,30699.94122468645
ERCO,2026-06-09 07:00:00,30196.8808632463
ERCO,2026-06-09 08:00:00,29223.642321844574
ERCO,2026-06-09 09:00:00,27805.39216340742
ERCO,2026-06-09 10:00:00,27013.654063050002
ERCO,2026-06-09 11:00:00,25883.164353941156
ERCO,2026-06-09 12:00:00,23933.93504146643
ERCO,2026-06-09 13:00:00,22018.27922196712
ERCO,2026-06-09 14:00:00,22903.5868756372
ERCO,2026-06-09 15:00:00,21985.442762597515
ERCO,2026-06-09 16:00:00,21257.6156026723
ERCO,2026-06-09 17:00:00,21585.76413892687
ERCO,2026-06-09 18:00:00,21840.59995432824
ERCO,2026-06-09 19:00:00,23069.993460002835
ERCO,2026-06-09 20:00:00,24119.76005116178
ERCO,2026-06-09 21:00:00,25250.29504623354
ERCO,2026-06-09 22:00:00,26700.838029070357
ERCO,2026-06-09 23:00:00,27749.57568464264
ERCO,2026-06-10 00:00:00,28881.86352821056
ERCO,2026-06-10 01:00:00,28421.856434402245
ERCO,2026-06-10 02:00:00,28520.233782012525
ERCO,2026-06-10 03:00:00,28075.874529459485
ERCO,2026-06-10 04:00:00,27427.810916837956
ERCO,2026-06-10 05:00:00,27863.144252963528
ERCO,2026-06-10 06:00:00,29713.68444847196
GRIS,2026-06-08 06:00:00,181.75661943746945
GRIS,2026-06-08 07:00:00,249.9351019283324
GRIS,2026-06-08 08:00:00,264.75729312281555
GRIS,2026-06-08 09:00:00,270.9359144327632
GRIS,2026-06-08 10:00:00,267.47824162542315
GRIS,2026-06-08 11:00:00,259.7020825256394
GRIS,2026-06-08 12:00:00,261.0981577456369
GRIS,2026-06-08 13:00:00,182.8274049552322
GRIS,2026-06-08 14:00:00,83.13484483444637
GRIS,2026-06-08 15:00:00,59.16460311278281
GRIS,2026-06-08 16:00:00,37.71215498047213
GRIS,2026-06-08 17:00:00,18.140525616167185
GRIS,2026-06-08 18:00:00,0.5973904160000405
GRIS,2026-06-08 19:00:00,0.0
GRIS,2026-06-08 20:00:00,36.60462990694589
GRIS,2026-06-08 21:00:00,20.714845011454422
GRIS,2026-06-08 22:00:00,27.579723098629803
GRIS,2026-06-08 23:00:00,11.100728015956987
GRIS,2026-06-09 00:00:00,22.04067930908662
GRIS,2026-06-09 01:00:00,24.15250707096904
GRIS,2026-06-09 02:00:00,41.33235250936751
GRIS,2026-06-09 03:00:00,182.08815159955572
GRIS,2026-06-09 04:00:00,238.51137672468593
GRIS,2026-06-09 05:00:00,272.33929032452
GRIS,2026-06-09 06:00:00,93.69003016178543
GRIS,2026-06-09 07:00:00,162.51345826950296
GRIS,2026-06-09 08:00:00,265.36625073628045
GRIS,2026-06-09 09:00:00,258.8749858195145
GRIS,2026-06-09 10:00:00,259.31053711679544
GRIS,2026-06-09 11:00:00,253.91177520496865
GRIS,2026-06-09 12:00:00,234.56613620777625
GRIS,2026-06-09 13:00:00,165.68432279778352
GRIS,2026-06-09 14:00:00,162.51719158240434
GRIS,2026-06-09 15:00:00,156.98146566747744
GRIS,2026-06-09 16:00:00,140.91996322198702
GRIS,2026-06-09 17:00:00,142.50035663113695
GRIS,2026-06-09 18:00:00,134.21625849393092
GRIS,2026-06-09 19:00:00,83.41146625069901
GRIS,2026-06-09 20:00:00,41.35567281081324
GRIS,2026-06-09 21:00:00,89.43977240292703
GRIS,2026-06-09 22:00:00,199.0976074099784
GRIS,2026-06-09 23:00:00,221.2351478736882
GRIS,2026-06-10 00:00:00,105.92459865027966
GRIS,2026-06-10 01:00:00,100.79036666573012
GRIS,2026-06-10 02:00:00,231.56988097903408
GRIS,2026-06-10 03:00:00,191.84262146135626
GRIS,2026-06-10 04:00:00,246.69293435651565
GRIS,2026-06-10 05:00:00,232.7769466476604
GRIS,2026-06-10 06:00:00,267.38357172866097
GWA,2026-06-08 06:00:00,176.4
GWA,2026-06-08 07:00:00,176.39266979534497
GWA,2026-06-08 08:00:00,174.9643973077661
GWA,2026-06-08 09:00:00,175.39266694015785
GWA,2026-06-08 10:00:00,175.5656241697387
GWA,2026-06-08 11:00:00,176.0890866384742
GWA,2026-06-08 12:00:00,163.6641893422337
GWA,2026-06-08 13:00:00,158.61128618980993
GWA,2026-06-08 14:00:00,151.0641867858558
GWA,2026-06-08 15:00:00,130.0821995263418
GWA,2026-06-08 16:00:00,101.3935191823217
GWA,2026-06-08 17:00:00,54.40739431138844
GWA,2026-06-08 18:00:00,66.10848566944728
GWA,2026-06-08 19:00:00,46.33113096878169
GWA,2026-06-08 20:00:00,31.782392500307196
GWA,2026-06-08 21:00:00,46.556762198600644
GWA,2026-06-08 22:00:00,57.79445755224595
GWA,2026-06-08 23:00:00,49.218702267430224
GWA,2026-06-09 00:00:00,22.524630005462726
GWA,2026-06-09 01:00:00,12.196494233518958
GWA,2026-06-09 02:00:00,1.2942161033205173
GWA,2026-06-09 03:00:00,0.0
GWA,2026-06-09 04:00:00,0.5196049176339715
GWA,2026-06-09 05:00:00,5.001847689522802
GWA,2026-06-09 06:00:00,38.957663438513244
GWA,2026-06-09 07:00:00,32.140555352851806
GWA,2026-06-09 08:00:00,1.1662238639405291
GWA,2026-06-09 09:00:00,7.2105617567353235
GWA,2026-06-09 10:00:00,13.102209640008464
GWA,2026-06-09 11:00:00,34.71336512229807
GWA,2026-06-09 12:00:00,108.07536140952438
GWA,2026-06-09 13:00:00,26.977872848434703
GWA,2026-06-09 14:00:00,10.894474263652503
GWA,2026-06-09 15:00:00,166.17137158343468
GWA,2026-06-09 16:00:00,173.9058703452192
GWA,2026-06-09 17:00:00,171.634510878534
GWA,2026-06-09 18:00:00,146.3233483376264
GWA,2026-06-09 19:00:00,176.4
GWA,2026-06-09 20:00:00,176.4
GWA,2026-06-09 21:00:00,176.4
GWA,2026-06-09 22:00:00,176.4
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,176.4
GWA,2026-06-10 01:00:00,176.4
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,176.2335515768965
GWA,2026-06-10 04:00:00,174.4202096219481
GWA,2026-06-10 05:00:00,175.9349604327137
GWA,2026-06-10 06:00:00,160.47130661121022
IPCO,2026-06-08 06:00:00,14.841260690282764
IPCO,2026-06-08 07:00:00,20.88853068871486
IPCO,2026-06-08 08:00:00,17.52217756290899
IPCO,2026-06-08 09:00:00,11.743851876790881
IPCO,2026-06-08 10:00:00,19.67109683273862
IPCO,2026-06-08 11:00:00,29.975663507907342
IPCO,2026-06-08 12:00:00,56.671804607224836
IPCO,2026-06-08 13:00:00,82.60072149456299
IPCO,2026-06-08 14:00:00,91.08063479877642
IPCO,2026-06-08 15:00:00,160.6798894114244
IPCO,2026-06-08 16:00:00,282.01834282248296
IPCO,2026-06-08 17:00:00,286.3305991153797
IPCO,2026-06-08 18:00:00,212.62897363212153
IPCO,2026-06-08 19:00:00,132.3305656589341
IPCO,2026-06-08 20:00:00,103.3657156635302
IPCO,2026-06-08 21:00:00,102.18529319946323
IPCO,2026-06-08 22:00:00,159.47830528293562
IPCO,2026-06-08 23:00:00,201.70413369882436
IPCO,2026-06-09 00:00:00,260.01020775978475
IPCO,2026-06-09 01:00:00,443.3686442158916
IPCO,2026-06-09 02:00:00,511.58099189064484
IPCO,2026-06-09 03:00:00,449.72207271325954
IPCO,2026-06-09 04:00:00,398.56229917644987
IPCO,2026-06-09 05:00:00,162.82561479615225
IPCO,2026-06-09 06:00:00,173.48232333284327
IPCO,2026-06-09 07:00:00,308.86463535299805
IPCO,2026-06-09 08:00:00,389.294834558361
IPCO,2026-06-09 09:00:00,198.0175505862201
IPCO,2026-06-09 10:00:00,108.89208509638115
IPCO,2026-06-09 11:00:00,105.85276973650559
IPCO,2026-06-09 12:00:00,37.614179483151936
IPCO,2026-06-09 13:00:00,45.37330057796996
IPCO,2026-06-09 14:00:00,59.41163113282778
IPCO,2026-06-09 15:00:00,149.0740807866778
IPCO,2026-06-09 16:00:00,194.9087636190145
IPCO,2026-06-09 17:00:00,296.07587315058834
IPCO,2026-06-09 18:00:00,268.1356874712122
IPCO,2026-06-09 19:00:00,287.01259223138396
IPCO,2026-06-09 20:00:00,318.8668695550595
IPCO,2026-06-09 21:00:00,390.03891629608023
IPCO,2026-06-09 22:00:00,382.9476060553205
IPCO,2026-06-09 23:00:00,401.59212491288463
IPCO,2026-06-10 00:00:00,422.74502412590965
IPCO,2026-06-10 01:00:00,431.62452296004824
IPCO,2026-06-10 02:00:00,410.4563853658468
IPCO,2026-06-10 03:00:00,347.6794612104941
IPCO,2026-06-10 04:00:00,278.5939032897751
IPCO,2026-06-10 05:00:00,194.05495931235674
IPCO,2026-06-10 06:00:00,182.08840623065632
ISNE,2026-06-08 06:00:00,895.7406964875594
ISNE,2026-06-08 07:00:00,925.2353124325367
ISNE,2026-06-08 08:00:00,841.492425505129
ISNE,2026-06-08 09:00:00,844.0044652339303
ISNE,2026-06-08 10:00:00,870.8888741023593
ISNE,2026-06-08 11:00:00,844.6790971697956
ISNE,2026-06-08 12:00:00,785.7103346908166
ISNE,2026-06-08 13:00:00,741.9275916055409
