ba_code,valid_time,MW
AZPS,2026-07-10 05:00:00,476.78104867016106
AZPS,2026-07-10 06:00:00,446.19491822983304
AZPS,2026-07-10 07:00:00,443.17868957478964
AZPS,2026-07-10 08:00:00,447.0263722469059
AZPS,2026-07-10 09:00:00,397.1800663236656
AZPS,2026-07-10 10:00:00,458.13045348266394
AZPS,2026-07-10 11:00:00,482.1255303177935
AZPS,2026-07-10 12:00:00,474.03094234253825
AZPS,2026-07-10 13:00:00,453.41677834200226
AZPS,2026-07-10 14:00:00,378.3626242762568
AZPS,2026-07-10 15:00:00,261.1739650822127
AZPS,2026-07-10 16:00:00,136.86059728353408
AZPS,2026-07-10 17:00:00,68.02347605624446
AZPS,2026-07-10 18:00:00,92.10306796260276
AZPS,2026-07-10 19:00:00,89.99195726468933
AZPS,2026-07-10 20:00:00,141.32162938958965
AZPS,2026-07-10 21:00:00,260.81817230154695
AZPS,2026-07-10 22:00:00,295.31794708574887
AZPS,2026-07-10 23:00:00,296.4015956213154
AZPS,2026-07-11 00:00:00,308.52287799462556
AZPS,2026-07-11 01:00:00,359.25833447985826
AZPS,2026-07-11 02:00:00,410.7665737490259
AZPS,2026-07-11 03:00:00,412.5623514055749
AZPS,2026-07-11 04:00:00,436.8319098695009
AZPS,2026-07-11 05:00:00,412.5633334871593
AZPS,2026-07-11 06:00:00,422.08995741077257
AZPS,2026-07-11 07:00:00,423.204633294724
AZPS,2026-07-11 08:00:00,343.27842453089755
AZPS,2026-07-11 09:00:00,440.5554113848332
AZPS,2026-07-11 10:00:00,460.1784599745113
AZPS,2026-07-11 11:00:00,498.57743259079746
AZPS,2026-07-11 12:00:00,469.25793272494843
AZPS,2026-07-11 13:00:00,392.28527656520146
AZPS,2026-07-11 14:00:00,347.83308924998084
AZPS,2026-07-11 15:00:00,126.73863713208921
AZPS,2026-07-11 16:00:00,30.471054837764278
AZPS,2026-07-11 17:00:00,25.327401684815477
AZPS,2026-07-11 18:00:00,29.684908462882575
BPAT,2026-07-09 18:00:00,532.9800222095232
BPAT,2026-07-09 19:00:00,329.91483944539783
BPAT,2026-07-09 20:00:00,222.90193265000207
BPAT,2026-07-09 21:00:00,265.06261756747614
BPAT,2026-07-09 22:00:00,382.98887454831646
BPAT,2026-07-09 23:00:00,557.6760668193165
BPAT,2026-07-10 00:00:00,928.6022892931742
BPAT,2026-07-10 01:00:00,1174.3601667341977
BPAT,2026-07-10 02:00:00,1326.017614260183
BPAT,2026-07-10 03:00:00,1490.006152859167
BPAT,2026-07-10 04:00:00,1901.6522003740617
BPAT,2026-07-10 05:00:00,2165.2598666943645
BPAT,2026-07-10 06:00:00,2207.0890299135945
BPAT,2026-07-10 07:00:00,2370.713796942943
BPAT,2026-07-10 08:00:00,2394.178599123556
BPAT,2026-07-10 09:00:00,2691.8645481993776
BPAT,2026-07-10 10:00:00,2764.3015384903792
BPAT,2026-07-10 11:00:00,2770.623807243255
BPAT,2026-07-10 12:00:00,2761.03336207932
BPAT,2026-07-10 13:00:00,2770.158972087521
BPAT,2026-07-10 14:00:00,2707.9155172168084
BPAT,2026-07-10 15:00:00,2642.115560040289
BPAT,2026-07-10 16:00:00,2391.743484826368
BPAT,2026-07-10 17:00:00,2028.6910895659269
BPAT,2026-07-10 18:00:00,1741.5626899609367
BPAT,2026-07-10 19:00:00,1745.460178372571
BPAT,2026-07-10 20:00:00,1790.6259462637195
BPAT,2026-07-10 21:00:00,1900.0540733471064
BPAT,2026-07-10 22:00:00,2096.4518432182113
BPAT,2026-07-10 23:00:00,2322.216430662746
BPAT,2026-07-11 00:00:00,2364.166506337584
BPAT,2026-07-11 01:00:00,2464.137485148451
BPAT,2026-07-11 02:00:00,2557.569550112512
BPAT,2026-07-11 03:00:00,2682.7370968383484
BPAT,2026-07-11 04:00:00,2784.7869074852892
BPAT,2026-07-11 05:00:00,3051.3573850089174
BPAT,2026-07-11 06:00:00,3028.206010774013
BPAT,2026-07-11 07:00:00,2914.575358847926
BPAT,2026-07-11 08:00:00,2875.330163760664
BPAT,2026-07-11 09:00:00,2850.9907192451815
BPAT,2026-07-11 10:00:00,2756.925999782545
BPAT,2026-07-11 11:00:00,2592.7340320779113
BPAT,2026-07-11 12:00:00,2528.6120743481742
BPAT,2026-07-11 13:00:00,2440.7537073705566
BPAT,2026-07-11 14:00:00,2270.249903825931
BPAT,2026-07-11 15:00:00,2254.1859471475095
BPAT,2026-07-11 16:00:00,2054.2860986317837
BPAT,2026-07-11 17:00:00,1645.3144803029152
BPAT,2026-07-11 18:00:00,1332.0788161147966
CISO,2026-07-09 18:00:00,1100.486742837237
CISO,2026-07-09 19:00:00,1373.8056220520664
CISO,2026-07-09 20:00:00,1724.5329092360637
CISO,2026-07-09 21:00:00,4717.509936305647
CISO,2026-07-09 22:00:00,4919.465180337405
CISO,2026-07-09 23:00:00,4724.770786573133
CISO,2026-07-10 00:00:00,4910.638884251672
CISO,2026-07-10 01:00:00,6389.779936791916
CISO,2026-07-10 02:00:00,5904.041342613678
CISO,2026-07-10 03:00:00,5527.570858674411
CISO,2026-07-10 04:00:00,5882.495539223144
CISO,2026-07-10 05:00:00,7022.391104693477
CISO,2026-07-10 06:00:00,7236.075421579613
CISO,2026-07-10 07:00:00,7247.531912889752
CISO,2026-07-10 08:00:00,6177.622923509526
CISO,2026-07-10 09:00:00,4646.990279283264
CISO,2026-07-10 10:00:00,4295.093004010296
CISO,2026-07-10 11:00:00,5451.962377126498
CISO,2026-07-10 12:00:00,5691.777757240806
CISO,2026-07-10 13:00:00,5297.532026494822
CISO,2026-07-10 14:00:00,4612.991183063435
CISO,2026-07-10 15:00:00,3665.7807186949312
CISO,2026-07-10 16:00:00,3205.195843633572
CISO,2026-07-10 17:00:00,3248.7776579657234
CISO,2026-07-10 18:00:00,3128.710249883666
CISO,2026-07-10 19:00:00,3485.046076131572
CISO,2026-07-10 20:00:00,3973.257067106555
CISO,2026-07-10 21:00:00,4730.782741088714
CISO,2026-07-10 22:00:00,5015.136570821951
CISO,2026-07-10 23:00:00,4821.12366552989
CISO,2026-07-11 00:00:00,5868.565133338177
CISO,2026-07-11 01:00:00,6076.426147619274
CISO,2026-07-11 02:00:00,6541.1707192640415
CISO,2026-07-11 03:00:00,6971.845163546156
CISO,2026-07-11 04:00:00,7146.405921296306
CISO,2026-07-11 05:00:00,6730.224537601745
CISO,2026-07-11 06:00:00,6935.506054010597
CISO,2026-07-11 07:00:00,7263.108484775303
CISO,2026-07-11 08:00:00,7070.5385707004625
CISO,2026-07-11 09:00:00,6573.45904497709
CISO,2026-07-11 10:00:00,5539.6996705653455
CISO,2026-07-11 11:00:00,5187.320462180804
CISO,2026-07-11 12:00:00,3449.516529988645
CISO,2026-07-11 13:00:00,2550.000970612133
CISO,2026-07-11 14:00:00,2382.7695975278166
CISO,2026-07-11 15:00:00,1756.4861670935534
CISO,2026-07-11 16:00:00,910.5980400020984
CISO,2026-07-11 17:00:00,601.1225861450589
CISO,2026-07-11 18:00:00,423.45308532664814
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,0.0
EPE,2026-07-09 20:00:00,1.3402051343767702
EPE,2026-07-09 21:00:00,0.4149952885052357
EPE,2026-07-09 22:00:00,32.77759652497173
EPE,2026-07-09 23:00:00,0.3294238276531649
EPE,2026-07-10 00:00:00,42.32460745253447
EPE,2026-07-10 01:00:00,37.845637048424365
EPE,2026-07-10 02:00:00,25.714245809877024
EPE,2026-07-10 03:00:00,42.31509147418327
EPE,2026-07-10 04:00:00,27.02558194681867
EPE,2026-07-10 05:00:00,7.842286373630381
EPE,2026-07-10 06:00:00,0.0
EPE,2026-07-10 07:00:00,0.0
EPE,2026-07-10 08:00:00,2.7782557329802855
EPE,2026-07-10 09:00:00,5.5157623826738895
EPE,2026-07-10 10:00:00,0.0
EPE,2026-07-10 11:00:00,3.6836305003512164
EPE,2026-07-10 12:00:00,0.0
EPE,2026-07-10 13:00:00,2.90452834620849
EPE,2026-07-10 14:00:00,2.2366147535750254
EPE,2026-07-10 15:00:00,2.8397360684231585
EPE,2026-07-10 16:00:00,12.182698918332575
EPE,2026-07-10 17:00:00,10.150216808775733
EPE,2026-07-10 18:00:00,5.40716829998977
EPE,2026-07-10 19:00:00,5.9619964003718815
EPE,2026-07-10 20:00:00,2.948955101880583
EPE,2026-07-10 21:00:00,1.1121605788276268
EPE,2026-07-10 22:00:00,0.07987518782395617
EPE,2026-07-10 23:00:00,42.336
EPE,2026-07-11 00:00:00,42.336
EPE,2026-07-11 01:00:00,41.55768533184545
EPE,2026-07-11 02:00:00,6.332595352502567
EPE,2026-07-11 03:00:00,34.316594384221276
EPE,2026-07-11 04:00:00,36.25530709847956
EPE,2026-07-11 05:00:00,24.3223320007404
EPE,2026-07-11 06:00:00,37.82150881014526
EPE,2026-07-11 07:00:00,36.80179996598021
EPE,2026-07-11 08:00:00,33.11854436824009
EPE,2026-07-11 09:00:00,41.96850552428262
EPE,2026-07-11 10:00:00,42.336
EPE,2026-07-11 11:00:00,42.32001800140317
EPE,2026-07-11 12:00:00,14.910570261396764
EPE,2026-07-11 13:00:00,0.0
EPE,2026-07-11 14:00:00,0.0
EPE,2026-07-11 15:00:00,6.89820409879201
EPE,2026-07-11 16:00:00,3.060500723577276
EPE,2026-07-11 17:00:00,1.4806970995629753
EPE,2026-07-11 18:00:00,0.0
ERCO,2026-07-09 18:00:00,11574.811444545096
ERCO,2026-07-09 19:00:00,12895.153277776139
ERCO,2026-07-09 20:00:00,14886.72966352482
ERCO,2026-07-09 21:00:00,16792.83103024634
ERCO,2026-07-09 22:00:00,19323.741343096153
ERCO,2026-07-09 23:00:00,22538.836807789183
ERCO,2026-07-10 00:00:00,25511.88897054528
ERCO,2026-07-10 01:00:00,27196.502843511436
ERCO,2026-07-10 02:00:00,28177.90144358744
ERCO,2026-07-10 03:00:00,28070.345253840344
ERCO,2026-07-10 04:00:00,26383.47379189787
ERCO,2026-07-10 05:00:00,26195.550029469116
ERCO,2026-07-10 06:00:00,27281.65390815901
ERCO,2026-07-10 07:00:00,27349.77400222318
ERCO,2026-07-10 08:00:00,27011.0051065249
ERCO,2026-07-10 09:00:00,26751.18866128341
ERCO,2026-07-10 10:00:00,25506.326734021473
ERCO,2026-07-10 11:00:00,23766.926848922012
ERCO,2026-07-10 12:00:00,21408.008507062135
ERCO,2026-07-10 13:00:00,18208.988666258203
ERCO,2026-07-10 14:00:00,18322.30186727168
ERCO,2026-07-10 15:00:00,18104.425912288632
ERCO,2026-07-10 16:00:00,18814.627332942702
ERCO,2026-07-10 17:00:00,19111.45445348435
ERCO,2026-07-10 18:00:00,18655.081632312755
ERCO,2026-07-10 19:00:00,20281.847343143956
ERCO,2026-07-10 20:00:00,21563.27850134303
ERCO,2026-07-10 21:00:00,22417.27292781901
ERCO,2026-07-10 22:00:00,23071.728507105694
ERCO,2026-07-10 23:00:00,24593.980148019433
ERCO,2026-07-11 00:00:00,26735.955865701028
ERCO,2026-07-11 01:00:00,27231.67272466885
ERCO,2026-07-11 02:00:00,27829.27335842876
ERCO,2026-07-11 03:00:00,29014.87945613464
ERCO,2026-07-11 04:00:00,27662.311520942614
ERCO,2026-07-11 05:00:00,25468.972447186556
ERCO,2026-07-11 06:00:00,23118.250819768324
ERCO,2026-07-11 07:00:00,22015.64369030952
ERCO,2026-07-11 08:00:00,20026.42682011387
ERCO,2026-07-11 09:00:00,18039.49823027515
ERCO,2026-07-11 10:00:00,19781.071106514326
ERCO,2026-07-11 11:00:00,20167.979131269392
ERCO,2026-07-11 12:00:00,18424.527320535537
ERCO,2026-07-11 13:00:00,15046.92324824372
ERCO,2026-07-11 14:00:00,14028.715915498042
ERCO,2026-07-11 15:00:00,10163.569643512095
ERCO,2026-07-11 16:00:00,6383.844989653296
ERCO,2026-07-11 17:00:00,5414.6803038450225
ERCO,2026-07-11 18:00:00,6223.003561672992
GRIS,2026-07-09 18:00:00,45.44226167520537
GRIS,2026-07-09 19:00:00,60.43700272087166
GRIS,2026-07-09 20:00:00,103.13140525737833
GRIS,2026-07-09 21:00:00,148.60229851574834
GRIS,2026-07-09 22:00:00,194.74075887933782
GRIS,2026-07-09 23:00:00,221.2726514213437
GRIS,2026-07-10 00:00:00,221.70080630929297
GRIS,2026-07-10 01:00:00,222.42020681887996
GRIS,2026-07-10 02:00:00,272.40063111213055
GRIS,2026-07-10 03:00:00,33.65664352320238
GRIS,2026-07-10 04:00:00,62.65186964099658
GRIS,2026-07-10 05:00:00,163.91873705789232
GRIS,2026-07-10 06:00:00,137.79519500802616
GRIS,2026-07-10 07:00:00,148.36440066548803
GRIS,2026-07-10 08:00:00,251.64805476911332
GRIS,2026-07-10 09:00:00,272.1824760935323
GRIS,2026-07-10 10:00:00,252.17203243455614
GRIS,2026-07-10 11:00:00,14.289397920041917
GRIS,2026-07-10 12:00:00,71.22301108810173
GRIS,2026-07-10 13:00:00,67.21534460493939
GRIS,2026-07-10 14:00:00,17.69520689204695
GRIS,2026-07-10 15:00:00,19.22922950707342
GRIS,2026-07-10 16:00:00,13.074276511270398
GRIS,2026-07-10 17:00:00,33.32719601034836
GRIS,2026-07-10 18:00:00,52.40455394630127
GRIS,2026-07-10 19:00:00,79.91948825233051
GRIS,2026-07-10 20:00:00,78.47154487555476
GRIS,2026-07-10 21:00:00,88.4739908210595
GRIS,2026-07-10 22:00:00,112.51581451683062
GRIS,2026-07-10 23:00:00,142.68875310223095
GRIS,2026-07-11 00:00:00,221.24277288402973
GRIS,2026-07-11 01:00:00,196.98217029613252
GRIS,2026-07-11 02:00:00,151.12172265218746
GRIS,2026-07-11 03:00:00,264.43649051212844
GRIS,2026-07-11 04:00:00,272.37973439243723
GRIS,2026-07-11 05:00:00,228.43124079266752
GRIS,2026-07-11 06:00:00,213.18677276596065
GRIS,2026-07-11 07:00:00,271.4560397797777
GRIS,2026-07-11 08:00:00,106.05172049503908
GRIS,2026-07-11 09:00:00,70.67083019429097
GRIS,2026-07-11 10:00:00,266.70376517906357
GRIS,2026-07-11 11:00:00,87.7855988974381
GRIS,2026-07-11 12:00:00,161.942372318565
GRIS,2026-07-11 13:00:00,73.46140526939152
GRIS,2026-07-11 14:00:00,16.06621067633536
GRIS,2026-07-11 15:00:00,0.21837168017037856
GRIS,2026-07-11 16:00:00,0.0
GRIS,2026-07-11 17:00:00,0.0
GRIS,2026-07-11 18:00:00,9.116851972430444
GWA,2026-07-09 18:00:00,59.91413013444024
GWA,2026-07-09 19:00:00,79.65554436421726
GWA,2026-07-09 20:00:00,67.69297439862625
GWA,2026-07-09 21:00:00,73.95664297242776
GWA,2026-07-09 22:00:00,74.72603384501018
GWA,2026-07-09 23:00:00,65.67444478006848
GWA,2026-07-10 00:00:00,49.737365860627136
GWA,2026-07-10 01:00:00,36.49559432782961
GWA,2026-07-10 02:00:00,57.539435622495446
GWA,2026-07-10 03:00:00,83.38007069534986
GWA,2026-07-10 04:00:00,113.09995482461555
GWA,2026-07-10 05:00:00,121.13486550003915
GWA,2026-07-10 06:00:00,111.6116894749602
GWA,2026-07-10 07:00:00,103.02382093772736
GWA,2026-07-10 08:00:00,104.73942656757212
GWA,2026-07-10 09:00:00,102.01316310565451
GWA,2026-07-10 10:00:00,93.1177412009357
GWA,2026-07-10 11:00:00,80.77174452083496
GWA,2026-07-10 12:00:00,57.11096835674079
GWA,2026-07-10 13:00:00,54.153893878942824
GWA,2026-07-10 14:00:00,29.040564670631696
GWA,2026-07-10 15:00:00,8.22419958625945
GWA,2026-07-10 16:00:00,11.283661067639656
GWA,2026-07-10 17:00:00,10.868105458374027
GWA,2026-07-10 18:00:00,9.909301475357688
GWA,2026-07-10 19:00:00,21.74115614424166
GWA,2026-07-10 20:00:00,32.15909067364827
GWA,2026-07-10 21:00:00,60.877212841558254
GWA,2026-07-10 22:00:00,71.97274458665474
GWA,2026-07-10 23:00:00,49.40256052068223
GWA,2026-07-11 00:00:00,39.75870682086055
GWA,2026-07-11 01:00:00,39.11506508096624
GWA,2026-07-11 02:00:00,13.694885584200309
GWA,2026-07-11 03:00:00,4.42216855331617
GWA,2026-07-11 04:00:00,1.3418354353578703
GWA,2026-07-11 05:00:00,7.564660034174236
GWA,2026-07-11 06:00:00,9.60423512824959
GWA,2026-07-11 07:00:00,7.99810848103174
GWA,2026-07-11 08:00:00,15.99100845272278
GWA,2026-07-11 09:00:00,36.70431432341019
GWA,2026-07-11 10:00:00,45.822968771380474
GWA,2026-07-11 11:00:00,44.509735871783825
GWA,2026-07-11 12:00:00,29.9045815684933
GWA,2026-07-11 13:00:00,67.19422362661413
GWA,2026-07-11 14:00:00,50.01109109613404
GWA,2026-07-11 15:00:00,13.787967604059759
GWA,2026-07-11 16:00:00,20.712869326714927
GWA,2026-07-11 17:00:00,50.18425057969436
GWA,2026-07-11 18:00:00,97.25114165584048
IPCO,2026-07-09 18:00:00,36.59310188452122
IPCO,2026-07-09 19:00:00,38.51476572181878
IPCO,2026-07-09 20:00:00,55.71614443090634
IPCO,2026-07-09 21:00:00,73.36117562976693
IPCO,2026-07-09 22:00:00,97.4538662392146
IPCO,2026-07-09 23:00:00,109.43343768836277
IPCO,2026-07-10 00:00:00,95.76429473827285
IPCO,2026-07-10 01:00:00,115.2152174809903
IPCO,2026-07-10 02:00:00,118.52140119301862
IPCO,2026-07-10 03:00:00,170.98862594094362
IPCO,2026-07-10 04:00:00,160.38477950910013
IPCO,2026-07-10 05:00:00,107.25279871495687
IPCO,2026-07-10 06:00:00,77.29373454983057
IPCO,2026-07-10 07:00:00,68.79267304183242
IPCO,2026-07-10 08:00:00,81.28226033420971
IPCO,2026-07-10 09:00:00,68.209291386797
IPCO,2026-07-10 10:00:00,65.60215837835266
IPCO,2026-07-10 11:00:00,85.1915376180463
IPCO,2026-07-10 12:00:00,87.65727854903761
IPCO,2026-07-10 13:00:00,89.7699850578672
IPCO,2026-07-10 14:00:00,85.36951625438337
IPCO,2026-07-10 15:00:00,67.27417027292832
IPCO,2026-07-10 16:00:00,35.547699426437944
IPCO,2026-07-10 17:00:00,29.522243225671126
IPCO,2026-07-10 18:00:00,24.491980842499633
IPCO,2026-07-10 19:00:00,17.37622954384987
IPCO,2026-07-10 20:00:00,14.071566832115622
IPCO,2026-07-10 21:00:00,38.83078755191412
IPCO,2026-07-10 22:00:00,66.98731236191294
IPCO,2026-07-10 23:00:00,107.77718943937609
IPCO,2026-07-11 00:00:00,144.29426139295455
IPCO,2026-07-11 01:00:00,200.30592018617222
IPCO,2026-07-11 02:00:00,333.7638475628383
IPCO,2026-07-11 03:00:00,296.8327120361147
IPCO,2026-07-11 04:00:00,330.0699811148365
IPCO,2026-07-11 05:00:00,387.8774917395366
IPCO,2026-07-11 06:00:00,336.2163503837889
IPCO,2026-07-11 07:00:00,331.0233077909164
IPCO,2026-07-11 08:00:00,327.4136031952447
IPCO,2026-07-11 09:00:00,333.8023730125422
IPCO,2026-07-11 10:00:00,423.25524754008035
IPCO,2026-07-11 11:00:00,392.46763349641526
IPCO,2026-07-11 12:00:00,373.6754122895696
IPCO,2026-07-11 13:00:00,291.8300318219726
IPCO,2026-07-11 14:00:00,167.89337235680227
IPCO,2026-07-11 15:00:00,110.18380712763091
IPCO,2026-07-11 16:00:00,63.78116547798257
IPCO,2026-07-11 17:00:00,31.66185752424865
IPCO,2026-07-11 18:00:00,16.770436814049223
ISNE,2026-07-09 18:00:00,615.1668183622991
ISNE,2026-07-09 19:00:00,670.3101309498115
ISNE,2026-07-09 20:00:00,691.7170371389774
ISNE,2026-07-09 21:00:00,676.0149606927237
ISNE,2026-07-09 22:00:00,703.3116281442458
ISNE,2026-07-09 23:00:00,664.3823604040429
ISNE,2026-07-10 00:00:00,670.072662715121
