iso,valid_time,MW
Avista,2026-05-18 03:00:00,144.6455876607063
Avista,2026-05-18 04:00:00,148.70230242721843
Avista,2026-05-18 05:00:00,93.91595914829199
Avista,2026-05-18 06:00:00,90.5205624510878
Avista,2026-05-18 07:00:00,79.44557957553617
Avista,2026-05-18 08:00:00,79.7827629054567
Avista,2026-05-18 09:00:00,96.59080598407407
Avista,2026-05-18 10:00:00,72.22613903966396
Avista,2026-05-18 11:00:00,73.11683693024317
Avista,2026-05-18 12:00:00,82.71556326855341
Avista,2026-05-18 13:00:00,81.3316870971603
Avista,2026-05-18 14:00:00,68.63275015302494
Avista,2026-05-18 15:00:00,48.88042016463702
Avista,2026-05-18 16:00:00,75.06081306838989
Avista,2026-05-18 17:00:00,65.5627225922621
Avista,2026-05-18 18:00:00,41.15899002546679
Avista,2026-05-18 19:00:00,43.5220471304175
Avista,2026-05-18 20:00:00,77.5634012048571
Avista,2026-05-18 21:00:00,72.97645449727226
Avista,2026-05-18 22:00:00,53.26771378491825
Avista,2026-05-18 23:00:00,66.1758638326381
Avista,2026-05-19 00:00:00,62.651262468162386
Avista,2026-05-19 01:00:00,89.3072846442677
Avista,2026-05-19 02:00:00,82.95539623587274
Avista,2026-05-19 03:00:00,40.66760185716641
Avista,2026-05-19 04:00:00,16.836140303936467
Avista,2026-05-19 05:00:00,8.399820515962011
Avista,2026-05-19 06:00:00,37.83205348851705
Avista,2026-05-19 07:00:00,21.826140281518885
Avista,2026-05-19 08:00:00,16.895825554219343
Avista,2026-05-19 09:00:00,22.198214288008636
Avista,2026-05-19 10:00:00,28.328847950274113
Avista,2026-05-19 11:00:00,39.33301419629152
Avista,2026-05-19 12:00:00,24.521523060837936
BPA,2026-05-17 12:00:00,2071.62896091527
BPA,2026-05-17 13:00:00,1871.4349318833265
BPA,2026-05-17 14:00:00,1564.725649901566
BPA,2026-05-17 15:00:00,865.2284746196866
BPA,2026-05-17 16:00:00,306.8384327814746
BPA,2026-05-17 17:00:00,106.87659257888969
BPA,2026-05-17 18:00:00,60.639844252433214
BPA,2026-05-17 19:00:00,99.0109826083645
BPA,2026-05-17 20:00:00,197.07586049752973
BPA,2026-05-17 21:00:00,301.428198127281
BPA,2026-05-17 22:00:00,272.075519404286
BPA,2026-05-17 23:00:00,289.31145176045356
BPA,2026-05-18 00:00:00,342.1494703232139
BPA,2026-05-18 01:00:00,449.76027329991587
BPA,2026-05-18 02:00:00,812.7294253963826
BPA,2026-05-18 03:00:00,1961.649411360373
BPA,2026-05-18 04:00:00,2195.9783442859234
BPA,2026-05-18 05:00:00,1682.4716959133043
BPA,2026-05-18 06:00:00,1215.1363047444195
BPA,2026-05-18 07:00:00,794.2828929702166
BPA,2026-05-18 08:00:00,607.3245181166077
BPA,2026-05-18 09:00:00,408.3428554182436
BPA,2026-05-18 10:00:00,202.15326051743386
BPA,2026-05-18 11:00:00,277.11398779721117
BPA,2026-05-18 12:00:00,465.51686724232667
BPA,2026-05-18 13:00:00,438.1541009218252
BPA,2026-05-18 14:00:00,326.4269078603333
BPA,2026-05-18 15:00:00,159.41357921490814
BPA,2026-05-18 16:00:00,66.46430511294848
BPA,2026-05-18 17:00:00,52.45335262585748
BPA,2026-05-18 18:00:00,47.88994698446063
BPA,2026-05-18 19:00:00,44.382220456626506
BPA,2026-05-18 20:00:00,59.978146928541626
BPA,2026-05-18 21:00:00,97.17555732250158
BPA,2026-05-18 22:00:00,518.1675870610405
BPA,2026-05-18 23:00:00,612.771555708575
BPA,2026-05-19 00:00:00,421.65710095273516
BPA,2026-05-19 01:00:00,433.2758783402625
BPA,2026-05-19 02:00:00,881.5408929213554
BPA,2026-05-19 03:00:00,731.2585605823214
BPA,2026-05-19 04:00:00,816.6852862093326
BPA,2026-05-19 05:00:00,421.31188660363193
BPA,2026-05-19 06:00:00,241.8862989570563
BPA,2026-05-19 07:00:00,279.9331665406775
BPA,2026-05-19 08:00:00,173.65265286220043
BPA,2026-05-19 09:00:00,185.83717427047858
BPA,2026-05-19 10:00:00,171.7187382945947
BPA,2026-05-19 11:00:00,120.82576859221363
BPA,2026-05-19 12:00:00,141.0446082839986
CAISO,2026-05-17 12:00:00,5744.262868225606
CAISO,2026-05-17 13:00:00,6079.665115860255
CAISO,2026-05-17 14:00:00,5395.81089078143
CAISO,2026-05-17 15:00:00,6219.6175347828685
CAISO,2026-05-17 16:00:00,6372.248430436434
CAISO,2026-05-17 17:00:00,7245.449228691759
CAISO,2026-05-17 18:00:00,7434.813232724334
CAISO,2026-05-17 19:00:00,7463.566541679743
CAISO,2026-05-17 20:00:00,7566.893433842868
CAISO,2026-05-17 21:00:00,7520.574227668317
CAISO,2026-05-17 22:00:00,7579.912604959407
CAISO,2026-05-17 23:00:00,7537.038116027478
CAISO,2026-05-18 00:00:00,7333.512317929196
CAISO,2026-05-18 01:00:00,7134.494422530457
CAISO,2026-05-18 02:00:00,6449.132223071564
CAISO,2026-05-18 03:00:00,5784.657667923717
CAISO,2026-05-18 04:00:00,5893.402803096806
CAISO,2026-05-18 05:00:00,5839.2621056295075
CAISO,2026-05-18 06:00:00,5273.284304995723
CAISO,2026-05-18 07:00:00,4941.211915215215
CAISO,2026-05-18 08:00:00,4954.785110947665
CAISO,2026-05-18 09:00:00,4843.255881364643
CAISO,2026-05-18 10:00:00,4804.963777981774
CAISO,2026-05-18 11:00:00,5055.3242254076995
CAISO,2026-05-18 12:00:00,5121.307488431347
CAISO,2026-05-18 13:00:00,4976.596009328498
CAISO,2026-05-18 14:00:00,4841.761710006984
CAISO,2026-05-18 15:00:00,5857.93912618931
CAISO,2026-05-18 16:00:00,6585.660120646403
CAISO,2026-05-18 17:00:00,6029.617088874254
CAISO,2026-05-18 18:00:00,5416.4655766959295
CAISO,2026-05-18 19:00:00,4666.945558429299
CAISO,2026-05-18 20:00:00,3999.945781820701
CAISO,2026-05-18 21:00:00,3563.605858581178
CAISO,2026-05-18 22:00:00,3316.0810010004975
CAISO,2026-05-18 23:00:00,3107.937932603907
CAISO,2026-05-19 00:00:00,2992.6791622398723
CAISO,2026-05-19 01:00:00,2917.6123440447163
CAISO,2026-05-19 02:00:00,2795.5215320969473
CAISO,2026-05-19 03:00:00,2992.9026179781654
CAISO,2026-05-19 04:00:00,2929.958854461272
CAISO,2026-05-19 05:00:00,2987.076204631056
CAISO,2026-05-19 06:00:00,3243.7361701392097
CAISO,2026-05-19 07:00:00,3025.316196862047
CAISO,2026-05-19 08:00:00,2226.8547642122317
CAISO,2026-05-19 09:00:00,2552.779197261725
CAISO,2026-05-19 10:00:00,2430.689586799695
CAISO,2026-05-19 11:00:00,1646.3391459329198
CAISO,2026-05-19 12:00:00,3465.3489568693017
ERCOT,2026-05-17 12:00:00,28708.891236232444
ERCOT,2026-05-17 13:00:00,29714.321157030034
ERCOT,2026-05-17 14:00:00,28967.574610951346
ERCOT,2026-05-17 15:00:00,27206.09955040369
ERCOT,2026-05-17 16:00:00,25527.37668968535
ERCOT,2026-05-17 17:00:00,24254.8704684722
ERCOT,2026-05-17 18:00:00,24633.657054462405
ERCOT,2026-05-17 19:00:00,26136.700595659517
ERCOT,2026-05-17 20:00:00,28157.14662738193
ERCOT,2026-05-17 21:00:00,29797.66416109871
ERCOT,2026-05-17 22:00:00,31314.15156202284
ERCOT,2026-05-17 23:00:00,31588.65948640794
ERCOT,2026-05-18 00:00:00,32290.75007286323
ERCOT,2026-05-18 01:00:00,32139.161815693154
ERCOT,2026-05-18 02:00:00,32686.311469947672
ERCOT,2026-05-18 03:00:00,32655.02060233186
ERCOT,2026-05-18 04:00:00,33155.861271052396
ERCOT,2026-05-18 05:00:00,32889.19634529385
ERCOT,2026-05-18 06:00:00,33034.66568726689
ERCOT,2026-05-18 07:00:00,33132.60096286503
ERCOT,2026-05-18 08:00:00,32640.560047312934
ERCOT,2026-05-18 09:00:00,32132.591203263866
ERCOT,2026-05-18 10:00:00,31250.608789500267
ERCOT,2026-05-18 11:00:00,30738.117756744377
ERCOT,2026-05-18 12:00:00,30072.284479003418
ERCOT,2026-05-18 13:00:00,30580.648304454753
ERCOT,2026-05-18 14:00:00,29922.342857249743
ERCOT,2026-05-18 15:00:00,28567.45882165684
ERCOT,2026-05-18 16:00:00,27766.111781678348
ERCOT,2026-05-18 17:00:00,27412.457631395795
ERCOT,2026-05-18 18:00:00,27551.821610264753
ERCOT,2026-05-18 19:00:00,28394.03786109962
ERCOT,2026-05-18 20:00:00,30322.5952476068
ERCOT,2026-05-18 21:00:00,30884.300005171583
ERCOT,2026-05-18 22:00:00,31326.238939792496
ERCOT,2026-05-18 23:00:00,31469.019787189703
ERCOT,2026-05-19 00:00:00,31277.257448189273
ERCOT,2026-05-19 01:00:00,29857.828730283334
ERCOT,2026-05-19 02:00:00,30224.403476256273
ERCOT,2026-05-19 03:00:00,31159.00083487124
ERCOT,2026-05-19 04:00:00,31760.721995510678
ERCOT,2026-05-19 05:00:00,33021.85974066218
ERCOT,2026-05-19 06:00:00,32999.2752423329
ERCOT,2026-05-19 07:00:00,32549.920374973044
ERCOT,2026-05-19 08:00:00,30949.126765474164
ERCOT,2026-05-19 09:00:00,27552.456954656136
ERCOT,2026-05-19 10:00:00,24885.96534436923
ERCOT,2026-05-19 11:00:00,24442.96552673565
ERCOT,2026-05-19 12:00:00,24032.785282089186
El Paso Electric,2026-05-17 12:00:00,1.745896479254297
El Paso Electric,2026-05-17 13:00:00,0.042607651785116135
El Paso Electric,2026-05-17 14:00:00,3.386869106106508
El Paso Electric,2026-05-17 15:00:00,23.844521671356386
El Paso Electric,2026-05-17 16:00:00,25.086570081807125
El Paso Electric,2026-05-17 17:00:00,32.1075004324049
El Paso Electric,2026-05-17 18:00:00,34.795265685931795
El Paso Electric,2026-05-17 19:00:00,42.29107934352629
El Paso Electric,2026-05-17 20:00:00,42.31391948429349
El Paso Electric,2026-05-17 21:00:00,42.336
El Paso Electric,2026-05-17 22:00:00,42.336
El Paso Electric,2026-05-17 23:00:00,42.336
El Paso Electric,2026-05-18 00:00:00,42.336
El Paso Electric,2026-05-18 01:00:00,42.336
El Paso Electric,2026-05-18 02:00:00,42.336
El Paso Electric,2026-05-18 03:00:00,42.323577726875826
El Paso Electric,2026-05-18 04:00:00,42.336
El Paso Electric,2026-05-18 05:00:00,42.336
El Paso Electric,2026-05-18 06:00:00,42.336
El Paso Electric,2026-05-18 07:00:00,42.31293256382935
El Paso Electric,2026-05-18 08:00:00,42.20358636090567
El Paso Electric,2026-05-18 09:00:00,42.05127226203587
El Paso Electric,2026-05-18 10:00:00,41.141117347338316
El Paso Electric,2026-05-18 11:00:00,24.239225338551048
El Paso Electric,2026-05-18 12:00:00,28.03086328707055
El Paso Electric,2026-05-18 13:00:00,37.879175372996045
El Paso Electric,2026-05-18 14:00:00,42.336
El Paso Electric,2026-05-18 15:00:00,42.259745281022454
El Paso Electric,2026-05-18 16:00:00,42.336
El Paso Electric,2026-05-18 17:00:00,42.336
El Paso Electric,2026-05-18 18:00:00,42.32797158420937
El Paso Electric,2026-05-18 19:00:00,42.28637949395759
El Paso Electric,2026-05-18 20:00:00,42.33285675614937
El Paso Electric,2026-05-18 21:00:00,42.33101984767377
El Paso Electric,2026-05-18 22:00:00,42.336
El Paso Electric,2026-05-18 23:00:00,42.32914255209906
El Paso Electric,2026-05-19 00:00:00,42.334130630882754
El Paso Electric,2026-05-19 01:00:00,41.429206434720115
El Paso Electric,2026-05-19 02:00:00,25.943446866735144
El Paso Electric,2026-05-19 03:00:00,22.895832800259484
El Paso Electric,2026-05-19 04:00:00,11.906858596092361
El Paso Electric,2026-05-19 05:00:00,15.691700957915927
El Paso Electric,2026-05-19 06:00:00,7.520007810096032
El Paso Electric,2026-05-19 07:00:00,6.647637781844678
El Paso Electric,2026-05-19 08:00:00,16.79108100606406
El Paso Electric,2026-05-19 09:00:00,11.473908527694494
El Paso Electric,2026-05-19 10:00:00,7.403085001844603
El Paso Electric,2026-05-19 11:00:00,2.9554815390107123
El Paso Electric,2026-05-19 12:00:00,0.0
ISO-NE,2026-05-17 12:00:00,665.2758208670633
ISO-NE,2026-05-17 13:00:00,1040.6775916676766
ISO-NE,2026-05-17 14:00:00,1305.2228468725348
ISO-NE,2026-05-17 15:00:00,1447.1858335326938
ISO-NE,2026-05-17 16:00:00,1389.5101309787149
ISO-NE,2026-05-17 17:00:00,1443.9623515133515
ISO-NE,2026-05-17 18:00:00,1512.2661514227202
ISO-NE,2026-05-17 19:00:00,1557.1122273402796
ISO-NE,2026-05-17 20:00:00,1632.9844233632919
ISO-NE,2026-05-17 21:00:00,1666.6769503540938
ISO-NE,2026-05-17 22:00:00,1610.2087339941393
ISO-NE,2026-05-17 23:00:00,1484.8159420083882
ISO-NE,2026-05-18 00:00:00,1220.3266799238593
ISO-NE,2026-05-18 01:00:00,1237.1040549573006
ISO-NE,2026-05-18 02:00:00,1160.477801871689
ISO-NE,2026-05-18 03:00:00,1013.0486561093977
ISO-NE,2026-05-18 04:00:00,956.6135863146561
ISO-NE,2026-05-18 05:00:00,776.7715802963902
ISO-NE,2026-05-18 06:00:00,738.7309732615133
ISO-NE,2026-05-18 07:00:00,446.05051962272233
ISO-NE,2026-05-18 08:00:00,287.90598617720843
ISO-NE,2026-05-18 09:00:00,345.1492476729664
ISO-NE,2026-05-18 10:00:00,533.0562961094037
ISO-NE,2026-05-18 11:00:00,608.431518837005
ISO-NE,2026-05-18 12:00:00,579.6708570649778
ISO-NE,2026-05-18 13:00:00,559.1919763615722
ISO-NE,2026-05-18 14:00:00,550.6663044859566
ISO-NE,2026-05-18 15:00:00,437.80295001769053
ISO-NE,2026-05-18 16:00:00,374.0097565785453
ISO-NE,2026-05-18 17:00:00,397.72772491635965
ISO-NE,2026-05-18 18:00:00,432.31797163168244
ISO-NE,2026-05-18 19:00:00,420.01757717601583
ISO-NE,2026-05-18 20:00:00,510.70237830087984
ISO-NE,2026-05-18 21:00:00,483.47079758412866
ISO-NE,2026-05-18 22:00:00,577.7432855674024
ISO-NE,2026-05-18 23:00:00,584.2438607954718
ISO-NE,2026-05-19 00:00:00,676.2011674606897
ISO-NE,2026-05-19 01:00:00,819.9284280512987
ISO-NE,2026-05-19 02:00:00,1044.75825713387
ISO-NE,2026-05-19 03:00:00,1141.4523975059592
ISO-NE,2026-05-19 04:00:00,1209.7380425076046
ISO-NE,2026-05-19 05:00:00,1260.301203729397
ISO-NE,2026-05-19 06:00:00,1145.9693883223401
ISO-NE,2026-05-19 07:00:00,1206.6182482501677
ISO-NE,2026-05-19 08:00:00,1214.5029973523378
ISO-NE,2026-05-19 09:00:00,1137.206504829155
ISO-NE,2026-05-19 10:00:00,887.2072222594702
ISO-NE,2026-05-19 11:00:00,711.5766125580843
ISO-NE,2026-05-19 12:00:00,519.0998321547668
Idaho Power,2026-05-17 12:00:00,441.3268868345748
Idaho Power,2026-05-17 13:00:00,444.6661328950561
Idaho Power,2026-05-17 14:00:00,362.5589109266977
Idaho Power,2026-05-17 15:00:00,280.52656207729456
Idaho Power,2026-05-17 16:00:00,227.87005433223086
Idaho Power,2026-05-17 17:00:00,177.86081129038226
Idaho Power,2026-05-17 18:00:00,203.37112219979258
Idaho Power,2026-05-17 19:00:00,257.4147778206128
Idaho Power,2026-05-17 20:00:00,298.70225628903995
Idaho Power,2026-05-17 21:00:00,226.16893240166038
Idaho Power,2026-05-17 22:00:00,269.67092668752315
Idaho Power,2026-05-17 23:00:00,356.396463373441
Idaho Power,2026-05-18 00:00:00,341.7556921470804
Idaho Power,2026-05-18 01:00:00,523.6274798643751
Idaho Power,2026-05-18 02:00:00,469.81382231953546
Idaho Power,2026-05-18 03:00:00,348.8586644276577
Idaho Power,2026-05-18 04:00:00,311.83842667984766
Idaho Power,2026-05-18 05:00:00,258.10864687225455
Idaho Power,2026-05-18 06:00:00,307.64114258931227
Idaho Power,2026-05-18 07:00:00,368.4024585361183
Idaho Power,2026-05-18 08:00:00,356.0395330160071
Idaho Power,2026-05-18 09:00:00,351.9738022385761
Idaho Power,2026-05-18 10:00:00,350.0218293741548
Idaho Power,2026-05-18 11:00:00,416.50402888157424
Idaho Power,2026-05-18 12:00:00,382.4121575546093
Idaho Power,2026-05-18 13:00:00,330.25581653688914
Idaho Power,2026-05-18 14:00:00,238.38035031134376
Idaho Power,2026-05-18 15:00:00,150.3004488319895
Idaho Power,2026-05-18 16:00:00,126.02488578672342
Idaho Power,2026-05-18 17:00:00,142.9054559427237
Idaho Power,2026-05-18 18:00:00,155.38948044560692
Idaho Power,2026-05-18 19:00:00,205.75433435218542
Idaho Power,2026-05-18 20:00:00,235.18982400012686
Idaho Power,2026-05-18 21:00:00,287.86576478394073
Idaho Power,2026-05-18 22:00:00,264.2699498657133
Idaho Power,2026-05-18 23:00:00,334.8793355908753
Idaho Power,2026-05-19 00:00:00,282.8026633391953
Idaho Power,2026-05-19 01:00:00,223.60975765874235
Idaho Power,2026-05-19 02:00:00,276.03626848296864
Idaho Power,2026-05-19 03:00:00,236.96534894218027
Idaho Power,2026-05-19 04:00:00,240.2676231486592
Idaho Power,2026-05-19 05:00:00,181.5123860499629
Idaho Power,2026-05-19 06:00:00,118.3387557962022
Idaho Power,2026-05-19 07:00:00,145.69032610930947
Idaho Power,2026-05-19 08:00:00,124.97732916736966
Idaho Power,2026-05-19 09:00:00,295.71860904188645
Idaho Power,2026-05-19 10:00:00,285.74936477021674
Idaho Power,2026-05-19 11:00:00,274.02313934309
Idaho Power,2026-05-19 12:00:00,222.98727179525494
MISO,2026-05-17 12:00:00,14479.697584104992
MISO,2026-05-17 13:00:00,13747.80198131847
MISO,2026-05-17 14:00:00,13650.19436583737
MISO,2026-05-17 15:00:00,13476.295602504777
MISO,2026-05-17 16:00:00,13233.114531621775
MISO,2026-05-17 17:00:00,13356.740572926508
MISO,2026-05-17 18:00:00,13081.331439623122
MISO,2026-05-17 19:00:00,12389.565492765361
MISO,2026-05-17 20:00:00,12768.884847015705
MISO,2026-05-17 21:00:00,15239.561619022768
MISO,2026-05-17 22:00:00,18305.086383630627
MISO,2026-05-17 23:00:00,19122.22215105988
MISO,2026-05-18 00:00:00,18724.57565207309
MISO,2026-05-18 01:00:00,19002.85744159799
MISO,2026-05-18 02:00:00,20071.47027025339
MISO,2026-05-18 03:00:00,20347.736332527395
MISO,2026-05-18 04:00:00,17534.715993189282
MISO,2026-05-18 05:00:00,18006.99989829787
MISO,2026-05-18 06:00:00,17426.43630706853
MISO,2026-05-18 07:00:00,18163.024518635957
MISO,2026-05-18 08:00:00,19707.24274080898
MISO,2026-05-18 09:00:00,18019.785706816554
MISO,2026-05-18 10:00:00,17138.625667409666
MISO,2026-05-18 11:00:00,17083.53716904954
MISO,2026-05-18 12:00:00,16324.086935845937
MISO,2026-05-18 13:00:00,14239.128797677155
MISO,2026-05-18 14:00:00,13298.118090586186
MISO,2026-05-18 15:00:00,12691.996696643466
MISO,2026-05-18 16:00:00,11780.061162364298
MISO,2026-05-18 17:00:00,12638.0619690888
MISO,2026-05-18 18:00:00,12412.950910545193
MISO,2026-05-18 19:00:00,12595.497599607444
MISO,2026-05-18 20:00:00,13462.64839491029
MISO,2026-05-18 21:00:00,14056.050701665927
MISO,2026-05-18 22:00:00,15512.399945249617
MISO,2026-05-18 23:00:00,16654.724863790634
MISO,2026-05-19 00:00:00,18633.897853528506
MISO,2026-05-19 01:00:00,20509.195386599557
MISO,2026-05-19 02:00:00,21479.147465043185
MISO,2026-05-19 03:00:00,22634.664852703932
MISO,2026-05-19 04:00:00,22988.40177655875
MISO,2026-05-19 05:00:00,23634.730975840223
MISO,2026-05-19 06:00:00,23694.808960417882
MISO,2026-05-19 07:00:00,22797.012243351688
MISO,2026-05-19 08:00:00,24603.966434757116
MISO,2026-05-19 09:00:00,24803.0732738654
MISO,2026-05-19 10:00:00,25156.542058595187
MISO,2026-05-19 11:00:00,25383.637756707394
MISO,2026-05-19 12:00:00,25270.871360662288
NON-ISO,2026-05-17 12:00:00,2596.6718738911495
NON-ISO,2026-05-17 13:00:00,2652.331416189375
NON-ISO,2026-05-17 14:00:00,2199.935052547238
NON-ISO,2026-05-17 15:00:00,1799.9895134411497
NON-ISO,2026-05-17 16:00:00,1486.7322005050576
NON-ISO,2026-05-17 17:00:00,1365.1835613041553
NON-ISO,2026-05-17 18:00:00,1485.6114022191884
NON-ISO,2026-05-17 19:00:00,1794.988347246508
NON-ISO,2026-05-17 20:00:00,1975.8281222926478
NON-ISO,2026-05-17 21:00:00,2141.274199726041
NON-ISO,2026-05-17 22:00:00,2073.787845182325
NON-ISO,2026-05-17 23:00:00,2257.302821120177
NON-ISO,2026-05-18 00:00:00,2329.4506646729997
NON-ISO,2026-05-18 01:00:00,2570.131918176732
NON-ISO,2026-05-18 02:00:00,2854.3084769134916
NON-ISO,2026-05-18 03:00:00,2930.107947876451
NON-ISO,2026-05-18 04:00:00,2796.306146398272
NON-ISO,2026-05-18 05:00:00,2717.7157105099095
NON-ISO,2026-05-18 06:00:00,2664.488961497032
NON-ISO,2026-05-18 07:00:00,2538.7990995183236
NON-ISO,2026-05-18 08:00:00,2337.158501267391
NON-ISO,2026-05-18 09:00:00,1989.5216506788054
NON-ISO,2026-05-18 10:00:00,1844.177440429282
NON-ISO,2026-05-18 11:00:00,1989.9851711524716
NON-ISO,2026-05-18 12:00:00,2034.3335372776114
NON-ISO,2026-05-18 13:00:00,2034.478942811025
NON-ISO,2026-05-18 14:00:00,1806.8392917752185
NON-ISO,2026-05-18 15:00:00,1578.358167703105
NON-ISO,2026-05-18 16:00:00,1494.1586263878717
NON-ISO,2026-05-18 17:00:00,1501.4527625538506
NON-ISO,2026-05-18 18:00:00,1470.699995927356
NON-ISO,2026-05-18 19:00:00,1349.9776798615794
NON-ISO,2026-05-18 20:00:00,1258.9985703434302
NON-ISO,2026-05-18 21:00:00,1225.944618953846
NON-ISO,2026-05-18 22:00:00,1593.761041019354
NON-ISO,2026-05-18 23:00:00,1668.1573387174458
