ba_code,valid_time,MW
AVA,2026-05-23 14:00:00,54.853855914083695
AVA,2026-05-23 15:00:00,37.187169957712385
AVA,2026-05-23 16:00:00,47.40381631230798
AVA,2026-05-23 17:00:00,57.605895052282044
AVA,2026-05-23 18:00:00,64.4439204689106
AVA,2026-05-23 19:00:00,71.9125239859732
AVA,2026-05-23 20:00:00,94.52520231996006
AVA,2026-05-23 21:00:00,89.60505397253011
AVA,2026-05-23 22:00:00,78.3596404443964
AVA,2026-05-23 23:00:00,66.96880746463764
AVA,2026-05-24 00:00:00,50.823534617845795
AVA,2026-05-24 01:00:00,44.84302775395723
AVA,2026-05-24 02:00:00,97.97610810483238
AVA,2026-05-24 03:00:00,112.34899382845624
AVA,2026-05-24 04:00:00,160.54409126295644
AVA,2026-05-24 05:00:00,181.534453506247
AVA,2026-05-24 06:00:00,185.501110500134
AVA,2026-05-24 07:00:00,152.6262678573741
AVA,2026-05-24 08:00:00,162.8886867369451
AVA,2026-05-24 09:00:00,175.60120539044522
AVA,2026-05-24 10:00:00,149.85713510844892
AVA,2026-05-24 11:00:00,200.07170389494698
AVA,2026-05-24 12:00:00,218.8055299249072
AVA,2026-05-24 13:00:00,188.50771494307375
AVA,2026-05-24 14:00:00,90.83530931861299
AVA,2026-05-24 15:00:00,59.8338835631682
AVA,2026-05-24 16:00:00,57.48727959795251
AVA,2026-05-24 17:00:00,62.82120923917478
AVA,2026-05-24 18:00:00,44.342213602289966
AVA,2026-05-24 19:00:00,44.41581753469182
AVA,2026-05-24 20:00:00,53.532462555013986
AVA,2026-05-24 21:00:00,74.48690275190602
AVA,2026-05-24 22:00:00,136.8043146572469
AVA,2026-05-24 23:00:00,132.06029223924187
AVA,2026-05-25 00:00:00,145.40736670049603
AVA,2026-05-25 01:00:00,120.46556670635424
AVA,2026-05-25 02:00:00,101.13078540817997
AVA,2026-05-25 03:00:00,111.60435701193926
AVA,2026-05-25 04:00:00,141.70040339482654
AVA,2026-05-25 05:00:00,167.55892038462258
AVA,2026-05-25 06:00:00,195.60857588380063
AVA,2026-05-25 07:00:00,167.90798664598324
AVA,2026-05-25 08:00:00,155.77273756113686
AVA,2026-05-25 09:00:00,143.6256682271111
AVA,2026-05-25 10:00:00,146.23790433013593
AVA,2026-05-25 11:00:00,186.81093246832668
AVA,2026-05-25 12:00:00,188.96199485436492
AVRN,2026-05-23 12:00:00,1019.1722390624075
AVRN,2026-05-23 13:00:00,1028.1016191594276
AVRN,2026-05-23 14:00:00,870.7737510479728
AVRN,2026-05-23 15:00:00,813.1491271363701
AVRN,2026-05-23 16:00:00,890.6802307061929
AVRN,2026-05-23 17:00:00,963.756563635393
AVRN,2026-05-23 18:00:00,1072.4681281258893
AVRN,2026-05-23 19:00:00,1101.2712742470312
AVRN,2026-05-23 20:00:00,1103.7581424896941
AVRN,2026-05-23 21:00:00,1161.2906032378517
AVRN,2026-05-23 22:00:00,1240.9800821083315
AVRN,2026-05-23 23:00:00,1308.2851500949537
AVRN,2026-05-24 00:00:00,1337.6653952737206
AVRN,2026-05-24 01:00:00,1355.7313370817124
AVRN,2026-05-24 02:00:00,1328.8119836425576
AVRN,2026-05-24 03:00:00,1274.8468774398498
AVRN,2026-05-24 04:00:00,1184.0008194739887
AVRN,2026-05-24 05:00:00,1106.2148497860342
AVRN,2026-05-24 06:00:00,1036.8360158638718
AVRN,2026-05-24 07:00:00,1028.4937949308385
AVRN,2026-05-24 08:00:00,980.3168729984266
AVRN,2026-05-24 09:00:00,918.6124265757684
AVRN,2026-05-24 10:00:00,787.160381221901
AVRN,2026-05-24 11:00:00,805.1211204957518
AVRN,2026-05-24 12:00:00,669.4625165132517
AVRN,2026-05-24 13:00:00,576.9483452613081
AVRN,2026-05-24 14:00:00,437.5226796368636
AVRN,2026-05-24 15:00:00,396.9003320880811
AVRN,2026-05-24 16:00:00,327.16830948755734
AVRN,2026-05-24 17:00:00,426.8247316928987
AVRN,2026-05-24 18:00:00,396.055217330238
AVRN,2026-05-24 19:00:00,333.87041267834525
AVRN,2026-05-24 20:00:00,344.92546767188423
AVRN,2026-05-24 21:00:00,413.5159325785115
AVRN,2026-05-24 22:00:00,536.2448103421464
AVRN,2026-05-24 23:00:00,776.6476365304933
AVRN,2026-05-25 00:00:00,1011.5743054216827
AVRN,2026-05-25 01:00:00,1154.7981619899974
AVRN,2026-05-25 02:00:00,1297.0547425642926
AVRN,2026-05-25 03:00:00,1278.826212976894
AVRN,2026-05-25 04:00:00,1220.8440048264595
AVRN,2026-05-25 05:00:00,1080.6508439144347
AVRN,2026-05-25 06:00:00,781.1313504510749
AVRN,2026-05-25 07:00:00,598.9830807606168
AVRN,2026-05-25 08:00:00,490.32421242583877
AVRN,2026-05-25 09:00:00,365.74644729006036
AVRN,2026-05-25 10:00:00,304.17743586601154
AVRN,2026-05-25 11:00:00,314.4568353363936
AVRN,2026-05-25 12:00:00,309.96137942532243
AZPS,2026-05-23 12:00:00,70.11929749522125
AZPS,2026-05-23 13:00:00,47.512764210782095
AZPS,2026-05-23 14:00:00,24.45842859854007
AZPS,2026-05-23 15:00:00,5.184467520762799
AZPS,2026-05-23 16:00:00,5.913422183283882
AZPS,2026-05-23 17:00:00,0.9147201892540081
AZPS,2026-05-23 18:00:00,2.085098795719812
AZPS,2026-05-23 19:00:00,8.318245795104787
AZPS,2026-05-23 20:00:00,23.32272052768118
AZPS,2026-05-23 21:00:00,34.19979432342966
AZPS,2026-05-23 22:00:00,69.5234198055776
AZPS,2026-05-23 23:00:00,27.990302561373706
AZPS,2026-05-24 00:00:00,65.09780698814177
AZPS,2026-05-24 01:00:00,149.26256708615722
AZPS,2026-05-24 02:00:00,199.76495095480348
AZPS,2026-05-24 03:00:00,386.8514362250804
AZPS,2026-05-24 04:00:00,423.55530300478256
AZPS,2026-05-24 05:00:00,437.72924283323556
AZPS,2026-05-24 06:00:00,383.90958354770663
AZPS,2026-05-24 07:00:00,392.34962008683186
AZPS,2026-05-24 08:00:00,371.54455716168087
AZPS,2026-05-24 09:00:00,323.97552714648504
AZPS,2026-05-24 10:00:00,312.964428354767
AZPS,2026-05-24 11:00:00,110.05126653859872
AZPS,2026-05-24 12:00:00,36.15304376630657
AZPS,2026-05-24 13:00:00,28.97511620451217
AZPS,2026-05-24 14:00:00,18.376838029171047
AZPS,2026-05-24 15:00:00,0.0
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.4830284211346689
AZPS,2026-05-24 18:00:00,20.801418444147608
AZPS,2026-05-24 19:00:00,197.56922531155004
AZPS,2026-05-24 20:00:00,216.74885883120126
AZPS,2026-05-24 21:00:00,209.9388627649379
AZPS,2026-05-24 22:00:00,273.44201720109436
AZPS,2026-05-24 23:00:00,391.19364972646866
AZPS,2026-05-25 00:00:00,276.84823347731646
AZPS,2026-05-25 01:00:00,318.09350556622155
AZPS,2026-05-25 02:00:00,273.3200338190288
AZPS,2026-05-25 03:00:00,276.94609430666895
AZPS,2026-05-25 04:00:00,350.9174764151669
AZPS,2026-05-25 05:00:00,348.27111869259954
AZPS,2026-05-25 06:00:00,168.61312823136328
AZPS,2026-05-25 07:00:00,98.52424893509915
AZPS,2026-05-25 08:00:00,54.107941034354866
AZPS,2026-05-25 09:00:00,21.49578983059849
AZPS,2026-05-25 10:00:00,45.76699339887521
AZPS,2026-05-25 11:00:00,326.729999827487
AZPS,2026-05-25 12:00:00,154.24225095998906
BPAT,2026-05-23 12:00:00,1792.690387417216
BPAT,2026-05-23 13:00:00,1657.85839123805
BPAT,2026-05-23 14:00:00,1327.3685089006844
BPAT,2026-05-23 15:00:00,1202.3011627801477
BPAT,2026-05-23 16:00:00,1439.703102864694
BPAT,2026-05-23 17:00:00,1591.7774719829897
BPAT,2026-05-23 18:00:00,1788.808359703685
BPAT,2026-05-23 19:00:00,1872.3323678761178
BPAT,2026-05-23 20:00:00,1962.0482932409568
BPAT,2026-05-23 21:00:00,2119.389323838377
BPAT,2026-05-23 22:00:00,2239.8069917352614
BPAT,2026-05-23 23:00:00,2374.2582927843046
BPAT,2026-05-24 00:00:00,2423.16524427202
BPAT,2026-05-24 01:00:00,2426.945089419129
BPAT,2026-05-24 02:00:00,2423.6041203465093
BPAT,2026-05-24 03:00:00,2522.616225038415
BPAT,2026-05-24 04:00:00,2649.4262873256616
BPAT,2026-05-24 05:00:00,2653.993812421849
BPAT,2026-05-24 06:00:00,2426.769380053685
BPAT,2026-05-24 07:00:00,2198.8304482779863
BPAT,2026-05-24 08:00:00,2227.378827144121
BPAT,2026-05-24 09:00:00,2412.869646398927
BPAT,2026-05-24 10:00:00,2331.304691425057
BPAT,2026-05-24 11:00:00,1765.900090473712
BPAT,2026-05-24 12:00:00,1655.6057562710614
BPAT,2026-05-24 13:00:00,1698.342115083044
BPAT,2026-05-24 14:00:00,1626.5708799295442
BPAT,2026-05-24 15:00:00,1619.7616434976528
BPAT,2026-05-24 16:00:00,1468.1815330804181
BPAT,2026-05-24 17:00:00,1310.133969453171
BPAT,2026-05-24 18:00:00,1099.3086983555324
BPAT,2026-05-24 19:00:00,813.16917695049
BPAT,2026-05-24 20:00:00,900.196750608889
BPAT,2026-05-24 21:00:00,1055.8636763203506
BPAT,2026-05-24 22:00:00,1226.9587496492463
BPAT,2026-05-24 23:00:00,1406.8765594989898
BPAT,2026-05-25 00:00:00,1646.9703540708801
BPAT,2026-05-25 01:00:00,1822.560137784727
BPAT,2026-05-25 02:00:00,2001.5969488809076
BPAT,2026-05-25 03:00:00,1993.3134221474688
BPAT,2026-05-25 04:00:00,2158.2669155727554
BPAT,2026-05-25 05:00:00,2249.0481942401902
BPAT,2026-05-25 06:00:00,2040.162006211852
BPAT,2026-05-25 07:00:00,1719.1640899285187
BPAT,2026-05-25 08:00:00,1581.8571170401685
BPAT,2026-05-25 09:00:00,1370.3565202252512
BPAT,2026-05-25 10:00:00,949.9548710860615
BPAT,2026-05-25 11:00:00,798.8170777783786
BPAT,2026-05-25 12:00:00,613.3889557069862
CISO,2026-05-23 12:00:00,4224.094721337223
CISO,2026-05-23 13:00:00,3781.5260547346743
CISO,2026-05-23 14:00:00,3386.751002691427
CISO,2026-05-23 15:00:00,2274.1787217033666
CISO,2026-05-23 16:00:00,1195.8477998414646
CISO,2026-05-23 17:00:00,876.8282847282229
CISO,2026-05-23 18:00:00,732.9486266239211
CISO,2026-05-23 19:00:00,702.9831698867722
CISO,2026-05-23 20:00:00,1317.6840176555768
CISO,2026-05-23 21:00:00,3744.1253073283333
CISO,2026-05-23 22:00:00,2579.531514590339
CISO,2026-05-23 23:00:00,2954.135575893032
CISO,2026-05-24 00:00:00,3048.805407356744
CISO,2026-05-24 01:00:00,3285.111393692771
CISO,2026-05-24 02:00:00,3386.303261988595
CISO,2026-05-24 03:00:00,3681.975601953689
CISO,2026-05-24 04:00:00,3806.254048456739
CISO,2026-05-24 05:00:00,4828.851682261075
CISO,2026-05-24 06:00:00,5346.080801024422
CISO,2026-05-24 07:00:00,4885.854686274081
CISO,2026-05-24 08:00:00,4315.62670794847
CISO,2026-05-24 09:00:00,4073.7279314561615
CISO,2026-05-24 10:00:00,4489.739216854904
CISO,2026-05-24 11:00:00,4450.18742708171
CISO,2026-05-24 12:00:00,4052.3302358010624
CISO,2026-05-24 13:00:00,3563.4691371022172
CISO,2026-05-24 14:00:00,2392.0257528909005
CISO,2026-05-24 15:00:00,1686.276365551755
CISO,2026-05-24 16:00:00,1234.1069322675148
CISO,2026-05-24 17:00:00,1195.0513849406204
CISO,2026-05-24 18:00:00,1440.1473868032938
CISO,2026-05-24 19:00:00,1540.5165975416269
CISO,2026-05-24 20:00:00,2284.005376386632
CISO,2026-05-24 21:00:00,3229.926901485039
CISO,2026-05-24 22:00:00,3233.7149522605814
CISO,2026-05-24 23:00:00,3527.7615627310774
CISO,2026-05-25 00:00:00,3650.9311578113848
CISO,2026-05-25 01:00:00,4233.593639228212
CISO,2026-05-25 02:00:00,5232.737304278191
CISO,2026-05-25 03:00:00,6592.261604357191
CISO,2026-05-25 04:00:00,7095.990059005684
CISO,2026-05-25 05:00:00,7085.539842347068
CISO,2026-05-25 06:00:00,6239.722651582739
CISO,2026-05-25 07:00:00,5349.04280340631
CISO,2026-05-25 08:00:00,4777.695900966857
CISO,2026-05-25 09:00:00,4713.656283640883
CISO,2026-05-25 10:00:00,5023.042863146746
CISO,2026-05-25 11:00:00,5370.622913592352
CISO,2026-05-25 12:00:00,5800.45472478394
EPE,2026-05-23 12:00:00,31.43358101469909
EPE,2026-05-23 13:00:00,5.762476652898909
EPE,2026-05-23 14:00:00,0.0
EPE,2026-05-23 15:00:00,0.0
EPE,2026-05-23 16:00:00,0.0
EPE,2026-05-23 17:00:00,0.0
EPE,2026-05-23 18:00:00,0.0
EPE,2026-05-23 19:00:00,4.775981013837318
EPE,2026-05-23 20:00:00,11.22539942316722
EPE,2026-05-23 21:00:00,19.446319264670088
EPE,2026-05-23 22:00:00,8.864420559141857
EPE,2026-05-23 23:00:00,13.465540557487863
EPE,2026-05-24 00:00:00,14.149752703193759
EPE,2026-05-24 01:00:00,6.382812502246905
EPE,2026-05-24 02:00:00,11.560962662759536
EPE,2026-05-24 03:00:00,14.643371807325096
EPE,2026-05-24 04:00:00,16.240526598985994
EPE,2026-05-24 05:00:00,18.809488775847992
EPE,2026-05-24 06:00:00,23.081426634844842
EPE,2026-05-24 07:00:00,17.222435222863417
EPE,2026-05-24 08:00:00,22.259550733619317
EPE,2026-05-24 09:00:00,24.515590679249392
EPE,2026-05-24 10:00:00,21.559309488637215
EPE,2026-05-24 11:00:00,15.401812664443336
EPE,2026-05-24 12:00:00,29.748804167889173
EPE,2026-05-24 13:00:00,2.6748157391329968
EPE,2026-05-24 14:00:00,0.0
EPE,2026-05-24 15:00:00,0.0
EPE,2026-05-24 16:00:00,0.0
EPE,2026-05-24 17:00:00,0.0
EPE,2026-05-24 18:00:00,0.022875109639973835
EPE,2026-05-24 19:00:00,2.6906110127068215
EPE,2026-05-24 20:00:00,1.8900557039648265
EPE,2026-05-24 21:00:00,0.5816244728720051
EPE,2026-05-24 22:00:00,2.783464624294302
EPE,2026-05-24 23:00:00,20.315141440318374
EPE,2026-05-25 00:00:00,1.52260574514301
EPE,2026-05-25 01:00:00,7.393691986039539
EPE,2026-05-25 02:00:00,6.509647010587809
EPE,2026-05-25 03:00:00,8.903005709912192
EPE,2026-05-25 04:00:00,11.821727956863528
EPE,2026-05-25 05:00:00,8.782305415114635
EPE,2026-05-25 06:00:00,0.0
EPE,2026-05-25 07:00:00,10.769636527288556
EPE,2026-05-25 08:00:00,6.256497235911148
EPE,2026-05-25 09:00:00,1.9293611671180524
EPE,2026-05-25 10:00:00,0.6362818138476946
EPE,2026-05-25 11:00:00,2.617761903854251
EPE,2026-05-25 12:00:00,4.637260148064434
ERCO,2026-05-23 12:00:00,9787.304776616047
ERCO,2026-05-23 13:00:00,8400.069253317377
ERCO,2026-05-23 14:00:00,8784.17815977184
ERCO,2026-05-23 15:00:00,6462.952948420496
ERCO,2026-05-23 16:00:00,6259.472759223527
ERCO,2026-05-23 17:00:00,5883.318650849426
ERCO,2026-05-23 18:00:00,5939.205344602053
ERCO,2026-05-23 19:00:00,5416.633640586797
ERCO,2026-05-23 20:00:00,5073.876629924557
ERCO,2026-05-23 21:00:00,4462.54308037624
ERCO,2026-05-23 22:00:00,6122.589244483307
ERCO,2026-05-23 23:00:00,11009.521516557592
ERCO,2026-05-24 00:00:00,14798.7116899986
ERCO,2026-05-24 01:00:00,16476.43830455964
ERCO,2026-05-24 02:00:00,19791.994635120678
ERCO,2026-05-24 03:00:00,23091.30359697379
ERCO,2026-05-24 04:00:00,20430.337344082895
ERCO,2026-05-24 05:00:00,18776.35227151604
ERCO,2026-05-24 06:00:00,16424.187892835955
ERCO,2026-05-24 07:00:00,14843.354713985053
ERCO,2026-05-24 08:00:00,11670.09846082306
ERCO,2026-05-24 09:00:00,14035.69065454176
ERCO,2026-05-24 10:00:00,13139.765595337316
ERCO,2026-05-24 11:00:00,10516.549654230259
ERCO,2026-05-24 12:00:00,10438.772273994464
ERCO,2026-05-24 13:00:00,6004.018165630506
ERCO,2026-05-24 14:00:00,2269.755091095087
ERCO,2026-05-24 15:00:00,1016.9897991156673
ERCO,2026-05-24 16:00:00,1445.6492070568258
ERCO,2026-05-24 17:00:00,1383.338632978019
ERCO,2026-05-24 18:00:00,1344.9100268662332
ERCO,2026-05-24 19:00:00,1961.3845282627562
ERCO,2026-05-24 20:00:00,3209.021261928288
ERCO,2026-05-24 21:00:00,4175.194116106162
ERCO,2026-05-24 22:00:00,7111.692968061876
ERCO,2026-05-24 23:00:00,8282.567903850892
ERCO,2026-05-25 00:00:00,11701.562335265682
ERCO,2026-05-25 01:00:00,11927.200488995211
ERCO,2026-05-25 02:00:00,15387.496306202045
ERCO,2026-05-25 03:00:00,17363.936030055836
ERCO,2026-05-25 04:00:00,17063.199314647332
ERCO,2026-05-25 05:00:00,16212.185476201814
ERCO,2026-05-25 06:00:00,15498.88011050018
ERCO,2026-05-25 07:00:00,15077.854996204498
ERCO,2026-05-25 08:00:00,14609.013330530564
ERCO,2026-05-25 09:00:00,13010.202819082557
ERCO,2026-05-25 10:00:00,11595.409693281317
ERCO,2026-05-25 11:00:00,10471.061439934347
ERCO,2026-05-25 12:00:00,9010.026846378194
GRIS,2026-05-23 12:00:00,40.28113057147219
GRIS,2026-05-23 13:00:00,12.7906076118055
GRIS,2026-05-23 14:00:00,14.978831596301964
GRIS,2026-05-23 15:00:00,0.0
GRIS,2026-05-23 16:00:00,0.0
GRIS,2026-05-23 17:00:00,0.0
GRIS,2026-05-23 18:00:00,0.0
GRIS,2026-05-23 19:00:00,0.0
GRIS,2026-05-23 20:00:00,0.0
GRIS,2026-05-23 21:00:00,0.0
GRIS,2026-05-23 22:00:00,1.110401250824161
GRIS,2026-05-23 23:00:00,6.4361150571390295
GRIS,2026-05-24 00:00:00,3.0097546603598655
GRIS,2026-05-24 01:00:00,5.296348870365621
GRIS,2026-05-24 02:00:00,272.12951442552935
GRIS,2026-05-24 03:00:00,60.705464811930156
GRIS,2026-05-24 04:00:00,167.3529056630994
GRIS,2026-05-24 05:00:00,260.8060588452606
GRIS,2026-05-24 06:00:00,223.53235910977324
GRIS,2026-05-24 07:00:00,233.89087215144502
GRIS,2026-05-24 08:00:00,168.0633517420425
GRIS,2026-05-24 09:00:00,166.36672466832155
GRIS,2026-05-24 10:00:00,182.4541203956004
GRIS,2026-05-24 11:00:00,164.82318798569585
GRIS,2026-05-24 12:00:00,84.97154101844369
GRIS,2026-05-24 13:00:00,45.93309299889182
GRIS,2026-05-24 14:00:00,29.02897233741721
GRIS,2026-05-24 15:00:00,64.28229785438393
GRIS,2026-05-24 16:00:00,102.35065754498943
GRIS,2026-05-24 17:00:00,84.75844254166316
GRIS,2026-05-24 18:00:00,44.89826697238396
GRIS,2026-05-24 19:00:00,29.614226358226013
GRIS,2026-05-24 20:00:00,17.2115880091072
GRIS,2026-05-24 21:00:00,17.988097547750208
GRIS,2026-05-24 22:00:00,19.24447695237429
GRIS,2026-05-24 23:00:00,49.75628466492536
GRIS,2026-05-25 00:00:00,102.7130046859271
GRIS,2026-05-25 01:00:00,142.69205684519784
GRIS,2026-05-25 02:00:00,266.06754126554495
GRIS,2026-05-25 03:00:00,270.36960033395945
GRIS,2026-05-25 04:00:00,269.5019112093943
GRIS,2026-05-25 05:00:00,256.86214852889276
GRIS,2026-05-25 06:00:00,262.38825431931235
GRIS,2026-05-25 07:00:00,242.53848167723234
GRIS,2026-05-25 08:00:00,256.76841920300944
GRIS,2026-05-25 09:00:00,247.30765779982573
GRIS,2026-05-25 10:00:00,234.1234558885338
GRIS,2026-05-25 11:00:00,213.13766302409473
GRIS,2026-05-25 12:00:00,175.81636296756227
GWA,2026-05-23 12:00:00,8.018856316021775
GWA,2026-05-23 13:00:00,16.20457096213501
GWA,2026-05-23 14:00:00,37.440986192411984
GWA,2026-05-23 15:00:00,15.257837325019043
GWA,2026-05-23 16:00:00,14.223617760502638
GWA,2026-05-23 17:00:00,7.708658211969779
GWA,2026-05-23 18:00:00,9.536347863587292
GWA,2026-05-23 19:00:00,39.66783616510911
GWA,2026-05-23 20:00:00,75.35018762415338
GWA,2026-05-23 21:00:00,83.29559408500008
GWA,2026-05-23 22:00:00,76.28118427230034
GWA,2026-05-23 23:00:00,77.71460042398617
GWA,2026-05-24 00:00:00,80.36514868326331
GWA,2026-05-24 01:00:00,112.73219816643343
GWA,2026-05-24 02:00:00,116.10567187297549
GWA,2026-05-24 03:00:00,29.614520044438304
GWA,2026-05-24 04:00:00,59.99064286014534
GWA,2026-05-24 05:00:00,96.72399999005356
GWA,2026-05-24 06:00:00,43.08809452841569
GWA,2026-05-24 07:00:00,58.088706105128544
GWA,2026-05-24 08:00:00,81.3752325993709
GWA,2026-05-24 09:00:00,86.50270874473362
GWA,2026-05-24 10:00:00,72.79489967223412
GWA,2026-05-24 11:00:00,51.68047342931212
GWA,2026-05-24 12:00:00,42.11082607864777
GWA,2026-05-24 13:00:00,46.91005624886777
GWA,2026-05-24 14:00:00,66.62688847218092
GWA,2026-05-24 15:00:00,81.95006647885897
GWA,2026-05-24 16:00:00,160.5432717232045
GWA,2026-05-24 17:00:00,174.7710966134669
GWA,2026-05-24 18:00:00,173.03354210392837
GWA,2026-05-24 19:00:00,168.67309206554822
GWA,2026-05-24 20:00:00,159.10990880630226
GWA,2026-05-24 21:00:00,154.14523086852535
GWA,2026-05-24 22:00:00,154.0449385737173
GWA,2026-05-24 23:00:00,146.16985975128182
GWA,2026-05-25 00:00:00,145.40766407476715
GWA,2026-05-25 01:00:00,141.01051623701258
GWA,2026-05-25 02:00:00,128.12953001707496
GWA,2026-05-25 03:00:00,99.86421058273879
GWA,2026-05-25 04:00:00,63.683757445468125
GWA,2026-05-25 05:00:00,36.71525006479688
GWA,2026-05-25 06:00:00,21.82532532662054
GWA,2026-05-25 07:00:00,20.112287674002868
GWA,2026-05-25 08:00:00,20.338126810162112
GWA,2026-05-25 09:00:00,14.430740071245106
GWA,2026-05-25 10:00:00,12.801520305939455
GWA,2026-05-25 11:00:00,10.062081009781803
GWA,2026-05-25 12:00:00,13.244676268145188
IPCO,2026-05-23 12:00:00,73.85947103332076
IPCO,2026-05-23 13:00:00,61.95035742879554
IPCO,2026-05-23 14:00:00,45.30697713379449
IPCO,2026-05-23 15:00:00,13.663594253173729
IPCO,2026-05-23 16:00:00,5.276255821647604
IPCO,2026-05-23 17:00:00,2.965553521078313
IPCO,2026-05-23 18:00:00,10.265702350239714
IPCO,2026-05-23 19:00:00,14.624081594309102
IPCO,2026-05-23 20:00:00,19.045531081980098
IPCO,2026-05-23 21:00:00,27.83963318080459
IPCO,2026-05-23 22:00:00,59.542071049477656
IPCO,2026-05-23 23:00:00,99.9265158971295
IPCO,2026-05-24 00:00:00,138.9851440550354
IPCO,2026-05-24 01:00:00,117.51469775241283
IPCO,2026-05-24 02:00:00,100.2163631712406
IPCO,2026-05-24 03:00:00,111.18917332588217
IPCO,2026-05-24 04:00:00,125.83889885062102
IPCO,2026-05-24 05:00:00,112.07216027255531
IPCO,2026-05-24 06:00:00,80.8728822668614
IPCO,2026-05-24 07:00:00,76.266141443911
IPCO,2026-05-24 08:00:00,86.3026293690294
IPCO,2026-05-24 09:00:00,88.34328354133503
IPCO,2026-05-24 10:00:00,71.98759742424963
IPCO,2026-05-24 11:00:00,56.17591067616025
IPCO,2026-05-24 12:00:00,64.63131547007707
IPCO,2026-05-24 13:00:00,119.00034378730743
IPCO,2026-05-24 14:00:00,100.20024689239025
IPCO,2026-05-24 15:00:00,64.83822739055171
IPCO,2026-05-24 16:00:00,40.050904760224505
IPCO,2026-05-24 17:00:00,12.533153891380891
IPCO,2026-05-24 18:00:00,5.913911593377473
IPCO,2026-05-24 19:00:00,12.562037827618003
IPCO,2026-05-24 20:00:00,25.028642823174405
IPCO,2026-05-24 21:00:00,57.60602609932882
IPCO,2026-05-24 22:00:00,110.87512781239872
IPCO,2026-05-24 23:00:00,239.0763840474787
IPCO,2026-05-25 00:00:00,359.11772435947626
IPCO,2026-05-25 01:00:00,366.3048498761618
IPCO,2026-05-25 02:00:00,113.73074612973525
IPCO,2026-05-25 03:00:00,120.3945558070626
IPCO,2026-05-25 04:00:00,99.34651159198046
IPCO,2026-05-25 05:00:00,88.9031213010058
IPCO,2026-05-25 06:00:00,96.66643739970486
IPCO,2026-05-25 07:00:00,155.5709287847917
IPCO,2026-05-25 08:00:00,176.3474196599184
IPCO,2026-05-25 09:00:00,207.069741337331
IPCO,2026-05-25 10:00:00,279.2232851741906
IPCO,2026-05-25 11:00:00,236.0170619815092
IPCO,2026-05-25 12:00:00,240.54495017723454
ISNE,2026-05-23 12:00:00,30.321462443184647
ISNE,2026-05-23 13:00:00,65.26028451505331
ISNE,2026-05-23 14:00:00,116.32209978524659
ISNE,2026-05-23 15:00:00,128.15364326261133
ISNE,2026-05-23 16:00:00,232.19158795564897
ISNE,2026-05-23 17:00:00,169.6094135294044
ISNE,2026-05-23 18:00:00,185.11364242822057
ISNE,2026-05-23 19:00:00,166.16546339358786
