iso,valid_time,MW
CAISO,2026-05-31 11:00:00,4242.016321760679
CAISO,2026-05-31 12:00:00,3940.9980847374163
ERCOT,2026-05-29 12:00:00,11231.860259673107
ERCOT,2026-05-29 13:00:00,9484.170913596734
ERCOT,2026-05-29 14:00:00,9034.196817179682
ERCOT,2026-05-29 15:00:00,9491.164109464642
ERCOT,2026-05-29 16:00:00,10197.33665777762
ERCOT,2026-05-29 17:00:00,9812.324040643072
ERCOT,2026-05-29 18:00:00,10659.211319204273
ERCOT,2026-05-29 19:00:00,12025.306174228645
ERCOT,2026-05-29 20:00:00,14643.607740430718
ERCOT,2026-05-29 21:00:00,17925.179974618262
ERCOT,2026-05-29 22:00:00,21108.742252395637
ERCOT,2026-05-29 23:00:00,23539.728428139006
ERCOT,2026-05-30 00:00:00,24662.83327434637
ERCOT,2026-05-30 01:00:00,23958.414850180674
ERCOT,2026-05-30 02:00:00,22187.362145903073
ERCOT,2026-05-30 03:00:00,21674.181215685243
ERCOT,2026-05-30 04:00:00,22809.88177913419
ERCOT,2026-05-30 05:00:00,22153.84932954476
ERCOT,2026-05-30 06:00:00,23701.408176961526
ERCOT,2026-05-30 07:00:00,27012.248253667673
ERCOT,2026-05-30 08:00:00,28094.952652366657
ERCOT,2026-05-30 09:00:00,27598.49314253478
ERCOT,2026-05-30 10:00:00,26968.911185361972
ERCOT,2026-05-30 11:00:00,25798.750967552314
ERCOT,2026-05-30 12:00:00,24982.19223638493
ERCOT,2026-05-30 13:00:00,23470.75938716596
ERCOT,2026-05-30 14:00:00,22143.990759486824
ERCOT,2026-05-30 15:00:00,19556.41048855904
ERCOT,2026-05-30 16:00:00,17136.29063280207
ERCOT,2026-05-30 17:00:00,14193.236266233675
ERCOT,2026-05-30 18:00:00,13366.395898161427
ERCOT,2026-05-30 19:00:00,14635.452931398644
ERCOT,2026-05-30 20:00:00,17678.66919510465
ERCOT,2026-05-30 21:00:00,20420.575866293057
ERCOT,2026-05-30 22:00:00,22874.941196462987
ERCOT,2026-05-30 23:00:00,24023.045125877194
ERCOT,2026-05-31 00:00:00,24747.229458033817
ERCOT,2026-05-31 01:00:00,24729.79545089608
ERCOT,2026-05-31 02:00:00,25933.39770193535
ERCOT,2026-05-31 03:00:00,27381.81861499687
ERCOT,2026-05-31 04:00:00,27349.569443577744
ERCOT,2026-05-31 05:00:00,26185.106915141616
ERCOT,2026-05-31 06:00:00,25326.52386165868
ERCOT,2026-05-31 07:00:00,24381.679177838236
ERCOT,2026-05-31 08:00:00,23753.772920187
ERCOT,2026-05-31 09:00:00,22998.2801704255
ERCOT,2026-05-31 10:00:00,22731.47854460132
ERCOT,2026-05-31 11:00:00,22360.668660557723
ERCOT,2026-05-31 12:00:00,21926.77882678942
El Paso Electric,2026-05-29 12:00:00,6.594763046513869
El Paso Electric,2026-05-29 13:00:00,0.8202648658537935
El Paso Electric,2026-05-29 14:00:00,0.25793486421388545
El Paso Electric,2026-05-29 15:00:00,5.931946751637734
El Paso Electric,2026-05-29 16:00:00,18.947846301574018
El Paso Electric,2026-05-29 17:00:00,25.078673621795122
El Paso Electric,2026-05-29 18:00:00,24.609809081386494
El Paso Electric,2026-05-29 19:00:00,35.88674383941624
El Paso Electric,2026-05-29 20:00:00,23.007239246355024
El Paso Electric,2026-05-29 21:00:00,41.77939914216903
El Paso Electric,2026-05-29 22:00:00,42.32756843761174
El Paso Electric,2026-05-29 23:00:00,41.93942702579072
El Paso Electric,2026-05-30 00:00:00,42.21013039349064
El Paso Electric,2026-05-30 01:00:00,42.33586919422022
El Paso Electric,2026-05-30 02:00:00,42.2517730116586
El Paso Electric,2026-05-30 03:00:00,33.620770257503324
El Paso Electric,2026-05-30 04:00:00,39.83646194540267
El Paso Electric,2026-05-30 05:00:00,41.85277966157082
El Paso Electric,2026-05-30 06:00:00,40.012513841900976
El Paso Electric,2026-05-30 07:00:00,26.661769730970075
El Paso Electric,2026-05-30 08:00:00,25.02772750776876
El Paso Electric,2026-05-30 09:00:00,10.436495480174557
El Paso Electric,2026-05-30 10:00:00,7.187337914551728
El Paso Electric,2026-05-30 11:00:00,14.31731506282514
El Paso Electric,2026-05-30 12:00:00,15.809764559539898
El Paso Electric,2026-05-30 13:00:00,8.178387966049538
El Paso Electric,2026-05-30 14:00:00,1.3860948130654118
El Paso Electric,2026-05-30 15:00:00,6.411600050611696
El Paso Electric,2026-05-30 16:00:00,7.75575725669451
El Paso Electric,2026-05-30 17:00:00,12.163885365873409
El Paso Electric,2026-05-30 18:00:00,13.83441469240207
El Paso Electric,2026-05-30 19:00:00,16.295687283437797
El Paso Electric,2026-05-30 20:00:00,17.923680102130817
El Paso Electric,2026-05-30 21:00:00,24.998805268594026
El Paso Electric,2026-05-30 22:00:00,30.95698368527039
El Paso Electric,2026-05-30 23:00:00,27.637951814730812
El Paso Electric,2026-05-31 00:00:00,28.62812265983017
El Paso Electric,2026-05-31 01:00:00,23.740019373789757
El Paso Electric,2026-05-31 02:00:00,14.690328170466607
El Paso Electric,2026-05-31 03:00:00,18.749185421205187
El Paso Electric,2026-05-31 04:00:00,24.713612091026178
El Paso Electric,2026-05-31 05:00:00,31.714666898130154
El Paso Electric,2026-05-31 06:00:00,35.074840275071416
El Paso Electric,2026-05-31 07:00:00,31.277261689934427
El Paso Electric,2026-05-31 08:00:00,15.554254395741385
El Paso Electric,2026-05-31 09:00:00,1.7427351537680165
El Paso Electric,2026-05-31 10:00:00,0.0
El Paso Electric,2026-05-31 11:00:00,0.0
El Paso Electric,2026-05-31 12:00:00,0.0
ISO-NE,2026-05-29 12:00:00,287.81912592751087
ISO-NE,2026-05-29 13:00:00,437.67487920516965
ISO-NE,2026-05-29 14:00:00,402.4367831573132
ISO-NE,2026-05-29 15:00:00,370.8134010829946
ISO-NE,2026-05-29 16:00:00,389.7004929345682
ISO-NE,2026-05-29 17:00:00,488.55081121683287
ISO-NE,2026-05-29 18:00:00,544.686651506636
ISO-NE,2026-05-29 19:00:00,520.7722143223615
ISO-NE,2026-05-29 20:00:00,456.08327531677924
ISO-NE,2026-05-29 21:00:00,633.3091348168734
ISO-NE,2026-05-29 22:00:00,681.8307807333955
ISO-NE,2026-05-29 23:00:00,775.8276394643093
ISO-NE,2026-05-30 00:00:00,930.2563390247815
ISO-NE,2026-05-30 01:00:00,1038.583893786218
ISO-NE,2026-05-30 02:00:00,1144.207387507421
ISO-NE,2026-05-30 03:00:00,1275.4666528941823
ISO-NE,2026-05-30 04:00:00,1366.3146470809036
ISO-NE,2026-05-30 05:00:00,1412.9767217614235
ISO-NE,2026-05-30 06:00:00,1381.9598576655865
ISO-NE,2026-05-30 07:00:00,1438.3067488111735
ISO-NE,2026-05-30 08:00:00,1400.2605606909035
ISO-NE,2026-05-30 09:00:00,1287.2951531067404
ISO-NE,2026-05-30 10:00:00,1487.9760078758773
ISO-NE,2026-05-30 11:00:00,1431.9306880112501
ISO-NE,2026-05-30 12:00:00,1499.782634754703
ISO-NE,2026-05-30 13:00:00,1355.904645132545
ISO-NE,2026-05-30 14:00:00,1451.793619266728
ISO-NE,2026-05-30 15:00:00,1279.7472621452014
ISO-NE,2026-05-30 16:00:00,1377.1957503780231
ISO-NE,2026-05-30 17:00:00,1353.7732535361365
ISO-NE,2026-05-30 18:00:00,1269.8496990202204
ISO-NE,2026-05-30 19:00:00,1056.2160213444154
ISO-NE,2026-05-30 20:00:00,1017.4174544784175
ISO-NE,2026-05-30 21:00:00,957.5607226928114
ISO-NE,2026-05-30 22:00:00,841.05583680189
ISO-NE,2026-05-30 23:00:00,995.2537755593838
ISO-NE,2026-05-31 00:00:00,891.2741346370475
ISO-NE,2026-05-31 01:00:00,859.5038938827096
ISO-NE,2026-05-31 02:00:00,843.2872918099816
ISO-NE,2026-05-31 03:00:00,806.73087543523
ISO-NE,2026-05-31 04:00:00,815.8467260853304
ISO-NE,2026-05-31 05:00:00,875.9918709353185
ISO-NE,2026-05-31 06:00:00,857.8681048100393
ISO-NE,2026-05-31 07:00:00,858.7998571797086
ISO-NE,2026-05-31 08:00:00,895.592891253321
ISO-NE,2026-05-31 09:00:00,929.5246251839501
ISO-NE,2026-05-31 10:00:00,876.8257518389696
ISO-NE,2026-05-31 11:00:00,726.1845151085062
ISO-NE,2026-05-31 12:00:00,704.871076177108
Idaho Power,2026-05-29 12:00:00,204.73981195727765
Idaho Power,2026-05-29 13:00:00,174.3863613011856
Idaho Power,2026-05-29 14:00:00,127.041848459066
Idaho Power,2026-05-29 15:00:00,163.12722008068553
Idaho Power,2026-05-29 16:00:00,161.80315977710922
Idaho Power,2026-05-29 17:00:00,174.04535091358954
Idaho Power,2026-05-29 18:00:00,179.19899303532733
Idaho Power,2026-05-29 19:00:00,163.5997625959172
Idaho Power,2026-05-29 20:00:00,167.5394737317695
Idaho Power,2026-05-29 21:00:00,191.47637472172374
Idaho Power,2026-05-29 22:00:00,201.9657776732265
Idaho Power,2026-05-29 23:00:00,306.49478874921647
Idaho Power,2026-05-30 00:00:00,414.49559427814586
Idaho Power,2026-05-30 01:00:00,491.0154578471214
Idaho Power,2026-05-30 02:00:00,525.2658306275687
Idaho Power,2026-05-30 03:00:00,569.0382371564781
Idaho Power,2026-05-30 04:00:00,547.1590644624878
Idaho Power,2026-05-30 05:00:00,520.9222429464625
Idaho Power,2026-05-30 06:00:00,574.010867257556
Idaho Power,2026-05-30 07:00:00,560.9219911934701
Idaho Power,2026-05-30 08:00:00,523.3196754473652
Idaho Power,2026-05-30 09:00:00,567.0864566403845
Idaho Power,2026-05-30 10:00:00,575.6180954613546
Idaho Power,2026-05-30 11:00:00,584.9939129773571
Idaho Power,2026-05-30 12:00:00,574.938717814214
Idaho Power,2026-05-30 13:00:00,595.040741580438
Idaho Power,2026-05-30 14:00:00,588.4227422589431
Idaho Power,2026-05-30 15:00:00,594.3631210317831
Idaho Power,2026-05-30 16:00:00,592.158676267542
Idaho Power,2026-05-30 17:00:00,590.4598214131726
Idaho Power,2026-05-30 18:00:00,581.4371876362698
Idaho Power,2026-05-30 19:00:00,579.5014705419519
Idaho Power,2026-05-30 20:00:00,577.0000582429192
Idaho Power,2026-05-30 21:00:00,577.3147049795421
Idaho Power,2026-05-30 22:00:00,578.6646490504529
Idaho Power,2026-05-30 23:00:00,576.3696965384972
Idaho Power,2026-05-31 00:00:00,578.4242098160144
Idaho Power,2026-05-31 01:00:00,582.7207080728455
Idaho Power,2026-05-31 02:00:00,577.6853020455408
Idaho Power,2026-05-31 03:00:00,542.514499838045
Idaho Power,2026-05-31 04:00:00,483.2839300597487
Idaho Power,2026-05-31 05:00:00,375.3611443840347
Idaho Power,2026-05-31 06:00:00,348.38720698569557
Idaho Power,2026-05-31 07:00:00,429.8029859163543
Idaho Power,2026-05-31 08:00:00,449.95058275075706
Idaho Power,2026-05-31 09:00:00,455.4085207642996
Idaho Power,2026-05-31 10:00:00,438.29070475737876
Idaho Power,2026-05-31 11:00:00,458.8766123655374
Idaho Power,2026-05-31 12:00:00,460.6495472468433
MISO,2026-05-29 12:00:00,8394.174905456597
MISO,2026-05-29 13:00:00,5121.346327336428
MISO,2026-05-29 14:00:00,4107.516408575498
MISO,2026-05-29 15:00:00,3738.0069845856897
MISO,2026-05-29 16:00:00,4020.2526547324073
MISO,2026-05-29 17:00:00,4943.010049217263
MISO,2026-05-29 18:00:00,5632.458112885426
MISO,2026-05-29 19:00:00,6574.5808977461675
MISO,2026-05-29 20:00:00,7832.130868632888
MISO,2026-05-29 21:00:00,7676.293171046662
MISO,2026-05-29 22:00:00,7683.188137427394
MISO,2026-05-29 23:00:00,7242.747815812022
MISO,2026-05-30 00:00:00,6497.032628285589
MISO,2026-05-30 01:00:00,6814.0616794409525
MISO,2026-05-30 02:00:00,8012.9015218719305
MISO,2026-05-30 03:00:00,9309.88297724114
MISO,2026-05-30 04:00:00,10405.109310608965
MISO,2026-05-30 05:00:00,11503.174877533815
MISO,2026-05-30 06:00:00,12688.671898405119
MISO,2026-05-30 07:00:00,12610.368351133797
MISO,2026-05-30 08:00:00,11872.433812562267
MISO,2026-05-30 09:00:00,11501.11673788864
MISO,2026-05-30 10:00:00,12147.772802712783
MISO,2026-05-30 11:00:00,14150.234829126506
MISO,2026-05-30 12:00:00,14972.491801987933
MISO,2026-05-30 13:00:00,14108.164565158735
MISO,2026-05-30 14:00:00,12793.732058065621
MISO,2026-05-30 15:00:00,13974.187144710555
MISO,2026-05-30 16:00:00,14077.737410483493
MISO,2026-05-30 17:00:00,15622.871030429244
MISO,2026-05-30 18:00:00,16173.218443223923
MISO,2026-05-30 19:00:00,16232.464713228237
MISO,2026-05-30 20:00:00,16794.458808689265
MISO,2026-05-30 21:00:00,17302.836138189232
MISO,2026-05-30 22:00:00,17369.799383272497
MISO,2026-05-30 23:00:00,16934.42935060887
MISO,2026-05-31 00:00:00,17370.242584972613
MISO,2026-05-31 01:00:00,17788.960057190463
MISO,2026-05-31 02:00:00,19256.257738933728
MISO,2026-05-31 03:00:00,20881.06850942275
MISO,2026-05-31 04:00:00,21662.39200320495
MISO,2026-05-31 05:00:00,22814.778778930206
MISO,2026-05-31 06:00:00,22620.55217591533
MISO,2026-05-31 07:00:00,22425.272513058007
MISO,2026-05-31 08:00:00,21478.19866826722
MISO,2026-05-31 09:00:00,20155.1580824921
MISO,2026-05-31 10:00:00,19517.84711272326
MISO,2026-05-31 11:00:00,18634.875088050238
MISO,2026-05-31 12:00:00,17656.867885764448
NON-ISO,2026-05-29 12:00:00,1856.031202684707
NON-ISO,2026-05-29 13:00:00,2006.6513819071213
NON-ISO,2026-05-29 14:00:00,1683.089654795695
NON-ISO,2026-05-29 15:00:00,1639.1916667118714
NON-ISO,2026-05-29 16:00:00,1750.880688137915
NON-ISO,2026-05-29 17:00:00,2133.681372662305
NON-ISO,2026-05-29 18:00:00,2278.5327158702635
NON-ISO,2026-05-29 19:00:00,2445.5107181877534
NON-ISO,2026-05-29 20:00:00,2503.3180783741136
NON-ISO,2026-05-29 21:00:00,2471.5915183850493
NON-ISO,2026-05-29 22:00:00,2576.9158212243424
NON-ISO,2026-05-29 23:00:00,2647.6162533535335
NON-ISO,2026-05-30 00:00:00,2927.910725269531
NON-ISO,2026-05-30 01:00:00,2807.739160876094
NON-ISO,2026-05-30 02:00:00,2694.063058364282
NON-ISO,2026-05-30 03:00:00,2881.089556179093
NON-ISO,2026-05-30 04:00:00,2636.264281690463
NON-ISO,2026-05-30 05:00:00,2359.9496397653975
NON-ISO,2026-05-30 06:00:00,2162.8583808759518
NON-ISO,2026-05-30 07:00:00,2104.5952800484342
NON-ISO,2026-05-30 08:00:00,2178.036213044542
NON-ISO,2026-05-30 09:00:00,2258.9177582789034
NON-ISO,2026-05-30 10:00:00,2351.7206387489878
NON-ISO,2026-05-30 11:00:00,2276.4646815452174
NON-ISO,2026-05-30 12:00:00,2085.7945158069656
NON-ISO,2026-05-30 13:00:00,2016.8180417106037
NON-ISO,2026-05-30 14:00:00,1866.9859817415584
NON-ISO,2026-05-30 15:00:00,1784.9688501433016
NON-ISO,2026-05-30 16:00:00,1602.7429253271334
NON-ISO,2026-05-30 17:00:00,1599.1305877543402
NON-ISO,2026-05-30 18:00:00,1291.44504474353
NON-ISO,2026-05-30 19:00:00,1299.7607345128295
NON-ISO,2026-05-30 20:00:00,1638.385995486137
