ba_code,valid_time,MW
AZPS,2026-06-01 00:00:00,215.0595819330289
AZPS,2026-06-01 01:00:00,253.8283947837003
AZPS,2026-06-01 02:00:00,326.3449028254871
AZPS,2026-06-01 03:00:00,385.11484551447074
AZPS,2026-06-01 04:00:00,431.1674406730874
AZPS,2026-06-01 05:00:00,355.25304161490334
AZPS,2026-06-01 06:00:00,305.7580194312038
AZPS,2026-06-01 07:00:00,345.7240816158481
AZPS,2026-06-01 08:00:00,320.3575570891008
AZPS,2026-06-01 09:00:00,308.4963874788662
AZPS,2026-06-01 10:00:00,312.51837562675763
AZPS,2026-06-01 11:00:00,289.88449703752656
AZPS,2026-06-01 12:00:00,248.72993709971217
AZPS,2026-06-01 13:00:00,208.36884650542106
AZPS,2026-06-01 14:00:00,126.86344541582868
AZPS,2026-06-01 15:00:00,84.49211902790618
AZPS,2026-06-01 16:00:00,77.67334085123763
AZPS,2026-06-01 17:00:00,97.8516218802219
AZPS,2026-06-01 18:00:00,108.38003072875382
AZPS,2026-06-01 19:00:00,159.365050953139
AZPS,2026-06-01 20:00:00,188.21812188303116
AZPS,2026-06-01 21:00:00,149.60571345557415
AZPS,2026-06-01 22:00:00,240.11134579910222
AZPS,2026-06-01 23:00:00,320.8921248390446
AZPS,2026-06-02 00:00:00,319.5165180605206
AZPS,2026-06-02 01:00:00,241.38519983451116
AZPS,2026-06-02 02:00:00,241.49412735216782
AZPS,2026-06-02 03:00:00,299.6262815900244
AZPS,2026-06-02 04:00:00,367.14476492889435
AZPS,2026-06-02 05:00:00,403.3505872079758
AZPS,2026-06-02 06:00:00,409.3290218324505
AZPS,2026-06-02 07:00:00,393.81702794349394
AZPS,2026-06-02 08:00:00,350.347278923276
AZPS,2026-06-02 09:00:00,293.5763586114822
AZPS,2026-06-02 10:00:00,201.79168399252742
AZPS,2026-06-02 11:00:00,100.52054342386168
AZPS,2026-06-02 12:00:00,50.48095345508106
AZPS,2026-06-02 13:00:00,24.8010922957027
AZPS,2026-06-02 14:00:00,0.0
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,10.011607066633605
AZPS,2026-06-02 17:00:00,25.845597406231285
AZPS,2026-06-02 18:00:00,47.41801897370206
BPAT,2026-05-31 18:00:00,257.26536809735825
BPAT,2026-05-31 19:00:00,106.24286507278835
BPAT,2026-05-31 20:00:00,57.30672105561304
BPAT,2026-05-31 21:00:00,60.79755173567415
BPAT,2026-05-31 22:00:00,60.65218730347346
BPAT,2026-05-31 23:00:00,76.79995005016724
BPAT,2026-06-01 00:00:00,94.25855902464615
BPAT,2026-06-01 01:00:00,130.36184962983577
BPAT,2026-06-01 02:00:00,190.31326522670986
BPAT,2026-06-01 03:00:00,316.42908073237425
BPAT,2026-06-01 04:00:00,560.3671836184379
BPAT,2026-06-01 05:00:00,951.3568042983047
BPAT,2026-06-01 06:00:00,912.9354034677741
BPAT,2026-06-01 07:00:00,788.6864645715987
BPAT,2026-06-01 08:00:00,597.7409947864426
BPAT,2026-06-01 09:00:00,484.3057125190294
BPAT,2026-06-01 10:00:00,570.6186701818295
BPAT,2026-06-01 11:00:00,676.0554103163013
BPAT,2026-06-01 12:00:00,659.3941781493493
BPAT,2026-06-01 13:00:00,738.4595218357945
BPAT,2026-06-01 14:00:00,475.50909782450583
BPAT,2026-06-01 15:00:00,334.3378697146211
BPAT,2026-06-01 16:00:00,166.17627408682563
BPAT,2026-06-01 17:00:00,102.45416609134521
BPAT,2026-06-01 18:00:00,96.38729572385719
BPAT,2026-06-01 19:00:00,51.34442495557722
BPAT,2026-06-01 20:00:00,45.209690652048955
BPAT,2026-06-01 21:00:00,45.56141732023215
BPAT,2026-06-01 22:00:00,46.89927192644824
BPAT,2026-06-01 23:00:00,52.92250879932123
BPAT,2026-06-02 00:00:00,72.12424028792574
BPAT,2026-06-02 01:00:00,95.10769142732532
BPAT,2026-06-02 02:00:00,82.53843148699674
BPAT,2026-06-02 03:00:00,161.50098130560775
BPAT,2026-06-02 04:00:00,134.31634612852596
BPAT,2026-06-02 05:00:00,53.22726439456163
BPAT,2026-06-02 06:00:00,38.86091656548819
BPAT,2026-06-02 07:00:00,64.79069469440624
BPAT,2026-06-02 08:00:00,126.96844867636753
BPAT,2026-06-02 09:00:00,384.603844854125
BPAT,2026-06-02 10:00:00,525.495827882866
BPAT,2026-06-02 11:00:00,574.7535598229256
BPAT,2026-06-02 12:00:00,547.2342260919575
BPAT,2026-06-02 13:00:00,490.2517533036182
BPAT,2026-06-02 14:00:00,269.04611434788256
BPAT,2026-06-02 15:00:00,60.930350271131466
BPAT,2026-06-02 16:00:00,81.20346743819385
BPAT,2026-06-02 17:00:00,145.10831154879094
BPAT,2026-06-02 18:00:00,129.44299900902405
CISO,2026-05-31 18:00:00,237.25704530799376
CISO,2026-05-31 19:00:00,364.9207259135659
CISO,2026-05-31 20:00:00,936.6912516708081
CISO,2026-05-31 21:00:00,2214.3121551054346
CISO,2026-05-31 22:00:00,2353.1560650035217
CISO,2026-05-31 23:00:00,2566.610327265071
CISO,2026-06-01 00:00:00,2829.783780386671
CISO,2026-06-01 01:00:00,4201.209602869419
CISO,2026-06-01 02:00:00,4740.329854221351
CISO,2026-06-01 03:00:00,5297.862725562402
CISO,2026-06-01 04:00:00,5431.763528862279
CISO,2026-06-01 05:00:00,6002.68522808768
CISO,2026-06-01 06:00:00,6269.984084470258
CISO,2026-06-01 07:00:00,6570.918021831699
CISO,2026-06-01 08:00:00,6284.152007427439
CISO,2026-06-01 09:00:00,5377.825706229458
CISO,2026-06-01 10:00:00,4596.154249383113
CISO,2026-06-01 11:00:00,4884.621226237235
CISO,2026-06-01 12:00:00,5777.8089204106145
CISO,2026-06-01 13:00:00,5292.70199073366
CISO,2026-06-01 14:00:00,3888.383621215438
CISO,2026-06-01 15:00:00,3138.9610283955863
CISO,2026-06-01 16:00:00,1705.820141808631
CISO,2026-06-01 17:00:00,1220.4028880068515
CISO,2026-06-01 18:00:00,1240.2412866101913
CISO,2026-06-01 19:00:00,1636.4676759879308
CISO,2026-06-01 20:00:00,2327.2431941351715
CISO,2026-06-01 21:00:00,2963.7570328424085
CISO,2026-06-01 22:00:00,3546.613548016349
CISO,2026-06-01 23:00:00,3792.054413325861
CISO,2026-06-02 00:00:00,4626.5905847461245
CISO,2026-06-02 01:00:00,5451.606744064672
CISO,2026-06-02 02:00:00,5568.792932852406
CISO,2026-06-02 03:00:00,5750.439333887264
CISO,2026-06-02 04:00:00,5678.275115414617
CISO,2026-06-02 05:00:00,5545.188396194199
CISO,2026-06-02 06:00:00,5094.780926066811
CISO,2026-06-02 07:00:00,4780.61680427598
CISO,2026-06-02 08:00:00,4396.43602578261
CISO,2026-06-02 09:00:00,4392.083253890737
CISO,2026-06-02 10:00:00,6216.0380357565755
CISO,2026-06-02 11:00:00,6733.837778345564
CISO,2026-06-02 12:00:00,6641.514393440229
CISO,2026-06-02 13:00:00,6546.567420883265
CISO,2026-06-02 14:00:00,6127.710014939262
CISO,2026-06-02 15:00:00,5800.582729873419
CISO,2026-06-02 16:00:00,4448.933090683706
CISO,2026-06-02 17:00:00,3310.2528242709295
CISO,2026-06-02 18:00:00,2754.831230173315
EPE,2026-05-31 18:00:00,0.0
EPE,2026-05-31 19:00:00,1.0500880625097513
EPE,2026-05-31 20:00:00,6.9348185086767336
EPE,2026-05-31 21:00:00,6.152294921343446
EPE,2026-05-31 22:00:00,27.911812480973676
EPE,2026-05-31 23:00:00,3.6047976273093214
EPE,2026-06-01 00:00:00,7.827873393916409
EPE,2026-06-01 01:00:00,12.19200558950843
EPE,2026-06-01 02:00:00,5.06685563393433
EPE,2026-06-01 03:00:00,1.4438266255347567
EPE,2026-06-01 04:00:00,11.154999237259995
EPE,2026-06-01 05:00:00,11.120935152899897
EPE,2026-06-01 06:00:00,6.307635578944612
EPE,2026-06-01 07:00:00,0.0
EPE,2026-06-01 08:00:00,1.8016442948436098
EPE,2026-06-01 09:00:00,0.7799829359404081
EPE,2026-06-01 10:00:00,0.6314192982103423
EPE,2026-06-01 11:00:00,0.35840740766242113
EPE,2026-06-01 12:00:00,2.4317822940218883
EPE,2026-06-01 13:00:00,1.8839217919572526
EPE,2026-06-01 14:00:00,0.0
EPE,2026-06-01 15:00:00,0.0
EPE,2026-06-01 16:00:00,0.0
EPE,2026-06-01 17:00:00,0.0
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,0.576946739720368
EPE,2026-06-01 21:00:00,10.393080734882835
EPE,2026-06-01 22:00:00,6.2625437435269316
EPE,2026-06-01 23:00:00,0.5946897972071816
EPE,2026-06-02 00:00:00,7.1516527559664915
EPE,2026-06-02 01:00:00,4.845879934801353
EPE,2026-06-02 02:00:00,4.753950111339147
EPE,2026-06-02 03:00:00,12.423481721117444
EPE,2026-06-02 04:00:00,19.941573549226145
EPE,2026-06-02 05:00:00,38.90753431416638
EPE,2026-06-02 06:00:00,36.53016940796895
EPE,2026-06-02 07:00:00,42.12027957044946
EPE,2026-06-02 08:00:00,8.974737248455488
EPE,2026-06-02 09:00:00,0.0
EPE,2026-06-02 10:00:00,1.4599846496594224
EPE,2026-06-02 11:00:00,0.39055653930675943
EPE,2026-06-02 12:00:00,3.292056347234167
EPE,2026-06-02 13:00:00,10.7965864429936
EPE,2026-06-02 14:00:00,19.48424504462074
EPE,2026-06-02 15:00:00,14.75546440851398
EPE,2026-06-02 16:00:00,4.6256511253165975
EPE,2026-06-02 17:00:00,1.0527868065849697
EPE,2026-06-02 18:00:00,5.987690147310331
ERCO,2026-05-31 18:00:00,4773.121720946638
ERCO,2026-05-31 19:00:00,5495.175244281076
ERCO,2026-05-31 20:00:00,7621.839177333116
ERCO,2026-05-31 21:00:00,10112.917010920526
ERCO,2026-05-31 22:00:00,12506.742903077466
ERCO,2026-05-31 23:00:00,16102.769488256152
ERCO,2026-06-01 00:00:00,20604.568334626285
ERCO,2026-06-01 01:00:00,24039.128158224965
ERCO,2026-06-01 02:00:00,26087.651113932963
ERCO,2026-06-01 03:00:00,25793.20780003466
ERCO,2026-06-01 04:00:00,22702.151420396687
ERCO,2026-06-01 05:00:00,17987.20931508112
ERCO,2026-06-01 06:00:00,15781.709861387046
ERCO,2026-06-01 07:00:00,17937.000416310188
ERCO,2026-06-01 08:00:00,18899.28425976292
ERCO,2026-06-01 09:00:00,19124.81534681778
ERCO,2026-06-01 10:00:00,18710.730629391965
ERCO,2026-06-01 11:00:00,17484.355317236485
ERCO,2026-06-01 12:00:00,17208.42944614351
ERCO,2026-06-01 13:00:00,13934.567811568862
ERCO,2026-06-01 14:00:00,11590.445198986003
ERCO,2026-06-01 15:00:00,7510.0526427184695
ERCO,2026-06-01 16:00:00,3658.3539676730547
ERCO,2026-06-01 17:00:00,2395.9565534877693
ERCO,2026-06-01 18:00:00,2600.217714879114
ERCO,2026-06-01 19:00:00,3784.476084874809
ERCO,2026-06-01 20:00:00,5300.937422103401
ERCO,2026-06-01 21:00:00,7406.8829638051075
ERCO,2026-06-01 22:00:00,10327.18064661273
ERCO,2026-06-01 23:00:00,13827.21550234239
ERCO,2026-06-02 00:00:00,17030.689134477918
ERCO,2026-06-02 01:00:00,19172.524349315692
ERCO,2026-06-02 02:00:00,21628.794868169403
ERCO,2026-06-02 03:00:00,24160.04011753638
ERCO,2026-06-02 04:00:00,24758.986724187096
ERCO,2026-06-02 05:00:00,23534.59315597929
ERCO,2026-06-02 06:00:00,21338.9613406281
ERCO,2026-06-02 07:00:00,20113.87367551522
ERCO,2026-06-02 08:00:00,17996.281432974025
ERCO,2026-06-02 09:00:00,16409.184751736724
ERCO,2026-06-02 10:00:00,15916.200687993834
ERCO,2026-06-02 11:00:00,14463.707238175692
ERCO,2026-06-02 12:00:00,12698.071877349914
ERCO,2026-06-02 13:00:00,7941.4139183560255
ERCO,2026-06-02 14:00:00,5531.004505318343
ERCO,2026-06-02 15:00:00,2941.9109916948014
ERCO,2026-06-02 16:00:00,1988.985477876738
ERCO,2026-06-02 17:00:00,2168.5989350810814
ERCO,2026-06-02 18:00:00,3303.7545440606686
GRIS,2026-05-31 18:00:00,0.0
GRIS,2026-05-31 19:00:00,0.0
GRIS,2026-05-31 20:00:00,7.699257337223276
GRIS,2026-05-31 21:00:00,16.322810773097785
GRIS,2026-05-31 22:00:00,53.18016430796507
GRIS,2026-05-31 23:00:00,91.42855637665656
GRIS,2026-06-01 00:00:00,30.66713653350017
GRIS,2026-06-01 01:00:00,34.26229905577681
GRIS,2026-06-01 02:00:00,7.369925719566874
GRIS,2026-06-01 03:00:00,18.247551713199012
GRIS,2026-06-01 04:00:00,18.84724010529465
GRIS,2026-06-01 05:00:00,272.3717103058923
GRIS,2026-06-01 06:00:00,272.2672803463868
GRIS,2026-06-01 07:00:00,269.6367084448567
GRIS,2026-06-01 08:00:00,246.10158604152335
GRIS,2026-06-01 09:00:00,233.93614928198912
GRIS,2026-06-01 10:00:00,236.13653675859945
GRIS,2026-06-01 11:00:00,271.4153845962065
GRIS,2026-06-01 12:00:00,268.1050503430196
GRIS,2026-06-01 13:00:00,214.08044404373402
GRIS,2026-06-01 14:00:00,171.9499267170752
GRIS,2026-06-01 15:00:00,106.70107307836192
GRIS,2026-06-01 16:00:00,56.64127261641795
GRIS,2026-06-01 17:00:00,31.960214724654413
GRIS,2026-06-01 18:00:00,24.85246874688395
GRIS,2026-06-01 19:00:00,45.44673832990053
GRIS,2026-06-01 20:00:00,60.2874118973666
GRIS,2026-06-01 21:00:00,106.20703185653703
GRIS,2026-06-01 22:00:00,217.3839998127756
GRIS,2026-06-01 23:00:00,182.2855172527112
GRIS,2026-06-02 00:00:00,233.05820871954023
GRIS,2026-06-02 01:00:00,268.50675283359743
GRIS,2026-06-02 02:00:00,270.00756422719513
GRIS,2026-06-02 03:00:00,269.4131572174043
GRIS,2026-06-02 04:00:00,271.95702713005676
GRIS,2026-06-02 05:00:00,272.40040848130667
GRIS,2026-06-02 06:00:00,272.1531688815952
GRIS,2026-06-02 07:00:00,271.4713485495978
GRIS,2026-06-02 08:00:00,268.7903808972205
GRIS,2026-06-02 09:00:00,267.58760251794297
GRIS,2026-06-02 10:00:00,248.93650283974728
GRIS,2026-06-02 11:00:00,226.92798466735954
GRIS,2026-06-02 12:00:00,215.44996104544379
GRIS,2026-06-02 13:00:00,158.1291009906208
GRIS,2026-06-02 14:00:00,127.11043548649103
GRIS,2026-06-02 15:00:00,75.30227640168427
GRIS,2026-06-02 16:00:00,32.042091777516845
GRIS,2026-06-02 17:00:00,46.45066540695212
GRIS,2026-06-02 18:00:00,83.31111875606133
GWA,2026-05-31 18:00:00,176.4
GWA,2026-05-31 19:00:00,176.4
GWA,2026-05-31 20:00:00,176.4
GWA,2026-05-31 21:00:00,176.4
GWA,2026-05-31 22:00:00,176.4
GWA,2026-05-31 23:00:00,176.4
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.4
GWA,2026-06-01 03:00:00,176.37702228192617
GWA,2026-06-01 04:00:00,176.39383353129804
GWA,2026-06-01 05:00:00,176.4
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.3568452567787
GWA,2026-06-01 08:00:00,176.37605442403196
GWA,2026-06-01 09:00:00,176.3910443684505
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.4
GWA,2026-06-01 14:00:00,176.4
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.4
GWA,2026-06-01 18:00:00,176.4
GWA,2026-06-01 19:00:00,176.4
GWA,2026-06-01 20:00:00,176.4
GWA,2026-06-01 21:00:00,176.4
GWA,2026-06-01 22:00:00,176.4
GWA,2026-06-01 23:00:00,176.4
GWA,2026-06-02 00:00:00,176.32885001704122
GWA,2026-06-02 01:00:00,176.39596461096892
GWA,2026-06-02 02:00:00,176.4
GWA,2026-06-02 03:00:00,176.4
GWA,2026-06-02 04:00:00,176.4
GWA,2026-06-02 05:00:00,176.4
GWA,2026-06-02 06:00:00,176.37200321458124
GWA,2026-06-02 07:00:00,176.2444983327407
GWA,2026-06-02 08:00:00,174.7060134166308
GWA,2026-06-02 09:00:00,164.07341219771027
GWA,2026-06-02 10:00:00,166.08837522211903
GWA,2026-06-02 11:00:00,169.60408465896262
GWA,2026-06-02 12:00:00,175.8317689496798
GWA,2026-06-02 13:00:00,175.56098845931135
GWA,2026-06-02 14:00:00,176.33862483134715
GWA,2026-06-02 15:00:00,171.20255844728703
GWA,2026-06-02 16:00:00,173.903441376994
GWA,2026-06-02 17:00:00,173.98478904532513
GWA,2026-06-02 18:00:00,176.09861862505272
IPCO,2026-05-31 18:00:00,361.8072164486431
IPCO,2026-05-31 19:00:00,317.9050726220401
IPCO,2026-05-31 20:00:00,304.56089024066216
IPCO,2026-05-31 21:00:00,269.5817074462241
IPCO,2026-05-31 22:00:00,263.6722297699795
IPCO,2026-05-31 23:00:00,259.88129842211816
IPCO,2026-06-01 00:00:00,274.4086429539911
IPCO,2026-06-01 01:00:00,299.37169174318063
IPCO,2026-06-01 02:00:00,282.39575914862263
IPCO,2026-06-01 03:00:00,299.98305314053346
IPCO,2026-06-01 04:00:00,349.2430508616198
IPCO,2026-06-01 05:00:00,279.7998579627594
IPCO,2026-06-01 06:00:00,158.26811518645852
IPCO,2026-06-01 07:00:00,143.56662644996288
IPCO,2026-06-01 08:00:00,167.6341287941508
IPCO,2026-06-01 09:00:00,149.6926148832039
IPCO,2026-06-01 10:00:00,119.52104789094592
IPCO,2026-06-01 11:00:00,66.15535593503347
IPCO,2026-06-01 12:00:00,65.3805605015434
IPCO,2026-06-01 13:00:00,68.1461175846758
IPCO,2026-06-01 14:00:00,59.905588593112974
IPCO,2026-06-01 15:00:00,56.09951638077912
IPCO,2026-06-01 16:00:00,35.73767944254601
IPCO,2026-06-01 17:00:00,18.470863950567818
IPCO,2026-06-01 18:00:00,29.292308650753064
IPCO,2026-06-01 19:00:00,37.841401754134324
IPCO,2026-06-01 20:00:00,45.94281302537811
IPCO,2026-06-01 21:00:00,96.91538156929954
IPCO,2026-06-01 22:00:00,164.4243721527141
IPCO,2026-06-01 23:00:00,221.52732879954198
IPCO,2026-06-02 00:00:00,251.95695119310815
IPCO,2026-06-02 01:00:00,223.30284824363684
IPCO,2026-06-02 02:00:00,191.14666059283118
IPCO,2026-06-02 03:00:00,202.50987294797645
IPCO,2026-06-02 04:00:00,165.61905102190778
IPCO,2026-06-02 05:00:00,77.40290438812588
IPCO,2026-06-02 06:00:00,50.27490730769195
IPCO,2026-06-02 07:00:00,42.172939060322435
IPCO,2026-06-02 08:00:00,43.85833967853838
IPCO,2026-06-02 09:00:00,30.138165467633346
IPCO,2026-06-02 10:00:00,32.15246947933903
IPCO,2026-06-02 11:00:00,34.48928860035695
IPCO,2026-06-02 12:00:00,30.10071368739802
IPCO,2026-06-02 13:00:00,34.960762033882595
IPCO,2026-06-02 14:00:00,35.775620759230826
IPCO,2026-06-02 15:00:00,20.262805471879002
IPCO,2026-06-02 16:00:00,6.567621137145827
IPCO,2026-06-02 17:00:00,1.3415576536782674
IPCO,2026-06-02 18:00:00,0.0
ISNE,2026-05-31 18:00:00,298.64581924487015
ISNE,2026-05-31 19:00:00,430.14621885076656
ISNE,2026-05-31 20:00:00,550.4125857141017
ISNE,2026-05-31 21:00:00,561.7855563026421
ISNE,2026-05-31 22:00:00,637.9070683667097
ISNE,2026-05-31 23:00:00,702.0846169395569
ISNE,2026-06-01 00:00:00,695.0269807379455
ISNE,2026-06-01 01:00:00,545.8217474725756
ISNE,2026-06-01 02:00:00,449.2332341348864
ISNE,2026-06-01 03:00:00,140.49781441926984
ISNE,2026-06-01 04:00:00,128.44751022347032
ISNE,2026-06-01 05:00:00,175.26512132219713
ISNE,2026-06-01 06:00:00,271.5476166001348
