ba_code,valid_time,MW
AVA,2026-07-23 23:00:00,17.463833724025424
AVA,2026-07-24 00:00:00,29.763756939972385
AVA,2026-07-24 01:00:00,80.2543188293517
AVA,2026-07-24 02:00:00,80.8230154676373
AVA,2026-07-24 03:00:00,91.41197427430744
AVA,2026-07-24 04:00:00,196.70705095639786
AVA,2026-07-24 05:00:00,245.87968648648817
AVA,2026-07-24 06:00:00,251.08055334060808
AVA,2026-07-24 07:00:00,238.62829929719132
AVA,2026-07-24 08:00:00,257.01719579795423
AVA,2026-07-24 09:00:00,266.73821574964785
AVA,2026-07-24 10:00:00,270.5744499543976
AVA,2026-07-24 11:00:00,251.1448909279175
AVA,2026-07-24 12:00:00,216.6790832888089
AVA,2026-07-24 13:00:00,188.15399894986368
AVA,2026-07-24 14:00:00,143.16965168796787
AVA,2026-07-24 15:00:00,81.8567304870382
AVA,2026-07-24 16:00:00,61.67207005592682
AVA,2026-07-24 17:00:00,64.07423659217507
AVA,2026-07-24 18:00:00,65.90392797891174
AVA,2026-07-24 19:00:00,55.59744233718456
AVA,2026-07-24 20:00:00,48.671626398131316
AVA,2026-07-24 21:00:00,54.89997381494473
AVA,2026-07-24 22:00:00,68.06529539169475
AVA,2026-07-24 23:00:00,50.53645912332689
AVA,2026-07-25 00:00:00,54.42792236286374
AVA,2026-07-25 01:00:00,70.21633369167849
AVA,2026-07-25 02:00:00,50.239228443238204
AVA,2026-07-25 03:00:00,31.91035145773412
AVA,2026-07-25 04:00:00,57.136389648364535
AVA,2026-07-25 05:00:00,125.14436928688528
AVA,2026-07-25 06:00:00,136.18625028871176
AVA,2026-07-25 07:00:00,159.3732031827119
AVA,2026-07-25 08:00:00,220.44471052873493
AVA,2026-07-25 09:00:00,198.36075504717806
AVA,2026-07-25 10:00:00,241.23125899192559
AVA,2026-07-25 11:00:00,241.02033939329087
AVA,2026-07-25 12:00:00,266.66727961479694
AVA,2026-07-25 13:00:00,261.66862981096483
AVA,2026-07-25 14:00:00,170.31316588926114
AVA,2026-07-25 15:00:00,108.47980224425712
AVA,2026-07-25 16:00:00,87.02018380079306
AVA,2026-07-25 17:00:00,84.71319924534644
AVA,2026-07-25 18:00:00,85.3965935635877
AVRN,2026-07-23 18:00:00,856.5064019451622
AVRN,2026-07-23 19:00:00,794.705866383347
AVRN,2026-07-23 20:00:00,671.9849348415679
AVRN,2026-07-23 21:00:00,837.078182493736
AVRN,2026-07-23 22:00:00,1106.5549469586078
AVRN,2026-07-23 23:00:00,1333.9077648419175
AVRN,2026-07-24 00:00:00,1386.9281523234793
AVRN,2026-07-24 01:00:00,1399.5800150173477
AVRN,2026-07-24 02:00:00,1354.676698378008
AVRN,2026-07-24 03:00:00,1320.0309099621181
AVRN,2026-07-24 04:00:00,1356.3810948375008
AVRN,2026-07-24 05:00:00,1265.9881875665264
AVRN,2026-07-24 06:00:00,1096.6067342019692
AVRN,2026-07-24 07:00:00,982.9370825315832
AVRN,2026-07-24 08:00:00,922.8653016735974
AVRN,2026-07-24 09:00:00,910.3601018387673
AVRN,2026-07-24 10:00:00,887.1140608048382
AVRN,2026-07-24 11:00:00,802.3683637676272
AVRN,2026-07-24 12:00:00,831.2776712835503
AVRN,2026-07-24 13:00:00,882.2827559211062
AVRN,2026-07-24 14:00:00,888.0162791252997
AVRN,2026-07-24 15:00:00,781.8106708193467
AVRN,2026-07-24 16:00:00,657.5387518248734
AVRN,2026-07-24 17:00:00,415.52764525638423
AVRN,2026-07-24 18:00:00,257.28962787686066
AVRN,2026-07-24 19:00:00,157.27094146973084
AVRN,2026-07-24 20:00:00,146.88269116049273
AVRN,2026-07-24 21:00:00,278.1927445500354
AVRN,2026-07-24 22:00:00,520.7139943278502
AVRN,2026-07-24 23:00:00,838.1923330404551
AVRN,2026-07-25 00:00:00,1135.3808300788487
AVRN,2026-07-25 01:00:00,1282.6511993590377
AVRN,2026-07-25 02:00:00,1372.662951587692
AVRN,2026-07-25 03:00:00,1388.7427779526583
AVRN,2026-07-25 04:00:00,1386.883669849309
AVRN,2026-07-25 05:00:00,1396.3467089186433
AVRN,2026-07-25 06:00:00,1369.566734284667
AVRN,2026-07-25 07:00:00,1384.29202321411
AVRN,2026-07-25 08:00:00,1416.0769556993648
AVRN,2026-07-25 09:00:00,1366.0880066966397
AVRN,2026-07-25 10:00:00,1252.6212884253214
AVRN,2026-07-25 11:00:00,1143.1547880325033
AVRN,2026-07-25 12:00:00,1117.9191264044023
AVRN,2026-07-25 13:00:00,1122.2424300808316
AVRN,2026-07-25 14:00:00,1028.164638702647
AVRN,2026-07-25 15:00:00,874.911880784355
AVRN,2026-07-25 16:00:00,711.2458408144589
AVRN,2026-07-25 17:00:00,651.5509035631178
AVRN,2026-07-25 18:00:00,709.7922329804672
AZPS,2026-07-23 18:00:00,4.279044658976202
AZPS,2026-07-23 19:00:00,0.20537867805388077
AZPS,2026-07-23 20:00:00,3.8810452318823665
AZPS,2026-07-23 21:00:00,8.361842565948214
AZPS,2026-07-23 22:00:00,65.0867502568193
AZPS,2026-07-23 23:00:00,30.287520801527712
AZPS,2026-07-24 00:00:00,29.745915539988637
AZPS,2026-07-24 01:00:00,62.515856946459586
AZPS,2026-07-24 02:00:00,28.21250975707916
AZPS,2026-07-24 03:00:00,63.12946634031649
AZPS,2026-07-24 04:00:00,54.21060073849289
AZPS,2026-07-24 05:00:00,37.48869097361625
AZPS,2026-07-24 06:00:00,53.82505995715521
AZPS,2026-07-24 07:00:00,116.42915268487005
AZPS,2026-07-24 08:00:00,209.9511368158411
AZPS,2026-07-24 09:00:00,185.43829256400446
AZPS,2026-07-24 10:00:00,159.84806973778961
AZPS,2026-07-24 11:00:00,129.07194958343877
AZPS,2026-07-24 12:00:00,83.76231029629668
AZPS,2026-07-24 13:00:00,27.02567047261242
AZPS,2026-07-24 14:00:00,18.225731555837946
AZPS,2026-07-24 15:00:00,0.0
AZPS,2026-07-24 16:00:00,0.0
AZPS,2026-07-24 17:00:00,0.0
AZPS,2026-07-24 18:00:00,3.86494019164392
AZPS,2026-07-24 19:00:00,17.46515031405471
AZPS,2026-07-24 20:00:00,229.4308712033398
AZPS,2026-07-24 21:00:00,57.30433083892307
AZPS,2026-07-24 22:00:00,48.187193894765066
AZPS,2026-07-24 23:00:00,36.24048992408716
AZPS,2026-07-25 00:00:00,130.63888104545956
AZPS,2026-07-25 01:00:00,139.7758552426023
AZPS,2026-07-25 02:00:00,20.11246806809959
AZPS,2026-07-25 03:00:00,34.7317133617894
AZPS,2026-07-25 04:00:00,27.579987262911512
AZPS,2026-07-25 05:00:00,72.13224810903952
AZPS,2026-07-25 06:00:00,9.418230306243801
AZPS,2026-07-25 07:00:00,3.938626674683082
AZPS,2026-07-25 08:00:00,17.09589966800415
AZPS,2026-07-25 09:00:00,28.589021849540107
AZPS,2026-07-25 10:00:00,14.719606405628834
AZPS,2026-07-25 11:00:00,9.137870865326231
AZPS,2026-07-25 12:00:00,25.46440398832922
AZPS,2026-07-25 13:00:00,17.644280565399686
AZPS,2026-07-25 14:00:00,23.293898777020562
AZPS,2026-07-25 15:00:00,30.861092117791245
AZPS,2026-07-25 16:00:00,12.311079345269135
AZPS,2026-07-25 17:00:00,9.380163010699576
AZPS,2026-07-25 18:00:00,26.103592675380973
BPAT,2026-07-23 18:00:00,1513.1980475168464
BPAT,2026-07-23 19:00:00,1294.7106345579252
BPAT,2026-07-23 20:00:00,1139.5077066071174
BPAT,2026-07-23 21:00:00,1363.9641921939165
BPAT,2026-07-23 22:00:00,1727.3240305412696
BPAT,2026-07-23 23:00:00,2105.5909134804547
BPAT,2026-07-24 00:00:00,2360.2815562818205
BPAT,2026-07-24 01:00:00,2474.2856342464033
BPAT,2026-07-24 02:00:00,2533.1700871854914
BPAT,2026-07-24 03:00:00,2496.4890148405498
BPAT,2026-07-24 04:00:00,2747.010707581345
BPAT,2026-07-24 05:00:00,2816.5075783228267
BPAT,2026-07-24 06:00:00,2758.179450481095
BPAT,2026-07-24 07:00:00,2569.423299466255
BPAT,2026-07-24 08:00:00,2345.6528457025565
BPAT,2026-07-24 09:00:00,2247.709752453905
BPAT,2026-07-24 10:00:00,2316.928481637175
BPAT,2026-07-24 11:00:00,2345.026727389406
BPAT,2026-07-24 12:00:00,2312.9174040670655
BPAT,2026-07-24 13:00:00,2178.705801042049
BPAT,2026-07-24 14:00:00,1885.5499482577504
BPAT,2026-07-24 15:00:00,1606.3339845091716
BPAT,2026-07-24 16:00:00,1276.6952502913332
BPAT,2026-07-24 17:00:00,844.1111147268535
BPAT,2026-07-24 18:00:00,554.1800642507413
BPAT,2026-07-24 19:00:00,366.7108522291287
BPAT,2026-07-24 20:00:00,305.6659117115169
BPAT,2026-07-24 21:00:00,497.1794130944849
BPAT,2026-07-24 22:00:00,840.3416288955051
BPAT,2026-07-24 23:00:00,1327.6076633583173
BPAT,2026-07-25 00:00:00,1760.6959118545649
BPAT,2026-07-25 01:00:00,2004.9216160423332
BPAT,2026-07-25 02:00:00,2276.094217892339
BPAT,2026-07-25 03:00:00,2380.4782306971965
BPAT,2026-07-25 04:00:00,2592.311453394355
BPAT,2026-07-25 05:00:00,2638.0532057364026
BPAT,2026-07-25 06:00:00,2891.2265799941233
BPAT,2026-07-25 07:00:00,2814.3930921880747
BPAT,2026-07-25 08:00:00,2728.1858380238514
BPAT,2026-07-25 09:00:00,2688.1510198902047
BPAT,2026-07-25 10:00:00,2564.9310132287574
BPAT,2026-07-25 11:00:00,2442.710403160243
BPAT,2026-07-25 12:00:00,2398.1069336752557
BPAT,2026-07-25 13:00:00,2350.3267779059374
BPAT,2026-07-25 14:00:00,2181.1915321116185
BPAT,2026-07-25 15:00:00,1970.6400785540466
BPAT,2026-07-25 16:00:00,1628.286120674509
BPAT,2026-07-25 17:00:00,1320.656125146699
BPAT,2026-07-25 18:00:00,1338.957112485529
CISO,2026-07-23 18:00:00,685.4276322661242
CISO,2026-07-23 19:00:00,1387.08115096906
CISO,2026-07-23 20:00:00,1614.8204541623297
CISO,2026-07-23 21:00:00,2065.4480343718983
CISO,2026-07-23 22:00:00,2296.9234555722574
CISO,2026-07-23 23:00:00,2931.2400034379666
CISO,2026-07-24 00:00:00,3598.5288749948027
CISO,2026-07-24 01:00:00,4512.6697889394445
CISO,2026-07-24 02:00:00,5297.855545000083
CISO,2026-07-24 03:00:00,6530.786205022901
CISO,2026-07-24 04:00:00,5344.995779640591
CISO,2026-07-24 05:00:00,4460.856959029734
CISO,2026-07-24 06:00:00,4344.938701448023
CISO,2026-07-24 07:00:00,4379.719277301343
CISO,2026-07-24 08:00:00,4216.59999035032
CISO,2026-07-24 09:00:00,4004.9699971528566
CISO,2026-07-24 10:00:00,4664.301595494024
CISO,2026-07-24 11:00:00,3461.1748505594533
CISO,2026-07-24 12:00:00,2936.0106181644824
CISO,2026-07-24 13:00:00,2210.164394389266
CISO,2026-07-24 14:00:00,1739.1795648952386
CISO,2026-07-24 15:00:00,1307.0681617614912
CISO,2026-07-24 16:00:00,1129.9131338219877
CISO,2026-07-24 17:00:00,1045.2702457186756
CISO,2026-07-24 18:00:00,1140.9299109343176
CISO,2026-07-24 19:00:00,2188.2735813066215
CISO,2026-07-24 20:00:00,3575.1081169364743
CISO,2026-07-24 21:00:00,3115.012437264025
CISO,2026-07-24 22:00:00,3041.735057342383
CISO,2026-07-24 23:00:00,3218.238243049306
CISO,2026-07-25 00:00:00,4644.226401013997
CISO,2026-07-25 01:00:00,5407.777921202212
CISO,2026-07-25 02:00:00,4050.8028716756053
CISO,2026-07-25 03:00:00,5084.136073625422
CISO,2026-07-25 04:00:00,4516.853608115042
CISO,2026-07-25 05:00:00,4614.278546726201
CISO,2026-07-25 06:00:00,4661.263168581304
CISO,2026-07-25 07:00:00,4641.223161023922
CISO,2026-07-25 08:00:00,3955.6728316996555
CISO,2026-07-25 09:00:00,4095.031982465485
CISO,2026-07-25 10:00:00,4141.426419687679
CISO,2026-07-25 11:00:00,3323.27798893043
CISO,2026-07-25 12:00:00,2843.2184783938096
CISO,2026-07-25 13:00:00,2445.4008534132845
CISO,2026-07-25 14:00:00,2050.498589251765
CISO,2026-07-25 15:00:00,1869.758433066732
CISO,2026-07-25 16:00:00,1613.8902155233027
CISO,2026-07-25 17:00:00,1544.9359417300732
CISO,2026-07-25 18:00:00,1922.386524255839
EPE,2026-07-23 18:00:00,1.4574282528643154
EPE,2026-07-23 19:00:00,0.8246547699342216
EPE,2026-07-23 20:00:00,0.5871196918118612
EPE,2026-07-23 21:00:00,0.37149537412787914
EPE,2026-07-23 22:00:00,0.6265534960218292
EPE,2026-07-23 23:00:00,0.8436644780498846
EPE,2026-07-24 00:00:00,0.5812050054516626
EPE,2026-07-24 01:00:00,1.1234147087236799
EPE,2026-07-24 02:00:00,1.3249846992465217
EPE,2026-07-24 03:00:00,4.008399844814637
EPE,2026-07-24 04:00:00,2.712180763747086
EPE,2026-07-24 05:00:00,1.228330582593816
EPE,2026-07-24 06:00:00,2.8355807821862036
EPE,2026-07-24 07:00:00,4.512056497263524
EPE,2026-07-24 08:00:00,0.0
EPE,2026-07-24 09:00:00,0.0
EPE,2026-07-24 10:00:00,0.37731251399945825
EPE,2026-07-24 11:00:00,0.028053482923986742
EPE,2026-07-24 12:00:00,0.016032038179186667
EPE,2026-07-24 13:00:00,3.0833777105064213
EPE,2026-07-24 14:00:00,5.266075458374114
EPE,2026-07-24 15:00:00,1.6114257654048187
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,0.19841309875359434
EPE,2026-07-24 21:00:00,0.8278125489344066
EPE,2026-07-24 22:00:00,0.28873376228653147
EPE,2026-07-24 23:00:00,38.67311910901323
EPE,2026-07-25 00:00:00,17.064281646986938
EPE,2026-07-25 01:00:00,42.32009586418864
EPE,2026-07-25 02:00:00,18.470421419780426
EPE,2026-07-25 03:00:00,7.124379617847463
EPE,2026-07-25 04:00:00,23.85733957945354
EPE,2026-07-25 05:00:00,3.759476315129507
EPE,2026-07-25 06:00:00,3.8070549871402264
EPE,2026-07-25 07:00:00,0.6881600681438527
EPE,2026-07-25 08:00:00,4.0116859889148655
EPE,2026-07-25 09:00:00,10.551724242678862
EPE,2026-07-25 10:00:00,7.674579767249186
EPE,2026-07-25 11:00:00,4.921467255940077
EPE,2026-07-25 12:00:00,0.5560786433102063
EPE,2026-07-25 13:00:00,6.990659214530906
EPE,2026-07-25 14:00:00,1.0731120242978927
EPE,2026-07-25 15:00:00,0.0
EPE,2026-07-25 16:00:00,0.0
EPE,2026-07-25 17:00:00,0.0
EPE,2026-07-25 18:00:00,0.0
ERCO,2026-07-23 18:00:00,2189.0098989208373
ERCO,2026-07-23 19:00:00,2538.7363764454453
ERCO,2026-07-23 20:00:00,4322.916260034362
ERCO,2026-07-23 21:00:00,7495.883427105775
ERCO,2026-07-23 22:00:00,11101.511657600302
ERCO,2026-07-23 23:00:00,15690.682081822622
ERCO,2026-07-24 00:00:00,17917.949303098234
ERCO,2026-07-24 01:00:00,17335.020082489744
ERCO,2026-07-24 02:00:00,21228.691231949742
ERCO,2026-07-24 03:00:00,25185.88146194479
ERCO,2026-07-24 04:00:00,26566.70432229299
ERCO,2026-07-24 05:00:00,26918.594813968255
ERCO,2026-07-24 06:00:00,25665.552185883847
ERCO,2026-07-24 07:00:00,23106.88645762587
ERCO,2026-07-24 08:00:00,20967.58241931771
ERCO,2026-07-24 09:00:00,16766.52897264552
ERCO,2026-07-24 10:00:00,14152.882867600392
ERCO,2026-07-24 11:00:00,12465.871679188362
ERCO,2026-07-24 12:00:00,11930.459266364223
ERCO,2026-07-24 13:00:00,9307.511595301614
ERCO,2026-07-24 14:00:00,9314.832310456504
ERCO,2026-07-24 15:00:00,9188.749966495197
ERCO,2026-07-24 16:00:00,8777.455817663675
ERCO,2026-07-24 17:00:00,8164.955509106972
ERCO,2026-07-24 18:00:00,8459.518682097918
ERCO,2026-07-24 19:00:00,9528.81902358163
ERCO,2026-07-24 20:00:00,11790.212531435984
ERCO,2026-07-24 21:00:00,14402.311931385084
ERCO,2026-07-24 22:00:00,17247.68208684902
ERCO,2026-07-24 23:00:00,21735.212054776097
ERCO,2026-07-25 00:00:00,25274.10141971376
ERCO,2026-07-25 01:00:00,26516.775998840512
ERCO,2026-07-25 02:00:00,27433.63258634326
ERCO,2026-07-25 03:00:00,28052.820988229214
ERCO,2026-07-25 04:00:00,28170.11015337804
ERCO,2026-07-25 05:00:00,27891.164943400265
ERCO,2026-07-25 06:00:00,28109.76753067084
ERCO,2026-07-25 07:00:00,27281.216804525317
ERCO,2026-07-25 08:00:00,25335.13009328252
ERCO,2026-07-25 09:00:00,23109.703073929202
ERCO,2026-07-25 10:00:00,21376.446381955604
ERCO,2026-07-25 11:00:00,21247.019762543943
ERCO,2026-07-25 12:00:00,20717.17025837391
ERCO,2026-07-25 13:00:00,19990.27666811465
ERCO,2026-07-25 14:00:00,21159.819302694777
ERCO,2026-07-25 15:00:00,20176.93308281018
ERCO,2026-07-25 16:00:00,16980.6392088113
ERCO,2026-07-25 17:00:00,12478.625305061678
ERCO,2026-07-25 18:00:00,9179.93863860761
GRIS,2026-07-23 18:00:00,105.50471292006222
GRIS,2026-07-23 19:00:00,63.325479009458135
GRIS,2026-07-23 20:00:00,53.056209097846065
GRIS,2026-07-23 21:00:00,55.07698097885134
GRIS,2026-07-23 22:00:00,57.60972270761841
GRIS,2026-07-23 23:00:00,78.8936396296384
GRIS,2026-07-24 00:00:00,115.92555210305761
GRIS,2026-07-24 01:00:00,127.72486146876155
GRIS,2026-07-24 02:00:00,176.28994504472163
GRIS,2026-07-24 03:00:00,223.8855763339988
GRIS,2026-07-24 04:00:00,247.41241854366643
GRIS,2026-07-24 05:00:00,265.71675328850387
GRIS,2026-07-24 06:00:00,228.96421957171935
GRIS,2026-07-24 07:00:00,229.73522924650942
GRIS,2026-07-24 08:00:00,163.90655775139138
GRIS,2026-07-24 09:00:00,176.02197693626874
GRIS,2026-07-24 10:00:00,77.49588150470808
GRIS,2026-07-24 11:00:00,129.63346885673423
GRIS,2026-07-24 12:00:00,244.1684237855116
GRIS,2026-07-24 13:00:00,245.93698725996512
GRIS,2026-07-24 14:00:00,240.66181129395056
GRIS,2026-07-24 15:00:00,148.89363730638613
GRIS,2026-07-24 16:00:00,77.19294046476442
GRIS,2026-07-24 17:00:00,16.983106131820573
GRIS,2026-07-24 18:00:00,0.0
GRIS,2026-07-24 19:00:00,0.5076389104854045
GRIS,2026-07-24 20:00:00,4.314852091214739
GRIS,2026-07-24 21:00:00,30.607320346063645
GRIS,2026-07-24 22:00:00,80.23841502432224
GRIS,2026-07-24 23:00:00,87.18193584209388
GRIS,2026-07-25 00:00:00,110.97911082771174
GRIS,2026-07-25 01:00:00,44.55707575744029
GRIS,2026-07-25 02:00:00,41.91296386592186
GRIS,2026-07-25 03:00:00,35.1438702897351
GRIS,2026-07-25 04:00:00,122.00369815558246
GRIS,2026-07-25 05:00:00,198.40899678429673
GRIS,2026-07-25 06:00:00,221.2515070794866
GRIS,2026-07-25 07:00:00,186.2214813576537
GRIS,2026-07-25 08:00:00,185.78220297108976
GRIS,2026-07-25 09:00:00,142.51694977555314
GRIS,2026-07-25 10:00:00,196.3810603987296
GRIS,2026-07-25 11:00:00,263.1169196620322
GRIS,2026-07-25 12:00:00,165.5736477412259
GRIS,2026-07-25 13:00:00,155.9603589161698
GRIS,2026-07-25 14:00:00,117.75206725141979
GRIS,2026-07-25 15:00:00,72.10518127162024
GRIS,2026-07-25 16:00:00,18.759314186026003
GRIS,2026-07-25 17:00:00,0.0
GRIS,2026-07-25 18:00:00,0.0
GWA,2026-07-23 18:00:00,5.511779831119315
GWA,2026-07-23 19:00:00,12.49092138089654
GWA,2026-07-23 20:00:00,75.22822878258216
GWA,2026-07-23 21:00:00,106.63839951815551
GWA,2026-07-23 22:00:00,97.9562372865296
GWA,2026-07-23 23:00:00,115.23392395530902
GWA,2026-07-24 00:00:00,114.10886978162968
GWA,2026-07-24 01:00:00,63.57158858693166
GWA,2026-07-24 02:00:00,47.836204378419765
GWA,2026-07-24 03:00:00,92.62165894833998
GWA,2026-07-24 04:00:00,62.140037701150874
GWA,2026-07-24 05:00:00,94.41749971283191
GWA,2026-07-24 06:00:00,75.18390564285399
GWA,2026-07-24 07:00:00,52.544899255716274
GWA,2026-07-24 08:00:00,44.7889519113577
GWA,2026-07-24 09:00:00,44.27592647727695
GWA,2026-07-24 10:00:00,45.38530876666524
GWA,2026-07-24 11:00:00,45.90123753967786
GWA,2026-07-24 12:00:00,75.57059377647703
GWA,2026-07-24 13:00:00,125.69916416672271
GWA,2026-07-24 14:00:00,130.29063475255376
GWA,2026-07-24 15:00:00,80.15770896847866
GWA,2026-07-24 16:00:00,107.43714497168507
GWA,2026-07-24 17:00:00,131.28719918859062
GWA,2026-07-24 18:00:00,123.65007601895509
GWA,2026-07-24 19:00:00,136.2652368660163
GWA,2026-07-24 20:00:00,162.56567931764923
GWA,2026-07-24 21:00:00,153.82904945522768
GWA,2026-07-24 22:00:00,151.37194725022616
GWA,2026-07-24 23:00:00,155.43923179412172
GWA,2026-07-25 00:00:00,143.91444669005722
GWA,2026-07-25 01:00:00,112.99437319478346
GWA,2026-07-25 02:00:00,74.49617164126693
GWA,2026-07-25 03:00:00,32.928275031255204
GWA,2026-07-25 04:00:00,35.93017469169404
GWA,2026-07-25 05:00:00,49.0056004168739
GWA,2026-07-25 06:00:00,25.1166340146745
GWA,2026-07-25 07:00:00,27.259637564040222
GWA,2026-07-25 08:00:00,6.066387111763865
GWA,2026-07-25 09:00:00,5.100892230105374
GWA,2026-07-25 10:00:00,8.311390474268798
GWA,2026-07-25 11:00:00,0.5042695711687654
GWA,2026-07-25 12:00:00,0.14958405257254548
GWA,2026-07-25 13:00:00,0.0
GWA,2026-07-25 14:00:00,0.0
GWA,2026-07-25 15:00:00,0.0
GWA,2026-07-25 16:00:00,0.0
GWA,2026-07-25 17:00:00,0.0
GWA,2026-07-25 18:00:00,9.55054892821501
IPCO,2026-07-23 18:00:00,23.760068168334165
IPCO,2026-07-23 19:00:00,24.84439561216292
IPCO,2026-07-23 20:00:00,30.4152577988049
IPCO,2026-07-23 21:00:00,40.702312765692085
IPCO,2026-07-23 22:00:00,67.25109192183155
IPCO,2026-07-23 23:00:00,14.212815078259007
IPCO,2026-07-24 00:00:00,70.7535247691177
IPCO,2026-07-24 01:00:00,87.67861066777186
IPCO,2026-07-24 02:00:00,126.03951002921542
IPCO,2026-07-24 03:00:00,95.60594657779758
IPCO,2026-07-24 04:00:00,121.77997107414932
IPCO,2026-07-24 05:00:00,261.3339250854375
IPCO,2026-07-24 06:00:00,154.61465055046716
IPCO,2026-07-24 07:00:00,139.4225316466636
IPCO,2026-07-24 08:00:00,132.58721307790756
IPCO,2026-07-24 09:00:00,191.54539130124627
IPCO,2026-07-24 10:00:00,203.45443041438622
IPCO,2026-07-24 11:00:00,183.28520006184792
IPCO,2026-07-24 12:00:00,137.73559329400217
IPCO,2026-07-24 13:00:00,137.78211354405016
IPCO,2026-07-24 14:00:00,110.22829040570173
IPCO,2026-07-24 15:00:00,80.41050220240258
IPCO,2026-07-24 16:00:00,36.320660190657684
IPCO,2026-07-24 17:00:00,9.292711890612047
IPCO,2026-07-24 18:00:00,28.23248123967755
IPCO,2026-07-24 19:00:00,58.564492748770654
IPCO,2026-07-24 20:00:00,82.66566485898495
IPCO,2026-07-24 21:00:00,40.4944907546403
IPCO,2026-07-24 22:00:00,104.90178028355035
IPCO,2026-07-24 23:00:00,71.53670819384259
IPCO,2026-07-25 00:00:00,137.93555394812014
IPCO,2026-07-25 01:00:00,199.99068596963255
IPCO,2026-07-25 02:00:00,256.43961858755625
IPCO,2026-07-25 03:00:00,329.3352048930421
IPCO,2026-07-25 04:00:00,437.11720393646414
IPCO,2026-07-25 05:00:00,319.8849444631663
IPCO,2026-07-25 06:00:00,364.6151615350838
IPCO,2026-07-25 07:00:00,365.0407822900369
IPCO,2026-07-25 08:00:00,327.2009916921502
IPCO,2026-07-25 09:00:00,220.95016632172738
IPCO,2026-07-25 10:00:00,209.22363819853723
IPCO,2026-07-25 11:00:00,278.4061169319247
IPCO,2026-07-25 12:00:00,347.13694788894026
IPCO,2026-07-25 13:00:00,372.764636563682
IPCO,2026-07-25 14:00:00,212.1871245389691
IPCO,2026-07-25 15:00:00,96.4459765622141
IPCO,2026-07-25 16:00:00,63.84301894112278
IPCO,2026-07-25 17:00:00,44.98969227717104
IPCO,2026-07-25 18:00:00,43.76230558485538
ISNE,2026-07-23 18:00:00,575.4059341586875
ISNE,2026-07-23 19:00:00,746.9501240318367
ISNE,2026-07-23 20:00:00,711.0474360239588
ISNE,2026-07-23 21:00:00,644.4001611818114
ISNE,2026-07-23 22:00:00,466.0785702721968
ISNE,2026-07-23 23:00:00,283.522822422142
ISNE,2026-07-24 00:00:00,131.2855795818702
