ba_code,valid_time,MW
AECI,2026-07-11 00:00:00,106.51046988302178
AECI,2026-07-11 01:00:00,24.787730566847593
AECI,2026-07-11 02:00:00,103.30950948931729
AECI,2026-07-11 03:00:00,84.46480351315047
AECI,2026-07-11 04:00:00,163.65368820968382
AECI,2026-07-11 05:00:00,191.4974537557033
AECI,2026-07-11 06:00:00,134.22292483065112
AECI,2026-07-11 07:00:00,8.452467270807908
AECI,2026-07-11 08:00:00,1.0933008587720736
AECI,2026-07-11 09:00:00,24.548514201336342
AECI,2026-07-11 10:00:00,58.81149190950543
AECI,2026-07-11 11:00:00,93.06001898773754
AECI,2026-07-11 12:00:00,110.8523622800054
AECI,2026-07-11 13:00:00,61.12317428346371
AECI,2026-07-11 14:00:00,7.172189970946348
AECI,2026-07-11 15:00:00,7.652731558800228
AECI,2026-07-11 16:00:00,35.96668263854734
AECI,2026-07-11 17:00:00,30.318175866641237
AECI,2026-07-11 18:00:00,30.637146865316826
AECI,2026-07-11 19:00:00,51.45908292809897
AECI,2026-07-11 20:00:00,94.146137362071
AECI,2026-07-11 21:00:00,59.407279554747504
AECI,2026-07-11 22:00:00,25.76585860820681
AECI,2026-07-11 23:00:00,0.12352014384056632
AECI,2026-07-12 00:00:00,3.7491413718582987
AECI,2026-07-12 01:00:00,46.1850395539416
AECI,2026-07-12 02:00:00,96.7897810456045
AECI,2026-07-12 03:00:00,154.9491879618289
AECI,2026-07-12 04:00:00,128.7407699735248
AECI,2026-07-12 05:00:00,227.05928083204478
AECI,2026-07-12 06:00:00,211.1601736448539
AECI,2026-07-12 07:00:00,248.27824527269226
AECI,2026-07-12 08:00:00,211.04925303123207
AECI,2026-07-12 09:00:00,80.00576182155696
AECI,2026-07-12 10:00:00,28.369700111995574
AECI,2026-07-12 11:00:00,15.570565958453418
AECI,2026-07-12 12:00:00,22.719222739118074
AECI,2026-07-12 13:00:00,25.02563304385064
AECI,2026-07-12 14:00:00,8.739408691631283
AECI,2026-07-12 15:00:00,7.077576744061908
AECI,2026-07-12 16:00:00,25.672038680390532
AECI,2026-07-12 17:00:00,43.423899569038234
AECI,2026-07-12 18:00:00,51.70420930454509
AECI,2026-07-12 19:00:00,60.29588321841319
AECI,2026-07-12 20:00:00,79.8115537724501
AECI,2026-07-12 21:00:00,93.00661862878447
AECI,2026-07-12 22:00:00,104.98456983920396
AECI,2026-07-12 23:00:00,113.49533296259646
AECI,2026-07-13 00:00:00,122.52574974784555
AVA,2026-07-11 00:00:00,35.136581317822085
AVA,2026-07-11 01:00:00,43.927884781610636
AVA,2026-07-11 02:00:00,40.3390178837756
AVA,2026-07-11 03:00:00,58.018258187447984
AVA,2026-07-11 04:00:00,65.32166734302692
AVA,2026-07-11 05:00:00,80.05036039684578
AVA,2026-07-11 06:00:00,80.20297456513502
AVA,2026-07-11 07:00:00,95.58196160478606
AVA,2026-07-11 08:00:00,100.63752426260841
AVA,2026-07-11 09:00:00,219.94804396673362
AVA,2026-07-11 10:00:00,196.94521809682297
AVA,2026-07-11 11:00:00,191.71455602891876
AVA,2026-07-11 12:00:00,206.1836731172939
AVA,2026-07-11 13:00:00,173.5319349748354
AVA,2026-07-11 14:00:00,112.10744881748272
AVA,2026-07-11 15:00:00,90.65505998138353
AVA,2026-07-11 16:00:00,79.491886330047
AVA,2026-07-11 17:00:00,79.40483192722968
AVA,2026-07-11 18:00:00,88.33644325243571
AVA,2026-07-11 19:00:00,97.171782833289
AVA,2026-07-11 20:00:00,89.01577172304638
AVA,2026-07-11 21:00:00,84.54907801243412
AVA,2026-07-11 22:00:00,101.88229073140462
AVA,2026-07-11 23:00:00,112.20621497500075
AVA,2026-07-12 00:00:00,67.32896195680185
AVA,2026-07-12 01:00:00,21.558117138647244
AVA,2026-07-12 02:00:00,33.707482957441876
AVA,2026-07-12 03:00:00,100.14329220023805
AVA,2026-07-12 04:00:00,177.9825441515323
AVA,2026-07-12 05:00:00,206.70716730864737
AVA,2026-07-12 06:00:00,259.61937369402204
AVA,2026-07-12 07:00:00,268.08446595076526
AVA,2026-07-12 08:00:00,259.9832438344672
AVA,2026-07-12 09:00:00,267.2906766599506
AVA,2026-07-12 10:00:00,245.48540375521753
AVA,2026-07-12 11:00:00,190.20950300799188
AVA,2026-07-12 12:00:00,167.56151580470313
AVA,2026-07-12 13:00:00,139.77221869062618
AVA,2026-07-12 14:00:00,87.36092440010793
AVA,2026-07-12 15:00:00,36.44267796280488
AVA,2026-07-12 16:00:00,37.068100074723425
AVA,2026-07-12 17:00:00,43.79040759625827
AVA,2026-07-12 18:00:00,52.95023336741823
AVA,2026-07-12 19:00:00,65.31877249002767
AVA,2026-07-12 20:00:00,80.30521537582051
AVA,2026-07-12 21:00:00,84.44600864951613
AVA,2026-07-12 22:00:00,80.35918686546343
AVA,2026-07-12 23:00:00,92.14845977429454
AVA,2026-07-13 00:00:00,72.05191473791204
AVRN,2026-07-11 00:00:00,1040.7991601678875
AVRN,2026-07-11 01:00:00,1287.650858554539
AVRN,2026-07-11 02:00:00,1347.8952030808898
AVRN,2026-07-11 03:00:00,1305.5374853458209
AVRN,2026-07-11 04:00:00,1327.9500217346745
AVRN,2026-07-11 05:00:00,1316.3100855880098
AVRN,2026-07-11 06:00:00,1265.973468213766
AVRN,2026-07-11 07:00:00,1238.5924006102462
AVRN,2026-07-11 08:00:00,1236.2332917918382
AVRN,2026-07-11 09:00:00,1215.1209944280497
AVRN,2026-07-11 10:00:00,1223.0907299992818
AVRN,2026-07-11 11:00:00,1214.5005664079301
AVRN,2026-07-11 12:00:00,1216.904694104914
AVRN,2026-07-11 13:00:00,1074.0534742018428
AVRN,2026-07-11 14:00:00,698.9136010975694
AVRN,2026-07-11 15:00:00,619.0296640635557
AVRN,2026-07-11 16:00:00,569.7819689374398
AVRN,2026-07-11 17:00:00,491.18213375978627
AVRN,2026-07-11 18:00:00,445.31628815400194
AVRN,2026-07-11 19:00:00,400.724027074794
AVRN,2026-07-11 20:00:00,465.52662074179665
AVRN,2026-07-11 21:00:00,707.2673735294264
AVRN,2026-07-11 22:00:00,1041.5166651294244
AVRN,2026-07-11 23:00:00,1281.9593111117606
AVRN,2026-07-12 00:00:00,1369.5733656697917
AVRN,2026-07-12 01:00:00,1406.036452644411
AVRN,2026-07-12 02:00:00,1421.0945730117346
AVRN,2026-07-12 03:00:00,1424.4468281508575
AVRN,2026-07-12 04:00:00,1423.8612830138934
AVRN,2026-07-12 05:00:00,1424.6054762767992
AVRN,2026-07-12 06:00:00,1419.6204317236416
AVRN,2026-07-12 07:00:00,1376.6017192575634
AVRN,2026-07-12 08:00:00,1286.7252767448736
AVRN,2026-07-12 09:00:00,1167.1058992096014
AVRN,2026-07-12 10:00:00,1048.1515466929823
AVRN,2026-07-12 11:00:00,985.1191168529494
AVRN,2026-07-12 12:00:00,958.8355987313387
AVRN,2026-07-12 13:00:00,978.9606808492543
AVRN,2026-07-12 14:00:00,897.9592294506263
AVRN,2026-07-12 15:00:00,609.8304589314362
AVRN,2026-07-12 16:00:00,345.5183493672958
AVRN,2026-07-12 17:00:00,120.19774249506484
AVRN,2026-07-12 18:00:00,12.125617028169266
AVRN,2026-07-12 19:00:00,0.0
AVRN,2026-07-12 20:00:00,1.498258059454605
AVRN,2026-07-12 21:00:00,1.0939638311194544
AVRN,2026-07-12 22:00:00,7.767793092564404
AVRN,2026-07-12 23:00:00,6.587945600599213
AVRN,2026-07-13 00:00:00,13.47589508001241
AZPS,2026-07-11 00:00:00,267.30340873732655
AZPS,2026-07-11 01:00:00,245.59950302245767
AZPS,2026-07-11 02:00:00,368.15146938810466
AZPS,2026-07-11 03:00:00,407.68938444171073
AZPS,2026-07-11 04:00:00,456.50670191849645
AZPS,2026-07-11 05:00:00,441.281780799809
AZPS,2026-07-11 06:00:00,393.7787883360892
AZPS,2026-07-11 07:00:00,399.9495111082788
AZPS,2026-07-11 08:00:00,406.6479220188818
AZPS,2026-07-11 09:00:00,366.1168933349403
AZPS,2026-07-11 10:00:00,65.22815642288045
AZPS,2026-07-11 11:00:00,114.54626556195949
AZPS,2026-07-11 12:00:00,300.64312798769424
