ba_code,valid_time,MW
AVRN,2026-05-14 11:00:00,1203.4395764936505
AVRN,2026-05-14 12:00:00,1170.5747290802165
AVRN,2026-05-14 13:00:00,1122.9861971710334
AVRN,2026-05-14 14:00:00,1084.3401379285442
AVRN,2026-05-14 15:00:00,1130.4227840900962
AVRN,2026-05-14 16:00:00,1103.6245092774338
AVRN,2026-05-14 17:00:00,1048.382437852801
AVRN,2026-05-14 18:00:00,1115.6872335016437
AVRN,2026-05-14 19:00:00,1245.0008573133825
AVRN,2026-05-14 20:00:00,1292.3219241730465
AVRN,2026-05-14 21:00:00,1311.1173166775147
AVRN,2026-05-14 22:00:00,1350.4272722914682
AVRN,2026-05-14 23:00:00,1353.217014009549
AVRN,2026-05-15 00:00:00,1378.8464035501447
AVRN,2026-05-15 01:00:00,1402.7546596366853
AVRN,2026-05-15 02:00:00,1410.6295306790335
AVRN,2026-05-15 03:00:00,1412.475588995308
AVRN,2026-05-15 04:00:00,1406.1364190727663
AVRN,2026-05-15 05:00:00,1385.2297673573205
AVRN,2026-05-15 06:00:00,1352.5622147012853
AZPS,2026-05-13 06:00:00,408.2630694821089
AZPS,2026-05-13 07:00:00,403.6260652170772
AZPS,2026-05-13 08:00:00,370.6958008708329
AZPS,2026-05-13 09:00:00,340.00790363980656
AZPS,2026-05-13 10:00:00,294.53207081051175
AZPS,2026-05-13 11:00:00,216.6221931043132
AZPS,2026-05-13 12:00:00,115.58421985779722
AZPS,2026-05-13 13:00:00,115.02675303152144
AZPS,2026-05-13 14:00:00,152.29041596086378
AZPS,2026-05-13 15:00:00,148.3445450622809
AZPS,2026-05-13 16:00:00,103.91129974705358
AZPS,2026-05-13 17:00:00,200.98619031915467
AZPS,2026-05-13 18:00:00,398.0426163238923
AZPS,2026-05-13 19:00:00,445.1156788963438
AZPS,2026-05-13 20:00:00,510.4705369880111
AZPS,2026-05-13 21:00:00,517.1499203157326
AZPS,2026-05-13 22:00:00,519.6175255458497
AZPS,2026-05-13 23:00:00,525.7539584518028
AZPS,2026-05-14 00:00:00,525.816826795633
AZPS,2026-05-14 01:00:00,520.7784822175815
AZPS,2026-05-14 02:00:00,457.3725267237007
AZPS,2026-05-14 03:00:00,373.4640296283115
AZPS,2026-05-14 04:00:00,201.72080101236517
AZPS,2026-05-14 05:00:00,215.600291366642
AZPS,2026-05-14 06:00:00,150.3174028019674
AZPS,2026-05-14 07:00:00,218.44586400971664
AZPS,2026-05-14 08:00:00,216.39320874619088
AZPS,2026-05-14 09:00:00,220.60256797362243
AZPS,2026-05-14 10:00:00,249.15713745309415
AZPS,2026-05-14 11:00:00,203.8977982846019
AZPS,2026-05-14 12:00:00,178.52530755361255
AZPS,2026-05-14 13:00:00,88.88038852998534
AZPS,2026-05-14 14:00:00,25.66727288357943
AZPS,2026-05-14 15:00:00,5.067960248160033
AZPS,2026-05-14 16:00:00,13.932351779452695
AZPS,2026-05-14 17:00:00,16.03986906746137
AZPS,2026-05-14 18:00:00,18.949403765653162
AZPS,2026-05-14 19:00:00,29.021004449662495
AZPS,2026-05-14 20:00:00,53.61630699089375
AZPS,2026-05-14 21:00:00,115.44545014180484
AZPS,2026-05-14 22:00:00,167.07304158046801
AZPS,2026-05-14 23:00:00,171.23371720625798
AZPS,2026-05-15 00:00:00,262.210279511617
AZPS,2026-05-15 01:00:00,265.3933843809335
AZPS,2026-05-15 02:00:00,379.9416036658886
AZPS,2026-05-15 03:00:00,473.33629168714907
AZPS,2026-05-15 04:00:00,495.2269955955838
AZPS,2026-05-15 05:00:00,479.8970170050475
AZPS,2026-05-15 06:00:00,455.98237265619986
BPAT,2026-05-13 06:00:00,2341.4770492416433
BPAT,2026-05-13 07:00:00,2893.127725658678
BPAT,2026-05-13 08:00:00,3118.5383320514006
BPAT,2026-05-13 09:00:00,3118.9085483266904
BPAT,2026-05-13 10:00:00,3169.890356643323
BPAT,2026-05-13 11:00:00,3174.003717245694
BPAT,2026-05-13 12:00:00,3259.6668897688824
BPAT,2026-05-13 13:00:00,3184.732110177015
BPAT,2026-05-13 14:00:00,3228.9923556941635
BPAT,2026-05-13 15:00:00,3286.3768358724546
BPAT,2026-05-13 16:00:00,3289.745838841514
BPAT,2026-05-13 17:00:00,3287.512745483831
BPAT,2026-05-13 18:00:00,3295.7215142996506
BPAT,2026-05-13 19:00:00,3298.423103997002
BPAT,2026-05-13 20:00:00,3242.578229940343
BPAT,2026-05-13 21:00:00,3266.8592120557414
BPAT,2026-05-13 22:00:00,3300.0423348295008
BPAT,2026-05-13 23:00:00,3288.790866853593
BPAT,2026-05-14 00:00:00,3293.2543935286863
BPAT,2026-05-14 01:00:00,3296.214010007875
BPAT,2026-05-14 02:00:00,3295.2847207221603
BPAT,2026-05-14 03:00:00,3277.74547842635
BPAT,2026-05-14 04:00:00,3117.042571464455
BPAT,2026-05-14 05:00:00,3074.6366319986423
BPAT,2026-05-14 06:00:00,3077.1990396002734
BPAT,2026-05-14 07:00:00,2934.3894574275187
BPAT,2026-05-14 08:00:00,2908.751897879438
BPAT,2026-05-14 09:00:00,2848.0721299683287
BPAT,2026-05-14 10:00:00,2981.7176815654293
BPAT,2026-05-14 11:00:00,2908.7151011685582
BPAT,2026-05-14 12:00:00,2838.8266723795414
BPAT,2026-05-14 13:00:00,2828.7445704781608
BPAT,2026-05-14 14:00:00,2766.1651342420946
BPAT,2026-05-14 15:00:00,2962.155693047553
BPAT,2026-05-14 16:00:00,2891.974700216942
BPAT,2026-05-14 17:00:00,2769.241250404076
BPAT,2026-05-14 18:00:00,2675.9901691591426
BPAT,2026-05-14 19:00:00,2654.9822600223783
BPAT,2026-05-14 20:00:00,2594.455231825506
BPAT,2026-05-14 21:00:00,2585.00286561711
BPAT,2026-05-14 22:00:00,2612.0533541625264
BPAT,2026-05-14 23:00:00,2602.85955543729
BPAT,2026-05-15 00:00:00,2565.4875479553457
BPAT,2026-05-15 01:00:00,2711.8291472197925
BPAT,2026-05-15 02:00:00,2792.297998553384
BPAT,2026-05-15 03:00:00,2808.5671254413346
BPAT,2026-05-15 04:00:00,3065.469697048246
BPAT,2026-05-15 05:00:00,3034.5462759610014
BPAT,2026-05-15 06:00:00,2991.5251437691163
CISO,2026-05-13 06:00:00,7022.737248712716
CISO,2026-05-13 07:00:00,6694.903278093199
CISO,2026-05-13 08:00:00,5752.7582729222895
CISO,2026-05-13 09:00:00,5312.756571108501
CISO,2026-05-13 10:00:00,6093.051977102573
CISO,2026-05-13 11:00:00,6461.691771931357
CISO,2026-05-13 12:00:00,5508.122671130092
CISO,2026-05-13 13:00:00,5217.905808398641
CISO,2026-05-13 14:00:00,4811.031229861442
CISO,2026-05-13 15:00:00,4426.544171464747
CISO,2026-05-13 16:00:00,4201.762248401116
CISO,2026-05-13 17:00:00,4285.723280948291
CISO,2026-05-13 18:00:00,4619.080790028003
CISO,2026-05-13 19:00:00,5796.780439563956
CISO,2026-05-13 20:00:00,6465.093894101352
CISO,2026-05-13 21:00:00,6095.788457415803
CISO,2026-05-13 22:00:00,6503.147271067824
CISO,2026-05-13 23:00:00,6930.788801001697
CISO,2026-05-14 00:00:00,6917.333561465005
CISO,2026-05-14 01:00:00,7224.968220875711
CISO,2026-05-14 02:00:00,7222.2194012050295
CISO,2026-05-14 03:00:00,7288.773250652809
CISO,2026-05-14 04:00:00,6756.813025284553
CISO,2026-05-14 05:00:00,5643.853699421597
CISO,2026-05-14 06:00:00,5100.439924391889
CISO,2026-05-14 07:00:00,5474.992879636484
CISO,2026-05-14 08:00:00,5571.03702567055
CISO,2026-05-14 09:00:00,5421.249988856422
CISO,2026-05-14 10:00:00,6801.765504200175
CISO,2026-05-14 11:00:00,6392.640198329531
CISO,2026-05-14 12:00:00,5523.166696539722
CISO,2026-05-14 13:00:00,4709.01272582816
CISO,2026-05-14 14:00:00,4011.2383163582876
CISO,2026-05-14 15:00:00,3404.6331938840376
CISO,2026-05-14 16:00:00,2741.4112169089667
CISO,2026-05-14 17:00:00,2559.1878735382725
CISO,2026-05-14 18:00:00,3318.279182497749
CISO,2026-05-14 19:00:00,4146.404855733016
CISO,2026-05-14 20:00:00,4469.279736880308
CISO,2026-05-14 21:00:00,5063.80413602726
CISO,2026-05-14 22:00:00,5900.684851848897
CISO,2026-05-14 23:00:00,6499.913579176328
CISO,2026-05-15 00:00:00,6813.781655443914
CISO,2026-05-15 01:00:00,7024.832135639043
CISO,2026-05-15 02:00:00,7038.977202033706
CISO,2026-05-15 03:00:00,7223.4119309937205
CISO,2026-05-15 04:00:00,7290.036384228447
CISO,2026-05-15 05:00:00,7240.745438309539
CISO,2026-05-15 06:00:00,7259.884241228503
EPE,2026-05-13 06:00:00,1.9174919731031654
EPE,2026-05-13 07:00:00,2.357889142446988
EPE,2026-05-13 08:00:00,1.1586039902001273
EPE,2026-05-13 09:00:00,9.738997038817704
EPE,2026-05-13 10:00:00,5.121927244462194
EPE,2026-05-13 11:00:00,0.0
EPE,2026-05-13 12:00:00,0.0
EPE,2026-05-13 13:00:00,0.0
EPE,2026-05-13 14:00:00,0.0
EPE,2026-05-13 15:00:00,0.0
EPE,2026-05-13 16:00:00,0.0
EPE,2026-05-13 17:00:00,0.31233373669022396
EPE,2026-05-13 18:00:00,3.6259423679059384
EPE,2026-05-13 19:00:00,5.641575558698146
EPE,2026-05-13 20:00:00,6.503327890461491
EPE,2026-05-13 21:00:00,41.60625467538508
EPE,2026-05-13 22:00:00,0.8552433069930867
EPE,2026-05-13 23:00:00,29.624442640586818
EPE,2026-05-14 00:00:00,11.425721366303199
EPE,2026-05-14 01:00:00,3.3314305109994184
EPE,2026-05-14 02:00:00,42.336
EPE,2026-05-14 03:00:00,27.22711686129134
EPE,2026-05-14 04:00:00,1.2401067507760737
EPE,2026-05-14 05:00:00,18.08906564665979
EPE,2026-05-14 06:00:00,26.84510952001309
EPE,2026-05-14 07:00:00,42.287721276220495
EPE,2026-05-14 08:00:00,42.29461458877552
EPE,2026-05-14 09:00:00,42.263129195463875
EPE,2026-05-14 10:00:00,42.30532386425493
EPE,2026-05-14 11:00:00,40.693229192837656
EPE,2026-05-14 12:00:00,16.40159436141929
EPE,2026-05-14 13:00:00,0.0
EPE,2026-05-14 14:00:00,0.0
EPE,2026-05-14 15:00:00,0.5050004729350748
EPE,2026-05-14 16:00:00,10.988157379528209
EPE,2026-05-14 17:00:00,27.25454351975594
EPE,2026-05-14 18:00:00,35.68786678416225
EPE,2026-05-14 19:00:00,40.732799253133635
EPE,2026-05-14 20:00:00,40.51830778088815
EPE,2026-05-14 21:00:00,42.24222190791001
EPE,2026-05-14 22:00:00,42.3195001025757
EPE,2026-05-14 23:00:00,42.11720483045524
EPE,2026-05-15 00:00:00,42.08355157514139
EPE,2026-05-15 01:00:00,31.92209893017615
EPE,2026-05-15 02:00:00,38.23490891654463
EPE,2026-05-15 03:00:00,35.11398565515946
EPE,2026-05-15 04:00:00,39.51051248006883
EPE,2026-05-15 05:00:00,42.318668761857545
EPE,2026-05-15 06:00:00,42.336
ERCO,2026-05-13 06:00:00,23247.807789216553
ERCO,2026-05-13 07:00:00,23141.81807139424
ERCO,2026-05-13 08:00:00,23016.48124831161
ERCO,2026-05-13 09:00:00,21750.917016320098
ERCO,2026-05-13 10:00:00,19431.26048551897
ERCO,2026-05-13 11:00:00,17228.349973231503
ERCO,2026-05-13 12:00:00,15028.094840863316
ERCO,2026-05-13 13:00:00,12133.905277506638
ERCO,2026-05-13 14:00:00,6651.198854490311
ERCO,2026-05-13 15:00:00,3600.114947248935
ERCO,2026-05-13 16:00:00,1463.2350667594783
ERCO,2026-05-13 17:00:00,922.8490183454992
ERCO,2026-05-13 18:00:00,1495.977684480635
ERCO,2026-05-13 19:00:00,2384.3363215238755
ERCO,2026-05-13 20:00:00,3416.5211630372205
ERCO,2026-05-13 21:00:00,5071.768911345413
ERCO,2026-05-13 22:00:00,7172.583742798981
ERCO,2026-05-13 23:00:00,9859.147524354517
ERCO,2026-05-14 00:00:00,12808.988781791077
ERCO,2026-05-14 01:00:00,17736.871293066804
ERCO,2026-05-14 02:00:00,24254.404996004407
ERCO,2026-05-14 03:00:00,27311.539970910573
ERCO,2026-05-14 04:00:00,28578.2443426536
ERCO,2026-05-14 05:00:00,28837.591114342613
ERCO,2026-05-14 06:00:00,29227.889531318637
ERCO,2026-05-14 07:00:00,29130.780935602248
ERCO,2026-05-14 08:00:00,28383.170735500727
ERCO,2026-05-14 09:00:00,27864.218923087978
ERCO,2026-05-14 10:00:00,26883.79599483915
ERCO,2026-05-14 11:00:00,26417.905543361598
ERCO,2026-05-14 12:00:00,25347.838877439142
ERCO,2026-05-14 13:00:00,22790.36457222128
ERCO,2026-05-14 14:00:00,20172.63088699562
ERCO,2026-05-14 15:00:00,19265.476406731887
ERCO,2026-05-14 16:00:00,17778.226583120893
ERCO,2026-05-14 17:00:00,18272.109261576305
ERCO,2026-05-14 18:00:00,19586.224979392297
ERCO,2026-05-14 19:00:00,21238.706394804256
ERCO,2026-05-14 20:00:00,23503.745925756946
ERCO,2026-05-14 21:00:00,26007.579767237075
ERCO,2026-05-14 22:00:00,27798.753234655476
ERCO,2026-05-14 23:00:00,29111.999845296898
ERCO,2026-05-15 00:00:00,29369.703782554985
ERCO,2026-05-15 01:00:00,29395.797822206863
ERCO,2026-05-15 02:00:00,29766.866657518687
ERCO,2026-05-15 03:00:00,30217.318467973022
ERCO,2026-05-15 04:00:00,30790.320575616384
ERCO,2026-05-15 05:00:00,30651.668828578488
ERCO,2026-05-15 06:00:00,31129.653100631323
GRIS,2026-05-13 06:00:00,267.28743886869876
GRIS,2026-05-13 07:00:00,267.4413278505286
GRIS,2026-05-13 08:00:00,232.20707539783268
GRIS,2026-05-13 09:00:00,157.41207004428085
GRIS,2026-05-13 10:00:00,84.91977024416133
GRIS,2026-05-13 11:00:00,49.81469162199182
GRIS,2026-05-13 12:00:00,15.522235942365002
GRIS,2026-05-13 13:00:00,41.55693847729585
GRIS,2026-05-13 14:00:00,35.05830709834057
GRIS,2026-05-13 15:00:00,27.332017291170768
GRIS,2026-05-13 16:00:00,24.98652094322032
GRIS,2026-05-13 17:00:00,11.5307697766034
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,0.0
GRIS,2026-05-13 21:00:00,8.700549663701167
GRIS,2026-05-13 22:00:00,37.16740566201849
GRIS,2026-05-13 23:00:00,73.0265947216939
GRIS,2026-05-14 00:00:00,40.6436131531425
GRIS,2026-05-14 01:00:00,122.74329457822354
GRIS,2026-05-14 02:00:00,154.46280030342115
GRIS,2026-05-14 03:00:00,176.24200460724887
GRIS,2026-05-14 04:00:00,182.65760147789618
GRIS,2026-05-14 05:00:00,245.59117935161123
GRIS,2026-05-14 06:00:00,271.5704876659648
GRIS,2026-05-14 07:00:00,272.40933711350453
GRIS,2026-05-14 08:00:00,271.62115587170973
GRIS,2026-05-14 09:00:00,248.52085083523582
GRIS,2026-05-14 10:00:00,246.87086771278936
GRIS,2026-05-14 11:00:00,270.7745671321589
GRIS,2026-05-14 12:00:00,264.8959408578903
GRIS,2026-05-14 13:00:00,250.95071357701457
GRIS,2026-05-14 14:00:00,224.38210895677793
GRIS,2026-05-14 15:00:00,106.89342872585853
GRIS,2026-05-14 16:00:00,48.62159540690242
GRIS,2026-05-14 17:00:00,10.774990313424716
GRIS,2026-05-14 18:00:00,3.862845267703311
GRIS,2026-05-14 19:00:00,14.012375584785296
GRIS,2026-05-14 20:00:00,180.032559152504
GRIS,2026-05-14 21:00:00,138.50832839424095
GRIS,2026-05-14 22:00:00,244.58919685145324
GRIS,2026-05-14 23:00:00,270.2853563769854
GRIS,2026-05-15 00:00:00,176.0897860063561
GRIS,2026-05-15 01:00:00,43.648368533491094
GRIS,2026-05-15 02:00:00,32.78176932608082
GRIS,2026-05-15 03:00:00,136.35131292374314
GRIS,2026-05-15 04:00:00,224.12391911422932
GRIS,2026-05-15 05:00:00,207.24527331734197
GRIS,2026-05-15 06:00:00,218.33823268282526
GWA,2026-05-13 06:00:00,103.37530017750838
GWA,2026-05-13 07:00:00,62.18555401800181
GWA,2026-05-13 08:00:00,13.14870323713134
GWA,2026-05-13 09:00:00,2.9631973192230667
GWA,2026-05-13 10:00:00,6.502314408271469
GWA,2026-05-13 11:00:00,10.843698280115591
GWA,2026-05-13 12:00:00,6.49718123353988
GWA,2026-05-13 13:00:00,10.955173596599652
GWA,2026-05-13 14:00:00,5.32605819698435
GWA,2026-05-13 15:00:00,3.6035350105467705
GWA,2026-05-13 16:00:00,18.73577962327021
GWA,2026-05-13 17:00:00,38.085337788938894
GWA,2026-05-13 18:00:00,76.96021690785048
GWA,2026-05-13 19:00:00,15.206713428141818
GWA,2026-05-13 20:00:00,58.87893447247
GWA,2026-05-13 21:00:00,176.4
GWA,2026-05-13 22:00:00,128.69828803031265
GWA,2026-05-13 23:00:00,4.740909912808414
GWA,2026-05-14 00:00:00,110.76215657168738
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.4
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,175.77902255170764
GWA,2026-05-14 05:00:00,175.84912345389435
GWA,2026-05-14 06:00:00,169.8956237265582
GWA,2026-05-14 07:00:00,174.7459820353727
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,176.36761688523836
GWA,2026-05-14 12:00:00,172.57686451348607
GWA,2026-05-14 13:00:00,166.56928303597994
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
GWA,2026-05-15 01:00:00,176.4
GWA,2026-05-15 02:00:00,176.4
GWA,2026-05-15 03:00:00,176.35003570680598
GWA,2026-05-15 04:00:00,85.31784407137593
GWA,2026-05-15 05:00:00,56.44704967947893
GWA,2026-05-15 06:00:00,119.06459394457931
IPCO,2026-05-13 06:00:00,315.46909466923626
IPCO,2026-05-13 07:00:00,316.84413268142566
IPCO,2026-05-13 08:00:00,193.0320545412828
IPCO,2026-05-13 09:00:00,173.7429079318771
IPCO,2026-05-13 10:00:00,197.59946504230464
IPCO,2026-05-13 11:00:00,98.60382256039641
IPCO,2026-05-13 12:00:00,150.14912871196088
IPCO,2026-05-13 13:00:00,138.05282574032051
IPCO,2026-05-13 14:00:00,158.9437595133393
IPCO,2026-05-13 15:00:00,148.5886424595433
IPCO,2026-05-13 16:00:00,157.36135475028368
IPCO,2026-05-13 17:00:00,159.73643351454066
IPCO,2026-05-13 18:00:00,332.6691446706478
IPCO,2026-05-13 19:00:00,518.0760532686801
IPCO,2026-05-13 20:00:00,578.9702297513936
IPCO,2026-05-13 21:00:00,581.0592480677625
IPCO,2026-05-13 22:00:00,591.5412574544373
IPCO,2026-05-13 23:00:00,591.3125378759261
IPCO,2026-05-14 00:00:00,554.1115619573018
IPCO,2026-05-14 01:00:00,582.9793018859353
IPCO,2026-05-14 02:00:00,554.7417049682632
IPCO,2026-05-14 03:00:00,539.798312615717
IPCO,2026-05-14 04:00:00,524.2532043669153
IPCO,2026-05-14 05:00:00,494.6016965385808
IPCO,2026-05-14 06:00:00,492.7840249054507
IPCO,2026-05-14 07:00:00,433.63797522058275
IPCO,2026-05-14 08:00:00,376.41692758252276
IPCO,2026-05-14 09:00:00,344.8965603585003
IPCO,2026-05-14 10:00:00,371.164168207692
IPCO,2026-05-14 11:00:00,309.5854374863521
IPCO,2026-05-14 12:00:00,295.0912782969712
IPCO,2026-05-14 13:00:00,224.5040413843062
IPCO,2026-05-14 14:00:00,174.2989733034256
IPCO,2026-05-14 15:00:00,183.78448961998285
IPCO,2026-05-14 16:00:00,182.901549569373
IPCO,2026-05-14 17:00:00,190.78802418184148
IPCO,2026-05-14 18:00:00,184.39518290442194
IPCO,2026-05-14 19:00:00,182.18742976389117
IPCO,2026-05-14 20:00:00,205.35966467330752
IPCO,2026-05-14 21:00:00,245.53491713101482
IPCO,2026-05-14 22:00:00,264.4276901542883
IPCO,2026-05-14 23:00:00,283.89442535810656
IPCO,2026-05-15 00:00:00,333.396386539777
IPCO,2026-05-15 01:00:00,304.8837988688012
IPCO,2026-05-15 02:00:00,241.45493470963405
IPCO,2026-05-15 03:00:00,204.29415486631683
IPCO,2026-05-15 04:00:00,173.2175435609316
IPCO,2026-05-15 05:00:00,108.93620988069875
IPCO,2026-05-15 06:00:00,133.3836808506705
ISNE,2026-05-13 06:00:00,584.7616663352866
ISNE,2026-05-13 07:00:00,654.5473403902477
ISNE,2026-05-13 08:00:00,591.392692827163
ISNE,2026-05-13 09:00:00,424.90010081041186
ISNE,2026-05-13 10:00:00,415.4681101169449
ISNE,2026-05-13 11:00:00,479.0269603513974
ISNE,2026-05-13 12:00:00,555.3628383731789
ISNE,2026-05-13 13:00:00,583.566198029592
ISNE,2026-05-13 14:00:00,612.2553308939378
ISNE,2026-05-13 15:00:00,658.1840635293015
ISNE,2026-05-13 16:00:00,760.0870471414336
