iso,valid_time,MW
Avista,2026-07-09 07:00:00,213.6456870381512
Avista,2026-07-09 08:00:00,191.14036206832017
Avista,2026-07-09 09:00:00,199.3237863826929
Avista,2026-07-09 10:00:00,149.99820574998594
Avista,2026-07-09 11:00:00,193.72460400629316
Avista,2026-07-09 12:00:00,235.81520038180875
Avista,2026-07-09 13:00:00,265.9115403922673
Avista,2026-07-09 14:00:00,182.25821655397252
Avista,2026-07-09 15:00:00,123.21964705356469
Avista,2026-07-09 16:00:00,78.544078209812
Avista,2026-07-09 17:00:00,78.32403434440559
Avista,2026-07-09 18:00:00,66.29856799742635
Avista,2026-07-09 19:00:00,67.07581907656137
Avista,2026-07-09 20:00:00,63.26793529812266
Avista,2026-07-09 21:00:00,56.474758860550885
Avista,2026-07-09 22:00:00,59.04171405834632
Avista,2026-07-09 23:00:00,68.84260463704214
Avista,2026-07-10 00:00:00,64.48845381823166
Avista,2026-07-10 01:00:00,82.82316682738566
Avista,2026-07-10 02:00:00,90.56070928835527
Avista,2026-07-10 03:00:00,100.85222324634957
Avista,2026-07-10 04:00:00,100.17557678318435
Avista,2026-07-10 05:00:00,122.80435404257976
Avista,2026-07-10 06:00:00,147.620670249607
BPA,2026-07-08 06:00:00,2757.494350480049
BPA,2026-07-08 07:00:00,2664.472166719152
BPA,2026-07-08 08:00:00,2778.3697397139413
BPA,2026-07-08 09:00:00,2832.553019763135
BPA,2026-07-08 10:00:00,2801.9697321236
BPA,2026-07-08 11:00:00,2723.58946961266
BPA,2026-07-08 12:00:00,2477.6438788357004
BPA,2026-07-08 13:00:00,2315.4035847855107
BPA,2026-07-08 14:00:00,2107.919753605601
BPA,2026-07-08 15:00:00,1898.2631969110366
BPA,2026-07-08 16:00:00,1565.946984678215
BPA,2026-07-08 17:00:00,1143.9962182037739
BPA,2026-07-08 18:00:00,682.7242197803619
BPA,2026-07-08 19:00:00,501.31684101727956
BPA,2026-07-08 20:00:00,539.0650664529414
BPA,2026-07-08 21:00:00,697.6370298752386
BPA,2026-07-08 22:00:00,1080.042181189161
BPA,2026-07-08 23:00:00,1720.2112535910633
BPA,2026-07-09 00:00:00,2126.5810232619633
BPA,2026-07-09 01:00:00,2306.934558778085
BPA,2026-07-09 02:00:00,2443.5087262937755
BPA,2026-07-09 03:00:00,2378.8644866375444
BPA,2026-07-09 04:00:00,2263.6280631522445
BPA,2026-07-09 05:00:00,2187.538346480422
BPA,2026-07-09 06:00:00,1890.6713493518798
BPA,2026-07-09 07:00:00,1796.0263716035086
BPA,2026-07-09 08:00:00,1712.8196212959485
BPA,2026-07-09 09:00:00,1845.5173620420258
BPA,2026-07-09 10:00:00,1999.1275172182443
BPA,2026-07-09 11:00:00,2111.8170902106112
BPA,2026-07-09 12:00:00,2143.4216911187295
BPA,2026-07-09 13:00:00,2094.237495784443
BPA,2026-07-09 14:00:00,1903.733854645544
BPA,2026-07-09 15:00:00,1713.6271819731778
BPA,2026-07-09 16:00:00,1239.2023739103045
BPA,2026-07-09 17:00:00,845.1083450768438
BPA,2026-07-09 18:00:00,563.1776596318784
BPA,2026-07-09 19:00:00,407.7256916687666
BPA,2026-07-09 20:00:00,434.04727720368754
BPA,2026-07-09 21:00:00,534.9626246770968
BPA,2026-07-09 22:00:00,819.932474658433
BPA,2026-07-09 23:00:00,1369.8592685774747
BPA,2026-07-10 00:00:00,1734.2718373821892
BPA,2026-07-10 01:00:00,2031.0448813266628
BPA,2026-07-10 02:00:00,2132.5829889987735
BPA,2026-07-10 03:00:00,2176.2235151831615
BPA,2026-07-10 04:00:00,2220.463468254077
BPA,2026-07-10 05:00:00,2244.307897195075
BPA,2026-07-10 06:00:00,2003.2691762083593
CAISO,2026-07-08 06:00:00,5321.931851698731
CAISO,2026-07-08 07:00:00,4734.878043754807
CAISO,2026-07-08 08:00:00,4690.159917737791
CAISO,2026-07-08 09:00:00,4602.570168317264
CAISO,2026-07-08 10:00:00,4691.871248836216
CAISO,2026-07-08 11:00:00,4942.704366896607
CAISO,2026-07-08 12:00:00,5655.568235833751
CAISO,2026-07-08 13:00:00,5935.41464321346
CAISO,2026-07-08 14:00:00,5857.941288564098
CAISO,2026-07-08 15:00:00,5590.854656301224
CAISO,2026-07-08 16:00:00,4260.386550204071
CAISO,2026-07-08 17:00:00,2272.9992427879747
CAISO,2026-07-08 18:00:00,1482.7544911653715
CAISO,2026-07-08 19:00:00,1752.7753007707897
CAISO,2026-07-08 20:00:00,2144.29534522139
CAISO,2026-07-08 21:00:00,2893.5736127202194
CAISO,2026-07-08 22:00:00,3789.1018841495816
CAISO,2026-07-08 23:00:00,5128.8016815962455
CAISO,2026-07-09 00:00:00,6712.023008015664
CAISO,2026-07-09 01:00:00,6676.827855634911
CAISO,2026-07-09 02:00:00,5900.637667288119
CAISO,2026-07-09 03:00:00,6941.637881347026
CAISO,2026-07-09 04:00:00,6238.52480698165
CAISO,2026-07-09 05:00:00,5444.44830534593
CAISO,2026-07-09 06:00:00,4888.059434114899
CAISO,2026-07-09 07:00:00,6761.526533909491
CAISO,2026-07-09 08:00:00,6342.509292266672
CAISO,2026-07-09 09:00:00,6016.628503447664
CAISO,2026-07-09 10:00:00,5624.2359572533605
CAISO,2026-07-09 11:00:00,4847.779199979349
CAISO,2026-07-09 12:00:00,4446.722822278678
CAISO,2026-07-09 13:00:00,4347.896135101069
CAISO,2026-07-09 14:00:00,3988.6583486677832
CAISO,2026-07-09 15:00:00,3358.0461573825673
CAISO,2026-07-09 16:00:00,2745.67104523661
CAISO,2026-07-09 17:00:00,2186.219996160752
CAISO,2026-07-09 18:00:00,1963.8334921475148
CAISO,2026-07-09 19:00:00,2022.5212573522203
CAISO,2026-07-09 20:00:00,3354.5380925456534
CAISO,2026-07-09 21:00:00,5077.448112732187
CAISO,2026-07-09 22:00:00,4042.992577843038
CAISO,2026-07-09 23:00:00,5760.011955443629
CAISO,2026-07-10 00:00:00,5031.3690590976585
CAISO,2026-07-10 01:00:00,5048.123961427858
CAISO,2026-07-10 02:00:00,6653.521203731581
CAISO,2026-07-10 03:00:00,7037.535168152092
CAISO,2026-07-10 04:00:00,6275.449298830172
CAISO,2026-07-10 05:00:00,6034.008436038734
CAISO,2026-07-10 06:00:00,5870.5423728314845
ERCOT,2026-07-08 06:00:00,20604.59558164357
ERCOT,2026-07-08 07:00:00,21669.57208583608
ERCOT,2026-07-08 08:00:00,22004.690502269998
ERCOT,2026-07-08 09:00:00,21364.245265485963
ERCOT,2026-07-08 10:00:00,21274.9681624504
ERCOT,2026-07-08 11:00:00,21132.97542528662
ERCOT,2026-07-08 12:00:00,20876.737970597696
ERCOT,2026-07-08 13:00:00,18110.75388106127
ERCOT,2026-07-08 14:00:00,18238.522578737426
ERCOT,2026-07-08 15:00:00,16389.468267205943
ERCOT,2026-07-08 16:00:00,11482.355622569148
ERCOT,2026-07-08 17:00:00,8573.952924946025
ERCOT,2026-07-08 18:00:00,8117.973583165551
ERCOT,2026-07-08 19:00:00,8613.757278981238
ERCOT,2026-07-08 20:00:00,9706.573847570795
ERCOT,2026-07-08 21:00:00,11588.35214263077
ERCOT,2026-07-08 22:00:00,13921.589776587562
ERCOT,2026-07-08 23:00:00,17037.771260976006
ERCOT,2026-07-09 00:00:00,19767.094928253457
ERCOT,2026-07-09 01:00:00,22077.599079546864
ERCOT,2026-07-09 02:00:00,24746.496193944422
ERCOT,2026-07-09 03:00:00,28472.835693451278
ERCOT,2026-07-09 04:00:00,30048.732396850362
ERCOT,2026-07-09 05:00:00,29665.161448194372
ERCOT,2026-07-09 06:00:00,29428.705596473304
ERCOT,2026-07-09 07:00:00,29296.62860771131
ERCOT,2026-07-09 08:00:00,28195.7569971695
ERCOT,2026-07-09 09:00:00,27307.692015960885
ERCOT,2026-07-09 10:00:00,26785.91989229227
ERCOT,2026-07-09 11:00:00,26915.72118865127
ERCOT,2026-07-09 12:00:00,26300.745630925732
ERCOT,2026-07-09 13:00:00,24723.702430546626
ERCOT,2026-07-09 14:00:00,25194.976102995148
ERCOT,2026-07-09 15:00:00,24240.86570533055
ERCOT,2026-07-09 16:00:00,22959.85013619646
ERCOT,2026-07-09 17:00:00,20679.568014575827
ERCOT,2026-07-09 18:00:00,20528.486572244394
ERCOT,2026-07-09 19:00:00,20590.073591098546
ERCOT,2026-07-09 20:00:00,21353.221433786523
ERCOT,2026-07-09 21:00:00,22005.734009236658
ERCOT,2026-07-09 22:00:00,22845.554274700695
ERCOT,2026-07-09 23:00:00,23672.586484773103
ERCOT,2026-07-10 00:00:00,25484.953723430423
ERCOT,2026-07-10 01:00:00,26197.336909448986
ERCOT,2026-07-10 02:00:00,27693.88843990325
ERCOT,2026-07-10 03:00:00,29105.062036427407
ERCOT,2026-07-10 04:00:00,28590.15291612261
ERCOT,2026-07-10 05:00:00,28032.960125115915
ERCOT,2026-07-10 06:00:00,27615.908255251543
El Paso Electric,2026-07-08 06:00:00,0.4900145497715883
El Paso Electric,2026-07-08 07:00:00,0.0
El Paso Electric,2026-07-08 08:00:00,0.0
El Paso Electric,2026-07-08 09:00:00,0.26418939066842073
El Paso Electric,2026-07-08 10:00:00,0.0
El Paso Electric,2026-07-08 11:00:00,0.0
El Paso Electric,2026-07-08 12:00:00,0.3764800474069745
El Paso Electric,2026-07-08 13:00:00,2.2852383713225946
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,1.2129851519023975
El Paso Electric,2026-07-08 16:00:00,0.9903096864921402
El Paso Electric,2026-07-08 17:00:00,1.7843427433793453
El Paso Electric,2026-07-08 18:00:00,0.7185442773855073
El Paso Electric,2026-07-08 19:00:00,0.16175411559067582
El Paso Electric,2026-07-08 20:00:00,0.0
El Paso Electric,2026-07-08 21:00:00,0.0
El Paso Electric,2026-07-08 22:00:00,0.0
El Paso Electric,2026-07-08 23:00:00,0.46257522054460853
El Paso Electric,2026-07-09 00:00:00,0.0
El Paso Electric,2026-07-09 01:00:00,2.8451209836776554
El Paso Electric,2026-07-09 02:00:00,0.0
El Paso Electric,2026-07-09 03:00:00,0.9402050902953607
El Paso Electric,2026-07-09 04:00:00,0.9814892441860585
El Paso Electric,2026-07-09 05:00:00,7.986345264280872
El Paso Electric,2026-07-09 06:00:00,6.270232452665929
El Paso Electric,2026-07-09 07:00:00,2.7504996450038735
El Paso Electric,2026-07-09 08:00:00,23.801765216609052
El Paso Electric,2026-07-09 09:00:00,31.39269056679012
El Paso Electric,2026-07-09 10:00:00,33.519215885067254
El Paso Electric,2026-07-09 11:00:00,15.644739526811152
El Paso Electric,2026-07-09 12:00:00,1.5668722916328484
El Paso Electric,2026-07-09 13:00:00,2.7957111404839208
El Paso Electric,2026-07-09 14:00:00,0.0
El Paso Electric,2026-07-09 15:00:00,0.0
El Paso Electric,2026-07-09 16:00:00,1.2711502509984636
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.6957612390050332
El Paso Electric,2026-07-09 19:00:00,0.87138522706347
El Paso Electric,2026-07-09 20:00:00,5.30423964112261
El Paso Electric,2026-07-09 21:00:00,1.5257484229372964
El Paso Electric,2026-07-09 22:00:00,37.693777697716214
El Paso Electric,2026-07-09 23:00:00,0.0
El Paso Electric,2026-07-10 00:00:00,2.6584599614190303
El Paso Electric,2026-07-10 01:00:00,39.81624410811656
El Paso Electric,2026-07-10 02:00:00,1.635689708305686
El Paso Electric,2026-07-10 03:00:00,37.59086980089877
El Paso Electric,2026-07-10 04:00:00,6.804175247301688
El Paso Electric,2026-07-10 05:00:00,2.617969919028388
El Paso Electric,2026-07-10 06:00:00,5.90418358247652
ISO-NE,2026-07-08 06:00:00,642.2146066725202
ISO-NE,2026-07-08 07:00:00,667.2520455853894
ISO-NE,2026-07-08 08:00:00,677.5476987813839
ISO-NE,2026-07-08 09:00:00,682.9687668078325
ISO-NE,2026-07-08 10:00:00,686.9311899476761
ISO-NE,2026-07-08 11:00:00,660.2472826883665
ISO-NE,2026-07-08 12:00:00,600.3437842790896
ISO-NE,2026-07-08 13:00:00,550.6621854084461
ISO-NE,2026-07-08 14:00:00,492.62898504799085
ISO-NE,2026-07-08 15:00:00,430.6656969828555
ISO-NE,2026-07-08 16:00:00,381.9793239565718
ISO-NE,2026-07-08 17:00:00,307.25443702823566
ISO-NE,2026-07-08 18:00:00,205.58610237439217
ISO-NE,2026-07-08 19:00:00,76.30057401293477
ISO-NE,2026-07-08 20:00:00,46.855385030538955
ISO-NE,2026-07-08 21:00:00,122.93639771827398
ISO-NE,2026-07-08 22:00:00,256.51679238369564
ISO-NE,2026-07-08 23:00:00,338.38352091948684
ISO-NE,2026-07-09 00:00:00,479.9710441407213
ISO-NE,2026-07-09 01:00:00,686.3978660564189
ISO-NE,2026-07-09 02:00:00,731.1850649041459
ISO-NE,2026-07-09 03:00:00,851.8360722499552
ISO-NE,2026-07-09 04:00:00,949.7131171943411
ISO-NE,2026-07-09 05:00:00,936.0585318497808
ISO-NE,2026-07-09 06:00:00,930.5984512626318
ISO-NE,2026-07-09 07:00:00,904.712291731741
ISO-NE,2026-07-09 08:00:00,922.1761457361362
ISO-NE,2026-07-09 09:00:00,909.1943995010843
ISO-NE,2026-07-09 10:00:00,856.3017809427018
ISO-NE,2026-07-09 11:00:00,768.8985373153339
ISO-NE,2026-07-09 12:00:00,659.2758444815132
ISO-NE,2026-07-09 13:00:00,621.4830942014944
ISO-NE,2026-07-09 14:00:00,653.169074128227
ISO-NE,2026-07-09 15:00:00,725.0937801639499
ISO-NE,2026-07-09 16:00:00,731.2890416633492
ISO-NE,2026-07-09 17:00:00,742.2292938352076
ISO-NE,2026-07-09 18:00:00,732.7901872561731
ISO-NE,2026-07-09 19:00:00,762.4787284555525
ISO-NE,2026-07-09 20:00:00,818.9362075583155
ISO-NE,2026-07-09 21:00:00,799.4851209253711
ISO-NE,2026-07-09 22:00:00,790.582224741637
ISO-NE,2026-07-09 23:00:00,707.7828056055391
ISO-NE,2026-07-10 00:00:00,666.8390962113644
ISO-NE,2026-07-10 01:00:00,666.2635100878992
ISO-NE,2026-07-10 02:00:00,647.6301760730626
ISO-NE,2026-07-10 03:00:00,641.979225270241
ISO-NE,2026-07-10 04:00:00,555.0974731747066
ISO-NE,2026-07-10 05:00:00,552.23094835568
ISO-NE,2026-07-10 06:00:00,513.1409047426605
Idaho Power,2026-07-08 06:00:00,116.08746835995076
Idaho Power,2026-07-08 07:00:00,63.68461076980068
Idaho Power,2026-07-08 08:00:00,85.44327624312989
Idaho Power,2026-07-08 09:00:00,104.8182656308796
Idaho Power,2026-07-08 10:00:00,100.04073854353776
Idaho Power,2026-07-08 11:00:00,140.1090426940599
Idaho Power,2026-07-08 12:00:00,170.49545495879457
Idaho Power,2026-07-08 13:00:00,155.35089815447893
Idaho Power,2026-07-08 14:00:00,119.23967974735214
Idaho Power,2026-07-08 15:00:00,97.9403724381866
Idaho Power,2026-07-08 16:00:00,78.83970264071638
Idaho Power,2026-07-08 17:00:00,72.671120331267
Idaho Power,2026-07-08 18:00:00,67.73593076711208
Idaho Power,2026-07-08 19:00:00,66.77000506881991
Idaho Power,2026-07-08 20:00:00,84.06641815247313
Idaho Power,2026-07-08 21:00:00,87.63683126369835
Idaho Power,2026-07-08 22:00:00,143.6385371636794
Idaho Power,2026-07-08 23:00:00,436.652520925099
Idaho Power,2026-07-09 00:00:00,548.2202295005055
Idaho Power,2026-07-09 01:00:00,464.3543216649339
Idaho Power,2026-07-09 02:00:00,505.78266725881093
Idaho Power,2026-07-09 03:00:00,260.452717857143
Idaho Power,2026-07-09 04:00:00,143.31840930831748
Idaho Power,2026-07-09 05:00:00,146.65893194271297
Idaho Power,2026-07-09 06:00:00,97.50568246586266
Idaho Power,2026-07-09 07:00:00,89.77232491675342
Idaho Power,2026-07-09 08:00:00,98.15114283225834
Idaho Power,2026-07-09 09:00:00,87.84506542388817
Idaho Power,2026-07-09 10:00:00,85.50580820652084
Idaho Power,2026-07-09 11:00:00,123.64754075975065
Idaho Power,2026-07-09 12:00:00,146.0369878810881
Idaho Power,2026-07-09 13:00:00,156.96563957182366
Idaho Power,2026-07-09 14:00:00,120.10227049632702
Idaho Power,2026-07-09 15:00:00,89.91716248382774
Idaho Power,2026-07-09 16:00:00,76.44531766954347
Idaho Power,2026-07-09 17:00:00,62.35575043774402
Idaho Power,2026-07-09 18:00:00,56.5049827811321
Idaho Power,2026-07-09 19:00:00,54.2658904241421
Idaho Power,2026-07-09 20:00:00,59.0487386819944
Idaho Power,2026-07-09 21:00:00,61.60756288742485
Idaho Power,2026-07-09 22:00:00,72.17754593474776
Idaho Power,2026-07-09 23:00:00,102.96917733370886
Idaho Power,2026-07-10 00:00:00,124.51630068224779
Idaho Power,2026-07-10 01:00:00,156.75694102880178
Idaho Power,2026-07-10 02:00:00,188.93789078692157
Idaho Power,2026-07-10 03:00:00,274.4409355027236
Idaho Power,2026-07-10 04:00:00,279.2961675889415
Idaho Power,2026-07-10 05:00:00,167.28584473489087
Idaho Power,2026-07-10 06:00:00,121.38359295704606
MISO,2026-07-08 06:00:00,9693.751909149954
MISO,2026-07-08 07:00:00,10280.95027798054
MISO,2026-07-08 08:00:00,11613.253002938833
MISO,2026-07-08 09:00:00,12078.131196311006
MISO,2026-07-08 10:00:00,11375.499066361199
MISO,2026-07-08 11:00:00,10621.39843369954
MISO,2026-07-08 12:00:00,9239.035665288142
MISO,2026-07-08 13:00:00,4790.534494841856
MISO,2026-07-08 14:00:00,4038.479036309855
MISO,2026-07-08 15:00:00,4741.38968781049
MISO,2026-07-08 16:00:00,5341.363037366852
MISO,2026-07-08 17:00:00,5010.270225926177
MISO,2026-07-08 18:00:00,4202.933634813666
MISO,2026-07-08 19:00:00,3483.545607894914
MISO,2026-07-08 20:00:00,3326.867679136863
MISO,2026-07-08 21:00:00,3163.533058647608
MISO,2026-07-08 22:00:00,3142.590755538368
MISO,2026-07-08 23:00:00,3925.0993940141684
MISO,2026-07-09 00:00:00,6010.334947040005
MISO,2026-07-09 01:00:00,6618.599340192146
MISO,2026-07-09 02:00:00,7432.6484067446645
MISO,2026-07-09 03:00:00,7186.624257435695
MISO,2026-07-09 04:00:00,7982.63808954624
MISO,2026-07-09 05:00:00,7488.371675497298
MISO,2026-07-09 06:00:00,7021.235340093022
MISO,2026-07-09 07:00:00,7402.124960816009
MISO,2026-07-09 08:00:00,6618.144208509041
MISO,2026-07-09 09:00:00,5063.375878968099
MISO,2026-07-09 10:00:00,5767.989601509732
MISO,2026-07-09 11:00:00,5291.854856378484
MISO,2026-07-09 12:00:00,5310.151514959516
MISO,2026-07-09 13:00:00,3669.8275645028525
MISO,2026-07-09 14:00:00,2722.968091853885
MISO,2026-07-09 15:00:00,2024.4739091924855
MISO,2026-07-09 16:00:00,1349.6045997520785
MISO,2026-07-09 17:00:00,1492.1926148136947
MISO,2026-07-09 18:00:00,1934.6561842961967
MISO,2026-07-09 19:00:00,1638.4229185277652
MISO,2026-07-09 20:00:00,1695.3829430255662
MISO,2026-07-09 21:00:00,1963.5262632444599
MISO,2026-07-09 22:00:00,2499.3922278358314
MISO,2026-07-09 23:00:00,2474.0258118379174
MISO,2026-07-10 00:00:00,3303.222325086906
MISO,2026-07-10 01:00:00,3635.7185998460145
MISO,2026-07-10 02:00:00,4483.249929907712
MISO,2026-07-10 03:00:00,4976.136798052467
MISO,2026-07-10 04:00:00,4908.567604607035
MISO,2026-07-10 05:00:00,5171.295536316525
MISO,2026-07-10 06:00:00,5029.445003314921
NON-ISO,2026-07-08 06:00:00,2630.640490520381
NON-ISO,2026-07-08 07:00:00,2457.313049009616
NON-ISO,2026-07-08 08:00:00,2255.8441532769098
NON-ISO,2026-07-08 09:00:00,2126.8544069185623
NON-ISO,2026-07-08 10:00:00,2047.7965543042192
NON-ISO,2026-07-08 11:00:00,2058.230934251738
NON-ISO,2026-07-08 12:00:00,1972.9113582383663
NON-ISO,2026-07-08 13:00:00,1914.5610162218882
NON-ISO,2026-07-08 14:00:00,1857.9066631134076
NON-ISO,2026-07-08 15:00:00,1681.2747446716926
NON-ISO,2026-07-08 16:00:00,1422.9701274117144
NON-ISO,2026-07-08 17:00:00,1213.6625841313385
NON-ISO,2026-07-08 18:00:00,1139.887739155795
NON-ISO,2026-07-08 19:00:00,1075.2675660892583
NON-ISO,2026-07-08 20:00:00,1199.86239672991
NON-ISO,2026-07-08 21:00:00,1479.3570054577394
NON-ISO,2026-07-08 22:00:00,2055.407857168386
NON-ISO,2026-07-08 23:00:00,2400.3406281523203
NON-ISO,2026-07-09 00:00:00,2838.968058953639
NON-ISO,2026-07-09 01:00:00,3025.0965826377774
NON-ISO,2026-07-09 02:00:00,2972.0331731293077
NON-ISO,2026-07-09 03:00:00,2880.410777511784
NON-ISO,2026-07-09 04:00:00,2664.710524947813
NON-ISO,2026-07-09 05:00:00,2625.166828499526
NON-ISO,2026-07-09 06:00:00,2813.043737341906
NON-ISO,2026-07-09 07:00:00,2728.3690289161095
NON-ISO,2026-07-09 08:00:00,2542.4604874786155
NON-ISO,2026-07-09 09:00:00,2415.8591236822463
NON-ISO,2026-07-09 10:00:00,2472.176963106154
NON-ISO,2026-07-09 11:00:00,2381.4713461589295
NON-ISO,2026-07-09 12:00:00,2118.8373098466595
NON-ISO,2026-07-09 13:00:00,2054.048638645529
NON-ISO,2026-07-09 14:00:00,1839.3330615843195
NON-ISO,2026-07-09 15:00:00,1931.4887673080184
