ba_code,valid_time,MW
AECI,2026-06-29 06:00:00,758.7401316883517
AECI,2026-06-29 07:00:00,764.4907038854811
AECI,2026-06-29 08:00:00,746.3566843746898
AECI,2026-06-29 09:00:00,734.6299335283891
AECI,2026-06-29 10:00:00,752.9569745778307
AECI,2026-06-29 11:00:00,754.5851546530857
AECI,2026-06-29 12:00:00,754.6471373707087
AECI,2026-06-29 13:00:00,773.3674937192488
AECI,2026-06-29 14:00:00,779.154881721857
AECI,2026-06-29 15:00:00,780.1746472291502
AECI,2026-06-29 16:00:00,779.461412072489
AECI,2026-06-29 17:00:00,781.0454884317998
AECI,2026-06-29 18:00:00,780.4987256339083
AECI,2026-06-29 19:00:00,781.8136316208257
AECI,2026-06-29 20:00:00,782.5787727434234
AECI,2026-06-29 21:00:00,782.5851857761247
AECI,2026-06-29 22:00:00,782.5375084180333
AECI,2026-06-29 23:00:00,781.6861931623191
AECI,2026-06-30 00:00:00,780.4806540638301
AECI,2026-06-30 01:00:00,776.9022954299004
AECI,2026-06-30 02:00:00,778.8578053937189
AECI,2026-06-30 03:00:00,780.9835274607784
AECI,2026-06-30 04:00:00,778.5973125111929
AECI,2026-06-30 05:00:00,780.6214789235928
AECI,2026-06-30 06:00:00,781.4063294065822
AECI,2026-06-30 07:00:00,781.5039735685185
AECI,2026-06-30 08:00:00,781.0736601817982
AECI,2026-06-30 09:00:00,780.0493099204602
AECI,2026-06-30 10:00:00,779.1062092379111
AECI,2026-06-30 11:00:00,773.8758098805217
AECI,2026-06-30 12:00:00,763.4134263733029
AECI,2026-06-30 13:00:00,754.3993469233783
AECI,2026-06-30 14:00:00,760.8728855050757
AECI,2026-06-30 15:00:00,758.7800977695122
AECI,2026-06-30 16:00:00,753.6225806748736
AECI,2026-06-30 17:00:00,757.7495102121636
AECI,2026-06-30 18:00:00,765.5629926720743
AECI,2026-06-30 19:00:00,765.9337229245261
AECI,2026-06-30 20:00:00,767.790265119277
AECI,2026-06-30 21:00:00,765.0953719074428
AECI,2026-06-30 22:00:00,766.0980181567718
AECI,2026-06-30 23:00:00,760.1145717850518
AECI,2026-07-01 00:00:00,749.0104826141303
AECI,2026-07-01 01:00:00,756.9077793473974
AECI,2026-07-01 02:00:00,771.0958185358152
AECI,2026-07-01 03:00:00,771.0284867393501
AECI,2026-07-01 04:00:00,771.4163360239779
AECI,2026-07-01 05:00:00,769.0876057561187
AECI,2026-07-01 06:00:00,765.887637335977
AVA,2026-06-29 06:00:00,197.162831722842
AVA,2026-06-29 07:00:00,214.38960103480545
AVA,2026-06-29 08:00:00,208.6236921208075
AVA,2026-06-29 09:00:00,236.97709191962483
AVA,2026-06-29 10:00:00,245.97106035237763
AVA,2026-06-29 11:00:00,252.49481133134907
AVA,2026-06-29 12:00:00,242.00834928266386
AVA,2026-06-29 13:00:00,220.17369734942585
AVA,2026-06-29 14:00:00,215.7190758079041
AVA,2026-06-29 15:00:00,247.13843401687555
AVA,2026-06-29 16:00:00,261.87070759460755
AVA,2026-06-29 17:00:00,251.34722048637025
AVA,2026-06-29 18:00:00,236.28821359381286
AVA,2026-06-29 19:00:00,245.64559864250145
AVA,2026-06-29 20:00:00,239.49132399346723
AVA,2026-06-29 21:00:00,293.8408842200927
AVA,2026-06-29 22:00:00,292.1736080851375
AVA,2026-06-29 23:00:00,285.8876676751058
AVA,2026-06-30 00:00:00,283.361423066471
AVA,2026-06-30 01:00:00,258.265819419917
AVA,2026-06-30 02:00:00,251.25547616508157
AVA,2026-06-30 03:00:00,232.62147279065306
AVA,2026-06-30 04:00:00,223.00344600245364
AVA,2026-06-30 05:00:00,169.74654951116852
AVA,2026-06-30 06:00:00,191.38720292478442
AVA,2026-06-30 07:00:00,195.6087117925689
AVA,2026-06-30 08:00:00,251.2045166115127
AVA,2026-06-30 09:00:00,222.62353366394794
AVA,2026-06-30 10:00:00,189.80775329066094
AVA,2026-06-30 11:00:00,175.42219894555444
AVA,2026-06-30 12:00:00,172.19932107402903
AVA,2026-06-30 13:00:00,191.76720201195093
AVA,2026-06-30 14:00:00,216.23215048651792
AVA,2026-06-30 15:00:00,235.45104258086621
AVA,2026-06-30 16:00:00,245.8790380265554
AVA,2026-06-30 17:00:00,240.39417953028752
AVA,2026-06-30 18:00:00,186.7734944802649
AVA,2026-06-30 19:00:00,160.6288475480154
AVA,2026-06-30 20:00:00,125.85998679965392
AVA,2026-06-30 21:00:00,116.14305516889222
AVA,2026-06-30 22:00:00,100.52450626902022
AVA,2026-06-30 23:00:00,97.08946478367108
AVA,2026-07-01 00:00:00,100.89745892616357
AVA,2026-07-01 01:00:00,99.67446330250986
AVA,2026-07-01 02:00:00,65.71087017291227
AVA,2026-07-01 03:00:00,81.29316647171518
AVA,2026-07-01 04:00:00,151.37178954736987
AVA,2026-07-01 05:00:00,160.6747822237337
AVA,2026-07-01 06:00:00,174.8134298373617
AVRN,2026-06-29 06:00:00,1333.226329079528
AVRN,2026-06-29 07:00:00,1360.8705398222546
AVRN,2026-06-29 08:00:00,1370.7810780618677
AVRN,2026-06-29 09:00:00,1391.9210672018567
AVRN,2026-06-29 10:00:00,1370.0265564787715
AVRN,2026-06-29 11:00:00,1347.4323466422127
AVRN,2026-06-29 12:00:00,1315.293665105797
AVRN,2026-06-29 13:00:00,1317.1212908508905
AVRN,2026-06-29 14:00:00,1345.0527143644345
AVRN,2026-06-29 15:00:00,1337.3581810807557
AVRN,2026-06-29 16:00:00,1353.1461742089691
AVRN,2026-06-29 17:00:00,1336.9025679150757
AVRN,2026-06-29 18:00:00,1318.1416780157303
AVRN,2026-06-29 19:00:00,1312.9684959521055
AVRN,2026-06-29 20:00:00,1358.6896014582737
AVRN,2026-06-29 21:00:00,1391.3370804302765
AVRN,2026-06-29 22:00:00,1403.2663159850686
AVRN,2026-06-29 23:00:00,1405.2795249265157
AVRN,2026-06-30 00:00:00,1415.6231249099233
AVRN,2026-06-30 01:00:00,1415.6909996859677
AVRN,2026-06-30 02:00:00,1368.4072756872006
AVRN,2026-06-30 03:00:00,1345.6740589760163
AVRN,2026-06-30 04:00:00,1348.6801474440365
AVRN,2026-06-30 05:00:00,1315.3433498862123
AVRN,2026-06-30 06:00:00,1293.4046157233358
AVRN,2026-06-30 07:00:00,1253.7176742531542
AVRN,2026-06-30 08:00:00,1216.771421934824
AVRN,2026-06-30 09:00:00,1193.6685716466184
AVRN,2026-06-30 10:00:00,1175.2423867659911
AVRN,2026-06-30 11:00:00,1153.258255747389
AVRN,2026-06-30 12:00:00,1151.613538019917
AVRN,2026-06-30 13:00:00,1167.2513001150407
AVRN,2026-06-30 14:00:00,1145.4262589311247
AVRN,2026-06-30 15:00:00,1131.7818086423583
AVRN,2026-06-30 16:00:00,1129.2964024631012
AVRN,2026-06-30 17:00:00,1145.1041917254493
AVRN,2026-06-30 18:00:00,1171.6025556198742
AVRN,2026-06-30 19:00:00,1232.462070205613
AVRN,2026-06-30 20:00:00,1324.5307140277187
AVRN,2026-06-30 21:00:00,1400.4796099364246
AVRN,2026-06-30 22:00:00,1415.6092819194007
AVRN,2026-06-30 23:00:00,1407.4540849986647
AVRN,2026-07-01 00:00:00,1416.5808284817083
AVRN,2026-07-01 01:00:00,1404.1857266156683
AVRN,2026-07-01 02:00:00,1387.1600611298998
AVRN,2026-07-01 03:00:00,1363.139673468694
AVRN,2026-07-01 04:00:00,1301.5039406288063
AVRN,2026-07-01 05:00:00,1234.9200944167753
AVRN,2026-07-01 06:00:00,1196.4646414907297
AZPS,2026-06-29 06:00:00,437.680191869708
AZPS,2026-06-29 07:00:00,432.0207400644595
AZPS,2026-06-29 08:00:00,426.2926947988021
AZPS,2026-06-29 09:00:00,400.46373007223434
AZPS,2026-06-29 10:00:00,193.67314634973138
AZPS,2026-06-29 11:00:00,26.20908226892368
AZPS,2026-06-29 12:00:00,10.65346548929883
AZPS,2026-06-29 13:00:00,11.77473319238282
AZPS,2026-06-29 14:00:00,8.858869271812434
AZPS,2026-06-29 15:00:00,29.805168439431128
AZPS,2026-06-29 16:00:00,229.05786541993234
AZPS,2026-06-29 17:00:00,383.9214071959754
AZPS,2026-06-29 18:00:00,452.00332400866364
AZPS,2026-06-29 19:00:00,463.71601678378363
AZPS,2026-06-29 20:00:00,470.35382568902287
AZPS,2026-06-29 21:00:00,502.1299271214784
AZPS,2026-06-29 22:00:00,511.9733209340462
AZPS,2026-06-29 23:00:00,517.1982014117483
AZPS,2026-06-30 00:00:00,515.5021124220457
AZPS,2026-06-30 01:00:00,513.0922378232759
AZPS,2026-06-30 02:00:00,483.9368491199719
AZPS,2026-06-30 03:00:00,358.35904075641366
AZPS,2026-06-30 04:00:00,397.8173358480789
AZPS,2026-06-30 05:00:00,356.4332459184205
AZPS,2026-06-30 06:00:00,320.803318265527
AZPS,2026-06-30 07:00:00,316.7788718987287
AZPS,2026-06-30 08:00:00,373.906122301454
AZPS,2026-06-30 09:00:00,374.44953834712453
AZPS,2026-06-30 10:00:00,272.75183695161024
AZPS,2026-06-30 11:00:00,136.3664101121669
AZPS,2026-06-30 12:00:00,120.76829485941552
AZPS,2026-06-30 13:00:00,256.74968473765347
AZPS,2026-06-30 14:00:00,427.52123976330193
AZPS,2026-06-30 15:00:00,499.2731502740072
AZPS,2026-06-30 16:00:00,514.5636886208724
AZPS,2026-06-30 17:00:00,516.9267404196328
AZPS,2026-06-30 18:00:00,513.7196232409561
AZPS,2026-06-30 19:00:00,510.0557993478354
AZPS,2026-06-30 20:00:00,509.99033078070437
AZPS,2026-06-30 21:00:00,517.7747110226966
AZPS,2026-06-30 22:00:00,518.1080922546538
AZPS,2026-06-30 23:00:00,515.1427934698469
AZPS,2026-07-01 00:00:00,508.8360656375206
AZPS,2026-07-01 01:00:00,484.8625187195899
AZPS,2026-07-01 02:00:00,394.684846357398
AZPS,2026-07-01 03:00:00,220.37914170352008
AZPS,2026-07-01 04:00:00,175.19538985352239
AZPS,2026-07-01 05:00:00,128.13792450774147
AZPS,2026-07-01 06:00:00,128.62170817250362
BPAT,2026-06-29 06:00:00,3233.7064545532535
BPAT,2026-06-29 07:00:00,3205.1130108077864
BPAT,2026-06-29 08:00:00,3218.4892956935664
BPAT,2026-06-29 09:00:00,3232.085039017639
BPAT,2026-06-29 10:00:00,3236.0564180900856
BPAT,2026-06-29 11:00:00,3260.3238199208886
BPAT,2026-06-29 12:00:00,3242.2363514236295
BPAT,2026-06-29 13:00:00,3256.194945309314
BPAT,2026-06-29 14:00:00,3279.7009653974233
BPAT,2026-06-29 15:00:00,3278.47587460396
BPAT,2026-06-29 16:00:00,3272.0213319852496
BPAT,2026-06-29 17:00:00,3270.1307145705055
BPAT,2026-06-29 18:00:00,3244.8534489582707
BPAT,2026-06-29 19:00:00,3154.819936553377
BPAT,2026-06-29 20:00:00,3088.726720361485
BPAT,2026-06-29 21:00:00,3014.940990256893
BPAT,2026-06-29 22:00:00,2988.5413671332753
BPAT,2026-06-29 23:00:00,3015.844724411875
BPAT,2026-06-30 00:00:00,3036.40807837176
BPAT,2026-06-30 01:00:00,3096.5731641392867
BPAT,2026-06-30 02:00:00,3188.5965770297325
BPAT,2026-06-30 03:00:00,3232.4232464616884
BPAT,2026-06-30 04:00:00,3231.170861445373
BPAT,2026-06-30 05:00:00,3013.553192118899
BPAT,2026-06-30 06:00:00,2856.506616506007
BPAT,2026-06-30 07:00:00,2876.7832711365895
BPAT,2026-06-30 08:00:00,2967.6367295029454
BPAT,2026-06-30 09:00:00,3116.7153305570946
BPAT,2026-06-30 10:00:00,3055.6622054619124
BPAT,2026-06-30 11:00:00,2966.850886472462
BPAT,2026-06-30 12:00:00,2897.035037350697
BPAT,2026-06-30 13:00:00,2981.362307670708
BPAT,2026-06-30 14:00:00,2960.3751741566125
BPAT,2026-06-30 15:00:00,3033.9761389538658
BPAT,2026-06-30 16:00:00,3046.033277497439
BPAT,2026-06-30 17:00:00,2989.296009374904
BPAT,2026-06-30 18:00:00,2889.737664624743
BPAT,2026-06-30 19:00:00,2696.646477276653
BPAT,2026-06-30 20:00:00,2549.356336845453
BPAT,2026-06-30 21:00:00,2385.2397627116684
BPAT,2026-06-30 22:00:00,2401.8112841897223
BPAT,2026-06-30 23:00:00,2405.8745271603434
BPAT,2026-07-01 00:00:00,2441.9993166149543
BPAT,2026-07-01 01:00:00,2496.758457828488
BPAT,2026-07-01 02:00:00,2620.2932936538605
BPAT,2026-07-01 03:00:00,2810.8416821345563
BPAT,2026-07-01 04:00:00,2940.3286604460823
BPAT,2026-07-01 05:00:00,3081.843557337262
BPAT,2026-07-01 06:00:00,3029.8879619334652
CISO,2026-06-29 06:00:00,6688.782154918413
CISO,2026-06-29 07:00:00,6913.313924564615
CISO,2026-06-29 08:00:00,6958.8746697051765
CISO,2026-06-29 09:00:00,7126.764270731198
CISO,2026-06-29 10:00:00,6999.894011884859
CISO,2026-06-29 11:00:00,6386.085767632182
CISO,2026-06-29 12:00:00,5988.963112675562
CISO,2026-06-29 13:00:00,4978.68732384149
CISO,2026-06-29 14:00:00,3261.8976166634766
CISO,2026-06-29 15:00:00,3302.971514451771
CISO,2026-06-29 16:00:00,3128.8484298899225
