iso,valid_time,MW
APS,2026-07-13 17:00:00,0.2225613794329172
APS,2026-07-13 18:00:00,0.20641661472535697
Associated Electric,2026-07-11 18:00:00,0.0
Associated Electric,2026-07-11 19:00:00,2.495934246736178
Associated Electric,2026-07-11 20:00:00,32.62891803658259
Associated Electric,2026-07-11 21:00:00,65.99330821557618
Associated Electric,2026-07-11 22:00:00,46.22689607671214
Associated Electric,2026-07-11 23:00:00,62.265104493425184
Associated Electric,2026-07-12 00:00:00,84.8183106160134
Associated Electric,2026-07-12 01:00:00,175.65871037559853
Associated Electric,2026-07-12 02:00:00,301.5380346096144
Associated Electric,2026-07-12 03:00:00,330.25607075920567
Associated Electric,2026-07-12 04:00:00,259.95443467485325
Associated Electric,2026-07-12 05:00:00,343.6830868092784
Associated Electric,2026-07-12 06:00:00,268.5321607531518
Associated Electric,2026-07-12 07:00:00,266.98406517663915
Associated Electric,2026-07-12 08:00:00,269.0406408077863
Associated Electric,2026-07-12 09:00:00,201.84495507941142
Associated Electric,2026-07-12 10:00:00,149.61412866371145
Associated Electric,2026-07-12 11:00:00,57.254915962472545
Associated Electric,2026-07-12 12:00:00,59.74171519859508
Associated Electric,2026-07-12 13:00:00,25.728132600916965
Associated Electric,2026-07-12 14:00:00,16.10551538990959
Associated Electric,2026-07-12 15:00:00,9.141193012428726
Associated Electric,2026-07-12 16:00:00,2.3939471263398153
Associated Electric,2026-07-12 17:00:00,37.92854333264482
Associated Electric,2026-07-12 18:00:00,83.70320967751384
Associated Electric,2026-07-12 19:00:00,89.48548298172302
Associated Electric,2026-07-12 20:00:00,93.18411507780868
Associated Electric,2026-07-12 21:00:00,91.51575235623778
Associated Electric,2026-07-12 22:00:00,98.02419412013903
Associated Electric,2026-07-12 23:00:00,88.76279370543413
Associated Electric,2026-07-13 00:00:00,106.21971744454028
Associated Electric,2026-07-13 01:00:00,125.15372329923227
Associated Electric,2026-07-13 02:00:00,134.74282379404949
Associated Electric,2026-07-13 03:00:00,149.64606896721
Associated Electric,2026-07-13 04:00:00,158.64253776784832
Associated Electric,2026-07-13 05:00:00,172.13027943337715
Associated Electric,2026-07-13 06:00:00,177.00020737431063
Associated Electric,2026-07-13 07:00:00,238.6431266497832
Associated Electric,2026-07-13 08:00:00,276.49642533760505
Associated Electric,2026-07-13 09:00:00,260.22477165929894
Associated Electric,2026-07-13 10:00:00,249.85364983692315
Associated Electric,2026-07-13 11:00:00,156.92269116665042
Associated Electric,2026-07-13 12:00:00,104.99395426613626
Associated Electric,2026-07-13 13:00:00,51.983873575026465
Associated Electric,2026-07-13 14:00:00,21.01239100135201
Associated Electric,2026-07-13 15:00:00,16.907274725000008
Associated Electric,2026-07-13 16:00:00,18.147539444041982
Associated Electric,2026-07-13 17:00:00,51.82254698666532
Associated Electric,2026-07-13 18:00:00,106.35796680997669
Avista,2026-07-11 18:00:00,101.50075065710365
Avista,2026-07-11 19:00:00,75.52100302668214
Avista,2026-07-11 20:00:00,87.23132720735421
Avista,2026-07-11 21:00:00,67.7953569583608
Avista,2026-07-11 22:00:00,69.20343043749803
Avista,2026-07-11 23:00:00,73.33413940635558
Avista,2026-07-12 00:00:00,69.5775095028031
Avista,2026-07-12 01:00:00,21.21613410411211
Avista,2026-07-12 02:00:00,12.588284401412107
Avista,2026-07-12 03:00:00,31.702745117418587
Avista,2026-07-12 04:00:00,96.65307488567365
Avista,2026-07-12 05:00:00,212.17699500701022
Avista,2026-07-12 06:00:00,236.48864286835345
Avista,2026-07-12 07:00:00,252.22021222295535
Avista,2026-07-12 08:00:00,173.9419177779476
Avista,2026-07-12 09:00:00,158.15714065813017
Avista,2026-07-12 10:00:00,170.14155268047836
Avista,2026-07-12 11:00:00,192.09641795164862
Avista,2026-07-12 12:00:00,178.93563448937888
Avista,2026-07-12 13:00:00,150.08925998048878
Avista,2026-07-12 14:00:00,101.75431268022322
Avista,2026-07-12 15:00:00,81.6423055594295
Avista,2026-07-12 16:00:00,56.564801514122166
Avista,2026-07-12 17:00:00,61.17356232296448
Avista,2026-07-12 18:00:00,75.86267689737883
Avista,2026-07-12 19:00:00,80.84681192147939
Avista,2026-07-12 20:00:00,85.61626970155041
Avista,2026-07-12 21:00:00,90.89343249596044
Avista,2026-07-12 22:00:00,84.55072162305406
Avista,2026-07-12 23:00:00,103.43680759483159
Avista,2026-07-13 00:00:00,98.88305399758865
Avista,2026-07-13 01:00:00,96.97268387730838
Avista,2026-07-13 02:00:00,86.90737033998379
Avista,2026-07-13 03:00:00,83.93279999999999
Avista,2026-07-13 04:00:00,84.73114262367933
Avista,2026-07-13 05:00:00,86.81417428783348
Avista,2026-07-13 06:00:00,7.266710519949613
Avista,2026-07-13 07:00:00,84.09840086022584
Avista,2026-07-13 08:00:00,60.81886275128114
Avista,2026-07-13 09:00:00,77.10228496019761
Avista,2026-07-13 10:00:00,93.11350662792027
Avista,2026-07-13 11:00:00,99.99365111191615
Avista,2026-07-13 12:00:00,159.17028268809835
Avista,2026-07-13 13:00:00,176.84555546357288
Avista,2026-07-13 14:00:00,152.30038917415695
Avista,2026-07-13 15:00:00,104.9057779028245
Avista,2026-07-13 16:00:00,89.96708631234837
Avista,2026-07-13 17:00:00,83.93279999999999
Avista,2026-07-13 18:00:00,83.93279999999999
BPA,2026-07-11 18:00:00,528.4455807404529
BPA,2026-07-11 19:00:00,377.5104729596066
BPA,2026-07-11 20:00:00,352.17527652457005
BPA,2026-07-11 21:00:00,509.5722273575923
BPA,2026-07-11 22:00:00,863.7835937994957
BPA,2026-07-11 23:00:00,1251.7854302981357
BPA,2026-07-12 00:00:00,1548.0214765742292
BPA,2026-07-12 01:00:00,1873.140809163142
BPA,2026-07-12 02:00:00,2206.453065660363
BPA,2026-07-12 03:00:00,2364.335291866059
BPA,2026-07-12 04:00:00,2682.1473351397985
BPA,2026-07-12 05:00:00,2786.133046662437
BPA,2026-07-12 06:00:00,3022.3364709820466
BPA,2026-07-12 07:00:00,3113.665172684349
BPA,2026-07-12 08:00:00,3054.4762626305273
BPA,2026-07-12 09:00:00,2979.933473374942
BPA,2026-07-12 10:00:00,2818.4383789863236
BPA,2026-07-12 11:00:00,2430.498139691272
BPA,2026-07-12 12:00:00,2249.1392370673334
BPA,2026-07-12 13:00:00,2122.293479357809
BPA,2026-07-12 14:00:00,1937.0858435160146
BPA,2026-07-12 15:00:00,1490.967059091812
BPA,2026-07-12 16:00:00,1016.1033395058162
BPA,2026-07-12 17:00:00,460.7856190142155
BPA,2026-07-12 18:00:00,339.06604609786103
BPA,2026-07-12 19:00:00,164.9707601596817
BPA,2026-07-12 20:00:00,86.43024478831758
BPA,2026-07-12 21:00:00,79.57332276156542
BPA,2026-07-12 22:00:00,95.19602202003306
BPA,2026-07-12 23:00:00,191.2513047536509
BPA,2026-07-13 00:00:00,286.9456448400714
BPA,2026-07-13 01:00:00,440.6248832619577
BPA,2026-07-13 02:00:00,742.6096006710336
BPA,2026-07-13 03:00:00,1202.575256732991
BPA,2026-07-13 04:00:00,1683.2361044968732
BPA,2026-07-13 05:00:00,1924.694301681523
BPA,2026-07-13 06:00:00,1871.2731930132486
BPA,2026-07-13 07:00:00,1960.834204226851
BPA,2026-07-13 08:00:00,1782.7680787873646
BPA,2026-07-13 09:00:00,1659.0393043513716
BPA,2026-07-13 10:00:00,1474.5048570444458
BPA,2026-07-13 11:00:00,1368.4248604497418
BPA,2026-07-13 12:00:00,1382.2319946570528
BPA,2026-07-13 13:00:00,1235.8634685929105
BPA,2026-07-13 14:00:00,922.9662882750524
BPA,2026-07-13 15:00:00,452.3981940768873
BPA,2026-07-13 16:00:00,146.62970207649118
BPA,2026-07-13 17:00:00,25.790127095738654
BPA,2026-07-13 18:00:00,1.2621436319008508
CAISO,2026-07-11 18:00:00,510.30134418473864
CAISO,2026-07-11 19:00:00,271.42394891650713
CAISO,2026-07-11 20:00:00,252.16929625422515
CAISO,2026-07-11 21:00:00,417.59336181221573
CAISO,2026-07-11 22:00:00,1245.265302027712
CAISO,2026-07-11 23:00:00,3756.0032370670165
CAISO,2026-07-12 00:00:00,4728.023287309883
CAISO,2026-07-12 01:00:00,5439.21315934529
CAISO,2026-07-12 02:00:00,5522.959667720654
CAISO,2026-07-12 03:00:00,5777.762636366376
CAISO,2026-07-12 04:00:00,5746.13360207494
CAISO,2026-07-12 05:00:00,5230.78606766941
CAISO,2026-07-12 06:00:00,4293.796481874319
CAISO,2026-07-12 07:00:00,4199.437071982198
CAISO,2026-07-12 08:00:00,3686.6663022653074
CAISO,2026-07-12 09:00:00,3140.9881089951746
CAISO,2026-07-12 10:00:00,2063.6496813764693
CAISO,2026-07-12 11:00:00,2034.5798315830236
CAISO,2026-07-12 12:00:00,1411.932875618095
CAISO,2026-07-12 13:00:00,1391.7870209668934
CAISO,2026-07-12 14:00:00,961.0477430392111
CAISO,2026-07-12 15:00:00,1021.3390359844643
CAISO,2026-07-12 16:00:00,594.0455530737313
CAISO,2026-07-12 17:00:00,620.4604090372699
CAISO,2026-07-12 18:00:00,864.1547888334409
CAISO,2026-07-12 19:00:00,1647.6937414653098
CAISO,2026-07-12 20:00:00,1632.9440048539827
CAISO,2026-07-12 21:00:00,1469.1815518061037
CAISO,2026-07-12 22:00:00,2114.4614596865486
CAISO,2026-07-12 23:00:00,2308.330882359355
CAISO,2026-07-13 00:00:00,2594.7258543050075
CAISO,2026-07-13 01:00:00,4354.7042904889995
CAISO,2026-07-13 02:00:00,5484.845544178684
CAISO,2026-07-13 03:00:00,5739.41093796375
CAISO,2026-07-13 04:00:00,5732.99929862909
CAISO,2026-07-13 05:00:00,5037.422698972628
CAISO,2026-07-13 06:00:00,3947.4171841142083
CAISO,2026-07-13 07:00:00,3573.2253168602433
CAISO,2026-07-13 08:00:00,3607.373721493803
CAISO,2026-07-13 09:00:00,3361.24132706729
CAISO,2026-07-13 10:00:00,2961.711976784479
CAISO,2026-07-13 11:00:00,2434.596782815496
CAISO,2026-07-13 12:00:00,1966.2491155790178
CAISO,2026-07-13 13:00:00,1289.5989122804317
CAISO,2026-07-13 14:00:00,715.9825507492718
CAISO,2026-07-13 15:00:00,386.58421726705205
CAISO,2026-07-13 16:00:00,195.28648553105765
CAISO,2026-07-13 17:00:00,252.97379190168428
CAISO,2026-07-13 18:00:00,401.9731563291089
ERCOT,2026-07-11 18:00:00,4933.1108822041115
ERCOT,2026-07-11 19:00:00,4486.028581689352
ERCOT,2026-07-11 20:00:00,5220.084980295044
ERCOT,2026-07-11 21:00:00,6472.100783177756
ERCOT,2026-07-11 22:00:00,8289.404289858303
ERCOT,2026-07-11 23:00:00,9642.713992209328
ERCOT,2026-07-12 00:00:00,11326.161292137052
ERCOT,2026-07-12 01:00:00,13712.759295229791
ERCOT,2026-07-12 02:00:00,15946.383433127838
ERCOT,2026-07-12 03:00:00,20229.864956928588
ERCOT,2026-07-12 04:00:00,22001.00189953666
ERCOT,2026-07-12 05:00:00,23971.693255385864
ERCOT,2026-07-12 06:00:00,23645.816324685733
ERCOT,2026-07-12 07:00:00,22194.468119091853
ERCOT,2026-07-12 08:00:00,17800.787804929125
ERCOT,2026-07-12 09:00:00,14181.1146039403
ERCOT,2026-07-12 10:00:00,12512.636359858197
ERCOT,2026-07-12 11:00:00,11580.016098966506
ERCOT,2026-07-12 12:00:00,10604.07056619516
ERCOT,2026-07-12 13:00:00,9326.315015747818
ERCOT,2026-07-12 14:00:00,9107.560087292542
ERCOT,2026-07-12 15:00:00,7498.040415701907
ERCOT,2026-07-12 16:00:00,6102.485203934585
ERCOT,2026-07-12 17:00:00,5032.3464338395825
ERCOT,2026-07-12 18:00:00,5334.838561965495
ERCOT,2026-07-12 19:00:00,7637.989040594236
ERCOT,2026-07-12 20:00:00,7380.433198742529
ERCOT,2026-07-12 21:00:00,10135.566275816085
ERCOT,2026-07-12 22:00:00,11878.621938402943
ERCOT,2026-07-12 23:00:00,12999.778347097328
ERCOT,2026-07-13 00:00:00,14516.86083213309
ERCOT,2026-07-13 01:00:00,16079.358124922364
ERCOT,2026-07-13 02:00:00,15827.714530030316
ERCOT,2026-07-13 03:00:00,15001.235580283206
ERCOT,2026-07-13 04:00:00,14522.084943599182
ERCOT,2026-07-13 05:00:00,11956.398109006275
ERCOT,2026-07-13 06:00:00,10005.780083087537
ERCOT,2026-07-13 07:00:00,8155.411092980973
ERCOT,2026-07-13 08:00:00,7310.310994582046
ERCOT,2026-07-13 09:00:00,7346.075699194291
ERCOT,2026-07-13 10:00:00,6511.562150371962
ERCOT,2026-07-13 11:00:00,4967.396488369737
ERCOT,2026-07-13 12:00:00,4829.85176842303
ERCOT,2026-07-13 13:00:00,4698.743064690182
ERCOT,2026-07-13 14:00:00,5302.599671711869
ERCOT,2026-07-13 15:00:00,6200.81057522886
ERCOT,2026-07-13 16:00:00,6506.504723608258
ERCOT,2026-07-13 17:00:00,7003.216658734126
ERCOT,2026-07-13 18:00:00,7661.417278866949
El Paso Electric,2026-07-11 18:00:00,0.0
El Paso Electric,2026-07-11 19:00:00,0.0
El Paso Electric,2026-07-11 20:00:00,0.40294392941715407
El Paso Electric,2026-07-11 21:00:00,2.175279659029721
El Paso Electric,2026-07-11 22:00:00,1.916248583827431
El Paso Electric,2026-07-11 23:00:00,0.6230662882941889
El Paso Electric,2026-07-12 00:00:00,2.171461111160514
El Paso Electric,2026-07-12 01:00:00,1.926420900878075
El Paso Electric,2026-07-12 02:00:00,41.23340181126977
El Paso Electric,2026-07-12 03:00:00,41.33394961859325
El Paso Electric,2026-07-12 04:00:00,42.336
El Paso Electric,2026-07-12 05:00:00,40.77785836849801
El Paso Electric,2026-07-12 06:00:00,4.242114633947385
El Paso Electric,2026-07-12 07:00:00,4.594662556490446
El Paso Electric,2026-07-12 08:00:00,14.726470292066328
El Paso Electric,2026-07-12 09:00:00,20.318377837270276
El Paso Electric,2026-07-12 10:00:00,3.4859472113566334
El Paso Electric,2026-07-12 11:00:00,0.0
El Paso Electric,2026-07-12 12:00:00,0.0
El Paso Electric,2026-07-12 13:00:00,0.7420987791283579
El Paso Electric,2026-07-12 14:00:00,0.0
El Paso Electric,2026-07-12 15:00:00,0.10983203474357024
El Paso Electric,2026-07-12 16:00:00,0.0
El Paso Electric,2026-07-12 17:00:00,0.0
El Paso Electric,2026-07-12 18:00:00,0.36652277753766355
El Paso Electric,2026-07-12 19:00:00,2.9575148957859905
El Paso Electric,2026-07-12 20:00:00,4.370381639250119
El Paso Electric,2026-07-12 21:00:00,2.382784898198271
El Paso Electric,2026-07-12 22:00:00,23.550561552202932
El Paso Electric,2026-07-12 23:00:00,19.366355943316968
El Paso Electric,2026-07-13 00:00:00,2.566026841510973
El Paso Electric,2026-07-13 01:00:00,2.9760682071035256
El Paso Electric,2026-07-13 02:00:00,4.028548009067518
El Paso Electric,2026-07-13 03:00:00,7.7178154569240105
El Paso Electric,2026-07-13 04:00:00,7.590534485915974
El Paso Electric,2026-07-13 05:00:00,24.770939606925776
El Paso Electric,2026-07-13 06:00:00,32.19823250141536
El Paso Electric,2026-07-13 07:00:00,5.88949110942661
El Paso Electric,2026-07-13 08:00:00,0.0
El Paso Electric,2026-07-13 09:00:00,0.0
El Paso Electric,2026-07-13 10:00:00,0.0
El Paso Electric,2026-07-13 11:00:00,0.4380078729078406
El Paso Electric,2026-07-13 12:00:00,0.09514244935438704
El Paso Electric,2026-07-13 13:00:00,1.6087760227835244
El Paso Electric,2026-07-13 14:00:00,0.6964155058648718
El Paso Electric,2026-07-13 15:00:00,1.351086403462324
El Paso Electric,2026-07-13 16:00:00,0.0
El Paso Electric,2026-07-13 17:00:00,0.0
El Paso Electric,2026-07-13 18:00:00,1.534707191581681
ISO-NE,2026-07-11 18:00:00,272.9000301584868
ISO-NE,2026-07-11 19:00:00,294.97394476287997
ISO-NE,2026-07-11 20:00:00,309.0625435437169
ISO-NE,2026-07-11 21:00:00,313.6920190919528
ISO-NE,2026-07-11 22:00:00,327.65302703379535
ISO-NE,2026-07-11 23:00:00,319.77281184429944
ISO-NE,2026-07-12 00:00:00,220.0933716294256
ISO-NE,2026-07-12 01:00:00,229.34026567000873
ISO-NE,2026-07-12 02:00:00,259.3183871345839
ISO-NE,2026-07-12 03:00:00,250.55419801658493
ISO-NE,2026-07-12 04:00:00,207.86264038663361
ISO-NE,2026-07-12 05:00:00,194.80921447806483
ISO-NE,2026-07-12 06:00:00,202.45189579563308
ISO-NE,2026-07-12 07:00:00,230.0952358159065
ISO-NE,2026-07-12 08:00:00,276.5604956445484
ISO-NE,2026-07-12 09:00:00,288.1865977868888
ISO-NE,2026-07-12 10:00:00,262.7578170854672
ISO-NE,2026-07-12 11:00:00,125.99893564085554
ISO-NE,2026-07-12 12:00:00,47.67246710502102
ISO-NE,2026-07-12 13:00:00,41.57356676828505
ISO-NE,2026-07-12 14:00:00,51.112012436614286
ISO-NE,2026-07-12 15:00:00,64.60967603731662
ISO-NE,2026-07-12 16:00:00,55.23945189823561
ISO-NE,2026-07-12 17:00:00,34.68628768383678
ISO-NE,2026-07-12 18:00:00,16.559643117748042
ISO-NE,2026-07-12 19:00:00,8.544823045604643
ISO-NE,2026-07-12 20:00:00,20.109273402151725
ISO-NE,2026-07-12 21:00:00,35.49192789455965
ISO-NE,2026-07-12 22:00:00,45.307918066709625
ISO-NE,2026-07-12 23:00:00,71.70849039735677
ISO-NE,2026-07-13 00:00:00,83.79616711030484
ISO-NE,2026-07-13 01:00:00,113.09564653741911
ISO-NE,2026-07-13 02:00:00,178.20159479555403
ISO-NE,2026-07-13 03:00:00,268.7389884225847
ISO-NE,2026-07-13 04:00:00,329.54719002614746
ISO-NE,2026-07-13 05:00:00,344.9873956992336
ISO-NE,2026-07-13 06:00:00,388.1699552995592
ISO-NE,2026-07-13 07:00:00,418.5085796353101
ISO-NE,2026-07-13 08:00:00,429.20751286191586
ISO-NE,2026-07-13 09:00:00,451.05475646580027
ISO-NE,2026-07-13 10:00:00,455.25867973696097
ISO-NE,2026-07-13 11:00:00,319.9586916154804
ISO-NE,2026-07-13 12:00:00,197.22848535778863
ISO-NE,2026-07-13 13:00:00,171.11258876113519
ISO-NE,2026-07-13 14:00:00,264.69553838909667
ISO-NE,2026-07-13 15:00:00,272.42023275177127
ISO-NE,2026-07-13 16:00:00,324.9080045954552
ISO-NE,2026-07-13 17:00:00,381.88950625582845
ISO-NE,2026-07-13 18:00:00,438.3574334710125
Idaho Power,2026-07-11 18:00:00,14.31703694444481
Idaho Power,2026-07-11 19:00:00,35.27966926378882
Idaho Power,2026-07-11 20:00:00,52.31465970579794
Idaho Power,2026-07-11 21:00:00,45.050722035968896
Idaho Power,2026-07-11 22:00:00,104.40447799665978
Idaho Power,2026-07-11 23:00:00,80.4279638007602
Idaho Power,2026-07-12 00:00:00,65.123137171265
Idaho Power,2026-07-12 01:00:00,35.08438043559318
Idaho Power,2026-07-12 02:00:00,120.48042773806313
Idaho Power,2026-07-12 03:00:00,170.59450842503202
Idaho Power,2026-07-12 04:00:00,211.6257100792196
Idaho Power,2026-07-12 05:00:00,263.87402431327087
Idaho Power,2026-07-12 06:00:00,289.68094714472505
Idaho Power,2026-07-12 07:00:00,319.1503410489642
Idaho Power,2026-07-12 08:00:00,420.6208184806656
Idaho Power,2026-07-12 09:00:00,381.38131779521603
Idaho Power,2026-07-12 10:00:00,239.84154349140235
Idaho Power,2026-07-12 11:00:00,231.95806964207225
Idaho Power,2026-07-12 12:00:00,247.35656225276267
Idaho Power,2026-07-12 13:00:00,257.4429480389249
Idaho Power,2026-07-12 14:00:00,242.78245533033137
Idaho Power,2026-07-12 15:00:00,216.9641896536355
Idaho Power,2026-07-12 16:00:00,163.54814955520396
Idaho Power,2026-07-12 17:00:00,140.04435375016678
Idaho Power,2026-07-12 18:00:00,163.71140267563118
Idaho Power,2026-07-12 19:00:00,147.55880996456705
Idaho Power,2026-07-12 20:00:00,164.09962157509202
Idaho Power,2026-07-12 21:00:00,166.9759658729073
Idaho Power,2026-07-12 22:00:00,200.95268315783704
Idaho Power,2026-07-12 23:00:00,219.97371880244822
Idaho Power,2026-07-13 00:00:00,299.85064921490664
Idaho Power,2026-07-13 01:00:00,403.1878700001696
Idaho Power,2026-07-13 02:00:00,403.14184615137265
Idaho Power,2026-07-13 03:00:00,326.8537878258118
Idaho Power,2026-07-13 04:00:00,364.12285023245533
Idaho Power,2026-07-13 05:00:00,286.94220491401103
Idaho Power,2026-07-13 06:00:00,150.17602885886495
Idaho Power,2026-07-13 07:00:00,171.4308881305767
Idaho Power,2026-07-13 08:00:00,255.53042653980808
Idaho Power,2026-07-13 09:00:00,223.1962267948004
Idaho Power,2026-07-13 10:00:00,222.62987652114057
Idaho Power,2026-07-13 11:00:00,208.1712551454177
Idaho Power,2026-07-13 12:00:00,193.47993057514938
Idaho Power,2026-07-13 13:00:00,140.8123633918243
Idaho Power,2026-07-13 14:00:00,144.25576183721827
Idaho Power,2026-07-13 15:00:00,123.3827784582813
Idaho Power,2026-07-13 16:00:00,169.66910977375878
Idaho Power,2026-07-13 17:00:00,277.57346697585587
Idaho Power,2026-07-13 18:00:00,123.93872973492898
MISO,2026-07-11 18:00:00,3079.50451382046
MISO,2026-07-11 19:00:00,2982.3091373514985
MISO,2026-07-11 20:00:00,3092.4066180076356
MISO,2026-07-11 21:00:00,3391.843081606536
MISO,2026-07-11 22:00:00,2883.650968687486
MISO,2026-07-11 23:00:00,2950.8450890605295
MISO,2026-07-12 00:00:00,3486.7910874048553
MISO,2026-07-12 01:00:00,4437.005425598201
MISO,2026-07-12 02:00:00,7145.980773529206
MISO,2026-07-12 03:00:00,9731.858562914025
MISO,2026-07-12 04:00:00,11419.408263491758
MISO,2026-07-12 05:00:00,12989.00670094845
MISO,2026-07-12 06:00:00,13408.08079332796
MISO,2026-07-12 07:00:00,13215.902875934466
MISO,2026-07-12 08:00:00,13123.056996521489
MISO,2026-07-12 09:00:00,12377.610898720844
MISO,2026-07-12 10:00:00,11666.748169436494
MISO,2026-07-12 11:00:00,10615.84816569113
MISO,2026-07-12 12:00:00,9180.554838957776
MISO,2026-07-12 13:00:00,6235.633496772577
MISO,2026-07-12 14:00:00,4173.142068035423
MISO,2026-07-12 15:00:00,3734.523861381434
MISO,2026-07-12 16:00:00,3807.462446280879
MISO,2026-07-12 17:00:00,4238.245625104627
MISO,2026-07-12 18:00:00,4457.768826517884
MISO,2026-07-12 19:00:00,4284.003481154051
MISO,2026-07-12 20:00:00,4076.9333595388994
MISO,2026-07-12 21:00:00,4073.8764573812914
MISO,2026-07-12 22:00:00,4000.4722701839105
MISO,2026-07-12 23:00:00,4158.038989519
MISO,2026-07-13 00:00:00,4419.148972683842
MISO,2026-07-13 01:00:00,5445.599460095675
MISO,2026-07-13 02:00:00,8039.71617901937
MISO,2026-07-13 03:00:00,10429.310009631454
MISO,2026-07-13 04:00:00,11739.299470518034
MISO,2026-07-13 05:00:00,13082.210409133779
MISO,2026-07-13 06:00:00,14260.049347260747
MISO,2026-07-13 07:00:00,14666.630805554185
MISO,2026-07-13 08:00:00,14784.949620006304
MISO,2026-07-13 09:00:00,13990.012625856616
MISO,2026-07-13 10:00:00,13529.078195359109
MISO,2026-07-13 11:00:00,13331.692936127456
MISO,2026-07-13 12:00:00,11764.273596525698
MISO,2026-07-13 13:00:00,7552.2245545592805
MISO,2026-07-13 14:00:00,5221.111878949379
MISO,2026-07-13 15:00:00,5002.112512249127
MISO,2026-07-13 16:00:00,4363.901494248554
MISO,2026-07-13 17:00:00,4073.3279195352115
MISO,2026-07-13 18:00:00,3976.4131576985446
NON-ISO,2026-07-11 18:00:00,430.91190359537
NON-ISO,2026-07-11 19:00:00,476.42342904167293
NON-ISO,2026-07-11 20:00:00,663.7630709455495
NON-ISO,2026-07-11 21:00:00,808.9596925314264
NON-ISO,2026-07-11 22:00:00,1234.1805968168999
NON-ISO,2026-07-11 23:00:00,1494.2554936364065
NON-ISO,2026-07-12 00:00:00,1768.881470359291
NON-ISO,2026-07-12 01:00:00,1926.243892222362
NON-ISO,2026-07-12 02:00:00,2055.6908173203306
NON-ISO,2026-07-12 03:00:00,2065.725911267477
NON-ISO,2026-07-12 04:00:00,2321.763351080055
NON-ISO,2026-07-12 05:00:00,2409.98597753531
NON-ISO,2026-07-12 06:00:00,2442.910276540252
NON-ISO,2026-07-12 07:00:00,2341.9411769378794
NON-ISO,2026-07-12 08:00:00,2193.2361699999656
NON-ISO,2026-07-12 09:00:00,2059.642154297131
NON-ISO,2026-07-12 10:00:00,1935.1522136561553
NON-ISO,2026-07-12 11:00:00,1925.7142063283707
NON-ISO,2026-07-12 12:00:00,1796.2412382867587
NON-ISO,2026-07-12 13:00:00,1850.0483386268186
NON-ISO,2026-07-12 14:00:00,1628.8668523546169
NON-ISO,2026-07-12 15:00:00,1499.248997132866
NON-ISO,2026-07-12 16:00:00,1237.380439626906
NON-ISO,2026-07-12 17:00:00,836.0164945029883
NON-ISO,2026-07-12 18:00:00,603.5803822740721
NON-ISO,2026-07-12 19:00:00,665.1667374865756
NON-ISO,2026-07-12 20:00:00,604.0809031576248
NON-ISO,2026-07-12 21:00:00,545.4873974144512
NON-ISO,2026-07-12 22:00:00,706.5979135327719
NON-ISO,2026-07-12 23:00:00,1106.516144029291
NON-ISO,2026-07-13 00:00:00,1071.5724361638165
NON-ISO,2026-07-13 01:00:00,1215.368654342998
NON-ISO,2026-07-13 02:00:00,1702.8651753728234
NON-ISO,2026-07-13 03:00:00,2128.037910642178
