ba_code,valid_time,MW
AZPS,2026-05-16 09:00:00,411.09088963619786
AZPS,2026-05-16 10:00:00,403.05340959427315
AZPS,2026-05-16 11:00:00,339.8985482373461
AZPS,2026-05-16 12:00:00,354.0376301495886
AZPS,2026-05-16 13:00:00,282.20360632360695
AZPS,2026-05-16 14:00:00,126.58575355842335
AZPS,2026-05-16 15:00:00,144.52044881586144
AZPS,2026-05-16 16:00:00,268.00233801549086
AZPS,2026-05-16 17:00:00,286.22964834690396
AZPS,2026-05-16 18:00:00,382.39081457307134
AZPS,2026-05-16 19:00:00,473.6823692235692
AZPS,2026-05-16 20:00:00,513.1743949419073
AZPS,2026-05-16 21:00:00,522.5114989781835
AZPS,2026-05-16 22:00:00,525.6465336563397
AZPS,2026-05-16 23:00:00,526.5644231460077
AZPS,2026-05-17 00:00:00,524.7106574050739
AZPS,2026-05-17 01:00:00,522.3081803547865
AZPS,2026-05-17 02:00:00,499.8615478416326
AZPS,2026-05-17 03:00:00,296.9658736825614
AZPS,2026-05-17 04:00:00,221.72501392593736
AZPS,2026-05-17 05:00:00,232.9046136245167
AZPS,2026-05-17 06:00:00,290.7714275563567
AZPS,2026-05-17 07:00:00,448.1245176986055
AZPS,2026-05-17 08:00:00,491.8500399472946
AZPS,2026-05-17 09:00:00,489.5243632366674
AZPS,2026-05-17 10:00:00,487.0286761900798
AZPS,2026-05-17 11:00:00,497.57974864119825
AZPS,2026-05-17 12:00:00,511.19324044634743
AZPS,2026-05-17 13:00:00,504.7295339441945
AZPS,2026-05-17 14:00:00,477.88796185994823
AZPS,2026-05-17 15:00:00,508.34927409638186
AZPS,2026-05-17 16:00:00,513.1582820250562
AZPS,2026-05-17 17:00:00,510.09931480193956
AZPS,2026-05-17 18:00:00,515.5367342575308
AZPS,2026-05-17 19:00:00,519.231991514748
AZPS,2026-05-17 20:00:00,525.3573874343684
AZPS,2026-05-17 21:00:00,527.8284319437236
AZPS,2026-05-17 22:00:00,527.4200096533428
AZPS,2026-05-17 23:00:00,528.2378986442648
AZPS,2026-05-18 00:00:00,528.069128901746
BPAT,2026-05-16 00:00:00,2618.814417041938
BPAT,2026-05-16 01:00:00,2733.772580058356
BPAT,2026-05-16 02:00:00,2767.4996395724843
BPAT,2026-05-16 03:00:00,3099.4436427965516
BPAT,2026-05-16 04:00:00,2895.328882723156
BPAT,2026-05-16 05:00:00,2749.765015056491
BPAT,2026-05-16 06:00:00,2610.274585309726
BPAT,2026-05-16 07:00:00,2734.755510094534
BPAT,2026-05-16 08:00:00,2794.7944096635147
BPAT,2026-05-16 09:00:00,2858.3859960475893
BPAT,2026-05-16 10:00:00,2878.627755002931
BPAT,2026-05-16 11:00:00,2933.2011724055556
BPAT,2026-05-16 12:00:00,2782.622665764431
BPAT,2026-05-16 13:00:00,2734.750470012678
BPAT,2026-05-16 14:00:00,2979.682987662305
BPAT,2026-05-16 15:00:00,3001.832371169923
BPAT,2026-05-16 16:00:00,3177.0536752875078
BPAT,2026-05-16 17:00:00,3173.626643755412
BPAT,2026-05-16 18:00:00,3142.5193256371003
BPAT,2026-05-16 19:00:00,3110.470159081525
BPAT,2026-05-16 20:00:00,3108.921522038989
BPAT,2026-05-16 21:00:00,2996.807881141497
BPAT,2026-05-16 22:00:00,3097.128726177023
BPAT,2026-05-16 23:00:00,2832.5558343864086
BPAT,2026-05-17 00:00:00,3020.6453704777964
BPAT,2026-05-17 01:00:00,2516.8684575811603
BPAT,2026-05-17 02:00:00,2717.020563225265
BPAT,2026-05-17 03:00:00,2710.7459738529406
BPAT,2026-05-17 04:00:00,2635.1490880932497
BPAT,2026-05-17 05:00:00,2750.2675123182885
BPAT,2026-05-17 06:00:00,2682.7646925240806
BPAT,2026-05-17 07:00:00,2797.1302686228664
BPAT,2026-05-17 08:00:00,2685.244961121916
BPAT,2026-05-17 09:00:00,2650.5592849790432
BPAT,2026-05-17 10:00:00,2516.4028302815177
BPAT,2026-05-17 11:00:00,2497.2116843723024
BPAT,2026-05-17 12:00:00,2495.5246368374274
BPAT,2026-05-17 13:00:00,2492.596700251933
BPAT,2026-05-17 14:00:00,2252.336523682943
BPAT,2026-05-17 15:00:00,1851.1955958302724
BPAT,2026-05-17 16:00:00,1472.0188270836295
BPAT,2026-05-17 17:00:00,1060.3547209036901
BPAT,2026-05-17 18:00:00,754.9139205644238
BPAT,2026-05-17 19:00:00,509.48417199856027
BPAT,2026-05-17 20:00:00,518.5935252186448
BPAT,2026-05-17 21:00:00,643.0219458832529
BPAT,2026-05-17 22:00:00,660.4191061197818
BPAT,2026-05-17 23:00:00,685.834790152913
BPAT,2026-05-18 00:00:00,732.855698711559
CISO,2026-05-16 00:00:00,6047.882088067513
CISO,2026-05-16 01:00:00,6566.177222739006
CISO,2026-05-16 02:00:00,6115.094491118919
CISO,2026-05-16 03:00:00,6055.808906192559
CISO,2026-05-16 04:00:00,6830.685178559299
CISO,2026-05-16 05:00:00,6871.839590015731
CISO,2026-05-16 06:00:00,6797.125439169933
CISO,2026-05-16 07:00:00,6019.033844812621
CISO,2026-05-16 08:00:00,5602.577614691845
CISO,2026-05-16 09:00:00,6151.065369626337
CISO,2026-05-16 10:00:00,6495.6287103426275
CISO,2026-05-16 11:00:00,5710.119350309097
CISO,2026-05-16 12:00:00,5057.052774895568
CISO,2026-05-16 13:00:00,4923.442709269519
CISO,2026-05-16 14:00:00,3477.867267165561
CISO,2026-05-16 15:00:00,2980.922377234787
CISO,2026-05-16 16:00:00,4099.728017729884
CISO,2026-05-16 17:00:00,4520.7035605759
CISO,2026-05-16 18:00:00,6025.0510658711855
CISO,2026-05-16 19:00:00,6262.912394792955
CISO,2026-05-16 20:00:00,6414.257778718714
CISO,2026-05-16 21:00:00,6624.259177200966
CISO,2026-05-16 22:00:00,6657.720519296129
CISO,2026-05-16 23:00:00,6746.697588553919
CISO,2026-05-17 00:00:00,7159.461920068605
CISO,2026-05-17 01:00:00,7346.883497928841
CISO,2026-05-17 02:00:00,6231.94526012642
CISO,2026-05-17 03:00:00,5416.038221352009
CISO,2026-05-17 04:00:00,5374.46037695264
CISO,2026-05-17 05:00:00,6176.542659097146
CISO,2026-05-17 06:00:00,6345.654593497112
CISO,2026-05-17 07:00:00,6204.680282703345
CISO,2026-05-17 08:00:00,6465.887524052361
CISO,2026-05-17 09:00:00,6090.566617861829
CISO,2026-05-17 10:00:00,6211.084691846432
CISO,2026-05-17 11:00:00,6442.144278747535
CISO,2026-05-17 12:00:00,6564.56650567912
CISO,2026-05-17 13:00:00,6080.21536569738
CISO,2026-05-17 14:00:00,5673.030710687758
CISO,2026-05-17 15:00:00,6815.337485184332
CISO,2026-05-17 16:00:00,7173.453056805415
CISO,2026-05-17 17:00:00,7250.662963629224
CISO,2026-05-17 18:00:00,7426.384167114498
CISO,2026-05-17 19:00:00,7515.9752174516925
CISO,2026-05-17 20:00:00,7541.117097875802
CISO,2026-05-17 21:00:00,7538.370545415
CISO,2026-05-17 22:00:00,7580.397047750771
CISO,2026-05-17 23:00:00,7231.166730805496
CISO,2026-05-18 00:00:00,7245.75757264293
EPE,2026-05-16 00:00:00,23.79904455453058
EPE,2026-05-16 01:00:00,35.810603843476954
EPE,2026-05-16 02:00:00,20.718690308696694
EPE,2026-05-16 03:00:00,30.419517999805883
EPE,2026-05-16 04:00:00,37.80515104590322
EPE,2026-05-16 05:00:00,38.10608180220701
EPE,2026-05-16 06:00:00,34.37939215812444
EPE,2026-05-16 07:00:00,12.938252956976926
EPE,2026-05-16 08:00:00,24.181722399736923
EPE,2026-05-16 09:00:00,11.344073924257511
EPE,2026-05-16 10:00:00,8.60800940988952
EPE,2026-05-16 11:00:00,22.5595429245528
EPE,2026-05-16 12:00:00,26.740088944934907
EPE,2026-05-16 13:00:00,22.710128942448318
EPE,2026-05-16 14:00:00,12.295102618983751
EPE,2026-05-16 15:00:00,22.23133597174363
EPE,2026-05-16 16:00:00,15.3577866591549
EPE,2026-05-16 17:00:00,19.292619280604345
EPE,2026-05-16 18:00:00,23.411006677095777
EPE,2026-05-16 19:00:00,33.02087414558367
EPE,2026-05-16 20:00:00,36.02801644238276
EPE,2026-05-16 21:00:00,36.68954501931669
EPE,2026-05-16 22:00:00,41.46138505730448
EPE,2026-05-16 23:00:00,42.105331570736176
EPE,2026-05-17 00:00:00,42.32097638059768
EPE,2026-05-17 01:00:00,39.01738771536723
EPE,2026-05-17 02:00:00,29.75423960687117
EPE,2026-05-17 03:00:00,28.12149223710732
EPE,2026-05-17 04:00:00,29.571520872376205
EPE,2026-05-17 05:00:00,37.67782056194356
EPE,2026-05-17 06:00:00,40.37011658242143
EPE,2026-05-17 07:00:00,42.23874921085545
EPE,2026-05-17 08:00:00,37.97268978315209
EPE,2026-05-17 09:00:00,24.965810514604478
EPE,2026-05-17 10:00:00,25.470539248218046
EPE,2026-05-17 11:00:00,18.714450020515013
EPE,2026-05-17 12:00:00,3.6122046943205297
EPE,2026-05-17 13:00:00,0.1829127706309313
EPE,2026-05-17 14:00:00,3.800403662316766
EPE,2026-05-17 15:00:00,15.981026636838266
EPE,2026-05-17 16:00:00,23.116068948638205
EPE,2026-05-17 17:00:00,24.77734669021712
EPE,2026-05-17 18:00:00,39.248043846556214
EPE,2026-05-17 19:00:00,41.9413397977621
EPE,2026-05-17 20:00:00,42.336
EPE,2026-05-17 21:00:00,42.336
EPE,2026-05-17 22:00:00,42.336
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.336
ERCO,2026-05-16 00:00:00,30040.971459778797
ERCO,2026-05-16 01:00:00,29898.363299737906
ERCO,2026-05-16 02:00:00,30635.919811063482
ERCO,2026-05-16 03:00:00,30546.714899410454
ERCO,2026-05-16 04:00:00,29902.688219158852
ERCO,2026-05-16 05:00:00,31042.842926525376
ERCO,2026-05-16 06:00:00,32002.19873255387
ERCO,2026-05-16 07:00:00,32656.381082953616
ERCO,2026-05-16 08:00:00,32688.93262062624
ERCO,2026-05-16 09:00:00,32357.048913505514
ERCO,2026-05-16 10:00:00,31715.417650261876
ERCO,2026-05-16 11:00:00,30534.436552093277
ERCO,2026-05-16 12:00:00,30098.23280272612
ERCO,2026-05-16 13:00:00,29679.0431200152
ERCO,2026-05-16 14:00:00,30348.916815364882
ERCO,2026-05-16 15:00:00,29512.589553528796
ERCO,2026-05-16 16:00:00,27908.328808332546
ERCO,2026-05-16 17:00:00,26624.87835442493
ERCO,2026-05-16 18:00:00,25685.75278473956
ERCO,2026-05-16 19:00:00,25408.4063430089
ERCO,2026-05-16 20:00:00,25931.16103518326
ERCO,2026-05-16 21:00:00,27753.5635567564
ERCO,2026-05-16 22:00:00,29800.77054202792
ERCO,2026-05-16 23:00:00,31214.500413190046
ERCO,2026-05-17 00:00:00,32196.654745496675
ERCO,2026-05-17 01:00:00,32439.391959990724
ERCO,2026-05-17 02:00:00,32459.146737039006
ERCO,2026-05-17 03:00:00,33395.89904207628
ERCO,2026-05-17 04:00:00,33412.29034675433
ERCO,2026-05-17 05:00:00,33341.38937563136
ERCO,2026-05-17 06:00:00,33183.169066507435
ERCO,2026-05-17 07:00:00,33202.99023545964
ERCO,2026-05-17 08:00:00,33074.37061571879
ERCO,2026-05-17 09:00:00,32945.54230962496
ERCO,2026-05-17 10:00:00,32646.382869649922
ERCO,2026-05-17 11:00:00,32085.212455160854
ERCO,2026-05-17 12:00:00,31387.428709722244
ERCO,2026-05-17 13:00:00,31153.953474163667
ERCO,2026-05-17 14:00:00,29873.314492432473
ERCO,2026-05-17 15:00:00,28272.70191439829
ERCO,2026-05-17 16:00:00,26642.669327452528
ERCO,2026-05-17 17:00:00,25118.246090030414
ERCO,2026-05-17 18:00:00,24356.69240270579
ERCO,2026-05-17 19:00:00,25474.438358481617
ERCO,2026-05-17 20:00:00,27183.730655282536
ERCO,2026-05-17 21:00:00,29073.95535977624
ERCO,2026-05-17 22:00:00,30934.91270113855
ERCO,2026-05-17 23:00:00,31958.90770541462
ERCO,2026-05-18 00:00:00,31817.291457345345
GRIS,2026-05-16 00:00:00,242.0213087141302
GRIS,2026-05-16 01:00:00,255.62019550418285
GRIS,2026-05-16 02:00:00,267.6321332419033
GRIS,2026-05-16 03:00:00,263.5955750715493
GRIS,2026-05-16 04:00:00,127.82633749791891
GRIS,2026-05-16 05:00:00,6.661852080918987
GRIS,2026-05-16 06:00:00,90.62491823243627
GRIS,2026-05-16 07:00:00,268.79423722189546
GRIS,2026-05-16 08:00:00,272.40315687801257
GRIS,2026-05-16 09:00:00,271.71823840104815
GRIS,2026-05-16 10:00:00,243.45559693296755
GRIS,2026-05-16 11:00:00,271.4367410722129
GRIS,2026-05-16 12:00:00,269.90260071319864
GRIS,2026-05-16 13:00:00,254.3391897311968
GRIS,2026-05-16 14:00:00,134.58381476153755
GRIS,2026-05-16 15:00:00,46.58814054202861
GRIS,2026-05-16 16:00:00,17.182576028123243
GRIS,2026-05-16 17:00:00,0.0
GRIS,2026-05-16 18:00:00,25.533179936508496
GRIS,2026-05-16 19:00:00,109.01771431751689
GRIS,2026-05-16 20:00:00,159.92840919911933
GRIS,2026-05-16 21:00:00,182.26210624865865
GRIS,2026-05-16 22:00:00,208.47844586725998
GRIS,2026-05-16 23:00:00,217.76562671647454
GRIS,2026-05-17 00:00:00,233.65804020813653
GRIS,2026-05-17 01:00:00,242.0103405936926
GRIS,2026-05-17 02:00:00,270.10487734661666
GRIS,2026-05-17 03:00:00,272.23597797371553
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.3906064100417
GRIS,2026-05-17 06:00:00,272.31430293931845
GRIS,2026-05-17 07:00:00,272.40646375073095
GRIS,2026-05-17 08:00:00,272.3273666432568
GRIS,2026-05-17 09:00:00,272.16612440810474
GRIS,2026-05-17 10:00:00,271.2991542021138
GRIS,2026-05-17 11:00:00,231.6507973519449
GRIS,2026-05-17 12:00:00,182.88150013848355
GRIS,2026-05-17 13:00:00,171.49405169739828
GRIS,2026-05-17 14:00:00,102.53793605289025
GRIS,2026-05-17 15:00:00,106.87089135636563
GRIS,2026-05-17 16:00:00,150.09392380920264
GRIS,2026-05-17 17:00:00,222.67954959574695
GRIS,2026-05-17 18:00:00,248.77413213559663
GRIS,2026-05-17 19:00:00,265.4483259402181
GRIS,2026-05-17 20:00:00,267.7299765425072
GRIS,2026-05-17 21:00:00,269.69985109486913
GRIS,2026-05-17 22:00:00,221.02255577427988
GRIS,2026-05-17 23:00:00,272.3687455500495
GRIS,2026-05-18 00:00:00,272.4048865302281
GWA,2026-05-16 00:00:00,169.35240153687857
GWA,2026-05-16 01:00:00,165.96147914094274
GWA,2026-05-16 02:00:00,158.51529401899242
GWA,2026-05-16 03:00:00,128.1458327916204
GWA,2026-05-16 04:00:00,109.79067359491359
GWA,2026-05-16 05:00:00,80.89920942597183
GWA,2026-05-16 06:00:00,65.25393318700904
GWA,2026-05-16 07:00:00,94.80511957692717
GWA,2026-05-16 08:00:00,96.82553212332648
GWA,2026-05-16 09:00:00,136.3783188001081
GWA,2026-05-16 10:00:00,107.15094601169135
GWA,2026-05-16 11:00:00,102.24177183725762
GWA,2026-05-16 12:00:00,17.165156648340606
GWA,2026-05-16 13:00:00,34.35681483809603
GWA,2026-05-16 14:00:00,14.3363594950914
GWA,2026-05-16 15:00:00,53.94306008380284
GWA,2026-05-16 16:00:00,128.917715254186
GWA,2026-05-16 17:00:00,100.95011528005615
GWA,2026-05-16 18:00:00,73.71050682227462
GWA,2026-05-16 19:00:00,63.85384902031414
GWA,2026-05-16 20:00:00,53.440488649575684
GWA,2026-05-16 21:00:00,98.63524560678317
GWA,2026-05-16 22:00:00,91.04603147980923
GWA,2026-05-16 23:00:00,171.76332926784875
GWA,2026-05-17 00:00:00,122.41900830198789
GWA,2026-05-17 01:00:00,144.7482628522961
GWA,2026-05-17 02:00:00,153.86621365671448
GWA,2026-05-17 03:00:00,94.65631164991201
GWA,2026-05-17 04:00:00,116.64488474205558
GWA,2026-05-17 05:00:00,90.82005739016128
GWA,2026-05-17 06:00:00,51.45262787275142
GWA,2026-05-17 07:00:00,20.39220587346078
GWA,2026-05-17 08:00:00,20.89058766473684
GWA,2026-05-17 09:00:00,53.03495415028544
GWA,2026-05-17 10:00:00,43.196248150567335
GWA,2026-05-17 11:00:00,86.55467272445742
GWA,2026-05-17 12:00:00,122.31506923403526
GWA,2026-05-17 13:00:00,75.78250640354773
GWA,2026-05-17 14:00:00,137.37471087532495
GWA,2026-05-17 15:00:00,152.51245153435045
GWA,2026-05-17 16:00:00,164.8431622005421
GWA,2026-05-17 17:00:00,170.3176560093062
GWA,2026-05-17 18:00:00,169.5302730983578
GWA,2026-05-17 19:00:00,135.11790533966675
GWA,2026-05-17 20:00:00,167.90939006159664
GWA,2026-05-17 21:00:00,172.35481116140568
GWA,2026-05-17 22:00:00,169.5359229656828
GWA,2026-05-17 23:00:00,165.15317928272148
GWA,2026-05-18 00:00:00,154.66279817685762
IPCO,2026-05-16 00:00:00,407.2611211774435
IPCO,2026-05-16 01:00:00,398.68522979299274
IPCO,2026-05-16 02:00:00,328.9582530913703
IPCO,2026-05-16 03:00:00,227.2808556586053
IPCO,2026-05-16 04:00:00,214.88164689330296
IPCO,2026-05-16 05:00:00,128.52797709965552
IPCO,2026-05-16 06:00:00,125.37173390629464
IPCO,2026-05-16 07:00:00,99.59931774247634
IPCO,2026-05-16 08:00:00,100.83749587350452
IPCO,2026-05-16 09:00:00,191.11113675948593
IPCO,2026-05-16 10:00:00,348.4213934640175
IPCO,2026-05-16 11:00:00,390.29119060657536
IPCO,2026-05-16 12:00:00,438.8371968336902
IPCO,2026-05-16 13:00:00,434.83705363921246
IPCO,2026-05-16 14:00:00,444.7404734600019
IPCO,2026-05-16 15:00:00,473.4401683402898
IPCO,2026-05-16 16:00:00,471.6263375640364
IPCO,2026-05-16 17:00:00,527.9091746051267
IPCO,2026-05-16 18:00:00,501.1917424358665
IPCO,2026-05-16 19:00:00,521.2950283661892
IPCO,2026-05-16 20:00:00,557.8426080971277
IPCO,2026-05-16 21:00:00,578.5606687377044
IPCO,2026-05-16 22:00:00,510.4516159476672
IPCO,2026-05-16 23:00:00,568.4282688944216
IPCO,2026-05-17 00:00:00,584.8123920885663
IPCO,2026-05-17 01:00:00,579.2516099516827
IPCO,2026-05-17 02:00:00,572.6367911851385
IPCO,2026-05-17 03:00:00,554.1529111291024
IPCO,2026-05-17 04:00:00,445.71140034276846
IPCO,2026-05-17 05:00:00,379.41383210918127
IPCO,2026-05-17 06:00:00,291.4943773828851
IPCO,2026-05-17 07:00:00,381.186445581293
IPCO,2026-05-17 08:00:00,390.0654054605305
IPCO,2026-05-17 09:00:00,393.30704143665184
IPCO,2026-05-17 10:00:00,388.37207079226215
IPCO,2026-05-17 11:00:00,412.1985444281292
IPCO,2026-05-17 12:00:00,387.4598363095963
IPCO,2026-05-17 13:00:00,410.05277920168476
IPCO,2026-05-17 14:00:00,449.83430166714726
IPCO,2026-05-17 15:00:00,435.2838005789038
IPCO,2026-05-17 16:00:00,395.11619529562864
IPCO,2026-05-17 17:00:00,379.76991713355795
IPCO,2026-05-17 18:00:00,419.40974667737856
IPCO,2026-05-17 19:00:00,429.53409985568743
IPCO,2026-05-17 20:00:00,468.1755001210524
IPCO,2026-05-17 21:00:00,384.48914357395813
IPCO,2026-05-17 22:00:00,489.4846671984361
IPCO,2026-05-17 23:00:00,290.5156991890315
IPCO,2026-05-18 00:00:00,431.24458841231007
ISNE,2026-05-16 00:00:00,279.9910811692576
ISNE,2026-05-16 01:00:00,116.03436317083923
ISNE,2026-05-16 02:00:00,210.24079494845668
ISNE,2026-05-16 03:00:00,225.551843897237
ISNE,2026-05-16 04:00:00,246.08814795432102
ISNE,2026-05-16 05:00:00,328.28944345390585
ISNE,2026-05-16 06:00:00,350.24686354152357
ISNE,2026-05-16 07:00:00,433.15659574364776
