iso,valid_time,MW
APS,2026-07-11 15:00:00,126.73863713208921
APS,2026-07-11 16:00:00,30.471054837764278
APS,2026-07-11 17:00:00,25.327401684815477
APS,2026-07-11 18:00:00,29.684908462882575
Associated Electric,2026-07-09 18:00:00,30.70953536133153
Associated Electric,2026-07-09 19:00:00,99.25634043096888
Associated Electric,2026-07-09 20:00:00,117.67969047305617
Associated Electric,2026-07-09 21:00:00,118.87964235369284
Associated Electric,2026-07-09 22:00:00,91.0527098512732
Associated Electric,2026-07-09 23:00:00,62.39770823693172
Associated Electric,2026-07-10 00:00:00,71.57706984857703
Associated Electric,2026-07-10 01:00:00,124.80918819012481
Associated Electric,2026-07-10 02:00:00,116.16788902361796
Associated Electric,2026-07-10 03:00:00,139.35023132857762
Associated Electric,2026-07-10 04:00:00,138.4403505877863
Associated Electric,2026-07-10 05:00:00,115.61605140820811
Associated Electric,2026-07-10 06:00:00,67.34862585091072
Associated Electric,2026-07-10 07:00:00,20.505634100197206
Associated Electric,2026-07-10 08:00:00,10.49785207792948
Associated Electric,2026-07-10 09:00:00,83.18805192852982
Associated Electric,2026-07-10 10:00:00,177.33794560394625
Associated Electric,2026-07-10 11:00:00,90.64290694947267
Associated Electric,2026-07-10 12:00:00,167.15034572092256
Associated Electric,2026-07-10 13:00:00,69.41037280005472
Associated Electric,2026-07-10 14:00:00,79.49371595608777
Associated Electric,2026-07-10 15:00:00,31.372610607176252
Associated Electric,2026-07-10 16:00:00,18.8679149330724
Associated Electric,2026-07-10 17:00:00,0.0
Associated Electric,2026-07-10 18:00:00,4.636714117113432
Associated Electric,2026-07-10 19:00:00,0.6077725183947492
Associated Electric,2026-07-10 20:00:00,11.507615281374635
Associated Electric,2026-07-10 21:00:00,18.740464257667
Associated Electric,2026-07-10 22:00:00,26.225170199182397
Associated Electric,2026-07-10 23:00:00,14.435542623659188
Associated Electric,2026-07-11 00:00:00,39.51647337520155
Associated Electric,2026-07-11 01:00:00,64.63092050716881
Associated Electric,2026-07-11 02:00:00,71.15117142244561
Associated Electric,2026-07-11 03:00:00,81.07282682030478
Associated Electric,2026-07-11 04:00:00,51.719350431916304
Associated Electric,2026-07-11 05:00:00,76.51172635202222
Associated Electric,2026-07-11 06:00:00,118.69032156283352
Associated Electric,2026-07-11 07:00:00,153.06123744100543
Associated Electric,2026-07-11 08:00:00,214.27201510411203
Associated Electric,2026-07-11 09:00:00,66.40518429887622
Associated Electric,2026-07-11 10:00:00,153.31837952284087
Associated Electric,2026-07-11 11:00:00,124.4224241860289
Associated Electric,2026-07-11 12:00:00,103.78479404762203
Associated Electric,2026-07-11 13:00:00,46.34499030671761
Associated Electric,2026-07-11 14:00:00,21.569686277329694
Associated Electric,2026-07-11 15:00:00,3.9456885131152184
Associated Electric,2026-07-11 16:00:00,8.881634269603786
Associated Electric,2026-07-11 17:00:00,37.807411524594905
Associated Electric,2026-07-11 18:00:00,26.899085402259246
Avista,2026-07-09 18:00:00,55.89596236380343
Avista,2026-07-09 19:00:00,54.28892420119863
Avista,2026-07-09 20:00:00,56.339465528961256
Avista,2026-07-09 21:00:00,53.3181890335333
Avista,2026-07-09 22:00:00,54.56712783368044
Avista,2026-07-09 23:00:00,51.54715029319464
Avista,2026-07-10 00:00:00,57.16590656055059
Avista,2026-07-10 01:00:00,41.56993508732187
Avista,2026-07-10 02:00:00,33.533578002020356
Avista,2026-07-10 03:00:00,30.350663704301386
Avista,2026-07-10 04:00:00,24.393728107952015
Avista,2026-07-10 05:00:00,39.27189264622667
Avista,2026-07-10 06:00:00,68.39096124932237
Avista,2026-07-10 07:00:00,116.0751249132866
Avista,2026-07-10 08:00:00,92.77678160264064
Avista,2026-07-10 09:00:00,63.18863836491875
Avista,2026-07-10 10:00:00,54.14720506468413
Avista,2026-07-10 11:00:00,103.34847508406109
Avista,2026-07-10 12:00:00,172.90189490798338
Avista,2026-07-10 13:00:00,203.57151090657166
Avista,2026-07-10 14:00:00,159.73440654496017
Avista,2026-07-10 15:00:00,95.76069847449392
Avista,2026-07-10 16:00:00,54.88420505654817
Avista,2026-07-10 17:00:00,57.465625409822664
Avista,2026-07-10 18:00:00,50.907565630837674
Avista,2026-07-10 19:00:00,39.483889399220175
Avista,2026-07-10 20:00:00,44.42805315035328
Avista,2026-07-10 21:00:00,55.387184424603305
Avista,2026-07-10 22:00:00,64.62174941011386
Avista,2026-07-10 23:00:00,84.05397389286978
Avista,2026-07-11 00:00:00,69.50164300036575
Avista,2026-07-11 01:00:00,57.05244123677143
Avista,2026-07-11 02:00:00,52.93329400880094
Avista,2026-07-11 03:00:00,52.3643596407703
Avista,2026-07-11 04:00:00,76.16777947202766
Avista,2026-07-11 05:00:00,137.72286951715944
Avista,2026-07-11 06:00:00,235.6858227622388
Avista,2026-07-11 07:00:00,262.718359838083
Avista,2026-07-11 08:00:00,239.21593730963488
Avista,2026-07-11 09:00:00,225.77567340666943
Avista,2026-07-11 10:00:00,268.3828193910589
Avista,2026-07-11 11:00:00,265.78881012568036
Avista,2026-07-11 12:00:00,261.9468633841255
Avista,2026-07-11 13:00:00,233.40186028781795
Avista,2026-07-11 14:00:00,124.47132106311503
Avista,2026-07-11 15:00:00,121.51425881570258
Avista,2026-07-11 16:00:00,117.51496007794378
Avista,2026-07-11 17:00:00,144.49678676308125
Avista,2026-07-11 18:00:00,151.40003806187514
BPA,2026-07-09 18:00:00,532.9800222095232
BPA,2026-07-09 19:00:00,329.91483944539783
BPA,2026-07-09 20:00:00,222.90193265000207
BPA,2026-07-09 21:00:00,265.06261756747614
BPA,2026-07-09 22:00:00,382.98887454831646
BPA,2026-07-09 23:00:00,557.6760668193165
BPA,2026-07-10 00:00:00,928.6022892931742
BPA,2026-07-10 01:00:00,1174.3601667341977
BPA,2026-07-10 02:00:00,1326.017614260183
BPA,2026-07-10 03:00:00,1490.006152859167
BPA,2026-07-10 04:00:00,1901.6522003740617
BPA,2026-07-10 05:00:00,2165.2598666943645
BPA,2026-07-10 06:00:00,2207.0890299135945
BPA,2026-07-10 07:00:00,2370.713796942943
BPA,2026-07-10 08:00:00,2394.178599123556
BPA,2026-07-10 09:00:00,2691.8645481993776
BPA,2026-07-10 10:00:00,2764.3015384903792
BPA,2026-07-10 11:00:00,2770.623807243255
BPA,2026-07-10 12:00:00,2761.03336207932
BPA,2026-07-10 13:00:00,2770.158972087521
BPA,2026-07-10 14:00:00,2707.9155172168084
BPA,2026-07-10 15:00:00,2642.115560040289
BPA,2026-07-10 16:00:00,2391.743484826368
BPA,2026-07-10 17:00:00,2028.6910895659269
BPA,2026-07-10 18:00:00,1741.5626899609367
BPA,2026-07-10 19:00:00,1745.460178372571
BPA,2026-07-10 20:00:00,1790.6259462637195
BPA,2026-07-10 21:00:00,1900.0540733471064
BPA,2026-07-10 22:00:00,2096.4518432182113
BPA,2026-07-10 23:00:00,2322.216430662746
BPA,2026-07-11 00:00:00,2364.166506337584
BPA,2026-07-11 01:00:00,2464.137485148451
BPA,2026-07-11 02:00:00,2557.569550112512
BPA,2026-07-11 03:00:00,2682.7370968383484
BPA,2026-07-11 04:00:00,2784.7869074852892
BPA,2026-07-11 05:00:00,3051.3573850089174
BPA,2026-07-11 06:00:00,3028.206010774013
BPA,2026-07-11 07:00:00,2914.575358847926
BPA,2026-07-11 08:00:00,2875.330163760664
BPA,2026-07-11 09:00:00,2850.9907192451815
BPA,2026-07-11 10:00:00,2756.925999782545
BPA,2026-07-11 11:00:00,2592.7340320779113
BPA,2026-07-11 12:00:00,2528.6120743481742
BPA,2026-07-11 13:00:00,2440.7537073705566
BPA,2026-07-11 14:00:00,2270.249903825931
BPA,2026-07-11 15:00:00,2254.1859471475095
BPA,2026-07-11 16:00:00,2054.2860986317837
BPA,2026-07-11 17:00:00,1645.3144803029152
BPA,2026-07-11 18:00:00,1332.0788161147966
CAISO,2026-07-09 18:00:00,1100.486742837237
CAISO,2026-07-09 19:00:00,1373.8056220520664
CAISO,2026-07-09 20:00:00,1724.5329092360637
CAISO,2026-07-09 21:00:00,4717.509936305647
CAISO,2026-07-09 22:00:00,4919.465180337405
CAISO,2026-07-09 23:00:00,4724.770786573133
CAISO,2026-07-10 00:00:00,4910.638884251672
CAISO,2026-07-10 01:00:00,6389.779936791916
CAISO,2026-07-10 02:00:00,5904.041342613678
CAISO,2026-07-10 03:00:00,5527.570858674411
CAISO,2026-07-10 04:00:00,5882.495539223144
CAISO,2026-07-10 05:00:00,7022.391104693477
CAISO,2026-07-10 06:00:00,7236.075421579613
CAISO,2026-07-10 07:00:00,7247.531912889752
CAISO,2026-07-10 08:00:00,6177.622923509526
CAISO,2026-07-10 09:00:00,4646.990279283264
CAISO,2026-07-10 10:00:00,4295.093004010296
CAISO,2026-07-10 11:00:00,5451.962377126498
CAISO,2026-07-10 12:00:00,5691.777757240806
CAISO,2026-07-10 13:00:00,5297.532026494822
CAISO,2026-07-10 14:00:00,4612.991183063435
CAISO,2026-07-10 15:00:00,3665.7807186949312
CAISO,2026-07-10 16:00:00,3205.195843633572
CAISO,2026-07-10 17:00:00,3248.7776579657234
CAISO,2026-07-10 18:00:00,3128.710249883666
CAISO,2026-07-10 19:00:00,3485.046076131572
CAISO,2026-07-10 20:00:00,3973.257067106555
CAISO,2026-07-10 21:00:00,4730.782741088714
CAISO,2026-07-10 22:00:00,5015.136570821951
CAISO,2026-07-10 23:00:00,4821.12366552989
CAISO,2026-07-11 00:00:00,5868.565133338177
CAISO,2026-07-11 01:00:00,6076.426147619274
CAISO,2026-07-11 02:00:00,6541.1707192640415
CAISO,2026-07-11 03:00:00,6971.845163546156
CAISO,2026-07-11 04:00:00,7146.405921296306
CAISO,2026-07-11 05:00:00,6730.224537601745
CAISO,2026-07-11 06:00:00,6935.506054010597
CAISO,2026-07-11 07:00:00,7263.108484775303
CAISO,2026-07-11 08:00:00,7070.5385707004625
CAISO,2026-07-11 09:00:00,6573.45904497709
CAISO,2026-07-11 10:00:00,5539.6996705653455
CAISO,2026-07-11 11:00:00,5187.320462180804
CAISO,2026-07-11 12:00:00,3449.516529988645
CAISO,2026-07-11 13:00:00,2550.000970612133
CAISO,2026-07-11 14:00:00,2382.7695975278166
CAISO,2026-07-11 15:00:00,1756.4861670935534
CAISO,2026-07-11 16:00:00,910.5980400020984
CAISO,2026-07-11 17:00:00,601.1225861450589
CAISO,2026-07-11 18:00:00,423.45308532664814
ERCOT,2026-07-09 18:00:00,11574.811444545096
ERCOT,2026-07-09 19:00:00,12895.153277776139
ERCOT,2026-07-09 20:00:00,14886.72966352482
ERCOT,2026-07-09 21:00:00,16792.83103024634
ERCOT,2026-07-09 22:00:00,19323.741343096153
ERCOT,2026-07-09 23:00:00,22538.836807789183
ERCOT,2026-07-10 00:00:00,25511.88897054528
ERCOT,2026-07-10 01:00:00,27196.502843511436
ERCOT,2026-07-10 02:00:00,28177.90144358744
ERCOT,2026-07-10 03:00:00,28070.345253840344
ERCOT,2026-07-10 04:00:00,26383.47379189787
ERCOT,2026-07-10 05:00:00,26195.550029469116
ERCOT,2026-07-10 06:00:00,27281.65390815901
ERCOT,2026-07-10 07:00:00,27349.77400222318
ERCOT,2026-07-10 08:00:00,27011.0051065249
ERCOT,2026-07-10 09:00:00,26751.18866128341
ERCOT,2026-07-10 10:00:00,25506.326734021473
ERCOT,2026-07-10 11:00:00,23766.926848922012
ERCOT,2026-07-10 12:00:00,21408.008507062135
ERCOT,2026-07-10 13:00:00,18208.988666258203
ERCOT,2026-07-10 14:00:00,18322.30186727168
ERCOT,2026-07-10 15:00:00,18104.425912288632
ERCOT,2026-07-10 16:00:00,18814.627332942702
ERCOT,2026-07-10 17:00:00,19111.45445348435
ERCOT,2026-07-10 18:00:00,18655.081632312755
ERCOT,2026-07-10 19:00:00,20281.847343143956
ERCOT,2026-07-10 20:00:00,21563.27850134303
ERCOT,2026-07-10 21:00:00,22417.27292781901
ERCOT,2026-07-10 22:00:00,23071.728507105694
ERCOT,2026-07-10 23:00:00,24593.980148019433
ERCOT,2026-07-11 00:00:00,26735.955865701028
ERCOT,2026-07-11 01:00:00,27231.67272466885
ERCOT,2026-07-11 02:00:00,27829.27335842876
ERCOT,2026-07-11 03:00:00,29014.87945613464
ERCOT,2026-07-11 04:00:00,27662.311520942614
ERCOT,2026-07-11 05:00:00,25468.972447186556
ERCOT,2026-07-11 06:00:00,23118.250819768324
ERCOT,2026-07-11 07:00:00,22015.64369030952
ERCOT,2026-07-11 08:00:00,20026.42682011387
ERCOT,2026-07-11 09:00:00,18039.49823027515
ERCOT,2026-07-11 10:00:00,19781.071106514326
ERCOT,2026-07-11 11:00:00,20167.979131269392
ERCOT,2026-07-11 12:00:00,18424.527320535537
ERCOT,2026-07-11 13:00:00,15046.92324824372
ERCOT,2026-07-11 14:00:00,14028.715915498042
ERCOT,2026-07-11 15:00:00,10163.569643512095
ERCOT,2026-07-11 16:00:00,6383.844989653296
ERCOT,2026-07-11 17:00:00,5414.6803038450225
ERCOT,2026-07-11 18:00:00,6223.003561672992
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,0.0
El Paso Electric,2026-07-09 20:00:00,1.3402051343767702
El Paso Electric,2026-07-09 21:00:00,0.4149952885052357
El Paso Electric,2026-07-09 22:00:00,32.77759652497173
El Paso Electric,2026-07-09 23:00:00,0.3294238276531649
El Paso Electric,2026-07-10 00:00:00,42.32460745253447
El Paso Electric,2026-07-10 01:00:00,37.845637048424365
El Paso Electric,2026-07-10 02:00:00,25.714245809877024
El Paso Electric,2026-07-10 03:00:00,42.31509147418327
El Paso Electric,2026-07-10 04:00:00,27.02558194681867
El Paso Electric,2026-07-10 05:00:00,7.842286373630381
El Paso Electric,2026-07-10 06:00:00,0.0
El Paso Electric,2026-07-10 07:00:00,0.0
El Paso Electric,2026-07-10 08:00:00,2.7782557329802855
El Paso Electric,2026-07-10 09:00:00,5.5157623826738895
El Paso Electric,2026-07-10 10:00:00,0.0
El Paso Electric,2026-07-10 11:00:00,3.6836305003512164
El Paso Electric,2026-07-10 12:00:00,0.0
El Paso Electric,2026-07-10 13:00:00,2.90452834620849
El Paso Electric,2026-07-10 14:00:00,2.2366147535750254
El Paso Electric,2026-07-10 15:00:00,2.8397360684231585
El Paso Electric,2026-07-10 16:00:00,12.182698918332575
El Paso Electric,2026-07-10 17:00:00,10.150216808775733
El Paso Electric,2026-07-10 18:00:00,5.40716829998977
El Paso Electric,2026-07-10 19:00:00,5.9619964003718815
El Paso Electric,2026-07-10 20:00:00,2.948955101880583
El Paso Electric,2026-07-10 21:00:00,1.1121605788276268
El Paso Electric,2026-07-10 22:00:00,0.07987518782395617
El Paso Electric,2026-07-10 23:00:00,42.336
El Paso Electric,2026-07-11 00:00:00,42.336
El Paso Electric,2026-07-11 01:00:00,41.55768533184545
El Paso Electric,2026-07-11 02:00:00,6.332595352502567
El Paso Electric,2026-07-11 03:00:00,34.316594384221276
El Paso Electric,2026-07-11 04:00:00,36.25530709847956
El Paso Electric,2026-07-11 05:00:00,24.3223320007404
El Paso Electric,2026-07-11 06:00:00,37.82150881014526
El Paso Electric,2026-07-11 07:00:00,36.80179996598021
El Paso Electric,2026-07-11 08:00:00,33.11854436824009
El Paso Electric,2026-07-11 09:00:00,41.96850552428262
El Paso Electric,2026-07-11 10:00:00,42.336
El Paso Electric,2026-07-11 11:00:00,42.32001800140317
El Paso Electric,2026-07-11 12:00:00,14.910570261396764
El Paso Electric,2026-07-11 13:00:00,0.0
El Paso Electric,2026-07-11 14:00:00,0.0
El Paso Electric,2026-07-11 15:00:00,6.89820409879201
El Paso Electric,2026-07-11 16:00:00,3.060500723577276
El Paso Electric,2026-07-11 17:00:00,1.4806970995629753
El Paso Electric,2026-07-11 18:00:00,0.0
ISO-NE,2026-07-09 18:00:00,615.1668183622991
ISO-NE,2026-07-09 19:00:00,670.3101309498115
ISO-NE,2026-07-09 20:00:00,691.7170371389774
ISO-NE,2026-07-09 21:00:00,676.0149606927237
ISO-NE,2026-07-09 22:00:00,703.3116281442458
ISO-NE,2026-07-09 23:00:00,664.3823604040429
ISO-NE,2026-07-10 00:00:00,670.072662715121
ISO-NE,2026-07-10 01:00:00,661.2137577246499
ISO-NE,2026-07-10 02:00:00,670.376695003141
ISO-NE,2026-07-10 03:00:00,635.5156050650428
ISO-NE,2026-07-10 04:00:00,618.6401951600411
ISO-NE,2026-07-10 05:00:00,576.1276244228341
ISO-NE,2026-07-10 06:00:00,561.243075539366
ISO-NE,2026-07-10 07:00:00,525.3970545237058
ISO-NE,2026-07-10 08:00:00,489.8331405944671
ISO-NE,2026-07-10 09:00:00,511.6371827563831
ISO-NE,2026-07-10 10:00:00,486.1561929512736
ISO-NE,2026-07-10 11:00:00,475.1998962330616
ISO-NE,2026-07-10 12:00:00,377.21284294793924
ISO-NE,2026-07-10 13:00:00,288.01370607537785
ISO-NE,2026-07-10 14:00:00,301.00966070060036
ISO-NE,2026-07-10 15:00:00,350.87536437870307
ISO-NE,2026-07-10 16:00:00,423.73183315536767
ISO-NE,2026-07-10 17:00:00,479.75272203918604
ISO-NE,2026-07-10 18:00:00,506.54973285909296
ISO-NE,2026-07-10 19:00:00,589.1232762127462
ISO-NE,2026-07-10 20:00:00,724.4956105079311
ISO-NE,2026-07-10 21:00:00,696.5666222165189
ISO-NE,2026-07-10 22:00:00,740.0002193487845
ISO-NE,2026-07-10 23:00:00,561.7211370108377
ISO-NE,2026-07-11 00:00:00,381.634486541374
ISO-NE,2026-07-11 01:00:00,336.7832809153881
ISO-NE,2026-07-11 02:00:00,355.1454266149339
ISO-NE,2026-07-11 03:00:00,337.776622451357
ISO-NE,2026-07-11 04:00:00,322.1447970917901
ISO-NE,2026-07-11 05:00:00,276.89311253733393
ISO-NE,2026-07-11 06:00:00,218.44275690304156
ISO-NE,2026-07-11 07:00:00,293.8930857741148
ISO-NE,2026-07-11 08:00:00,343.6093183053498
ISO-NE,2026-07-11 09:00:00,255.3857350023318
ISO-NE,2026-07-11 10:00:00,249.59257376669956
ISO-NE,2026-07-11 11:00:00,105.34817996061355
ISO-NE,2026-07-11 12:00:00,184.6512196683386
ISO-NE,2026-07-11 13:00:00,140.26153323039063
ISO-NE,2026-07-11 14:00:00,135.09331626708334
ISO-NE,2026-07-11 15:00:00,101.87828507662917
ISO-NE,2026-07-11 16:00:00,92.14138093687984
ISO-NE,2026-07-11 17:00:00,110.44221144726663
ISO-NE,2026-07-11 18:00:00,134.97150332646558
Idaho Power,2026-07-09 18:00:00,36.59310188452122
Idaho Power,2026-07-09 19:00:00,38.51476572181878
Idaho Power,2026-07-09 20:00:00,55.71614443090634
Idaho Power,2026-07-09 21:00:00,73.36117562976693
Idaho Power,2026-07-09 22:00:00,97.4538662392146
Idaho Power,2026-07-09 23:00:00,109.43343768836277
Idaho Power,2026-07-10 00:00:00,95.76429473827285
Idaho Power,2026-07-10 01:00:00,115.2152174809903
Idaho Power,2026-07-10 02:00:00,118.52140119301862
Idaho Power,2026-07-10 03:00:00,170.98862594094362
Idaho Power,2026-07-10 04:00:00,160.38477950910013
Idaho Power,2026-07-10 05:00:00,107.25279871495687
Idaho Power,2026-07-10 06:00:00,77.29373454983057
Idaho Power,2026-07-10 07:00:00,68.79267304183242
Idaho Power,2026-07-10 08:00:00,81.28226033420971
Idaho Power,2026-07-10 09:00:00,68.209291386797
Idaho Power,2026-07-10 10:00:00,65.60215837835266
Idaho Power,2026-07-10 11:00:00,85.1915376180463
Idaho Power,2026-07-10 12:00:00,87.65727854903761
Idaho Power,2026-07-10 13:00:00,89.7699850578672
Idaho Power,2026-07-10 14:00:00,85.36951625438337
Idaho Power,2026-07-10 15:00:00,67.27417027292832
Idaho Power,2026-07-10 16:00:00,35.547699426437944
Idaho Power,2026-07-10 17:00:00,29.522243225671126
Idaho Power,2026-07-10 18:00:00,24.491980842499633
Idaho Power,2026-07-10 19:00:00,17.37622954384987
Idaho Power,2026-07-10 20:00:00,14.071566832115622
Idaho Power,2026-07-10 21:00:00,38.83078755191412
Idaho Power,2026-07-10 22:00:00,66.98731236191294
Idaho Power,2026-07-10 23:00:00,107.77718943937609
Idaho Power,2026-07-11 00:00:00,144.29426139295455
Idaho Power,2026-07-11 01:00:00,200.30592018617222
Idaho Power,2026-07-11 02:00:00,333.7638475628383
Idaho Power,2026-07-11 03:00:00,296.8327120361147
Idaho Power,2026-07-11 04:00:00,330.0699811148365
Idaho Power,2026-07-11 05:00:00,387.8774917395366
Idaho Power,2026-07-11 06:00:00,336.2163503837889
Idaho Power,2026-07-11 07:00:00,331.0233077909164
Idaho Power,2026-07-11 08:00:00,327.4136031952447
Idaho Power,2026-07-11 09:00:00,333.8023730125422
Idaho Power,2026-07-11 10:00:00,423.25524754008035
Idaho Power,2026-07-11 11:00:00,392.46763349641526
Idaho Power,2026-07-11 12:00:00,373.6754122895696
Idaho Power,2026-07-11 13:00:00,291.8300318219726
Idaho Power,2026-07-11 14:00:00,167.89337235680227
Idaho Power,2026-07-11 15:00:00,110.18380712763091
Idaho Power,2026-07-11 16:00:00,63.78116547798257
Idaho Power,2026-07-11 17:00:00,31.66185752424865
Idaho Power,2026-07-11 18:00:00,16.770436814049223
MISO,2026-07-09 18:00:00,1662.8010851108934
MISO,2026-07-09 19:00:00,1933.9774218843154
MISO,2026-07-09 20:00:00,2158.7585764188802
MISO,2026-07-09 21:00:00,1881.7788228944926
MISO,2026-07-09 22:00:00,1770.906713483809
MISO,2026-07-09 23:00:00,2114.849234558852
MISO,2026-07-10 00:00:00,1832.6460189692427
MISO,2026-07-10 01:00:00,2275.2891138801015
MISO,2026-07-10 02:00:00,2967.229853930861
MISO,2026-07-10 03:00:00,3424.8702913784455
MISO,2026-07-10 04:00:00,3411.869734434226
MISO,2026-07-10 05:00:00,4264.323084706737
MISO,2026-07-10 06:00:00,4243.344091503137
MISO,2026-07-10 07:00:00,4921.474282182059
MISO,2026-07-10 08:00:00,5628.072884221788
MISO,2026-07-10 09:00:00,5015.113339736855
MISO,2026-07-10 10:00:00,5400.832242651983
MISO,2026-07-10 11:00:00,4694.339643506898
MISO,2026-07-10 12:00:00,3501.005885023842
MISO,2026-07-10 13:00:00,2444.8029938789723
MISO,2026-07-10 14:00:00,1863.8366889403908
MISO,2026-07-10 15:00:00,965.3311310154197
MISO,2026-07-10 16:00:00,1042.8948863678906
MISO,2026-07-10 17:00:00,668.4486592706778
MISO,2026-07-10 18:00:00,563.2296288061524
MISO,2026-07-10 19:00:00,889.0598565269628
MISO,2026-07-10 20:00:00,1153.911365326504
MISO,2026-07-10 21:00:00,1212.2996126569374
MISO,2026-07-10 22:00:00,1836.9583633765649
MISO,2026-07-10 23:00:00,2131.949297070806
MISO,2026-07-11 00:00:00,2899.361287901003
MISO,2026-07-11 01:00:00,3522.8889585467628
MISO,2026-07-11 02:00:00,4487.313731949935
MISO,2026-07-11 03:00:00,6274.403516906285
MISO,2026-07-11 04:00:00,6184.431048856694
MISO,2026-07-11 05:00:00,5519.742464432009
MISO,2026-07-11 06:00:00,5372.246083562368
MISO,2026-07-11 07:00:00,5542.173855409277
MISO,2026-07-11 08:00:00,5118.528315101803
MISO,2026-07-11 09:00:00,5517.3860627815275
MISO,2026-07-11 10:00:00,6050.819910661769
MISO,2026-07-11 11:00:00,6718.887030727931
MISO,2026-07-11 12:00:00,6023.982863410252
MISO,2026-07-11 13:00:00,3429.3662028227054
MISO,2026-07-11 14:00:00,1616.2143675370532
MISO,2026-07-11 15:00:00,1400.3955462169351
MISO,2026-07-11 16:00:00,1524.6797822213202
MISO,2026-07-11 17:00:00,1900.0216163002124
MISO,2026-07-11 18:00:00,2253.8483977045203
NON-ISO,2026-07-09 18:00:00,1107.2949655523717
NON-ISO,2026-07-09 19:00:00,1091.2757890972894
NON-ISO,2026-07-09 20:00:00,1183.6628622967967
NON-ISO,2026-07-09 21:00:00,1347.316828853743
NON-ISO,2026-07-09 22:00:00,1680.9237296076801
NON-ISO,2026-07-09 23:00:00,1903.5738552155208
NON-ISO,2026-07-10 00:00:00,2054.6573582243886
NON-ISO,2026-07-10 01:00:00,2463.4435136966054
NON-ISO,2026-07-10 02:00:00,2752.7508498658567
NON-ISO,2026-07-10 03:00:00,2447.8417523739454
NON-ISO,2026-07-10 04:00:00,2749.2257168912884
NON-ISO,2026-07-10 05:00:00,2620.1654564406876
NON-ISO,2026-07-10 06:00:00,2547.871066322107
NON-ISO,2026-07-10 07:00:00,2581.3056448296024
NON-ISO,2026-07-10 08:00:00,2731.3339424660458
NON-ISO,2026-07-10 09:00:00,2727.1056463589384
NON-ISO,2026-07-10 10:00:00,2688.944672980178
NON-ISO,2026-07-10 11:00:00,2385.375042440814
NON-ISO,2026-07-10 12:00:00,2279.473612502461
NON-ISO,2026-07-10 13:00:00,2101.8527517468565
NON-ISO,2026-07-10 14:00:00,1935.2134172587282
NON-ISO,2026-07-10 15:00:00,1812.3226235090997
NON-ISO,2026-07-10 16:00:00,1843.633062688633
NON-ISO,2026-07-10 17:00:00,1918.0750508774283
NON-ISO,2026-07-10 18:00:00,1963.2129406069696
NON-ISO,2026-07-10 19:00:00,2148.6896748220943
NON-ISO,2026-07-10 20:00:00,2177.8609538267588
NON-ISO,2026-07-10 21:00:00,2281.010612750248
NON-ISO,2026-07-10 22:00:00,2495.5551487222187
NON-ISO,2026-07-10 23:00:00,2505.429348575952
NON-ISO,2026-07-11 00:00:00,2815.5474083632384
NON-ISO,2026-07-11 01:00:00,2795.00332229964
NON-ISO,2026-07-11 02:00:00,2585.251116079974
NON-ISO,2026-07-11 03:00:00,2806.14851035409
