iso,valid_time,MW
BPA,2026-05-25 23:00:00,2551.9039685685966
BPA,2026-05-26 00:00:00,2933.3337338298916
BPA,2026-05-26 01:00:00,3163.4540611363886
BPA,2026-05-26 02:00:00,3148.6817835622514
BPA,2026-05-26 03:00:00,3169.6299577745904
BPA,2026-05-26 04:00:00,3144.0633806563355
BPA,2026-05-26 05:00:00,2524.5189069793832
BPA,2026-05-26 06:00:00,1805.032647429957
BPA,2026-05-26 07:00:00,1555.1121233486317
BPA,2026-05-26 08:00:00,1804.9217909645347
BPA,2026-05-26 09:00:00,1762.9516787454122
BPA,2026-05-26 10:00:00,1685.8895170127503
BPA,2026-05-26 11:00:00,1672.8580580817295
BPA,2026-05-26 12:00:00,1533.1109891959195
BPA,2026-05-26 13:00:00,1375.4147840142307
BPA,2026-05-26 14:00:00,1251.7212407132083
BPA,2026-05-26 15:00:00,1157.8558175218561
BPA,2026-05-26 16:00:00,698.2066259217489
BPA,2026-05-26 17:00:00,370.42741090635286
BPA,2026-05-26 18:00:00,128.42230813393292
BPA,2026-05-26 19:00:00,54.64273427758816
BPA,2026-05-26 20:00:00,69.62770611892677
BPA,2026-05-26 21:00:00,121.62925587423393
BPA,2026-05-26 22:00:00,157.78726590522453
BPA,2026-05-26 23:00:00,314.01067737785746
BPA,2026-05-27 00:00:00,319.34604226429803
CAISO,2026-05-25 00:00:00,3216.0303885955473
CAISO,2026-05-25 01:00:00,3591.3813609566905
CAISO,2026-05-25 02:00:00,5197.112410056002
CAISO,2026-05-25 03:00:00,6547.775949446138
CAISO,2026-05-25 04:00:00,6760.275121344515
CAISO,2026-05-25 05:00:00,6449.354367250578
CAISO,2026-05-25 06:00:00,6032.187561129446
CAISO,2026-05-25 07:00:00,5422.6852634616625
CAISO,2026-05-25 08:00:00,5938.142889246794
CAISO,2026-05-25 09:00:00,6878.35170662465
CAISO,2026-05-25 10:00:00,6040.512893101179
CAISO,2026-05-25 11:00:00,4938.29712084153
CAISO,2026-05-25 12:00:00,4856.8194698871785
CAISO,2026-05-25 13:00:00,5028.226578094667
CAISO,2026-05-25 14:00:00,4575.660654188594
CAISO,2026-05-25 15:00:00,4530.664643671416
CAISO,2026-05-25 16:00:00,3501.3184099569644
CAISO,2026-05-25 17:00:00,2570.0348441674373
CAISO,2026-05-25 18:00:00,2698.4943935695505
CAISO,2026-05-25 19:00:00,3299.8296802580962
CAISO,2026-05-25 20:00:00,5156.301250213407
CAISO,2026-05-25 21:00:00,5269.799144918314
CAISO,2026-05-25 22:00:00,3638.0196412263745
CAISO,2026-05-25 23:00:00,5670.961198630427
CAISO,2026-05-26 00:00:00,5102.640067953962
CAISO,2026-05-26 01:00:00,5121.018582310331
CAISO,2026-05-26 02:00:00,5405.385815131279
CAISO,2026-05-26 03:00:00,6817.924817902953
CAISO,2026-05-26 04:00:00,6355.687869416504
CAISO,2026-05-26 05:00:00,4812.664401055623
CAISO,2026-05-26 06:00:00,6117.125346886788
CAISO,2026-05-26 07:00:00,4762.696011731483
CAISO,2026-05-26 08:00:00,4792.886538056268
CAISO,2026-05-26 09:00:00,4137.830216089081
CAISO,2026-05-26 10:00:00,3999.18336897255
CAISO,2026-05-26 11:00:00,4134.287417542479
CAISO,2026-05-26 12:00:00,4208.465129551605
CAISO,2026-05-26 13:00:00,4629.3765705533
CAISO,2026-05-26 14:00:00,5230.427949606338
CAISO,2026-05-26 15:00:00,5250.125232540643
CAISO,2026-05-26 16:00:00,4781.491746738937
CAISO,2026-05-26 17:00:00,4564.210144959835
CAISO,2026-05-26 18:00:00,4695.572149304134
CAISO,2026-05-26 19:00:00,4936.918919272191
CAISO,2026-05-26 20:00:00,4644.4195167461985
CAISO,2026-05-26 21:00:00,4575.435823996424
CAISO,2026-05-26 22:00:00,4049.587374515468
CAISO,2026-05-26 23:00:00,3997.719936668913
CAISO,2026-05-27 00:00:00,4350.50183759356
ERCOT,2026-05-25 00:00:00,6335.243768730711
ERCOT,2026-05-25 01:00:00,8549.698959561812
ERCOT,2026-05-25 02:00:00,12621.689597247772
ERCOT,2026-05-25 03:00:00,16752.900261179544
ERCOT,2026-05-25 04:00:00,18092.2054426309
ERCOT,2026-05-25 05:00:00,17245.434980762147
ERCOT,2026-05-25 06:00:00,15740.158220711292
ERCOT,2026-05-25 07:00:00,13784.77212162389
ERCOT,2026-05-25 08:00:00,11714.243538382032
ERCOT,2026-05-25 09:00:00,10537.750916324445
ERCOT,2026-05-25 10:00:00,9539.55767010438
ERCOT,2026-05-25 11:00:00,9005.360652530808
ERCOT,2026-05-25 12:00:00,8211.416947942062
ERCOT,2026-05-25 13:00:00,5884.073298467866
ERCOT,2026-05-25 14:00:00,4898.303626341749
ERCOT,2026-05-25 15:00:00,4400.490816278588
ERCOT,2026-05-25 16:00:00,3892.2811381749166
ERCOT,2026-05-25 17:00:00,2808.7597730819575
ERCOT,2026-05-25 18:00:00,3206.337291505745
ERCOT,2026-05-25 19:00:00,3997.4576179834917
ERCOT,2026-05-25 20:00:00,4992.793908657308
ERCOT,2026-05-25 21:00:00,7537.812645931606
ERCOT,2026-05-25 22:00:00,10271.504201538306
ERCOT,2026-05-25 23:00:00,12660.56587829119
ERCOT,2026-05-26 00:00:00,14877.922158449748
ERCOT,2026-05-26 01:00:00,17189.83144085759
ERCOT,2026-05-26 02:00:00,18368.11627090869
ERCOT,2026-05-26 03:00:00,20107.545252978452
ERCOT,2026-05-26 04:00:00,20366.846953308304
ERCOT,2026-05-26 05:00:00,19858.103865084424
ERCOT,2026-05-26 06:00:00,19073.33205075139
ERCOT,2026-05-26 07:00:00,16813.065455109027
ERCOT,2026-05-26 08:00:00,14941.575903691484
ERCOT,2026-05-26 09:00:00,13836.060902454647
ERCOT,2026-05-26 10:00:00,13604.397221685247
ERCOT,2026-05-26 11:00:00,12397.077428697094
ERCOT,2026-05-26 12:00:00,9754.760582241706
ERCOT,2026-05-26 13:00:00,7232.377501888861
ERCOT,2026-05-26 14:00:00,8145.533830089873
ERCOT,2026-05-26 15:00:00,8528.462122570245
ERCOT,2026-05-26 16:00:00,8790.656768841473
ERCOT,2026-05-26 17:00:00,9000.827467672048
ERCOT,2026-05-26 18:00:00,10032.428429326086
ERCOT,2026-05-26 19:00:00,14160.780478662784
ERCOT,2026-05-26 20:00:00,18309.657332031195
ERCOT,2026-05-26 21:00:00,19642.884303064286
ERCOT,2026-05-26 22:00:00,21748.314116751597
ERCOT,2026-05-26 23:00:00,21945.419475906307
ERCOT,2026-05-27 00:00:00,22013.893180447478
El Paso Electric,2026-05-25 00:00:00,5.142911465328643
El Paso Electric,2026-05-25 01:00:00,0.7329005602322874
El Paso Electric,2026-05-25 02:00:00,12.028961349261248
El Paso Electric,2026-05-25 03:00:00,9.513671634616847
El Paso Electric,2026-05-25 04:00:00,9.494323902087265
El Paso Electric,2026-05-25 05:00:00,15.133449502237893
El Paso Electric,2026-05-25 06:00:00,11.28314009432292
El Paso Electric,2026-05-25 07:00:00,14.697055162333957
El Paso Electric,2026-05-25 08:00:00,42.3133241252024
El Paso Electric,2026-05-25 09:00:00,20.622896054070523
El Paso Electric,2026-05-25 10:00:00,38.989846409872314
El Paso Electric,2026-05-25 11:00:00,1.9176208802294932
El Paso Electric,2026-05-25 12:00:00,0.0
El Paso Electric,2026-05-25 13:00:00,0.0
El Paso Electric,2026-05-25 14:00:00,6.567254518376273
El Paso Electric,2026-05-25 15:00:00,7.408177663058226
El Paso Electric,2026-05-25 16:00:00,22.16058609058988
El Paso Electric,2026-05-25 17:00:00,10.153959418120591
El Paso Electric,2026-05-25 18:00:00,0.0
El Paso Electric,2026-05-25 19:00:00,0.8355149723989257
El Paso Electric,2026-05-25 20:00:00,3.5809144384351286
El Paso Electric,2026-05-25 21:00:00,21.971945360932388
El Paso Electric,2026-05-25 22:00:00,36.846801734152336
El Paso Electric,2026-05-25 23:00:00,18.406158068578115
El Paso Electric,2026-05-26 00:00:00,42.19943477039164
El Paso Electric,2026-05-26 01:00:00,42.05288960456065
El Paso Electric,2026-05-26 02:00:00,13.689730624871274
El Paso Electric,2026-05-26 03:00:00,6.556669203463245
El Paso Electric,2026-05-26 04:00:00,5.751176849412335
El Paso Electric,2026-05-26 05:00:00,10.076051983640196
El Paso Electric,2026-05-26 06:00:00,11.59427530282189
El Paso Electric,2026-05-26 07:00:00,20.02575020978839
El Paso Electric,2026-05-26 08:00:00,29.593668007863744
El Paso Electric,2026-05-26 09:00:00,31.66023369344388
El Paso Electric,2026-05-26 10:00:00,14.014454511082118
El Paso Electric,2026-05-26 11:00:00,17.328137120593077
El Paso Electric,2026-05-26 12:00:00,16.79178297337934
El Paso Electric,2026-05-26 13:00:00,16.89966467506858
El Paso Electric,2026-05-26 14:00:00,11.280459241209657
El Paso Electric,2026-05-26 15:00:00,4.062387197029075
El Paso Electric,2026-05-26 16:00:00,0.0
El Paso Electric,2026-05-26 17:00:00,0.0
El Paso Electric,2026-05-26 18:00:00,0.0
El Paso Electric,2026-05-26 19:00:00,0.8247696934640706
El Paso Electric,2026-05-26 20:00:00,2.130038502453962
El Paso Electric,2026-05-26 21:00:00,0.2362310773203867
El Paso Electric,2026-05-26 22:00:00,26.633089433675902
El Paso Electric,2026-05-26 23:00:00,7.581338835800379
El Paso Electric,2026-05-27 00:00:00,21.96058606310664
ISO-NE,2026-05-25 00:00:00,914.2511051505213
ISO-NE,2026-05-25 01:00:00,955.6004328221643
ISO-NE,2026-05-25 02:00:00,940.8533104224922
ISO-NE,2026-05-25 03:00:00,881.3101708423801
ISO-NE,2026-05-25 04:00:00,846.364651298649
ISO-NE,2026-05-25 05:00:00,845.9177093628055
ISO-NE,2026-05-25 06:00:00,872.5149519381978
ISO-NE,2026-05-25 07:00:00,985.5968804268783
ISO-NE,2026-05-25 08:00:00,981.0933632741768
ISO-NE,2026-05-25 09:00:00,1011.4150198053921
ISO-NE,2026-05-25 10:00:00,998.3483083632384
ISO-NE,2026-05-25 11:00:00,1039.7350932671668
ISO-NE,2026-05-25 12:00:00,1109.6541564957279
ISO-NE,2026-05-25 13:00:00,1029.4279768801284
ISO-NE,2026-05-25 14:00:00,957.5739892801387
ISO-NE,2026-05-25 15:00:00,941.8483636512469
ISO-NE,2026-05-25 16:00:00,766.91453927346
ISO-NE,2026-05-25 17:00:00,648.7426599295563
ISO-NE,2026-05-25 18:00:00,521.5264707391941
ISO-NE,2026-05-25 19:00:00,517.9845257753863
ISO-NE,2026-05-25 20:00:00,600.542608568119
ISO-NE,2026-05-25 21:00:00,622.2322527579787
ISO-NE,2026-05-25 22:00:00,720.5065809238987
ISO-NE,2026-05-25 23:00:00,682.6602537734879
ISO-NE,2026-05-26 00:00:00,602.3771188276108
ISO-NE,2026-05-26 01:00:00,587.8884004903307
ISO-NE,2026-05-26 02:00:00,581.5851264490188
ISO-NE,2026-05-26 03:00:00,701.9845096321612
ISO-NE,2026-05-26 04:00:00,862.6733655030707
ISO-NE,2026-05-26 05:00:00,880.3944784208923
ISO-NE,2026-05-26 06:00:00,768.9342154934631
ISO-NE,2026-05-26 07:00:00,682.5882859955677
ISO-NE,2026-05-26 08:00:00,577.18378107649
ISO-NE,2026-05-26 09:00:00,625.7090235492185
ISO-NE,2026-05-26 10:00:00,604.681700796778
ISO-NE,2026-05-26 11:00:00,409.19989512160356
ISO-NE,2026-05-26 12:00:00,324.0014076152312
ISO-NE,2026-05-26 13:00:00,244.21233736770498
ISO-NE,2026-05-26 14:00:00,202.38303156957036
ISO-NE,2026-05-26 15:00:00,182.35103793150347
ISO-NE,2026-05-26 16:00:00,205.7047885423698
ISO-NE,2026-05-26 17:00:00,272.7077241180771
ISO-NE,2026-05-26 18:00:00,472.34093556722866
ISO-NE,2026-05-26 19:00:00,625.9769901960564
ISO-NE,2026-05-26 20:00:00,759.086145821533
ISO-NE,2026-05-26 21:00:00,849.273239356187
ISO-NE,2026-05-26 22:00:00,1007.1570497496269
ISO-NE,2026-05-26 23:00:00,1096.0022413728514
ISO-NE,2026-05-27 00:00:00,1198.3650524756779
Idaho Power,2026-05-25 00:00:00,146.47439214986517
Idaho Power,2026-05-25 01:00:00,202.18026234633015
Idaho Power,2026-05-25 02:00:00,98.88455270285418
Idaho Power,2026-05-25 03:00:00,169.57703604283185
Idaho Power,2026-05-25 04:00:00,220.35553220131072
Idaho Power,2026-05-25 05:00:00,224.47216285530135
Idaho Power,2026-05-25 06:00:00,147.59887576704472
Idaho Power,2026-05-25 07:00:00,132.87872770102535
Idaho Power,2026-05-25 08:00:00,122.58193539390344
Idaho Power,2026-05-25 09:00:00,212.10457012116302
Idaho Power,2026-05-25 10:00:00,181.1008490467089
Idaho Power,2026-05-25 11:00:00,352.8670170631883
Idaho Power,2026-05-25 12:00:00,275.0478007791125
Idaho Power,2026-05-25 13:00:00,265.9054013259561
Idaho Power,2026-05-25 14:00:00,205.08540230898984
Idaho Power,2026-05-25 15:00:00,153.40942069309452
Idaho Power,2026-05-25 16:00:00,67.01021210355637
Idaho Power,2026-05-25 17:00:00,38.65871377734104
Idaho Power,2026-05-25 18:00:00,57.30380164056003
Idaho Power,2026-05-25 19:00:00,71.43163854152516
Idaho Power,2026-05-25 20:00:00,428.5597584477349
Idaho Power,2026-05-25 21:00:00,356.1627599327687
Idaho Power,2026-05-25 22:00:00,506.9495503774264
Idaho Power,2026-05-25 23:00:00,384.88864737942976
Idaho Power,2026-05-26 00:00:00,259.3320133316183
Idaho Power,2026-05-26 01:00:00,142.78895813601014
Idaho Power,2026-05-26 02:00:00,153.86769700028898
Idaho Power,2026-05-26 03:00:00,187.03193252654086
Idaho Power,2026-05-26 04:00:00,309.3060797372343
Idaho Power,2026-05-26 05:00:00,219.2447572614097
Idaho Power,2026-05-26 06:00:00,201.49041304757438
Idaho Power,2026-05-26 07:00:00,445.4146201279298
Idaho Power,2026-05-26 08:00:00,587.5830914817568
Idaho Power,2026-05-26 09:00:00,576.3919603752754
Idaho Power,2026-05-26 10:00:00,587.920684705779
Idaho Power,2026-05-26 11:00:00,574.9411092038557
Idaho Power,2026-05-26 12:00:00,514.8335294683084
Idaho Power,2026-05-26 13:00:00,459.3369583799145
Idaho Power,2026-05-26 14:00:00,458.32634191544554
Idaho Power,2026-05-26 15:00:00,464.5405579741535
Idaho Power,2026-05-26 16:00:00,429.58514173568034
Idaho Power,2026-05-26 17:00:00,421.52140369428884
Idaho Power,2026-05-26 18:00:00,480.764366418302
Idaho Power,2026-05-26 19:00:00,491.47828307481495
Idaho Power,2026-05-26 20:00:00,506.4945081616321
Idaho Power,2026-05-26 21:00:00,541.1764375442301
Idaho Power,2026-05-26 22:00:00,572.0730055059133
Idaho Power,2026-05-26 23:00:00,567.5445206427315
Idaho Power,2026-05-27 00:00:00,553.34959138343
MISO,2026-05-25 00:00:00,11008.471198408517
MISO,2026-05-25 01:00:00,9996.030251568227
MISO,2026-05-25 02:00:00,12802.767278652935
MISO,2026-05-25 03:00:00,14175.674810111033
MISO,2026-05-25 04:00:00,16211.798964933443
MISO,2026-05-25 05:00:00,16464.521468211202
MISO,2026-05-25 06:00:00,16652.847572912855
MISO,2026-05-25 07:00:00,16878.93277422153
MISO,2026-05-25 08:00:00,17239.89397843984
MISO,2026-05-25 09:00:00,16769.09001162604
MISO,2026-05-25 10:00:00,16032.494697544958
MISO,2026-05-25 11:00:00,15743.854467692423
MISO,2026-05-25 12:00:00,16131.9608090138
MISO,2026-05-25 13:00:00,16020.953321884595
MISO,2026-05-25 14:00:00,15126.952856325877
MISO,2026-05-25 15:00:00,14030.82985984171
MISO,2026-05-25 16:00:00,13019.195920111339
MISO,2026-05-25 17:00:00,12497.915532457268
MISO,2026-05-25 18:00:00,12515.280404980045
MISO,2026-05-25 19:00:00,12379.02188406254
MISO,2026-05-25 20:00:00,11862.070432232891
MISO,2026-05-25 21:00:00,11467.042743153388
MISO,2026-05-25 22:00:00,11814.757196199727
MISO,2026-05-25 23:00:00,11767.452653693628
MISO,2026-05-26 00:00:00,12183.975402465378
MISO,2026-05-26 01:00:00,13866.408597651412
MISO,2026-05-26 02:00:00,17575.517797909597
MISO,2026-05-26 03:00:00,21547.125605002817
MISO,2026-05-26 04:00:00,22969.56076728903
MISO,2026-05-26 05:00:00,23862.05831168708
MISO,2026-05-26 06:00:00,23851.088120532346
MISO,2026-05-26 07:00:00,23142.278054215196
MISO,2026-05-26 08:00:00,22710.265989603515
MISO,2026-05-26 09:00:00,22120.1858303317
MISO,2026-05-26 10:00:00,21320.49076806977
MISO,2026-05-26 11:00:00,20239.160047996855
MISO,2026-05-26 12:00:00,19102.41318392817
MISO,2026-05-26 13:00:00,16111.75166293225
MISO,2026-05-26 14:00:00,14061.42971793041
MISO,2026-05-26 15:00:00,12876.734284594404
MISO,2026-05-26 16:00:00,12064.774700171713
MISO,2026-05-26 17:00:00,10574.836454284728
MISO,2026-05-26 18:00:00,10265.153886813225
MISO,2026-05-26 19:00:00,9730.792893149346
MISO,2026-05-26 20:00:00,9262.253022255936
MISO,2026-05-26 21:00:00,9276.2013319381
MISO,2026-05-26 22:00:00,9124.820039838756
MISO,2026-05-26 23:00:00,8629.609761815107
MISO,2026-05-27 00:00:00,8182.680550417163
NON-ISO,2026-05-25 00:00:00,1480.5036987252693
NON-ISO,2026-05-25 01:00:00,1676.4924818606332
NON-ISO,2026-05-25 02:00:00,2043.4973812002168
NON-ISO,2026-05-25 03:00:00,2288.409872862457
NON-ISO,2026-05-25 04:00:00,2566.540715319674
NON-ISO,2026-05-25 05:00:00,2568.83690275873
NON-ISO,2026-05-25 06:00:00,2212.1897759776853
NON-ISO,2026-05-25 07:00:00,1838.3759417069057
NON-ISO,2026-05-25 08:00:00,1892.9649332612503
NON-ISO,2026-05-25 09:00:00,1710.3251548765927
NON-ISO,2026-05-25 10:00:00,1519.5592906421434
NON-ISO,2026-05-25 11:00:00,1583.8598224946602
NON-ISO,2026-05-25 12:00:00,1710.318279202346
NON-ISO,2026-05-25 13:00:00,1309.992480235905
NON-ISO,2026-05-25 14:00:00,1006.4309076538085
NON-ISO,2026-05-25 15:00:00,813.4013664997393
NON-ISO,2026-05-25 16:00:00,743.6724321845205
NON-ISO,2026-05-25 17:00:00,1104.5307235013831
NON-ISO,2026-05-25 18:00:00,1444.5054307933062
NON-ISO,2026-05-25 19:00:00,1817.0338963878462
NON-ISO,2026-05-25 20:00:00,2117.358287305841
NON-ISO,2026-05-25 21:00:00,2659.316053413668
NON-ISO,2026-05-25 22:00:00,2807.11445661069
NON-ISO,2026-05-25 23:00:00,2505.509469609689
NON-ISO,2026-05-26 00:00:00,2514.4419473813014
NON-ISO,2026-05-26 01:00:00,2524.6078630509087
NON-ISO,2026-05-26 02:00:00,2690.1662812854447
NON-ISO,2026-05-26 03:00:00,2475.2455138818814
NON-ISO,2026-05-26 04:00:00,2286.963292458483
NON-ISO,2026-05-26 05:00:00,1777.3845726267741
NON-ISO,2026-05-26 06:00:00,1653.431339295581
NON-ISO,2026-05-26 07:00:00,1632.4070406101164
NON-ISO,2026-05-26 08:00:00,1357.9405700782766
NON-ISO,2026-05-26 09:00:00,1295.8240207829556
