ba_code,valid_time,MW
CISO,2026-06-11 12:00:00,5028.272757890409
CISO,2026-06-11 13:00:00,3138.5951946286436
CISO,2026-06-11 14:00:00,1808.3192827565144
CISO,2026-06-11 15:00:00,2052.774761198495
CISO,2026-06-11 16:00:00,2644.1444292053307
CISO,2026-06-11 17:00:00,2502.671574742332
CISO,2026-06-11 18:00:00,2570.0782893417786
CISO,2026-06-11 19:00:00,2077.699328586033
CISO,2026-06-11 20:00:00,1447.944683211601
CISO,2026-06-11 21:00:00,1573.013421260676
CISO,2026-06-11 22:00:00,2152.6465845591047
CISO,2026-06-11 23:00:00,2869.090244997211
CISO,2026-06-12 00:00:00,2729.570992264076
CISO,2026-06-12 01:00:00,3351.0998584469285
CISO,2026-06-12 02:00:00,4040.6565611212814
CISO,2026-06-12 03:00:00,4963.418231591608
CISO,2026-06-12 04:00:00,5589.906156182537
CISO,2026-06-12 05:00:00,5900.85932894408
CISO,2026-06-12 06:00:00,6071.778510663719
CISO,2026-06-12 07:00:00,6558.94645981999
CISO,2026-06-12 08:00:00,6426.375593471292
CISO,2026-06-12 09:00:00,5892.863741190416
CISO,2026-06-12 10:00:00,5156.166237757681
CISO,2026-06-12 11:00:00,4140.942781903014
CISO,2026-06-12 12:00:00,4186.62450502849
CISO,2026-06-12 13:00:00,4726.00591259744
CISO,2026-06-12 14:00:00,4403.97486352701
CISO,2026-06-12 15:00:00,3520.5946830796497
CISO,2026-06-12 16:00:00,2445.0803168144353
CISO,2026-06-12 17:00:00,1705.3833098989433
CISO,2026-06-12 18:00:00,1459.7809911629602
CISO,2026-06-12 19:00:00,2308.0807628544335
CISO,2026-06-12 20:00:00,2526.8846048968085
CISO,2026-06-12 21:00:00,2849.3698850545197
CISO,2026-06-12 22:00:00,3703.1121756827656
CISO,2026-06-12 23:00:00,5753.011719961082
CISO,2026-06-13 00:00:00,6481.273900688926
CISO,2026-06-13 01:00:00,6782.4577691234745
CISO,2026-06-13 02:00:00,6933.161527285654
CISO,2026-06-13 03:00:00,6829.3711437140955
CISO,2026-06-13 04:00:00,6586.405490145457
CISO,2026-06-13 05:00:00,5693.943100179519
CISO,2026-06-13 06:00:00,5309.254003040294
CISO,2026-06-13 07:00:00,6203.769900747787
CISO,2026-06-13 08:00:00,6918.960892723293
CISO,2026-06-13 09:00:00,7212.228873482089
CISO,2026-06-13 10:00:00,7308.11913529338
CISO,2026-06-13 11:00:00,7299.883720910438
CISO,2026-06-13 12:00:00,7209.778150141526
EPE,2026-06-11 12:00:00,21.245594341795375
EPE,2026-06-11 13:00:00,0.0
EPE,2026-06-11 14:00:00,0.0
EPE,2026-06-11 15:00:00,0.0
EPE,2026-06-11 16:00:00,0.0
EPE,2026-06-11 17:00:00,1.6343228188501995
EPE,2026-06-11 18:00:00,7.9079446393099815
EPE,2026-06-11 19:00:00,4.769878273569917
EPE,2026-06-11 20:00:00,0.9223960846447556
EPE,2026-06-11 21:00:00,14.582699608275247
EPE,2026-06-11 22:00:00,10.41914367288709
EPE,2026-06-11 23:00:00,14.164602432538958
EPE,2026-06-12 00:00:00,15.228074748309234
EPE,2026-06-12 01:00:00,12.327702282884045
EPE,2026-06-12 02:00:00,16.250741986708334
EPE,2026-06-12 03:00:00,35.67352213080651
EPE,2026-06-12 04:00:00,40.35660964971663
EPE,2026-06-12 05:00:00,42.336
EPE,2026-06-12 06:00:00,42.33449990538573
EPE,2026-06-12 07:00:00,41.23397605711814
EPE,2026-06-12 08:00:00,17.569368948346177
EPE,2026-06-12 09:00:00,0.0
EPE,2026-06-12 10:00:00,0.0
EPE,2026-06-12 11:00:00,41.435665033504506
EPE,2026-06-12 12:00:00,42.32370897181747
EPE,2026-06-12 13:00:00,41.68815165211228
EPE,2026-06-12 14:00:00,42.2649936830817
EPE,2026-06-12 15:00:00,31.15346313115757
EPE,2026-06-12 16:00:00,10.983839880270068
EPE,2026-06-12 17:00:00,8.066752941639136
EPE,2026-06-12 18:00:00,0.2632543013731678
EPE,2026-06-12 19:00:00,0.0
EPE,2026-06-12 20:00:00,0.25562949533999807
EPE,2026-06-12 21:00:00,8.946645166438357
EPE,2026-06-12 22:00:00,8.410959029038498
EPE,2026-06-12 23:00:00,27.612668830184592
EPE,2026-06-13 00:00:00,26.74917928671719
EPE,2026-06-13 01:00:00,33.454860804583014
EPE,2026-06-13 02:00:00,22.557886259639464
EPE,2026-06-13 03:00:00,20.609746172669507
EPE,2026-06-13 04:00:00,27.071371378941667
EPE,2026-06-13 05:00:00,39.347826616026126
EPE,2026-06-13 06:00:00,42.15716578174467
EPE,2026-06-13 07:00:00,42.20872877468322
EPE,2026-06-13 08:00:00,36.00420035667781
EPE,2026-06-13 09:00:00,12.237807984488917
EPE,2026-06-13 10:00:00,20.202849499609936
EPE,2026-06-13 11:00:00,15.182981134598448
EPE,2026-06-13 12:00:00,4.40051520080303
ERCO,2026-06-11 12:00:00,27717.128585208542
ERCO,2026-06-11 13:00:00,28597.36992677508
ERCO,2026-06-11 14:00:00,29341.628805126446
ERCO,2026-06-11 15:00:00,29168.422498935597
ERCO,2026-06-11 16:00:00,28717.10855215474
ERCO,2026-06-11 17:00:00,28595.610841819886
ERCO,2026-06-11 18:00:00,27259.886694203546
ERCO,2026-06-11 19:00:00,25329.961076076983
ERCO,2026-06-11 20:00:00,24388.75226086398
ERCO,2026-06-11 21:00:00,23421.180657300356
ERCO,2026-06-11 22:00:00,24575.47979231665
ERCO,2026-06-11 23:00:00,26942.32734381268
ERCO,2026-06-12 00:00:00,28733.596758500462
ERCO,2026-06-12 01:00:00,28926.447960299618
ERCO,2026-06-12 02:00:00,29510.66861237324
ERCO,2026-06-12 03:00:00,28396.145281007946
ERCO,2026-06-12 04:00:00,27355.095126547836
ERCO,2026-06-12 05:00:00,26584.06393524839
ERCO,2026-06-12 06:00:00,25708.77217645393
ERCO,2026-06-12 07:00:00,26131.29461509999
ERCO,2026-06-12 08:00:00,24315.18734553682
ERCO,2026-06-12 09:00:00,22706.228532062243
ERCO,2026-06-12 10:00:00,21004.79053827246
ERCO,2026-06-12 11:00:00,18133.55320450473
ERCO,2026-06-12 12:00:00,15899.138090282353
ERCO,2026-06-12 13:00:00,14286.738959816095
ERCO,2026-06-12 14:00:00,13803.52198711607
ERCO,2026-06-12 15:00:00,12482.17807176332
ERCO,2026-06-12 16:00:00,10571.68873701751
ERCO,2026-06-12 17:00:00,8970.832931828294
ERCO,2026-06-12 18:00:00,9008.173296662339
ERCO,2026-06-12 19:00:00,11803.14427672452
ERCO,2026-06-12 20:00:00,16620.096372693806
ERCO,2026-06-12 21:00:00,19994.76856523706
ERCO,2026-06-12 22:00:00,23719.229910464048
ERCO,2026-06-12 23:00:00,27020.787840420948
ERCO,2026-06-13 00:00:00,28904.168087410188
ERCO,2026-06-13 01:00:00,28860.602743701573
ERCO,2026-06-13 02:00:00,29079.126684047966
ERCO,2026-06-13 03:00:00,28812.021570838035
ERCO,2026-06-13 04:00:00,28571.03535420701
ERCO,2026-06-13 05:00:00,26210.215244687854
ERCO,2026-06-13 06:00:00,24255.826306527044
ERCO,2026-06-13 07:00:00,22914.384730716283
ERCO,2026-06-13 08:00:00,21419.83010085394
ERCO,2026-06-13 09:00:00,21180.6201340079
ERCO,2026-06-13 10:00:00,21817.366455571748
ERCO,2026-06-13 11:00:00,22320.95596892969
ERCO,2026-06-13 12:00:00,22478.026148056782
GRIS,2026-06-11 12:00:00,254.54354693723374
GRIS,2026-06-11 13:00:00,235.7771146611857
GRIS,2026-06-11 14:00:00,115.62167386577507
GRIS,2026-06-11 15:00:00,35.64359908087482
GRIS,2026-06-11 16:00:00,230.96237238457238
GRIS,2026-06-11 17:00:00,250.8208720582333
GRIS,2026-06-11 18:00:00,209.8048952634674
GRIS,2026-06-11 19:00:00,148.00508082850723
GRIS,2026-06-11 20:00:00,120.86012570343883
GRIS,2026-06-11 21:00:00,124.71272259165644
GRIS,2026-06-11 22:00:00,118.90968013604176
GRIS,2026-06-11 23:00:00,164.52759679980448
GRIS,2026-06-12 00:00:00,202.4094285353899
GRIS,2026-06-12 01:00:00,240.3931455185805
GRIS,2026-06-12 02:00:00,269.06012963098465
GRIS,2026-06-12 03:00:00,269.56756532315796
GRIS,2026-06-12 04:00:00,271.1181429859321
GRIS,2026-06-12 05:00:00,272.1558086063759
GRIS,2026-06-12 06:00:00,268.42701016324725
GRIS,2026-06-12 07:00:00,266.94177295532114
GRIS,2026-06-12 08:00:00,243.2494931280168
GRIS,2026-06-12 09:00:00,234.10564606010766
GRIS,2026-06-12 10:00:00,165.2872350107078
GRIS,2026-06-12 11:00:00,119.72938044413738
GRIS,2026-06-12 12:00:00,82.23501373700145
GRIS,2026-06-12 13:00:00,82.28970335103129
GRIS,2026-06-12 14:00:00,40.20454750073683
GRIS,2026-06-12 15:00:00,25.285898175489297
GRIS,2026-06-12 16:00:00,14.713716558169219
GRIS,2026-06-12 17:00:00,12.81516732771003
GRIS,2026-06-12 18:00:00,33.12850173810217
GRIS,2026-06-12 19:00:00,69.66866969889932
GRIS,2026-06-12 20:00:00,102.04056370583943
GRIS,2026-06-12 21:00:00,180.14264624604243
GRIS,2026-06-12 22:00:00,239.10027823102234
GRIS,2026-06-12 23:00:00,269.6352732235276
GRIS,2026-06-13 00:00:00,272.3392159871823
GRIS,2026-06-13 01:00:00,272.40708264746826
GRIS,2026-06-13 02:00:00,271.1754510122609
GRIS,2026-06-13 03:00:00,184.93515100565517
GRIS,2026-06-13 04:00:00,233.2192347291966
GRIS,2026-06-13 05:00:00,144.61293824792614
GRIS,2026-06-13 06:00:00,190.36109154959777
GRIS,2026-06-13 07:00:00,251.51822010241284
GRIS,2026-06-13 08:00:00,224.9475081268252
GRIS,2026-06-13 09:00:00,206.49626138673315
GRIS,2026-06-13 10:00:00,244.49479426476412
GRIS,2026-06-13 11:00:00,251.43742992791846
GRIS,2026-06-13 12:00:00,256.81035642916197
GWA,2026-06-11 12:00:00,142.17905445086322
GWA,2026-06-11 13:00:00,147.63692185799368
GWA,2026-06-11 14:00:00,143.6683474508001
GWA,2026-06-11 15:00:00,97.85371903704429
GWA,2026-06-11 16:00:00,102.98819642945035
GWA,2026-06-11 17:00:00,88.3127262836093
GWA,2026-06-11 18:00:00,87.35482617783944
GWA,2026-06-11 19:00:00,135.780356609742
GWA,2026-06-11 20:00:00,153.4739123319462
GWA,2026-06-11 21:00:00,163.593647233471
GWA,2026-06-11 22:00:00,169.4622764583959
GWA,2026-06-11 23:00:00,171.86833270485303
GWA,2026-06-12 00:00:00,174.29129869842336
GWA,2026-06-12 01:00:00,176.3498080398189
GWA,2026-06-12 02:00:00,119.91082004644706
GWA,2026-06-12 03:00:00,99.87678146247694
GWA,2026-06-12 04:00:00,4.522507719474501
GWA,2026-06-12 05:00:00,12.742874155004737
GWA,2026-06-12 06:00:00,4.609506389791781
GWA,2026-06-12 07:00:00,15.88477937032488
GWA,2026-06-12 08:00:00,16.30197033984789
GWA,2026-06-12 09:00:00,19.624749992271376
GWA,2026-06-12 10:00:00,14.238923956751938
GWA,2026-06-12 11:00:00,21.265396761623773
GWA,2026-06-12 12:00:00,12.403153058280893
GWA,2026-06-12 13:00:00,5.7667862205540485
GWA,2026-06-12 14:00:00,2.4957957301875022
GWA,2026-06-12 15:00:00,0.0
GWA,2026-06-12 16:00:00,0.0
GWA,2026-06-12 17:00:00,0.5651167933540653
GWA,2026-06-12 18:00:00,30.538464746113707
GWA,2026-06-12 19:00:00,68.47145631690428
GWA,2026-06-12 20:00:00,129.12640456902028
GWA,2026-06-12 21:00:00,35.85100394364458
GWA,2026-06-12 22:00:00,25.379599251767658
GWA,2026-06-12 23:00:00,31.39418893521009
GWA,2026-06-13 00:00:00,71.20465077145329
GWA,2026-06-13 01:00:00,66.08815667874559
GWA,2026-06-13 02:00:00,97.23748320095217
GWA,2026-06-13 03:00:00,44.405689386733904
GWA,2026-06-13 04:00:00,70.71705706212103
GWA,2026-06-13 05:00:00,60.50265222407582
GWA,2026-06-13 06:00:00,42.05105610258845
GWA,2026-06-13 07:00:00,74.22386824681095
GWA,2026-06-13 08:00:00,122.15384917043947
GWA,2026-06-13 09:00:00,124.39693880780469
GWA,2026-06-13 10:00:00,125.43124132235029
GWA,2026-06-13 11:00:00,131.47111532763188
GWA,2026-06-13 12:00:00,133.97751219407053
IPCO,2026-06-11 12:00:00,16.23581124918406
IPCO,2026-06-11 13:00:00,43.748686684191945
IPCO,2026-06-11 14:00:00,32.71371198308469
IPCO,2026-06-11 15:00:00,31.934448263330367
IPCO,2026-06-11 16:00:00,24.886069208788566
IPCO,2026-06-11 17:00:00,13.619130353421696
IPCO,2026-06-11 18:00:00,19.589313115239413
IPCO,2026-06-11 19:00:00,19.22945448688125
IPCO,2026-06-11 20:00:00,20.80235816132388
IPCO,2026-06-11 21:00:00,15.357983418558664
IPCO,2026-06-11 22:00:00,12.479078611644672
IPCO,2026-06-11 23:00:00,5.5796301218986555
IPCO,2026-06-12 00:00:00,1.7265678228974966
IPCO,2026-06-12 01:00:00,9.452476702279128
IPCO,2026-06-12 02:00:00,59.00102365975356
IPCO,2026-06-12 03:00:00,81.46303736186887
IPCO,2026-06-12 04:00:00,122.03830733130643
IPCO,2026-06-12 05:00:00,72.2821402302986
IPCO,2026-06-12 06:00:00,69.60399139796777
IPCO,2026-06-12 07:00:00,86.08316725174127
IPCO,2026-06-12 08:00:00,101.44005930481562
IPCO,2026-06-12 09:00:00,105.52692208168449
IPCO,2026-06-12 10:00:00,108.1573675599568
IPCO,2026-06-12 11:00:00,114.83092486141152
IPCO,2026-06-12 12:00:00,121.76400271021772
IPCO,2026-06-12 13:00:00,108.33267100023619
IPCO,2026-06-12 14:00:00,92.59083288631568
IPCO,2026-06-12 15:00:00,93.23741897295086
IPCO,2026-06-12 16:00:00,132.16427658879584
IPCO,2026-06-12 17:00:00,175.30083135766856
IPCO,2026-06-12 18:00:00,208.9097841004589
IPCO,2026-06-12 19:00:00,284.9573386021152
IPCO,2026-06-12 20:00:00,406.3292652271021
IPCO,2026-06-12 21:00:00,473.3792089554926
IPCO,2026-06-12 22:00:00,517.1849174504163
IPCO,2026-06-12 23:00:00,533.7687670965806
IPCO,2026-06-13 00:00:00,560.1674874608815
IPCO,2026-06-13 01:00:00,558.2636604259319
IPCO,2026-06-13 02:00:00,513.9829411445703
IPCO,2026-06-13 03:00:00,370.691004141682
IPCO,2026-06-13 04:00:00,334.57058346339323
IPCO,2026-06-13 05:00:00,279.0985738314976
IPCO,2026-06-13 06:00:00,274.19320668379544
IPCO,2026-06-13 07:00:00,272.52723491431516
IPCO,2026-06-13 08:00:00,335.7055700218302
IPCO,2026-06-13 09:00:00,343.1295628451068
IPCO,2026-06-13 10:00:00,332.8368875340436
IPCO,2026-06-13 11:00:00,315.35550206740186
IPCO,2026-06-13 12:00:00,329.1123711203927
ISNE,2026-06-11 12:00:00,469.3710931387739
ISNE,2026-06-11 13:00:00,481.8967275856737
ISNE,2026-06-11 14:00:00,486.6611490776695
ISNE,2026-06-11 15:00:00,477.46577286569334
ISNE,2026-06-11 16:00:00,446.54149991775876
ISNE,2026-06-11 17:00:00,327.9900593573122
ISNE,2026-06-11 18:00:00,302.9919159160301
ISNE,2026-06-11 19:00:00,386.1509823655408
