iso,valid_time,MW
APS,2026-06-01 12:00:00,204.37913954360715
Associated Electric,2026-05-30 12:00:00,232.8340466536448
Associated Electric,2026-05-30 13:00:00,303.0810875354967
Associated Electric,2026-05-30 14:00:00,104.91022275451022
Associated Electric,2026-05-30 15:00:00,255.98221067210653
Associated Electric,2026-05-30 16:00:00,248.81715373408431
Associated Electric,2026-05-30 17:00:00,292.570339220579
Associated Electric,2026-05-30 18:00:00,308.69756904640434
Associated Electric,2026-05-30 19:00:00,294.2170237691905
Associated Electric,2026-05-30 20:00:00,422.5896099281841
Associated Electric,2026-05-30 21:00:00,502.55159031338513
Associated Electric,2026-05-30 22:00:00,535.8251715780071
Associated Electric,2026-05-30 23:00:00,597.7371765593639
Associated Electric,2026-05-31 00:00:00,620.2425403573174
Associated Electric,2026-05-31 01:00:00,682.3660025710844
Associated Electric,2026-05-31 02:00:00,757.8096129783112
Associated Electric,2026-05-31 03:00:00,756.1079309185252
Associated Electric,2026-05-31 04:00:00,756.0778678743717
Associated Electric,2026-05-31 05:00:00,762.9219933254623
Associated Electric,2026-05-31 06:00:00,623.9532343989833
Associated Electric,2026-05-31 07:00:00,391.4759855787784
Associated Electric,2026-05-31 08:00:00,420.5231771644086
Associated Electric,2026-05-31 09:00:00,446.57767928404064
Associated Electric,2026-05-31 10:00:00,634.668347610789
Associated Electric,2026-05-31 11:00:00,519.2231228617057
Associated Electric,2026-05-31 12:00:00,253.59186763534737
Associated Electric,2026-05-31 13:00:00,233.08759967616828
Associated Electric,2026-05-31 14:00:00,456.4169695230963
Associated Electric,2026-05-31 15:00:00,546.0120356163416
Associated Electric,2026-05-31 16:00:00,692.7485092064559
Associated Electric,2026-05-31 17:00:00,747.1148515792797
Associated Electric,2026-05-31 18:00:00,719.3397587184743
Associated Electric,2026-05-31 19:00:00,714.7799935582411
Associated Electric,2026-05-31 20:00:00,690.6028760167428
Associated Electric,2026-05-31 21:00:00,683.4617538308858
Associated Electric,2026-05-31 22:00:00,616.4811471909011
Associated Electric,2026-05-31 23:00:00,583.0132109341882
Associated Electric,2026-06-01 00:00:00,622.2099831692786
Associated Electric,2026-06-01 01:00:00,639.3286034855522
Associated Electric,2026-06-01 02:00:00,639.6574211932078
Associated Electric,2026-06-01 03:00:00,637.9008456786561
Associated Electric,2026-06-01 04:00:00,502.4354342256781
Associated Electric,2026-06-01 05:00:00,510.5458892828096
Associated Electric,2026-06-01 06:00:00,345.6167729980117
Associated Electric,2026-06-01 07:00:00,300.0307924353344
Associated Electric,2026-06-01 08:00:00,327.5996659438066
Associated Electric,2026-06-01 09:00:00,274.53077615768973
Associated Electric,2026-06-01 10:00:00,128.89469969084112
Associated Electric,2026-06-01 11:00:00,129.73495704752418
Associated Electric,2026-06-01 12:00:00,61.4825584978987
Avista,2026-05-30 12:00:00,192.22878500987136
Avista,2026-05-30 13:00:00,205.21410924262935
Avista,2026-05-30 14:00:00,193.18497899595636
Avista,2026-05-30 15:00:00,169.34651449218399
Avista,2026-05-30 16:00:00,109.67415589473327
Avista,2026-05-30 17:00:00,83.65229377763349
Avista,2026-05-30 18:00:00,82.56769079118536
Avista,2026-05-30 19:00:00,77.91775815000963
Avista,2026-05-30 20:00:00,82.04224635911122
Avista,2026-05-30 21:00:00,67.40767789513649
Avista,2026-05-30 22:00:00,66.0970921250209
Avista,2026-05-30 23:00:00,55.77295538965965
Avista,2026-05-31 00:00:00,117.53566832572572
Avista,2026-05-31 01:00:00,73.38480504999724
Avista,2026-05-31 02:00:00,74.90475433189785
Avista,2026-05-31 03:00:00,101.4392247244754
Avista,2026-05-31 04:00:00,109.05194592072425
Avista,2026-05-31 05:00:00,143.87911451956492
Avista,2026-05-31 06:00:00,173.21175667495135
Avista,2026-05-31 07:00:00,144.92568952268954
Avista,2026-05-31 08:00:00,132.4060695858833
Avista,2026-05-31 09:00:00,155.95924917268783
Avista,2026-05-31 10:00:00,145.99863321176258
Avista,2026-05-31 11:00:00,172.1658667415622
Avista,2026-05-31 12:00:00,190.47991010859093
Avista,2026-05-31 13:00:00,198.8463937229996
Avista,2026-05-31 14:00:00,173.5966691219861
Avista,2026-05-31 15:00:00,143.81402575350359
Avista,2026-05-31 16:00:00,146.23751947093612
Avista,2026-05-31 17:00:00,108.26960480820236
Avista,2026-05-31 18:00:00,100.94942606783921
Avista,2026-05-31 19:00:00,80.1716454770046
Avista,2026-05-31 20:00:00,66.87566779200766
Avista,2026-05-31 21:00:00,44.83146430511446
Avista,2026-05-31 22:00:00,36.34668553811497
Avista,2026-05-31 23:00:00,39.109140023060064
Avista,2026-06-01 00:00:00,47.45969838837697
Avista,2026-06-01 01:00:00,135.7145614123284
Avista,2026-06-01 02:00:00,151.52985223589872
Avista,2026-06-01 03:00:00,174.81346026714192
Avista,2026-06-01 04:00:00,238.17958140401663
Avista,2026-06-01 05:00:00,252.69233313276914
Avista,2026-06-01 06:00:00,272.0174266152556
Avista,2026-06-01 07:00:00,250.7826386670501
Avista,2026-06-01 08:00:00,226.33921099762335
Avista,2026-06-01 09:00:00,219.53869026970622
Avista,2026-06-01 10:00:00,204.76692888841578
Avista,2026-06-01 11:00:00,128.72967504747257
Avista,2026-06-01 12:00:00,99.7295072596104
BPA,2026-05-30 12:00:00,3088.113428256206
BPA,2026-05-30 13:00:00,2874.9629771312066
BPA,2026-05-30 14:00:00,2817.6397419266114
BPA,2026-05-30 15:00:00,2797.218011958241
BPA,2026-05-30 16:00:00,2576.5176788108993
BPA,2026-05-30 17:00:00,2221.3542177007344
BPA,2026-05-30 18:00:00,1589.2440586251585
BPA,2026-05-30 19:00:00,1163.1349470234431
BPA,2026-05-30 20:00:00,1413.936477324884
BPA,2026-05-30 21:00:00,1829.7003529964502
BPA,2026-05-30 22:00:00,2046.2896469278055
BPA,2026-05-30 23:00:00,2117.3983218699605
BPA,2026-05-31 00:00:00,2209.0070703428355
BPA,2026-05-31 01:00:00,2271.0091693299037
BPA,2026-05-31 02:00:00,2320.650400743113
BPA,2026-05-31 03:00:00,2380.032642742176
BPA,2026-05-31 04:00:00,2622.164295453582
BPA,2026-05-31 05:00:00,2448.344762066963
BPA,2026-05-31 06:00:00,1897.2227191344118
BPA,2026-05-31 07:00:00,1660.5860335710752
BPA,2026-05-31 08:00:00,1629.5270049390579
BPA,2026-05-31 09:00:00,1756.8771855967213
BPA,2026-05-31 10:00:00,1763.1945497542827
BPA,2026-05-31 11:00:00,1839.3643204610144
BPA,2026-05-31 12:00:00,1821.6620946402709
BPA,2026-05-31 13:00:00,1708.6663404661647
BPA,2026-05-31 14:00:00,1591.8488607378138
BPA,2026-05-31 15:00:00,1398.5002756635445
BPA,2026-05-31 16:00:00,1069.1260532827325
BPA,2026-05-31 17:00:00,638.8919567706888
BPA,2026-05-31 18:00:00,370.97782157755023
BPA,2026-05-31 19:00:00,252.0150545959673
BPA,2026-05-31 20:00:00,172.42987777928033
BPA,2026-05-31 21:00:00,132.5328946557416
BPA,2026-05-31 22:00:00,126.0040567036633
BPA,2026-05-31 23:00:00,134.80591331515427
BPA,2026-06-01 00:00:00,178.46215895488018
BPA,2026-06-01 01:00:00,264.77698150904337
BPA,2026-06-01 02:00:00,446.0320321254753
BPA,2026-06-01 03:00:00,944.3657107340681
BPA,2026-06-01 04:00:00,1529.1755932611618
BPA,2026-06-01 05:00:00,1582.6510065243726
BPA,2026-06-01 06:00:00,1391.5289609251365
BPA,2026-06-01 07:00:00,1129.4209884140857
BPA,2026-06-01 08:00:00,909.2695410351358
BPA,2026-06-01 09:00:00,693.6282151422013
BPA,2026-06-01 10:00:00,715.1187416804559
BPA,2026-06-01 11:00:00,728.1369371390512
BPA,2026-06-01 12:00:00,665.9421302966006
CAISO,2026-05-30 12:00:00,5337.133215917863
CAISO,2026-05-30 13:00:00,4515.284553983476
CAISO,2026-05-30 14:00:00,4428.423182638058
CAISO,2026-05-30 15:00:00,4611.74659530977
CAISO,2026-05-30 16:00:00,3677.1863174716214
CAISO,2026-05-30 17:00:00,2802.548507830701
CAISO,2026-05-30 18:00:00,2826.298029017673
CAISO,2026-05-30 19:00:00,3285.393568043006
CAISO,2026-05-30 20:00:00,3932.7516200430323
CAISO,2026-05-30 21:00:00,4489.015749144952
CAISO,2026-05-30 22:00:00,4685.721858510254
CAISO,2026-05-30 23:00:00,5633.147603417313
CAISO,2026-05-31 00:00:00,5967.040898598865
CAISO,2026-05-31 01:00:00,6122.33473198459
CAISO,2026-05-31 02:00:00,5424.844750174739
CAISO,2026-05-31 03:00:00,5409.704406264205
CAISO,2026-05-31 04:00:00,5154.118931339946
CAISO,2026-05-31 05:00:00,4852.832709546244
CAISO,2026-05-31 06:00:00,4538.422321949907
CAISO,2026-05-31 07:00:00,4404.18283155907
CAISO,2026-05-31 08:00:00,4820.504721577868
CAISO,2026-05-31 09:00:00,5275.225370421646
CAISO,2026-05-31 10:00:00,5283.069072920553
CAISO,2026-05-31 11:00:00,4677.66981887986
CAISO,2026-05-31 12:00:00,4176.619027099805
CAISO,2026-05-31 13:00:00,3600.7123811316374
CAISO,2026-05-31 14:00:00,3059.9325320458006
CAISO,2026-05-31 15:00:00,2035.7917006841255
CAISO,2026-05-31 16:00:00,856.0780263891365
CAISO,2026-05-31 17:00:00,232.9330077943799
CAISO,2026-05-31 18:00:00,505.0256586191088
CAISO,2026-05-31 19:00:00,747.7134075548836
CAISO,2026-05-31 20:00:00,1534.881599996612
CAISO,2026-05-31 21:00:00,2107.2846270972987
CAISO,2026-05-31 22:00:00,2152.710481989473
CAISO,2026-05-31 23:00:00,2288.7419902343236
CAISO,2026-06-01 00:00:00,2888.8285475163875
CAISO,2026-06-01 01:00:00,3129.7907926102553
CAISO,2026-06-01 02:00:00,3909.9064121537504
CAISO,2026-06-01 03:00:00,5062.300731817977
CAISO,2026-06-01 04:00:00,6229.642535440807
CAISO,2026-06-01 05:00:00,6758.978527639991
CAISO,2026-06-01 06:00:00,6529.073346632776
CAISO,2026-06-01 07:00:00,6388.33010033155
CAISO,2026-06-01 08:00:00,6707.250603681339
CAISO,2026-06-01 09:00:00,6684.766109830285
CAISO,2026-06-01 10:00:00,6491.221061081304
CAISO,2026-06-01 11:00:00,5923.6455410412855
CAISO,2026-06-01 12:00:00,5529.424045797272
ERCOT,2026-05-30 12:00:00,22760.09591890317
ERCOT,2026-05-30 13:00:00,21912.09303274709
ERCOT,2026-05-30 14:00:00,22239.010033719398
ERCOT,2026-05-30 15:00:00,20819.746932519407
ERCOT,2026-05-30 16:00:00,18654.170225718233
ERCOT,2026-05-30 17:00:00,17236.165278484343
ERCOT,2026-05-30 18:00:00,15947.455864414396
ERCOT,2026-05-30 19:00:00,16420.98368277447
ERCOT,2026-05-30 20:00:00,17614.6918465042
ERCOT,2026-05-30 21:00:00,19959.30738120716
ERCOT,2026-05-30 22:00:00,23441.822723750527
ERCOT,2026-05-30 23:00:00,24140.857539839224
ERCOT,2026-05-31 00:00:00,26204.840958937166
ERCOT,2026-05-31 01:00:00,27197.734500419818
ERCOT,2026-05-31 02:00:00,27521.064254178735
ERCOT,2026-05-31 03:00:00,27519.09980976344
ERCOT,2026-05-31 04:00:00,27137.004713391067
ERCOT,2026-05-31 05:00:00,27061.343322385455
ERCOT,2026-05-31 06:00:00,25271.677269374588
ERCOT,2026-05-31 07:00:00,24426.665828476092
ERCOT,2026-05-31 08:00:00,23903.396185346155
ERCOT,2026-05-31 09:00:00,22765.611733592217
ERCOT,2026-05-31 10:00:00,22439.951236496883
ERCOT,2026-05-31 11:00:00,21571.38078225154
ERCOT,2026-05-31 12:00:00,20513.999271159777
ERCOT,2026-05-31 13:00:00,19065.920943139994
ERCOT,2026-05-31 14:00:00,18142.472790570526
ERCOT,2026-05-31 15:00:00,15452.555711069019
ERCOT,2026-05-31 16:00:00,12416.940772631095
ERCOT,2026-05-31 17:00:00,9211.50686870326
ERCOT,2026-05-31 18:00:00,7210.685399358527
ERCOT,2026-05-31 19:00:00,6646.271046170607
ERCOT,2026-05-31 20:00:00,7809.033374507996
ERCOT,2026-05-31 21:00:00,9473.936696269802
ERCOT,2026-05-31 22:00:00,12370.378661155502
ERCOT,2026-05-31 23:00:00,17612.98862498136
ERCOT,2026-06-01 00:00:00,23391.629573465812
ERCOT,2026-06-01 01:00:00,25532.52130756734
ERCOT,2026-06-01 02:00:00,25324.147149535005
ERCOT,2026-06-01 03:00:00,25039.35484360133
ERCOT,2026-06-01 04:00:00,24697.05658560945
ERCOT,2026-06-01 05:00:00,22187.918266168723
ERCOT,2026-06-01 06:00:00,22254.408093361442
ERCOT,2026-06-01 07:00:00,21313.260930873468
ERCOT,2026-06-01 08:00:00,20843.68361614933
ERCOT,2026-06-01 09:00:00,20927.688320059216
ERCOT,2026-06-01 10:00:00,19794.90817812175
ERCOT,2026-06-01 11:00:00,17254.885363629586
ERCOT,2026-06-01 12:00:00,17132.860358675633
El Paso Electric,2026-05-30 12:00:00,20.23970019656639
El Paso Electric,2026-05-30 13:00:00,12.542189966185415
El Paso Electric,2026-05-30 14:00:00,3.840726635639544
El Paso Electric,2026-05-30 15:00:00,5.89425027480896
El Paso Electric,2026-05-30 16:00:00,3.989709051476206
El Paso Electric,2026-05-30 17:00:00,9.946352890470385
El Paso Electric,2026-05-30 18:00:00,12.609855776101863
El Paso Electric,2026-05-30 19:00:00,13.881054171783326
El Paso Electric,2026-05-30 20:00:00,18.71154255280147
El Paso Electric,2026-05-30 21:00:00,22.289688098908353
El Paso Electric,2026-05-30 22:00:00,30.655281375740987
El Paso Electric,2026-05-30 23:00:00,29.875184024788837
El Paso Electric,2026-05-31 00:00:00,32.23843612859666
El Paso Electric,2026-05-31 01:00:00,24.33597859728459
El Paso Electric,2026-05-31 02:00:00,17.297430707243276
El Paso Electric,2026-05-31 03:00:00,20.60451655781616
El Paso Electric,2026-05-31 04:00:00,19.810605974547496
El Paso Electric,2026-05-31 05:00:00,30.482681043614114
El Paso Electric,2026-05-31 06:00:00,34.961737983779834
El Paso Electric,2026-05-31 07:00:00,32.64595515768338
El Paso Electric,2026-05-31 08:00:00,21.71337516770009
El Paso Electric,2026-05-31 09:00:00,0.0
El Paso Electric,2026-05-31 10:00:00,0.7064579462201263
El Paso Electric,2026-05-31 11:00:00,0.0
El Paso Electric,2026-05-31 12:00:00,1.309735018360698
El Paso Electric,2026-05-31 13:00:00,0.6819593418715351
El Paso Electric,2026-05-31 14:00:00,0.011457673621318372
El Paso Electric,2026-05-31 15:00:00,0.7496678675346697
El Paso Electric,2026-05-31 16:00:00,0.0
El Paso Electric,2026-05-31 17:00:00,0.0
El Paso Electric,2026-05-31 18:00:00,0.0
El Paso Electric,2026-05-31 19:00:00,5.38478967134831
El Paso Electric,2026-05-31 20:00:00,9.176922958803445
El Paso Electric,2026-05-31 21:00:00,12.82596156018963
El Paso Electric,2026-05-31 22:00:00,16.735293669149574
El Paso Electric,2026-05-31 23:00:00,4.449285415713777
El Paso Electric,2026-06-01 00:00:00,4.336660583775969
El Paso Electric,2026-06-01 01:00:00,13.313222173758488
El Paso Electric,2026-06-01 02:00:00,4.538739626493383
El Paso Electric,2026-06-01 03:00:00,4.739737477117849
El Paso Electric,2026-06-01 04:00:00,6.141771473500241
El Paso Electric,2026-06-01 05:00:00,14.900957028411241
El Paso Electric,2026-06-01 06:00:00,17.16089263960643
El Paso Electric,2026-06-01 07:00:00,9.120416717533054
El Paso Electric,2026-06-01 08:00:00,1.127656709453356
El Paso Electric,2026-06-01 09:00:00,0.0
El Paso Electric,2026-06-01 10:00:00,0.0
El Paso Electric,2026-06-01 11:00:00,0.0
El Paso Electric,2026-06-01 12:00:00,0.0
ISO-NE,2026-05-30 12:00:00,1113.0290583188505
ISO-NE,2026-05-30 13:00:00,1072.72214608926
ISO-NE,2026-05-30 14:00:00,1023.5907977455261
ISO-NE,2026-05-30 15:00:00,992.4568287588621
ISO-NE,2026-05-30 16:00:00,890.9299906955138
ISO-NE,2026-05-30 17:00:00,1081.7022452227795
ISO-NE,2026-05-30 18:00:00,1157.5432231494722
ISO-NE,2026-05-30 19:00:00,947.926500534696
ISO-NE,2026-05-30 20:00:00,1055.3571884409555
ISO-NE,2026-05-30 21:00:00,903.2601039509749
ISO-NE,2026-05-30 22:00:00,814.0783884790898
ISO-NE,2026-05-30 23:00:00,724.1141573288685
ISO-NE,2026-05-31 00:00:00,648.2688781284727
ISO-NE,2026-05-31 01:00:00,653.8288080377891
ISO-NE,2026-05-31 02:00:00,680.3436506542313
ISO-NE,2026-05-31 03:00:00,646.023350259977
ISO-NE,2026-05-31 04:00:00,621.8205980614613
ISO-NE,2026-05-31 05:00:00,609.5431484702095
ISO-NE,2026-05-31 06:00:00,598.5821443562431
ISO-NE,2026-05-31 07:00:00,573.12976782415
ISO-NE,2026-05-31 08:00:00,565.4115628550604
ISO-NE,2026-05-31 09:00:00,602.1083811594862
ISO-NE,2026-05-31 10:00:00,574.8583990773736
ISO-NE,2026-05-31 11:00:00,459.581659680631
ISO-NE,2026-05-31 12:00:00,295.14640637388027
ISO-NE,2026-05-31 13:00:00,202.99426920180701
ISO-NE,2026-05-31 14:00:00,177.66270056679858
ISO-NE,2026-05-31 15:00:00,165.11309839741082
ISO-NE,2026-05-31 16:00:00,237.43561044985418
ISO-NE,2026-05-31 17:00:00,221.97636919724806
ISO-NE,2026-05-31 18:00:00,328.9540866731511
ISO-NE,2026-05-31 19:00:00,346.9584167708014
ISO-NE,2026-05-31 20:00:00,505.3226730362132
ISO-NE,2026-05-31 21:00:00,506.4140471899816
ISO-NE,2026-05-31 22:00:00,591.0673412500734
ISO-NE,2026-05-31 23:00:00,720.1609267115056
ISO-NE,2026-06-01 00:00:00,574.258932955533
ISO-NE,2026-06-01 01:00:00,494.33040410722066
ISO-NE,2026-06-01 02:00:00,430.2320112109417
ISO-NE,2026-06-01 03:00:00,243.91336362837043
ISO-NE,2026-06-01 04:00:00,359.50358248273864
ISO-NE,2026-06-01 05:00:00,474.552102999255
ISO-NE,2026-06-01 06:00:00,556.7632587800505
ISO-NE,2026-06-01 07:00:00,567.1588141168894
ISO-NE,2026-06-01 08:00:00,657.4156009898524
ISO-NE,2026-06-01 09:00:00,628.8836116685725
ISO-NE,2026-06-01 10:00:00,622.2972739925964
ISO-NE,2026-06-01 11:00:00,588.1069460888256
ISO-NE,2026-06-01 12:00:00,599.5871029598741
Idaho Power,2026-05-30 12:00:00,536.8075630692366
Idaho Power,2026-05-30 13:00:00,562.5664683652948
Idaho Power,2026-05-30 14:00:00,583.5622512364096
Idaho Power,2026-05-30 15:00:00,578.5962635618536
Idaho Power,2026-05-30 16:00:00,584.1912307026553
Idaho Power,2026-05-30 17:00:00,578.0562576529213
Idaho Power,2026-05-30 18:00:00,544.7182486783275
Idaho Power,2026-05-30 19:00:00,550.7978631800418
Idaho Power,2026-05-30 20:00:00,566.9369748901638
Idaho Power,2026-05-30 21:00:00,568.7255345572996
Idaho Power,2026-05-30 22:00:00,571.8306880093857
Idaho Power,2026-05-30 23:00:00,574.1679313695423
Idaho Power,2026-05-31 00:00:00,581.4602718262062
Idaho Power,2026-05-31 01:00:00,585.5959380503131
Idaho Power,2026-05-31 02:00:00,570.425979435411
Idaho Power,2026-05-31 03:00:00,498.6703282800478
Idaho Power,2026-05-31 04:00:00,464.55428714459316
Idaho Power,2026-05-31 05:00:00,361.4619282825081
Idaho Power,2026-05-31 06:00:00,322.57644098533615
Idaho Power,2026-05-31 07:00:00,412.1155580657587
Idaho Power,2026-05-31 08:00:00,438.70817649762233
Idaho Power,2026-05-31 09:00:00,459.8217324654776
Idaho Power,2026-05-31 10:00:00,469.2472218749994
Idaho Power,2026-05-31 11:00:00,470.99744746211513
Idaho Power,2026-05-31 12:00:00,487.06607671292807
Idaho Power,2026-05-31 13:00:00,453.59158894659515
Idaho Power,2026-05-31 14:00:00,475.52460006639325
Idaho Power,2026-05-31 15:00:00,493.5761012344743
Idaho Power,2026-05-31 16:00:00,485.4626774578502
Idaho Power,2026-05-31 17:00:00,473.9532386896581
Idaho Power,2026-05-31 18:00:00,429.9737902106435
Idaho Power,2026-05-31 19:00:00,382.6499030517796
Idaho Power,2026-05-31 20:00:00,349.4710615457064
Idaho Power,2026-05-31 21:00:00,367.97045055235986
Idaho Power,2026-05-31 22:00:00,367.12766944548787
Idaho Power,2026-05-31 23:00:00,363.1591703701492
Idaho Power,2026-06-01 00:00:00,361.6880512817598
Idaho Power,2026-06-01 01:00:00,374.832298779825
Idaho Power,2026-06-01 02:00:00,381.74683264495735
Idaho Power,2026-06-01 03:00:00,359.4838838719609
Idaho Power,2026-06-01 04:00:00,393.83260741697336
Idaho Power,2026-06-01 05:00:00,341.1265114188038
Idaho Power,2026-06-01 06:00:00,256.1220126829597
Idaho Power,2026-06-01 07:00:00,237.63590714800986
Idaho Power,2026-06-01 08:00:00,219.77437746394963
Idaho Power,2026-06-01 09:00:00,241.3562228122381
Idaho Power,2026-06-01 10:00:00,248.36812785150386
Idaho Power,2026-06-01 11:00:00,166.58782375126853
Idaho Power,2026-06-01 12:00:00,102.1488330452182
MISO,2026-05-30 12:00:00,13565.932785922025
MISO,2026-05-30 13:00:00,11599.382059463962
MISO,2026-05-30 14:00:00,13197.842298729458
MISO,2026-05-30 15:00:00,15304.20387906873
MISO,2026-05-30 16:00:00,15740.038779086517
MISO,2026-05-30 17:00:00,15874.76115442895
MISO,2026-05-30 18:00:00,15947.507028671416
MISO,2026-05-30 19:00:00,16144.86621678994
MISO,2026-05-30 20:00:00,15288.57826828792
MISO,2026-05-30 21:00:00,15093.123475727563
MISO,2026-05-30 22:00:00,15029.108294105385
MISO,2026-05-30 23:00:00,14350.933586874313
MISO,2026-05-31 00:00:00,13296.794548991971
MISO,2026-05-31 01:00:00,15246.49215443816
MISO,2026-05-31 02:00:00,18533.784965857827
MISO,2026-05-31 03:00:00,20689.795577914927
MISO,2026-05-31 04:00:00,20679.53836353174
MISO,2026-05-31 05:00:00,21074.542405742974
MISO,2026-05-31 06:00:00,21232.5182278403
MISO,2026-05-31 07:00:00,20379.210805883697
MISO,2026-05-31 08:00:00,19755.068987051505
MISO,2026-05-31 09:00:00,17677.5608365453
MISO,2026-05-31 10:00:00,15318.6845965711
MISO,2026-05-31 11:00:00,11470.053538844824
MISO,2026-05-31 12:00:00,9147.341396279715
MISO,2026-05-31 13:00:00,8159.8258477973895
MISO,2026-05-31 14:00:00,7878.595105204811
MISO,2026-05-31 15:00:00,7269.764439323229
MISO,2026-05-31 16:00:00,9007.99913295733
MISO,2026-05-31 17:00:00,10017.792123647345
MISO,2026-05-31 18:00:00,8541.946871769327
MISO,2026-05-31 19:00:00,7085.178062408357
MISO,2026-05-31 20:00:00,6248.520645633721
MISO,2026-05-31 21:00:00,6129.898791690075
MISO,2026-05-31 22:00:00,5380.746691227525
MISO,2026-05-31 23:00:00,4673.096306107045
MISO,2026-06-01 00:00:00,3992.530823937623
MISO,2026-06-01 01:00:00,4748.500770597882
MISO,2026-06-01 02:00:00,6062.000166031109
MISO,2026-06-01 03:00:00,6791.521344258424
MISO,2026-06-01 04:00:00,7096.816553171659
MISO,2026-06-01 05:00:00,6543.712784078684
MISO,2026-06-01 06:00:00,6269.577401388599
MISO,2026-06-01 07:00:00,5961.779644731268
MISO,2026-06-01 08:00:00,5118.791181150077
MISO,2026-06-01 09:00:00,4800.469755045943
MISO,2026-06-01 10:00:00,5122.019843876841
MISO,2026-06-01 11:00:00,5285.688468764321
MISO,2026-06-01 12:00:00,4469.662755394449
NON-ISO,2026-05-30 12:00:00,2022.1837606036293
NON-ISO,2026-05-30 13:00:00,1629.2923082216034
NON-ISO,2026-05-30 14:00:00,1634.55980849463
NON-ISO,2026-05-30 15:00:00,1623.0171451793167
NON-ISO,2026-05-30 16:00:00,1617.7764112076545
NON-ISO,2026-05-30 17:00:00,1670.5313900728088
NON-ISO,2026-05-30 18:00:00,1491.1666527678515
NON-ISO,2026-05-30 19:00:00,1437.1807037846588
NON-ISO,2026-05-30 20:00:00,1679.9320693831373
NON-ISO,2026-05-30 21:00:00,2028.6187813054512
NON-ISO,2026-05-30 22:00:00,2128.7955651379975
NON-ISO,2026-05-30 23:00:00,2201.6832997283846
NON-ISO,2026-05-31 00:00:00,2250.838328442383
NON-ISO,2026-05-31 01:00:00,2288.1678106972836
NON-ISO,2026-05-31 02:00:00,2249.56481460389
NON-ISO,2026-05-31 03:00:00,2374.9881154048844
NON-ISO,2026-05-31 04:00:00,2261.5959305748697
NON-ISO,2026-05-31 05:00:00,2251.6670880135944
NON-ISO,2026-05-31 06:00:00,2335.00172151433
NON-ISO,2026-05-31 07:00:00,1972.9300419262095
NON-ISO,2026-05-31 08:00:00,1720.0198218347914
NON-ISO,2026-05-31 09:00:00,1736.5664625084785
NON-ISO,2026-05-31 10:00:00,1657.2776639985061
NON-ISO,2026-05-31 11:00:00,1657.1345654032837
NON-ISO,2026-05-31 12:00:00,1602.6702435207685
NON-ISO,2026-05-31 13:00:00,1374.33390873737
NON-ISO,2026-05-31 14:00:00,1069.6534419621742
NON-ISO,2026-05-31 15:00:00,908.4829039968773
NON-ISO,2026-05-31 16:00:00,696.9713708265238
NON-ISO,2026-05-31 17:00:00,569.9120036715082
NON-ISO,2026-05-31 18:00:00,575.5153935813614
NON-ISO,2026-05-31 19:00:00,570.1306468412915
NON-ISO,2026-05-31 20:00:00,647.8109807959446
NON-ISO,2026-05-31 21:00:00,674.9304065165039
NON-ISO,2026-05-31 22:00:00,750.5763765097088
