iso,valid_time,MW
BPA,2026-06-15 18:00:00,0.13819214439500493
BPA,2026-06-15 19:00:00,0.6644964455125723
BPA,2026-06-15 20:00:00,14.715075076462275
BPA,2026-06-15 21:00:00,41.3616082937272
BPA,2026-06-15 22:00:00,58.5570552780542
BPA,2026-06-15 23:00:00,69.15563160609531
BPA,2026-06-16 00:00:00,128.86334506913593
BPA,2026-06-16 01:00:00,259.19441899163843
BPA,2026-06-16 02:00:00,565.7137802057656
BPA,2026-06-16 03:00:00,1083.029073438574
BPA,2026-06-16 04:00:00,1739.7775322823925
BPA,2026-06-16 05:00:00,1892.3090558856286
BPA,2026-06-16 06:00:00,1757.3580683091006
BPA,2026-06-16 07:00:00,1850.7060204247655
BPA,2026-06-16 08:00:00,1868.9606635726016
BPA,2026-06-16 09:00:00,1769.1698400159135
BPA,2026-06-16 10:00:00,1891.1212811612118
BPA,2026-06-16 11:00:00,2437.518965962269
BPA,2026-06-16 12:00:00,2769.30999142792
BPA,2026-06-16 13:00:00,2808.940101942599
BPA,2026-06-16 14:00:00,2899.917947110661
BPA,2026-06-16 15:00:00,2950.9297287545223
BPA,2026-06-16 16:00:00,2869.913974191454
BPA,2026-06-16 17:00:00,2787.5316458421657
BPA,2026-06-16 18:00:00,2765.5633622312516
BPA,2026-06-16 19:00:00,2821.909230202991
BPA,2026-06-16 20:00:00,2896.36545110733
BPA,2026-06-16 21:00:00,2987.091204387023
BPA,2026-06-16 22:00:00,3147.322097288723
BPA,2026-06-16 23:00:00,3212.8008611570845
BPA,2026-06-17 00:00:00,3180.3906983032366
BPA,2026-06-17 01:00:00,3155.272581917183
BPA,2026-06-17 02:00:00,2953.799300173718
BPA,2026-06-17 03:00:00,2870.798623465568
BPA,2026-06-17 04:00:00,2818.612662228644
BPA,2026-06-17 05:00:00,2700.481683660905
BPA,2026-06-17 06:00:00,2149.8716585086645
BPA,2026-06-17 07:00:00,1719.7331446042024
BPA,2026-06-17 08:00:00,1561.814976801555
BPA,2026-06-17 09:00:00,1376.7179974638314
BPA,2026-06-17 10:00:00,1325.9923321239455
BPA,2026-06-17 11:00:00,1249.9116124699842
BPA,2026-06-17 12:00:00,1205.5669590988798
BPA,2026-06-17 13:00:00,1067.832977999362
BPA,2026-06-17 14:00:00,732.3323313275855
BPA,2026-06-17 15:00:00,449.72609623614545
BPA,2026-06-17 16:00:00,313.7830378771306
BPA,2026-06-17 17:00:00,241.95448179640306
BPA,2026-06-17 18:00:00,207.2647190910226
CAISO,2026-06-15 18:00:00,1428.0165547048196
CAISO,2026-06-15 19:00:00,1414.79752493547
CAISO,2026-06-15 20:00:00,2621.5937138153963
CAISO,2026-06-15 21:00:00,3895.900292720042
CAISO,2026-06-15 22:00:00,3660.4976836662245
CAISO,2026-06-15 23:00:00,4506.278355947607
CAISO,2026-06-16 00:00:00,3638.6055956835826
CAISO,2026-06-16 01:00:00,3484.4367343445397
CAISO,2026-06-16 02:00:00,5783.3366719176975
CAISO,2026-06-16 03:00:00,6019.629879250246
CAISO,2026-06-16 04:00:00,6262.46302918078
CAISO,2026-06-16 05:00:00,5101.9431946289
CAISO,2026-06-16 06:00:00,4811.008579227265
CAISO,2026-06-16 07:00:00,4878.703432010724
CAISO,2026-06-16 08:00:00,4883.651387707073
CAISO,2026-06-16 09:00:00,5845.1465828455075
CAISO,2026-06-16 10:00:00,6512.127478986424
CAISO,2026-06-16 11:00:00,6226.752786065425
CAISO,2026-06-16 12:00:00,5611.3356032785005
CAISO,2026-06-16 13:00:00,4995.437301943412
CAISO,2026-06-16 14:00:00,4261.067685883384
CAISO,2026-06-16 15:00:00,3535.0637752280536
CAISO,2026-06-16 16:00:00,2887.1211157078355
CAISO,2026-06-16 17:00:00,2947.4016951617546
CAISO,2026-06-16 18:00:00,4140.010908254284
CAISO,2026-06-16 19:00:00,4373.486577190199
CAISO,2026-06-16 20:00:00,4462.578601931106
CAISO,2026-06-16 21:00:00,4430.717725337298
CAISO,2026-06-16 22:00:00,5059.213604564474
CAISO,2026-06-16 23:00:00,5364.9107804361665
CAISO,2026-06-17 00:00:00,5489.4889326051025
CAISO,2026-06-17 01:00:00,5497.433926849165
CAISO,2026-06-17 02:00:00,5742.897609879835
CAISO,2026-06-17 03:00:00,5744.722075341705
CAISO,2026-06-17 04:00:00,6459.203473521228
CAISO,2026-06-17 05:00:00,6836.2751622754
CAISO,2026-06-17 06:00:00,6900.8587455737215
CAISO,2026-06-17 07:00:00,6709.610286030489
CAISO,2026-06-17 08:00:00,7008.9096350602595
CAISO,2026-06-17 09:00:00,7037.232475031459
CAISO,2026-06-17 10:00:00,7040.372623431837
CAISO,2026-06-17 11:00:00,6830.080233775626
CAISO,2026-06-17 12:00:00,6188.519549205395
CAISO,2026-06-17 13:00:00,6216.329583497758
CAISO,2026-06-17 14:00:00,6319.667480670294
CAISO,2026-06-17 15:00:00,6895.228857049713
CAISO,2026-06-17 16:00:00,6695.419252302103
CAISO,2026-06-17 17:00:00,6417.87645639483
CAISO,2026-06-17 18:00:00,6191.184389532467
ERCOT,2026-06-15 18:00:00,2387.2501286771435
ERCOT,2026-06-15 19:00:00,2804.034565749832
ERCOT,2026-06-15 20:00:00,2715.6974425261146
ERCOT,2026-06-15 21:00:00,3134.3376384809762
ERCOT,2026-06-15 22:00:00,4320.84788287323
ERCOT,2026-06-15 23:00:00,4201.365914209844
ERCOT,2026-06-16 00:00:00,3855.036973229054
ERCOT,2026-06-16 01:00:00,3269.0919063244205
ERCOT,2026-06-16 02:00:00,4238.763431715495
ERCOT,2026-06-16 03:00:00,5301.993251572562
ERCOT,2026-06-16 04:00:00,6722.627490591032
ERCOT,2026-06-16 05:00:00,6937.6418043058275
ERCOT,2026-06-16 06:00:00,7756.817179076657
ERCOT,2026-06-16 07:00:00,9203.890037731138
ERCOT,2026-06-16 08:00:00,10208.485866805824
ERCOT,2026-06-16 09:00:00,9316.652777094256
ERCOT,2026-06-16 10:00:00,8335.094631824091
ERCOT,2026-06-16 11:00:00,7059.261339768833
ERCOT,2026-06-16 12:00:00,5158.2082440606455
ERCOT,2026-06-16 13:00:00,3910.869332012834
ERCOT,2026-06-16 14:00:00,2329.549723110777
ERCOT,2026-06-16 15:00:00,2311.3185051079627
ERCOT,2026-06-16 16:00:00,2388.124450035989
ERCOT,2026-06-16 17:00:00,3194.563299219495
ERCOT,2026-06-16 18:00:00,3442.362030532444
ERCOT,2026-06-16 19:00:00,3725.4151097360996
ERCOT,2026-06-16 20:00:00,3458.3690978444774
ERCOT,2026-06-16 21:00:00,3168.708853625882
ERCOT,2026-06-16 22:00:00,3459.1481108988123
ERCOT,2026-06-16 23:00:00,2776.7574356345535
ERCOT,2026-06-17 00:00:00,3743.0912165320506
ERCOT,2026-06-17 01:00:00,7016.921176145999
ERCOT,2026-06-17 02:00:00,14223.080512104718
ERCOT,2026-06-17 03:00:00,20977.40524095011
ERCOT,2026-06-17 04:00:00,24368.95812703623
ERCOT,2026-06-17 05:00:00,25684.933609519525
ERCOT,2026-06-17 06:00:00,25765.81588162573
ERCOT,2026-06-17 07:00:00,25763.84636498531
ERCOT,2026-06-17 08:00:00,24725.775900697594
ERCOT,2026-06-17 09:00:00,24589.594399685127
ERCOT,2026-06-17 10:00:00,24475.677228452263
ERCOT,2026-06-17 11:00:00,23818.292764131667
ERCOT,2026-06-17 12:00:00,23132.893475398887
ERCOT,2026-06-17 13:00:00,20996.423878224155
ERCOT,2026-06-17 14:00:00,19489.433017976462
ERCOT,2026-06-17 15:00:00,18202.378945116587
ERCOT,2026-06-17 16:00:00,16691.02561400857
ERCOT,2026-06-17 17:00:00,15136.340618136503
ERCOT,2026-06-17 18:00:00,13563.93561443055
El Paso Electric,2026-06-15 18:00:00,0.0
El Paso Electric,2026-06-15 19:00:00,0.0
El Paso Electric,2026-06-15 20:00:00,0.0
El Paso Electric,2026-06-15 21:00:00,0.0
El Paso Electric,2026-06-15 22:00:00,20.552731274923524
El Paso Electric,2026-06-15 23:00:00,1.906334192006245
El Paso Electric,2026-06-16 00:00:00,42.336
El Paso Electric,2026-06-16 01:00:00,42.09131456140958
El Paso Electric,2026-06-16 02:00:00,3.324483618384753
El Paso Electric,2026-06-16 03:00:00,0.0
El Paso Electric,2026-06-16 04:00:00,0.0
El Paso Electric,2026-06-16 05:00:00,0.0
El Paso Electric,2026-06-16 06:00:00,0.0
El Paso Electric,2026-06-16 07:00:00,5.180806742877265
El Paso Electric,2026-06-16 08:00:00,9.35059497019057
El Paso Electric,2026-06-16 09:00:00,13.700938567887876
El Paso Electric,2026-06-16 10:00:00,11.707878762339266
El Paso Electric,2026-06-16 11:00:00,11.237087725718737
El Paso Electric,2026-06-16 12:00:00,0.0
El Paso Electric,2026-06-16 13:00:00,0.0
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.0
El Paso Electric,2026-06-16 18:00:00,0.0
El Paso Electric,2026-06-16 19:00:00,0.22149536561616182
El Paso Electric,2026-06-16 20:00:00,0.9342897164208032
El Paso Electric,2026-06-16 21:00:00,0.07319981939613972
El Paso Electric,2026-06-16 22:00:00,2.3093616345968417
El Paso Electric,2026-06-16 23:00:00,0.0
El Paso Electric,2026-06-17 00:00:00,3.9682078786843133
El Paso Electric,2026-06-17 01:00:00,7.669143620385638
El Paso Electric,2026-06-17 02:00:00,4.507160479522887
El Paso Electric,2026-06-17 03:00:00,21.928713892486527
El Paso Electric,2026-06-17 04:00:00,41.13375672408753
El Paso Electric,2026-06-17 05:00:00,42.336
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.32039956235658
El Paso Electric,2026-06-17 08:00:00,42.295813330517646
El Paso Electric,2026-06-17 09:00:00,41.13510448195698
El Paso Electric,2026-06-17 10:00:00,17.188287643044514
El Paso Electric,2026-06-17 11:00:00,14.097752792324307
El Paso Electric,2026-06-17 12:00:00,27.25436612460424
El Paso Electric,2026-06-17 13:00:00,19.789648568033353
El Paso Electric,2026-06-17 14:00:00,16.467892881539672
El Paso Electric,2026-06-17 15:00:00,6.516801318493595
El Paso Electric,2026-06-17 16:00:00,0.07373629794235999
El Paso Electric,2026-06-17 17:00:00,0.0673927299079678
El Paso Electric,2026-06-17 18:00:00,14.381466303107956
ISO-NE,2026-06-15 18:00:00,395.4954411559291
ISO-NE,2026-06-15 19:00:00,471.5972348873171
ISO-NE,2026-06-15 20:00:00,567.71098826581
ISO-NE,2026-06-15 21:00:00,649.1626299202577
ISO-NE,2026-06-15 22:00:00,756.8467086206216
ISO-NE,2026-06-15 23:00:00,920.9121304202323
ISO-NE,2026-06-16 00:00:00,966.5936979897244
ISO-NE,2026-06-16 01:00:00,1084.345655840755
ISO-NE,2026-06-16 02:00:00,1121.037708952002
ISO-NE,2026-06-16 03:00:00,1186.0167378977922
ISO-NE,2026-06-16 04:00:00,1254.0909574683005
ISO-NE,2026-06-16 05:00:00,1240.47691202714
ISO-NE,2026-06-16 06:00:00,1203.1560768796355
ISO-NE,2026-06-16 07:00:00,1173.2335260879308
ISO-NE,2026-06-16 08:00:00,1113.7086589576784
ISO-NE,2026-06-16 09:00:00,1029.1478046023835
ISO-NE,2026-06-16 10:00:00,826.7494489340011
ISO-NE,2026-06-16 11:00:00,612.3942294641453
ISO-NE,2026-06-16 12:00:00,483.6675014131607
ISO-NE,2026-06-16 13:00:00,480.4829260373704
ISO-NE,2026-06-16 14:00:00,460.6915916207175
ISO-NE,2026-06-16 15:00:00,382.9835486564872
ISO-NE,2026-06-16 16:00:00,406.744839337217
ISO-NE,2026-06-16 17:00:00,467.6252595626683
ISO-NE,2026-06-16 18:00:00,506.3097330499523
ISO-NE,2026-06-16 19:00:00,532.6841664211094
ISO-NE,2026-06-16 20:00:00,581.4911825109509
ISO-NE,2026-06-16 21:00:00,546.2593296019679
ISO-NE,2026-06-16 22:00:00,505.8859596306845
ISO-NE,2026-06-16 23:00:00,491.9073949477116
ISO-NE,2026-06-17 00:00:00,493.66676498482633
ISO-NE,2026-06-17 01:00:00,523.8402169150413
ISO-NE,2026-06-17 02:00:00,476.3266047403216
ISO-NE,2026-06-17 03:00:00,443.54671755366644
ISO-NE,2026-06-17 04:00:00,358.03289303334253
ISO-NE,2026-06-17 05:00:00,264.31003602600737
ISO-NE,2026-06-17 06:00:00,206.62966836173237
ISO-NE,2026-06-17 07:00:00,174.45662766638375
ISO-NE,2026-06-17 08:00:00,139.1977172446111
ISO-NE,2026-06-17 09:00:00,159.75128023108675
ISO-NE,2026-06-17 10:00:00,183.31246548358274
ISO-NE,2026-06-17 11:00:00,139.58128196632256
ISO-NE,2026-06-17 12:00:00,102.56217307283019
ISO-NE,2026-06-17 13:00:00,107.49212600894884
ISO-NE,2026-06-17 14:00:00,297.23176316205775
ISO-NE,2026-06-17 15:00:00,278.9708768676019
ISO-NE,2026-06-17 16:00:00,243.7949484787096
ISO-NE,2026-06-17 17:00:00,302.0741123432887
ISO-NE,2026-06-17 18:00:00,448.75372881865025
Idaho Power,2026-06-15 18:00:00,4.166056997987913
Idaho Power,2026-06-15 19:00:00,5.068985714516996
Idaho Power,2026-06-15 20:00:00,6.689058707237282
Idaho Power,2026-06-15 21:00:00,11.09249470879453
Idaho Power,2026-06-15 22:00:00,28.16059961035898
Idaho Power,2026-06-15 23:00:00,52.37852388693018
Idaho Power,2026-06-16 00:00:00,96.97248934364112
Idaho Power,2026-06-16 01:00:00,175.7535192802986
Idaho Power,2026-06-16 02:00:00,234.64451350768047
Idaho Power,2026-06-16 03:00:00,276.1786162401073
Idaho Power,2026-06-16 04:00:00,329.9333456198989
Idaho Power,2026-06-16 05:00:00,281.1828270041412
Idaho Power,2026-06-16 06:00:00,264.2036497163925
Idaho Power,2026-06-16 07:00:00,287.7635738725551
Idaho Power,2026-06-16 08:00:00,329.81643692343476
Idaho Power,2026-06-16 09:00:00,317.898631621155
Idaho Power,2026-06-16 10:00:00,294.70831152261195
Idaho Power,2026-06-16 11:00:00,287.6864991199062
Idaho Power,2026-06-16 12:00:00,283.2881309082704
Idaho Power,2026-06-16 13:00:00,225.66154598487455
Idaho Power,2026-06-16 14:00:00,163.72537692949302
Idaho Power,2026-06-16 15:00:00,163.85747854622446
Idaho Power,2026-06-16 16:00:00,220.8299144511711
Idaho Power,2026-06-16 17:00:00,315.6472908932307
Idaho Power,2026-06-16 18:00:00,415.7245668015303
Idaho Power,2026-06-16 19:00:00,480.76839859221695
Idaho Power,2026-06-16 20:00:00,508.80319964442083
Idaho Power,2026-06-16 21:00:00,534.8177169664018
Idaho Power,2026-06-16 22:00:00,552.3086810922774
Idaho Power,2026-06-16 23:00:00,567.268855737718
Idaho Power,2026-06-17 00:00:00,573.1002276648784
Idaho Power,2026-06-17 01:00:00,569.3439029774116
Idaho Power,2026-06-17 02:00:00,531.3631625383199
Idaho Power,2026-06-17 03:00:00,472.0816923283952
Idaho Power,2026-06-17 04:00:00,458.485708649478
Idaho Power,2026-06-17 05:00:00,423.9979904623806
Idaho Power,2026-06-17 06:00:00,435.25363570250505
Idaho Power,2026-06-17 07:00:00,495.41168756927357
Idaho Power,2026-06-17 08:00:00,527.9137973153186
Idaho Power,2026-06-17 09:00:00,531.6435940146231
Idaho Power,2026-06-17 10:00:00,552.7698166590217
Idaho Power,2026-06-17 11:00:00,555.7681014403927
Idaho Power,2026-06-17 12:00:00,518.4693013034519
Idaho Power,2026-06-17 13:00:00,473.9119306890639
Idaho Power,2026-06-17 14:00:00,484.5879442049176
Idaho Power,2026-06-17 15:00:00,478.5606456046704
Idaho Power,2026-06-17 16:00:00,464.780599541738
Idaho Power,2026-06-17 17:00:00,478.3436957878106
Idaho Power,2026-06-17 18:00:00,497.48691364244894
MISO,2026-06-15 18:00:00,10681.811765376066
MISO,2026-06-15 19:00:00,11819.997475123066
MISO,2026-06-15 20:00:00,13127.867193920916
MISO,2026-06-15 21:00:00,13436.484245309917
MISO,2026-06-15 22:00:00,13518.193156325364
MISO,2026-06-15 23:00:00,13393.894252638545
MISO,2026-06-16 00:00:00,12057.521954511978
MISO,2026-06-16 01:00:00,10881.076032523382
MISO,2026-06-16 02:00:00,14456.507816094176
MISO,2026-06-16 03:00:00,17682.766609479237
MISO,2026-06-16 04:00:00,18773.114253390428
MISO,2026-06-16 05:00:00,20179.64679501545
MISO,2026-06-16 06:00:00,20349.856378448912
MISO,2026-06-16 07:00:00,20380.580219127638
MISO,2026-06-16 08:00:00,21363.66287625529
MISO,2026-06-16 09:00:00,22065.49570797608
MISO,2026-06-16 10:00:00,21335.959070342546
MISO,2026-06-16 11:00:00,21471.890944277184
MISO,2026-06-16 12:00:00,20458.716614767178
MISO,2026-06-16 13:00:00,17203.69946246141
MISO,2026-06-16 14:00:00,16800.104411606106
MISO,2026-06-16 15:00:00,17089.750877634197
MISO,2026-06-16 16:00:00,18242.671141388535
MISO,2026-06-16 17:00:00,18424.24586175898
MISO,2026-06-16 18:00:00,18883.048991964046
MISO,2026-06-16 19:00:00,17871.54320290371
MISO,2026-06-16 20:00:00,17133.548102646855
MISO,2026-06-16 21:00:00,15756.622787097323
MISO,2026-06-16 22:00:00,11855.886167869563
MISO,2026-06-16 23:00:00,10109.736464340567
MISO,2026-06-17 00:00:00,6593.4391681252
MISO,2026-06-17 01:00:00,7161.956815441332
MISO,2026-06-17 02:00:00,10160.83088600138
MISO,2026-06-17 03:00:00,14240.026652346618
MISO,2026-06-17 04:00:00,17433.5762130845
MISO,2026-06-17 05:00:00,19174.235996204246
MISO,2026-06-17 06:00:00,19219.646713515303
MISO,2026-06-17 07:00:00,19511.286343162443
MISO,2026-06-17 08:00:00,20193.942151534535
MISO,2026-06-17 09:00:00,19664.378956717235
MISO,2026-06-17 10:00:00,18559.704484666094
MISO,2026-06-17 11:00:00,18612.869950430006
MISO,2026-06-17 12:00:00,18016.253959966652
MISO,2026-06-17 13:00:00,17653.45733105572
MISO,2026-06-17 14:00:00,17574.804041621468
MISO,2026-06-17 15:00:00,18987.365227183644
MISO,2026-06-17 16:00:00,20944.597061203654
MISO,2026-06-17 17:00:00,22602.001724942882
MISO,2026-06-17 18:00:00,24740.882833640128
NON-ISO,2026-06-15 18:00:00,199.07627481303527
NON-ISO,2026-06-15 19:00:00,267.1018553487892
NON-ISO,2026-06-15 20:00:00,386.4409880545946
NON-ISO,2026-06-15 21:00:00,452.4429542358207
NON-ISO,2026-06-15 22:00:00,565.3419160203517
NON-ISO,2026-06-15 23:00:00,757.1374723257429
NON-ISO,2026-06-16 00:00:00,867.8391013814099
NON-ISO,2026-06-16 01:00:00,1109.3974104339604
NON-ISO,2026-06-16 02:00:00,1564.1264196669415
NON-ISO,2026-06-16 03:00:00,2072.8052358312843
NON-ISO,2026-06-16 04:00:00,2589.130032463563
NON-ISO,2026-06-16 05:00:00,2445.692971157139
NON-ISO,2026-06-16 06:00:00,2268.997594173453
NON-ISO,2026-06-16 07:00:00,2346.641776293851
NON-ISO,2026-06-16 08:00:00,2202.5784401111273
NON-ISO,2026-06-16 09:00:00,2162.0319250426583
NON-ISO,2026-06-16 10:00:00,2072.3624588793155
NON-ISO,2026-06-16 11:00:00,1749.6796735894245
NON-ISO,2026-06-16 12:00:00,1736.681897592468
NON-ISO,2026-06-16 13:00:00,1713.5581854876666
NON-ISO,2026-06-16 14:00:00,1768.6593269430095
NON-ISO,2026-06-16 15:00:00,1825.1856900675286
NON-ISO,2026-06-16 16:00:00,1787.526928078405
NON-ISO,2026-06-16 17:00:00,1804.7672025121158
NON-ISO,2026-06-16 18:00:00,1892.3978613652166
NON-ISO,2026-06-16 19:00:00,2066.5116323618186
NON-ISO,2026-06-16 20:00:00,2171.5193748917877
NON-ISO,2026-06-16 21:00:00,2242.8964204985527
NON-ISO,2026-06-16 22:00:00,2299.6706833001454
NON-ISO,2026-06-16 23:00:00,2243.5529076563034
NON-ISO,2026-06-17 00:00:00,2164.7839285094115
NON-ISO,2026-06-17 01:00:00,2505.103851653495
NON-ISO,2026-06-17 02:00:00,2597.9453566424413
NON-ISO,2026-06-17 03:00:00,2687.8180855024357
NON-ISO,2026-06-17 04:00:00,2746.6357126396424
NON-ISO,2026-06-17 05:00:00,2534.607073886456
