ba_code,valid_time,MW
AVA,2026-06-29 02:00:00,274.51262685891606
AVA,2026-06-29 03:00:00,227.90378716958372
AVA,2026-06-29 04:00:00,226.07608300983668
AVA,2026-06-29 05:00:00,241.25099648060078
AVA,2026-06-29 06:00:00,239.98063295857125
AVA,2026-06-29 07:00:00,207.37838208024885
AVA,2026-06-29 08:00:00,244.04125523294636
AVA,2026-06-29 09:00:00,284.3134033852765
AVA,2026-06-29 10:00:00,273.3376285085628
AVA,2026-06-29 11:00:00,282.25231982946644
AVA,2026-06-29 12:00:00,275.5615447980103
AVA,2026-06-29 13:00:00,230.51998312087647
AVA,2026-06-29 14:00:00,281.47859566902525
AVA,2026-06-29 15:00:00,293.95667626936137
AVA,2026-06-29 16:00:00,297.4796808608885
AVA,2026-06-29 17:00:00,295.0393514018314
AVA,2026-06-29 18:00:00,278.52188807625726
AVA,2026-06-29 19:00:00,282.35881763181055
AVA,2026-06-29 20:00:00,293.70716442763444
AVA,2026-06-29 21:00:00,292.4281620136632
AVA,2026-06-29 22:00:00,293.5867020702271
AVA,2026-06-29 23:00:00,294.40843082618716
AVA,2026-06-30 00:00:00,295.77809944121464
AVA,2026-06-30 01:00:00,297.40791027789044
AVA,2026-06-30 02:00:00,281.17023726652076
AVA,2026-06-30 03:00:00,291.79599615871075
AVA,2026-06-30 04:00:00,292.6162854051882
AVA,2026-06-30 05:00:00,295.7997518418351
AVA,2026-06-30 06:00:00,288.9832966025782
AVA,2026-06-30 07:00:00,275.5284779508264
AVA,2026-06-30 08:00:00,276.2956166471142
AVA,2026-06-30 09:00:00,271.66747518291993
AVA,2026-06-30 10:00:00,256.3429532703062
AVA,2026-06-30 11:00:00,276.0423995455269
AVA,2026-06-30 12:00:00,264.78975331003164
AVA,2026-06-30 13:00:00,257.945459494481
AVA,2026-06-30 14:00:00,238.77388843009803
AVA,2026-06-30 15:00:00,250.17289344470603
AVA,2026-06-30 16:00:00,257.79949190397804
AVA,2026-06-30 17:00:00,271.55225135475706
AVA,2026-06-30 18:00:00,251.52527641028007
AVRN,2026-06-28 18:00:00,1163.8524742978955
AVRN,2026-06-28 19:00:00,1281.164701567962
AVRN,2026-06-28 20:00:00,1356.4057494541782
AVRN,2026-06-28 21:00:00,1399.818894650984
AVRN,2026-06-28 22:00:00,1382.9711728154534
AVRN,2026-06-28 23:00:00,1377.3276307369647
AVRN,2026-06-29 00:00:00,1380.82920554124
AVRN,2026-06-29 01:00:00,1389.1790889658096
AVRN,2026-06-29 02:00:00,1385.8702902189032
AVRN,2026-06-29 03:00:00,1380.4082368425788
AVRN,2026-06-29 04:00:00,1316.8960783492983
AVRN,2026-06-29 05:00:00,1311.972209387076
AVRN,2026-06-29 06:00:00,1286.3827115417705
AVRN,2026-06-29 07:00:00,1311.2985791841231
AVRN,2026-06-29 08:00:00,1357.552117437327
AVRN,2026-06-29 09:00:00,1352.5227363546946
AVRN,2026-06-29 10:00:00,1373.3790137598955
AVRN,2026-06-29 11:00:00,1372.9218160908222
AVRN,2026-06-29 12:00:00,1359.1248566034153
AVRN,2026-06-29 13:00:00,1354.0187865969326
AVRN,2026-06-29 14:00:00,1320.0899572685294
AVRN,2026-06-29 15:00:00,1310.1609951173402
AVRN,2026-06-29 16:00:00,1293.0384998700188
AVRN,2026-06-29 17:00:00,1277.0069601502926
AVRN,2026-06-29 18:00:00,1236.437227535714
AVRN,2026-06-29 19:00:00,1203.991051868687
AVRN,2026-06-29 20:00:00,1220.0397951918287
AVRN,2026-06-29 21:00:00,1277.1771171149555
AVRN,2026-06-29 22:00:00,1364.7420654706254
AVRN,2026-06-29 23:00:00,1395.1236642924896
AVRN,2026-06-30 00:00:00,1418.5086554063598
AVRN,2026-06-30 01:00:00,1417.0689463674316
AVRN,2026-06-30 02:00:00,1408.6419574151535
AVRN,2026-06-30 03:00:00,1399.6499070537484
AVRN,2026-06-30 04:00:00,1389.4529549378167
AVRN,2026-06-30 05:00:00,1316.5574307762545
AVRN,2026-06-30 06:00:00,1283.0315703042738
AVRN,2026-06-30 07:00:00,1236.3281213871703
AVRN,2026-06-30 08:00:00,1223.5798020367904
AVRN,2026-06-30 09:00:00,1273.9015243765962
AVRN,2026-06-30 10:00:00,1240.8364397785247
AVRN,2026-06-30 11:00:00,1206.8765407741935
AVRN,2026-06-30 12:00:00,1224.7535269536404
AVRN,2026-06-30 13:00:00,1200.0701661807784
AVRN,2026-06-30 14:00:00,1175.1579855359678
AVRN,2026-06-30 15:00:00,1138.0456447903127
AVRN,2026-06-30 16:00:00,1137.4972708799955
AVRN,2026-06-30 17:00:00,1152.7658879346334
AVRN,2026-06-30 18:00:00,1196.9233508349605
AZPS,2026-06-28 18:00:00,527.8284403479837
AZPS,2026-06-28 19:00:00,528.138929047804
AZPS,2026-06-28 20:00:00,528.421809890344
AZPS,2026-06-28 21:00:00,528.4957625137579
AZPS,2026-06-28 22:00:00,528.5645760688614
AZPS,2026-06-28 23:00:00,528.5627101347394
AZPS,2026-06-29 00:00:00,528.4683116194875
AZPS,2026-06-29 01:00:00,528.1366106899103
AZPS,2026-06-29 02:00:00,527.2209709971258
AZPS,2026-06-29 03:00:00,510.92777357161134
AZPS,2026-06-29 04:00:00,464.11146550964884
AZPS,2026-06-29 05:00:00,374.5912330622151
AZPS,2026-06-29 06:00:00,267.4489010533449
AZPS,2026-06-29 07:00:00,283.21139282928215
AZPS,2026-06-29 08:00:00,171.3939846733295
AZPS,2026-06-29 09:00:00,60.0716206564172
AZPS,2026-06-29 10:00:00,33.80119458560902
AZPS,2026-06-29 11:00:00,22.534830295289428
AZPS,2026-06-29 12:00:00,18.52218141131502
AZPS,2026-06-29 13:00:00,17.04768130321508
AZPS,2026-06-29 14:00:00,12.174838618586977
AZPS,2026-06-29 15:00:00,97.45490561126513
AZPS,2026-06-29 16:00:00,334.2598003224361
AZPS,2026-06-29 17:00:00,446.3693226015344
AZPS,2026-06-29 18:00:00,481.70657029615626
AZPS,2026-06-29 19:00:00,489.11206048645437
AZPS,2026-06-29 20:00:00,508.02957283938554
AZPS,2026-06-29 21:00:00,511.4359417661318
AZPS,2026-06-29 22:00:00,516.3171076474831
AZPS,2026-06-29 23:00:00,518.2094179208622
AZPS,2026-06-30 00:00:00,517.6842707745452
AZPS,2026-06-30 01:00:00,505.7635232013933
AZPS,2026-06-30 02:00:00,479.39148708754743
AZPS,2026-06-30 03:00:00,358.26595617343315
AZPS,2026-06-30 04:00:00,313.9375717923665
AZPS,2026-06-30 05:00:00,281.4825865549922
AZPS,2026-06-30 06:00:00,319.657875670361
AZPS,2026-06-30 07:00:00,328.068817010655
AZPS,2026-06-30 08:00:00,299.74285053138965
AZPS,2026-06-30 09:00:00,317.9791947071677
AZPS,2026-06-30 10:00:00,124.81610172953394
AZPS,2026-06-30 11:00:00,49.44456729180284
AZPS,2026-06-30 12:00:00,56.728802433715806
AZPS,2026-06-30 13:00:00,127.00714724902664
AZPS,2026-06-30 14:00:00,349.9125276286067
AZPS,2026-06-30 15:00:00,476.955834311744
AZPS,2026-06-30 16:00:00,503.95893602860906
AZPS,2026-06-30 17:00:00,506.7391877995204
AZPS,2026-06-30 18:00:00,510.24447614675535
BPAT,2026-06-28 18:00:00,2971.6768364778045
BPAT,2026-06-28 19:00:00,2968.7419274264257
BPAT,2026-06-28 20:00:00,2977.239274634149
BPAT,2026-06-28 21:00:00,2955.2143324178255
BPAT,2026-06-28 22:00:00,2965.785259096836
BPAT,2026-06-28 23:00:00,3062.4754113009103
BPAT,2026-06-29 00:00:00,3203.814903248741
BPAT,2026-06-29 01:00:00,3258.8812983382236
BPAT,2026-06-29 02:00:00,3224.8715271621586
BPAT,2026-06-29 03:00:00,3250.221577843833
BPAT,2026-06-29 04:00:00,3235.177869153883
BPAT,2026-06-29 05:00:00,3206.9784449992308
BPAT,2026-06-29 06:00:00,3191.982090494137
BPAT,2026-06-29 07:00:00,3193.1484681460097
BPAT,2026-06-29 08:00:00,3220.7000315363643
BPAT,2026-06-29 09:00:00,3210.1935916730076
BPAT,2026-06-29 10:00:00,3225.9118330953397
BPAT,2026-06-29 11:00:00,3215.6107235049253
BPAT,2026-06-29 12:00:00,3219.68249145405
BPAT,2026-06-29 13:00:00,3230.611573310642
BPAT,2026-06-29 14:00:00,3251.106392318424
BPAT,2026-06-29 15:00:00,3267.3958168885547
BPAT,2026-06-29 16:00:00,3260.892166474454
BPAT,2026-06-29 17:00:00,3249.4249349454026
BPAT,2026-06-29 18:00:00,3232.5805625044486
BPAT,2026-06-29 19:00:00,3226.0922369983764
BPAT,2026-06-29 20:00:00,3209.631437420895
BPAT,2026-06-29 21:00:00,3147.004859456466
BPAT,2026-06-29 22:00:00,3101.09589253054
BPAT,2026-06-29 23:00:00,3139.874245228228
BPAT,2026-06-30 00:00:00,3184.678178360751
BPAT,2026-06-30 01:00:00,3222.1057044949416
BPAT,2026-06-30 02:00:00,3266.156548944082
BPAT,2026-06-30 03:00:00,3258.457906018293
BPAT,2026-06-30 04:00:00,3248.010171605519
BPAT,2026-06-30 05:00:00,3242.9201561270274
BPAT,2026-06-30 06:00:00,3212.240624521452
BPAT,2026-06-30 07:00:00,3179.8652919507763
BPAT,2026-06-30 08:00:00,3169.073785094762
BPAT,2026-06-30 09:00:00,3163.8291888805056
BPAT,2026-06-30 10:00:00,3150.152877824933
BPAT,2026-06-30 11:00:00,3176.410489385689
BPAT,2026-06-30 12:00:00,3167.431287372781
BPAT,2026-06-30 13:00:00,3159.5147672895046
BPAT,2026-06-30 14:00:00,3154.9599286758216
BPAT,2026-06-30 15:00:00,3128.8389683022656
BPAT,2026-06-30 16:00:00,3108.107652323994
BPAT,2026-06-30 17:00:00,3062.4031950496856
BPAT,2026-06-30 18:00:00,2963.427730370399
CISO,2026-06-28 18:00:00,6068.314893537497
CISO,2026-06-28 19:00:00,6073.023265976644
CISO,2026-06-28 20:00:00,5781.307880951162
CISO,2026-06-28 21:00:00,5907.987623960699
CISO,2026-06-28 22:00:00,6265.11829233198
CISO,2026-06-28 23:00:00,6453.200415115137
CISO,2026-06-29 00:00:00,6755.323904612287
CISO,2026-06-29 01:00:00,7004.517641690516
CISO,2026-06-29 02:00:00,7017.956668071794
CISO,2026-06-29 03:00:00,6838.320251872544
CISO,2026-06-29 04:00:00,6829.970358534906
CISO,2026-06-29 05:00:00,6988.858938548372
CISO,2026-06-29 06:00:00,7058.97193291409
CISO,2026-06-29 07:00:00,7211.153004606887
CISO,2026-06-29 08:00:00,7001.874624547403
CISO,2026-06-29 09:00:00,6371.983418531314
CISO,2026-06-29 10:00:00,6258.610700801917
CISO,2026-06-29 11:00:00,6169.75482946237
CISO,2026-06-29 12:00:00,5611.726683124774
CISO,2026-06-29 13:00:00,4551.512910829375
CISO,2026-06-29 14:00:00,3635.8848673400075
CISO,2026-06-29 15:00:00,3304.276689471638
CISO,2026-06-29 16:00:00,3375.2398131211985
CISO,2026-06-29 17:00:00,3378.1536200665955
CISO,2026-06-29 18:00:00,3413.7506261196277
CISO,2026-06-29 19:00:00,3622.2537153160965
CISO,2026-06-29 20:00:00,3734.510478957942
CISO,2026-06-29 21:00:00,3881.1081607027504
CISO,2026-06-29 22:00:00,4081.9948969097736
CISO,2026-06-29 23:00:00,4600.505421420646
CISO,2026-06-30 00:00:00,4901.853508504466
CISO,2026-06-30 01:00:00,5465.259102927244
CISO,2026-06-30 02:00:00,6126.108879804616
CISO,2026-06-30 03:00:00,6660.8645029179615
CISO,2026-06-30 04:00:00,6779.90762513579
CISO,2026-06-30 05:00:00,6519.546889356393
CISO,2026-06-30 06:00:00,6059.097501359461
CISO,2026-06-30 07:00:00,6043.706024400454
CISO,2026-06-30 08:00:00,5656.354711594583
CISO,2026-06-30 09:00:00,5058.879046358654
CISO,2026-06-30 10:00:00,4815.12501750834
CISO,2026-06-30 11:00:00,4538.732528201851
CISO,2026-06-30 12:00:00,4634.307542086438
CISO,2026-06-30 13:00:00,4741.4334783790455
CISO,2026-06-30 14:00:00,4555.995395468027
CISO,2026-06-30 15:00:00,4954.789452131942
CISO,2026-06-30 16:00:00,5559.935741098466
CISO,2026-06-30 17:00:00,6093.558351845321
CISO,2026-06-30 18:00:00,6046.267696188733
EPE,2026-06-28 18:00:00,41.61154285273101
EPE,2026-06-28 19:00:00,40.37811062730697
EPE,2026-06-28 20:00:00,40.27583049044281
EPE,2026-06-28 21:00:00,31.582590704848958
EPE,2026-06-28 22:00:00,35.45112255323919
EPE,2026-06-28 23:00:00,39.96147645505212
EPE,2026-06-29 00:00:00,36.60220340739435
EPE,2026-06-29 01:00:00,37.02997538018063
EPE,2026-06-29 02:00:00,39.03972108928764
EPE,2026-06-29 03:00:00,34.548537367706736
EPE,2026-06-29 04:00:00,32.10484776793354
EPE,2026-06-29 05:00:00,26.087768128432025
EPE,2026-06-29 06:00:00,39.8550878698873
EPE,2026-06-29 07:00:00,15.499348962481658
EPE,2026-06-29 08:00:00,10.341992655302123
EPE,2026-06-29 09:00:00,9.354140389601003
EPE,2026-06-29 10:00:00,3.926392329075167
EPE,2026-06-29 11:00:00,12.208633559203765
EPE,2026-06-29 12:00:00,15.891755763748025
EPE,2026-06-29 13:00:00,14.138743901570905
EPE,2026-06-29 14:00:00,5.47740201727007
EPE,2026-06-29 15:00:00,27.713295821746545
EPE,2026-06-29 16:00:00,27.233834867915967
EPE,2026-06-29 17:00:00,28.91319467575785
EPE,2026-06-29 18:00:00,26.05317418098406
EPE,2026-06-29 19:00:00,23.97005455522578
EPE,2026-06-29 20:00:00,23.517791213018462
EPE,2026-06-29 21:00:00,27.95598720254119
EPE,2026-06-29 22:00:00,32.57037685162339
EPE,2026-06-29 23:00:00,28.153621991554342
EPE,2026-06-30 00:00:00,19.787262160801824
EPE,2026-06-30 01:00:00,23.800001196412058
EPE,2026-06-30 02:00:00,25.962406125568616
EPE,2026-06-30 03:00:00,16.652837161546458
EPE,2026-06-30 04:00:00,13.956487484799206
EPE,2026-06-30 05:00:00,29.398680531763876
EPE,2026-06-30 06:00:00,31.579204135222145
EPE,2026-06-30 07:00:00,21.506661433881405
EPE,2026-06-30 08:00:00,37.69578769854194
EPE,2026-06-30 09:00:00,33.545687682693526
EPE,2026-06-30 10:00:00,10.53602101594162
EPE,2026-06-30 11:00:00,2.6865685467330778
EPE,2026-06-30 12:00:00,1.2392533552052538
EPE,2026-06-30 13:00:00,1.8055268054774147
EPE,2026-06-30 14:00:00,2.6555848808849025
EPE,2026-06-30 15:00:00,16.60165063627955
EPE,2026-06-30 16:00:00,27.38896998075614
EPE,2026-06-30 17:00:00,34.17810639462757
EPE,2026-06-30 18:00:00,33.56965559986719
ERCO,2026-06-28 18:00:00,29646.887505637653
ERCO,2026-06-28 19:00:00,28621.649813244363
ERCO,2026-06-28 20:00:00,27809.596200181866
ERCO,2026-06-28 21:00:00,27702.92587180674
ERCO,2026-06-28 22:00:00,28416.363147738564
ERCO,2026-06-28 23:00:00,30546.03965337304
ERCO,2026-06-29 00:00:00,32548.651447627657
ERCO,2026-06-29 01:00:00,32400.764969983495
ERCO,2026-06-29 02:00:00,32155.361698298493
ERCO,2026-06-29 03:00:00,32890.62713400944
ERCO,2026-06-29 04:00:00,32716.22440723492
ERCO,2026-06-29 05:00:00,32708.427168906463
ERCO,2026-06-29 06:00:00,33187.733349199996
ERCO,2026-06-29 07:00:00,33183.65262960385
ERCO,2026-06-29 08:00:00,33140.975972747125
ERCO,2026-06-29 09:00:00,33068.535845921164
ERCO,2026-06-29 10:00:00,33004.988463170506
ERCO,2026-06-29 11:00:00,32856.076644512905
ERCO,2026-06-29 12:00:00,32442.612650116986
ERCO,2026-06-29 13:00:00,32194.685174233226
ERCO,2026-06-29 14:00:00,32385.858614513196
ERCO,2026-06-29 15:00:00,31793.855983314217
ERCO,2026-06-29 16:00:00,30857.389239069213
ERCO,2026-06-29 17:00:00,29545.921027671946
ERCO,2026-06-29 18:00:00,28474.402643063706
ERCO,2026-06-29 19:00:00,27810.49255901653
ERCO,2026-06-29 20:00:00,27522.857555160455
ERCO,2026-06-29 21:00:00,28064.718926859303
ERCO,2026-06-29 22:00:00,29342.503568609813
ERCO,2026-06-29 23:00:00,31304.70257311653
ERCO,2026-06-30 00:00:00,32053.201715084127
ERCO,2026-06-30 01:00:00,32061.941894203843
ERCO,2026-06-30 02:00:00,31999.84273395255
ERCO,2026-06-30 03:00:00,30868.147363944867
ERCO,2026-06-30 04:00:00,29818.760970455824
ERCO,2026-06-30 05:00:00,29926.94385976912
ERCO,2026-06-30 06:00:00,30748.295664976562
ERCO,2026-06-30 07:00:00,30262.463053507567
ERCO,2026-06-30 08:00:00,30090.31045559757
ERCO,2026-06-30 09:00:00,30034.189470603476
ERCO,2026-06-30 10:00:00,29705.098724148706
ERCO,2026-06-30 11:00:00,29958.1559224798
ERCO,2026-06-30 12:00:00,29806.547561313422
ERCO,2026-06-30 13:00:00,29320.257641550532
ERCO,2026-06-30 14:00:00,29282.242501321896
ERCO,2026-06-30 15:00:00,29179.782136314516
ERCO,2026-06-30 16:00:00,28873.912508064062
ERCO,2026-06-30 17:00:00,27818.340321907028
ERCO,2026-06-30 18:00:00,27155.23940134772
GRIS,2026-06-28 18:00:00,196.59445771904097
GRIS,2026-06-28 19:00:00,242.9750103845916
GRIS,2026-06-28 20:00:00,241.23062452959266
GRIS,2026-06-28 21:00:00,218.57674820621534
GRIS,2026-06-28 22:00:00,222.66329693213302
GRIS,2026-06-28 23:00:00,123.31710538192476
GRIS,2026-06-29 00:00:00,224.79332747713588
GRIS,2026-06-29 01:00:00,195.3651505985416
GRIS,2026-06-29 02:00:00,239.15528316892133
GRIS,2026-06-29 03:00:00,241.41399470475147
GRIS,2026-06-29 04:00:00,266.03813495429324
GRIS,2026-06-29 05:00:00,270.346975420967
GRIS,2026-06-29 06:00:00,272.412
GRIS,2026-06-29 07:00:00,272.412
GRIS,2026-06-29 08:00:00,272.412
GRIS,2026-06-29 09:00:00,272.412
GRIS,2026-06-29 10:00:00,272.412
GRIS,2026-06-29 11:00:00,271.93588160965277
GRIS,2026-06-29 12:00:00,259.30736761248573
GRIS,2026-06-29 13:00:00,236.7394747239073
GRIS,2026-06-29 14:00:00,225.02609200166245
GRIS,2026-06-29 15:00:00,193.28162048967008
GRIS,2026-06-29 16:00:00,152.24897083888808
GRIS,2026-06-29 17:00:00,111.60036532182421
GRIS,2026-06-29 18:00:00,116.21352804845661
GRIS,2026-06-29 19:00:00,121.97569400533526
GRIS,2026-06-29 20:00:00,156.49967178564975
GRIS,2026-06-29 21:00:00,136.29143186882257
GRIS,2026-06-29 22:00:00,132.40446949051136
GRIS,2026-06-29 23:00:00,194.42720090704321
GRIS,2026-06-30 00:00:00,174.07248856888424
GRIS,2026-06-30 01:00:00,97.9838675737448
GRIS,2026-06-30 02:00:00,120.19101196712006
GRIS,2026-06-30 03:00:00,272.34603608938124
GRIS,2026-06-30 04:00:00,272.33370063585954
GRIS,2026-06-30 05:00:00,272.412
GRIS,2026-06-30 06:00:00,272.412
GRIS,2026-06-30 07:00:00,272.3167843405682
GRIS,2026-06-30 08:00:00,272.15504182281126
GRIS,2026-06-30 09:00:00,270.34858369411813
GRIS,2026-06-30 10:00:00,271.07137655556494
GRIS,2026-06-30 11:00:00,269.45190209033024
GRIS,2026-06-30 12:00:00,239.86445252038885
GRIS,2026-06-30 13:00:00,239.5811021400781
GRIS,2026-06-30 14:00:00,245.47264507911663
GRIS,2026-06-30 15:00:00,216.22761349695026
GRIS,2026-06-30 16:00:00,205.4186835604184
GRIS,2026-06-30 17:00:00,120.76828651705833
GRIS,2026-06-30 18:00:00,59.27351028213948
GWA,2026-06-28 18:00:00,176.4
GWA,2026-06-28 19:00:00,176.4
GWA,2026-06-28 20:00:00,176.4
GWA,2026-06-28 21:00:00,176.4
GWA,2026-06-28 22:00:00,176.4
GWA,2026-06-28 23:00:00,176.4
GWA,2026-06-29 00:00:00,176.4
GWA,2026-06-29 01:00:00,176.4
GWA,2026-06-29 02:00:00,176.4
GWA,2026-06-29 03:00:00,176.4
GWA,2026-06-29 04:00:00,176.4
GWA,2026-06-29 05:00:00,64.2956159875257
GWA,2026-06-29 06:00:00,122.52014416990973
GWA,2026-06-29 07:00:00,136.67636408916275
GWA,2026-06-29 08:00:00,128.68575978394045
GWA,2026-06-29 09:00:00,130.55751806351475
GWA,2026-06-29 10:00:00,148.05115363298796
GWA,2026-06-29 11:00:00,155.66713702376657
GWA,2026-06-29 12:00:00,126.18680951703892
GWA,2026-06-29 13:00:00,158.61128362695194
GWA,2026-06-29 14:00:00,113.03225570545833
GWA,2026-06-29 15:00:00,117.67256364302534
GWA,2026-06-29 16:00:00,51.65304283183443
GWA,2026-06-29 17:00:00,125.53892364849766
GWA,2026-06-29 18:00:00,157.60127140228468
GWA,2026-06-29 19:00:00,172.60952986090763
GWA,2026-06-29 20:00:00,176.3656289059427
GWA,2026-06-29 21:00:00,169.3024495769894
GWA,2026-06-29 22:00:00,157.6290790538823
GWA,2026-06-29 23:00:00,144.99445036646424
GWA,2026-06-30 00:00:00,79.39804411024969
GWA,2026-06-30 01:00:00,26.627919988797224
GWA,2026-06-30 02:00:00,18.82926023268703
GWA,2026-06-30 03:00:00,15.694999715951141
GWA,2026-06-30 04:00:00,14.078172573469718
GWA,2026-06-30 05:00:00,42.822200491428525
GWA,2026-06-30 06:00:00,27.542018476244532
GWA,2026-06-30 07:00:00,53.90100255832695
GWA,2026-06-30 08:00:00,42.61577645748678
GWA,2026-06-30 09:00:00,66.53760906237879
GWA,2026-06-30 10:00:00,108.33537445249378
GWA,2026-06-30 11:00:00,128.64327699670554
GWA,2026-06-30 12:00:00,106.67760530168178
GWA,2026-06-30 13:00:00,114.57051852647244
GWA,2026-06-30 14:00:00,76.86163518601333
GWA,2026-06-30 15:00:00,66.66809642776484
GWA,2026-06-30 16:00:00,66.74423563040003
GWA,2026-06-30 17:00:00,89.1890455118642
GWA,2026-06-30 18:00:00,83.26567533617464
IPCO,2026-06-28 18:00:00,423.44525296461893
IPCO,2026-06-28 19:00:00,376.90756851245544
IPCO,2026-06-28 20:00:00,361.1253475483518
IPCO,2026-06-28 21:00:00,365.63225257623424
IPCO,2026-06-28 22:00:00,392.0252926059349
IPCO,2026-06-28 23:00:00,387.4655035527658
IPCO,2026-06-29 00:00:00,374.3592541904671
IPCO,2026-06-29 01:00:00,397.1135029821528
IPCO,2026-06-29 02:00:00,402.0666633884631
IPCO,2026-06-29 03:00:00,382.14187490719667
IPCO,2026-06-29 04:00:00,387.93171746435075
IPCO,2026-06-29 05:00:00,384.76831263481546
IPCO,2026-06-29 06:00:00,383.2520399212078
IPCO,2026-06-29 07:00:00,380.35018780198953
IPCO,2026-06-29 08:00:00,352.6720390615444
IPCO,2026-06-29 09:00:00,296.52277866785096
IPCO,2026-06-29 10:00:00,212.64502333241833
IPCO,2026-06-29 11:00:00,148.3357681037005
IPCO,2026-06-29 12:00:00,140.14215801985563
IPCO,2026-06-29 13:00:00,132.8725728309041
IPCO,2026-06-29 14:00:00,143.76481614500983
IPCO,2026-06-29 15:00:00,217.60206467448336
IPCO,2026-06-29 16:00:00,256.4348347928307
IPCO,2026-06-29 17:00:00,276.55530657199586
IPCO,2026-06-29 18:00:00,332.0982246366796
IPCO,2026-06-29 19:00:00,359.32492781242513
IPCO,2026-06-29 20:00:00,359.48901839534807
IPCO,2026-06-29 21:00:00,345.91119062386326
IPCO,2026-06-29 22:00:00,306.504911176594
IPCO,2026-06-29 23:00:00,262.3919523860322
IPCO,2026-06-30 00:00:00,214.32769755899932
IPCO,2026-06-30 01:00:00,248.10231983473037
IPCO,2026-06-30 02:00:00,241.03310808166773
IPCO,2026-06-30 03:00:00,147.04562027101628
IPCO,2026-06-30 04:00:00,65.40528981476486
IPCO,2026-06-30 05:00:00,64.22540531435476
IPCO,2026-06-30 06:00:00,107.88232551588419
IPCO,2026-06-30 07:00:00,226.58631308455347
IPCO,2026-06-30 08:00:00,241.9096722009257
IPCO,2026-06-30 09:00:00,187.63656261116668
IPCO,2026-06-30 10:00:00,192.4845180254996
IPCO,2026-06-30 11:00:00,126.13524218490836
IPCO,2026-06-30 12:00:00,101.37966535783822
IPCO,2026-06-30 13:00:00,73.51987929825077
IPCO,2026-06-30 14:00:00,46.60427459226279
IPCO,2026-06-30 15:00:00,32.06636808004969
IPCO,2026-06-30 16:00:00,15.336730351293117
IPCO,2026-06-30 17:00:00,11.515550510787195
IPCO,2026-06-30 18:00:00,8.428543629488177
ISNE,2026-06-28 18:00:00,17.028749163832995
ISNE,2026-06-28 19:00:00,43.52601195686942
ISNE,2026-06-28 20:00:00,66.37710525536596
ISNE,2026-06-28 21:00:00,132.1201256893668
ISNE,2026-06-28 22:00:00,98.19746631611629
ISNE,2026-06-28 23:00:00,62.55417659446975
ISNE,2026-06-29 00:00:00,93.77467747879308
ISNE,2026-06-29 01:00:00,106.03872002913388
