ba_code,valid_time,MW
AECI,2026-06-01 06:00:00,147.171614503516
AECI,2026-06-01 07:00:00,104.34983289863992
AECI,2026-06-01 08:00:00,383.0609296034444
AECI,2026-06-01 09:00:00,96.3440606671584
AECI,2026-06-01 10:00:00,38.024551864089986
AECI,2026-06-01 11:00:00,13.222344396770938
AECI,2026-06-01 12:00:00,115.56373681974357
AECI,2026-06-01 13:00:00,27.98992373265413
AECI,2026-06-01 14:00:00,17.473698332896223
AECI,2026-06-01 15:00:00,40.412873379843646
AECI,2026-06-01 16:00:00,71.05679895953676
AECI,2026-06-01 17:00:00,50.43272440613745
AECI,2026-06-01 18:00:00,57.926949326038255
AECI,2026-06-01 19:00:00,107.50529986002203
AECI,2026-06-01 20:00:00,172.1143446728058
AECI,2026-06-01 21:00:00,186.16043230149523
AECI,2026-06-01 22:00:00,116.92463547946062
AECI,2026-06-01 23:00:00,140.32166551532643
AECI,2026-06-02 00:00:00,135.2446174070667
AECI,2026-06-02 01:00:00,167.77267860687678
AECI,2026-06-02 02:00:00,217.32732922231992
AECI,2026-06-02 03:00:00,221.89373560924585
AECI,2026-06-02 04:00:00,297.345894867758
AECI,2026-06-02 05:00:00,477.370524906408
AECI,2026-06-02 06:00:00,659.9752856329213
AECI,2026-06-02 07:00:00,717.1360557020288
AECI,2026-06-02 08:00:00,733.4819378665546
AECI,2026-06-02 09:00:00,704.0773614318847
AECI,2026-06-02 10:00:00,521.6335020087862
AECI,2026-06-02 11:00:00,501.61004790289144
AECI,2026-06-02 12:00:00,606.0676477095101
AECI,2026-06-02 13:00:00,593.6723654610454
AECI,2026-06-02 14:00:00,485.31836162489475
AECI,2026-06-02 15:00:00,283.4593958050285
AECI,2026-06-02 16:00:00,210.6471431607415
AECI,2026-06-02 17:00:00,286.9910299448573
AECI,2026-06-02 18:00:00,395.0493742454292
AECI,2026-06-02 19:00:00,281.01793036915143
AECI,2026-06-02 20:00:00,186.55186487758783
AECI,2026-06-02 21:00:00,224.25040921842464
AECI,2026-06-02 22:00:00,295.311163285764
AECI,2026-06-02 23:00:00,296.40770569378975
AECI,2026-06-03 00:00:00,398.1922156453263
AECI,2026-06-03 01:00:00,384.64198236601646
AECI,2026-06-03 02:00:00,361.7369644751862
AECI,2026-06-03 03:00:00,394.4068574293353
AECI,2026-06-03 04:00:00,438.70772149449857
AECI,2026-06-03 05:00:00,533.7026645152207
AECI,2026-06-03 06:00:00,575.8696044071596
AVA,2026-06-01 06:00:00,217.15334332356662
AVA,2026-06-01 07:00:00,222.60986477946503
AVA,2026-06-01 08:00:00,206.99978886584873
AVA,2026-06-01 09:00:00,140.00353423930497
AVA,2026-06-01 10:00:00,111.74534659854056
AVA,2026-06-01 11:00:00,98.39904483449342
AVA,2026-06-01 12:00:00,104.52890339313922
AVA,2026-06-01 13:00:00,94.34817048822848
AVA,2026-06-01 14:00:00,87.02674860782729
AVA,2026-06-01 15:00:00,67.53644919330111
AVA,2026-06-01 16:00:00,20.317306301058014
AVA,2026-06-01 17:00:00,33.76228394598186
AVA,2026-06-01 18:00:00,38.52167497304022
AVA,2026-06-01 19:00:00,47.78448017735295
AVA,2026-06-01 20:00:00,30.61479583936488
AVA,2026-06-01 21:00:00,30.54863284565041
AVA,2026-06-01 22:00:00,34.67150973159359
AVA,2026-06-01 23:00:00,44.35056869258582
AVA,2026-06-02 00:00:00,83.388081885223
AVA,2026-06-02 01:00:00,114.44763006621825
AVA,2026-06-02 02:00:00,72.85034980113029
AVA,2026-06-02 03:00:00,66.06412803784963
AVA,2026-06-02 04:00:00,72.64870323076076
AVA,2026-06-02 05:00:00,87.02329816699941
AVA,2026-06-02 06:00:00,88.34899020618961
AVA,2026-06-02 07:00:00,110.79276271664637
