iso,valid_time,MW
ISO-NE,2026-07-16 15:00:00,1058.2305914280466
ISO-NE,2026-07-16 16:00:00,1109.0246668689963
ISO-NE,2026-07-16 17:00:00,1246.0021086362688
ISO-NE,2026-07-16 18:00:00,1547.5764640752436
ISO-NE,2026-07-16 19:00:00,1618.3141278795565
ISO-NE,2026-07-16 20:00:00,1456.14133435026
ISO-NE,2026-07-16 21:00:00,1479.5947890432692
ISO-NE,2026-07-16 22:00:00,1539.5063116208994
ISO-NE,2026-07-16 23:00:00,1475.7661936528425
ISO-NE,2026-07-17 00:00:00,1229.371819078635
ISO-NE,2026-07-17 01:00:00,1216.3662330709924
ISO-NE,2026-07-17 02:00:00,1101.2422585489426
ISO-NE,2026-07-17 03:00:00,958.3656795354585
ISO-NE,2026-07-17 04:00:00,910.5513442105942
ISO-NE,2026-07-17 05:00:00,772.7312845086882
ISO-NE,2026-07-17 06:00:00,691.8655693204153
ISO-NE,2026-07-17 07:00:00,683.1142812086531
ISO-NE,2026-07-17 08:00:00,676.4010080969584
ISO-NE,2026-07-17 09:00:00,629.1538746298921
ISO-NE,2026-07-17 10:00:00,643.0905678745964
ISO-NE,2026-07-17 11:00:00,711.510620985935
ISO-NE,2026-07-17 12:00:00,826.9439710712447
ISO-NE,2026-07-17 13:00:00,816.0598206443951
ISO-NE,2026-07-17 14:00:00,804.1097719293357
ISO-NE,2026-07-17 15:00:00,828.5497365990075
ISO-NE,2026-07-17 16:00:00,848.5795853964775
ISO-NE,2026-07-17 17:00:00,873.735757332959
ISO-NE,2026-07-17 18:00:00,862.5266289848599
ISO-NE,2026-07-17 19:00:00,800.5746527084834
ISO-NE,2026-07-17 20:00:00,729.1690762433923
ISO-NE,2026-07-17 21:00:00,703.9077405807803
ISO-NE,2026-07-17 22:00:00,623.3137879620942
ISO-NE,2026-07-17 23:00:00,485.5230984400769
ISO-NE,2026-07-18 00:00:00,417.17545326591255
ISO-NE,2026-07-18 01:00:00,533.2017997719744
ISO-NE,2026-07-18 02:00:00,546.9239711528166
ISO-NE,2026-07-18 03:00:00,530.7333730789055
ISO-NE,2026-07-18 04:00:00,477.4199982644181
ISO-NE,2026-07-18 05:00:00,450.54292676823394
ISO-NE,2026-07-18 06:00:00,490.5289782561867
ISO-NE,2026-07-18 07:00:00,580.3364901892012
ISO-NE,2026-07-18 08:00:00,634.5582389743133
ISO-NE,2026-07-18 09:00:00,719.3345351844796
ISO-NE,2026-07-18 10:00:00,783.8233413696246
ISO-NE,2026-07-18 11:00:00,836.839884589998
ISO-NE,2026-07-18 12:00:00,745.0368602273406
Idaho Power,2026-07-16 12:00:00,275.5223072182938
Idaho Power,2026-07-16 13:00:00,275.4260211444487
Idaho Power,2026-07-16 14:00:00,177.5105179112996
Idaho Power,2026-07-16 15:00:00,114.14608586647967
Idaho Power,2026-07-16 16:00:00,83.07907931935478
Idaho Power,2026-07-16 17:00:00,61.90619668856055
Idaho Power,2026-07-16 18:00:00,42.21469672235544
Idaho Power,2026-07-16 19:00:00,28.491917640244615
Idaho Power,2026-07-16 20:00:00,29.09925405845646
Idaho Power,2026-07-16 21:00:00,46.08925359381596
Idaho Power,2026-07-16 22:00:00,65.58013509973422
Idaho Power,2026-07-16 23:00:00,61.39153099993875
Idaho Power,2026-07-17 00:00:00,112.93566658716378
Idaho Power,2026-07-17 01:00:00,72.01366757349794
Idaho Power,2026-07-17 02:00:00,173.59588340926865
Idaho Power,2026-07-17 03:00:00,170.02912496598867
Idaho Power,2026-07-17 04:00:00,202.20298810179884
Idaho Power,2026-07-17 05:00:00,307.8044700421535
Idaho Power,2026-07-17 06:00:00,294.9499270450544
Idaho Power,2026-07-17 07:00:00,396.43405582720067
Idaho Power,2026-07-17 08:00:00,303.3802561235013
Idaho Power,2026-07-17 09:00:00,347.3895487723552
Idaho Power,2026-07-17 10:00:00,437.6460883926882
Idaho Power,2026-07-17 11:00:00,418.45226924357706
Idaho Power,2026-07-17 12:00:00,368.62708845862716
Idaho Power,2026-07-17 13:00:00,371.27672022220656
Idaho Power,2026-07-17 14:00:00,354.59965138836486
Idaho Power,2026-07-17 15:00:00,327.08502781228987
Idaho Power,2026-07-17 16:00:00,256.72936456288363
Idaho Power,2026-07-17 17:00:00,120.20431844815684
Idaho Power,2026-07-17 18:00:00,50.846872176708516
Idaho Power,2026-07-17 19:00:00,26.59146038944707
Idaho Power,2026-07-17 20:00:00,22.444067963945454
Idaho Power,2026-07-17 21:00:00,106.886481973099
Idaho Power,2026-07-17 22:00:00,90.90982851992912
Idaho Power,2026-07-17 23:00:00,282.8994148788736
Idaho Power,2026-07-18 00:00:00,186.3255023649818
Idaho Power,2026-07-18 01:00:00,135.8981196371398
Idaho Power,2026-07-18 02:00:00,151.5014122133645
Idaho Power,2026-07-18 03:00:00,173.44299586983513
Idaho Power,2026-07-18 04:00:00,154.5062175181555
Idaho Power,2026-07-18 05:00:00,142.93595270421767
Idaho Power,2026-07-18 06:00:00,161.28308376782934
Idaho Power,2026-07-18 07:00:00,325.0568495460768
Idaho Power,2026-07-18 08:00:00,521.2483853603075
Idaho Power,2026-07-18 09:00:00,532.2878293533757
Idaho Power,2026-07-18 10:00:00,548.3635246743709
Idaho Power,2026-07-18 11:00:00,487.86121970607616
Idaho Power,2026-07-18 12:00:00,430.8488039616017
MISO,2026-07-16 12:00:00,2680.433843760352
MISO,2026-07-16 13:00:00,1721.0729085276903
MISO,2026-07-16 14:00:00,855.5100368053415
MISO,2026-07-16 15:00:00,810.2736966491751
MISO,2026-07-16 16:00:00,884.5777634584056
MISO,2026-07-16 17:00:00,890.1091432996946
MISO,2026-07-16 18:00:00,878.1853084931547
MISO,2026-07-16 19:00:00,766.2425615327369
MISO,2026-07-16 20:00:00,917.8845835113807
MISO,2026-07-16 21:00:00,1141.0037841740304
MISO,2026-07-16 22:00:00,1277.3315665128011
MISO,2026-07-16 23:00:00,1833.1462057163446
MISO,2026-07-17 00:00:00,1720.6437968021432
MISO,2026-07-17 01:00:00,2087.3838065570644
MISO,2026-07-17 02:00:00,3673.830731055033
MISO,2026-07-17 03:00:00,5141.5892513480185
MISO,2026-07-17 04:00:00,7202.910305344277
MISO,2026-07-17 05:00:00,8714.687857010855
MISO,2026-07-17 06:00:00,9005.374248771228
MISO,2026-07-17 07:00:00,9276.589908837606
MISO,2026-07-17 08:00:00,9375.47794797202
MISO,2026-07-17 09:00:00,9922.59633777797
MISO,2026-07-17 10:00:00,9945.593608142024
MISO,2026-07-17 11:00:00,9711.772795443292
MISO,2026-07-17 12:00:00,9369.354536773912
MISO,2026-07-17 13:00:00,5816.726758289111
MISO,2026-07-17 14:00:00,3798.4146862821926
MISO,2026-07-17 15:00:00,3416.774913011653
MISO,2026-07-17 16:00:00,3737.472586433967
MISO,2026-07-17 17:00:00,3780.2060141361076
MISO,2026-07-17 18:00:00,4545.23635618773
MISO,2026-07-17 19:00:00,5487.597587645967
MISO,2026-07-17 20:00:00,5984.963997908994
MISO,2026-07-17 21:00:00,7095.42395287612
MISO,2026-07-17 22:00:00,7475.592328141814
MISO,2026-07-17 23:00:00,7519.801330395584
MISO,2026-07-18 00:00:00,7696.573575685658
MISO,2026-07-18 01:00:00,8318.120104534766
MISO,2026-07-18 02:00:00,11784.495059870993
MISO,2026-07-18 03:00:00,15691.091615087824
MISO,2026-07-18 04:00:00,17831.133432574272
MISO,2026-07-18 05:00:00,19148.666995432355
MISO,2026-07-18 06:00:00,19132.178139444102
MISO,2026-07-18 07:00:00,19160.50567804881
MISO,2026-07-18 08:00:00,18637.80562598827
MISO,2026-07-18 09:00:00,16642.9379064053
MISO,2026-07-18 10:00:00,15045.13900898435
MISO,2026-07-18 11:00:00,14990.227526963405
MISO,2026-07-18 12:00:00,13093.556382307605
NON-ISO,2026-07-16 12:00:00,1074.6725315078156
NON-ISO,2026-07-16 13:00:00,1196.1247861395811
NON-ISO,2026-07-16 14:00:00,1009.887507109258
NON-ISO,2026-07-16 15:00:00,731.402094154322
NON-ISO,2026-07-16 16:00:00,734.9627781037627
NON-ISO,2026-07-16 17:00:00,645.3529268559107
NON-ISO,2026-07-16 18:00:00,583.3172638226929
NON-ISO,2026-07-16 19:00:00,606.3197518337777
NON-ISO,2026-07-16 20:00:00,709.9834301035804
NON-ISO,2026-07-16 21:00:00,887.6465608784051
NON-ISO,2026-07-16 22:00:00,1833.4527922504294
NON-ISO,2026-07-16 23:00:00,2114.2075242986243
NON-ISO,2026-07-17 00:00:00,2204.036650191139
NON-ISO,2026-07-17 01:00:00,2314.0229685519857
NON-ISO,2026-07-17 02:00:00,2629.4076871731627
NON-ISO,2026-07-17 03:00:00,2719.399329210969
NON-ISO,2026-07-17 04:00:00,2642.060762326309
NON-ISO,2026-07-17 05:00:00,2699.264828693806
NON-ISO,2026-07-17 06:00:00,2758.2606651026845
NON-ISO,2026-07-17 07:00:00,2250.2664997295124
NON-ISO,2026-07-17 08:00:00,1929.4344195444048
NON-ISO,2026-07-17 09:00:00,1858.3487619338778
NON-ISO,2026-07-17 10:00:00,1893.4123137718632
NON-ISO,2026-07-17 11:00:00,2090.0339524628307
NON-ISO,2026-07-17 12:00:00,1837.7270298888095
NON-ISO,2026-07-17 13:00:00,1789.3872419511183
NON-ISO,2026-07-17 14:00:00,1701.4378224430939
NON-ISO,2026-07-17 15:00:00,1632.5901675255388
NON-ISO,2026-07-17 16:00:00,1641.1275802338089
NON-ISO,2026-07-17 17:00:00,1483.6400658383857
NON-ISO,2026-07-17 18:00:00,1388.4113146001198
NON-ISO,2026-07-17 19:00:00,1126.0577390430362
NON-ISO,2026-07-17 20:00:00,996.9336079739901
