iso,valid_time,MW
Associated Electric,2026-06-21 10:00:00,604.6560944771577
Associated Electric,2026-06-21 11:00:00,243.79234978502143
Associated Electric,2026-06-21 12:00:00,426.3342163980552
Avista,2026-06-19 12:00:00,168.70250622784107
Avista,2026-06-19 13:00:00,129.3010593612047
Avista,2026-06-19 14:00:00,70.40516151000622
Avista,2026-06-19 15:00:00,49.60311526208189
Avista,2026-06-19 16:00:00,37.279288409317004
Avista,2026-06-19 17:00:00,22.095397435833814
Avista,2026-06-19 18:00:00,14.7972098333033
Avista,2026-06-19 19:00:00,10.05366080246956
Avista,2026-06-19 20:00:00,5.177362242903378
Avista,2026-06-19 21:00:00,3.5689119035671806
Avista,2026-06-19 22:00:00,1.7465979864173127
Avista,2026-06-19 23:00:00,3.3656735905127
Avista,2026-06-20 00:00:00,1.0881962535990932
Avista,2026-06-20 01:00:00,3.471637134057419
Avista,2026-06-20 02:00:00,13.417165599465164
Avista,2026-06-20 03:00:00,41.50861754909889
Avista,2026-06-20 04:00:00,78.46877233818337
Avista,2026-06-20 05:00:00,66.31822943252625
Avista,2026-06-20 06:00:00,81.18892835413382
Avista,2026-06-20 07:00:00,160.22928242701096
Avista,2026-06-20 08:00:00,135.98205356953733
Avista,2026-06-20 09:00:00,245.37330556149385
Avista,2026-06-20 10:00:00,224.27045395345561
Avista,2026-06-20 11:00:00,221.54603335812146
Avista,2026-06-20 12:00:00,264.6519745041324
Avista,2026-06-20 13:00:00,270.36065663003143
Avista,2026-06-20 14:00:00,238.76104056860672
Avista,2026-06-20 15:00:00,198.53091653577377
Avista,2026-06-20 16:00:00,190.10353385487466
Avista,2026-06-20 17:00:00,187.0123032851789
Avista,2026-06-20 18:00:00,170.5530568855779
Avista,2026-06-20 19:00:00,165.78221887104596
Avista,2026-06-20 20:00:00,145.13720827067849
Avista,2026-06-20 21:00:00,132.4762143599162
Avista,2026-06-20 22:00:00,128.74368229496693
Avista,2026-06-20 23:00:00,135.245552233601
Avista,2026-06-21 00:00:00,95.7248335858797
Avista,2026-06-21 01:00:00,104.79465731112029
Avista,2026-06-21 02:00:00,166.45210546114737
Avista,2026-06-21 03:00:00,250.57094800616602
Avista,2026-06-21 04:00:00,276.6237214359861
Avista,2026-06-21 05:00:00,279.5007216595117
Avista,2026-06-21 06:00:00,291.581160452654
Avista,2026-06-21 07:00:00,185.48371925269404
Avista,2026-06-21 08:00:00,179.6078190592998
Avista,2026-06-21 09:00:00,85.62614068352724
Avista,2026-06-21 10:00:00,53.996963144146456
Avista,2026-06-21 11:00:00,55.880957013622336
Avista,2026-06-21 12:00:00,104.40277529403188
BPA,2026-06-19 12:00:00,87.89316631364157
BPA,2026-06-19 13:00:00,95.45506716702563
BPA,2026-06-19 14:00:00,58.28435286344306
BPA,2026-06-19 15:00:00,13.231060004008597
BPA,2026-06-19 16:00:00,17.493462628982854
BPA,2026-06-19 17:00:00,28.218574253508805
BPA,2026-06-19 18:00:00,59.188547369259545
BPA,2026-06-19 19:00:00,124.858063387704
BPA,2026-06-19 20:00:00,101.10435883547467
BPA,2026-06-19 21:00:00,52.356306063910786
BPA,2026-06-19 22:00:00,10.285207201536096
BPA,2026-06-19 23:00:00,19.594928748008837
BPA,2026-06-20 00:00:00,286.74656430498146
BPA,2026-06-20 01:00:00,565.500499200335
BPA,2026-06-20 02:00:00,1085.3772910378675
BPA,2026-06-20 03:00:00,1869.3392436840504
BPA,2026-06-20 04:00:00,2206.388746435752
BPA,2026-06-20 05:00:00,2341.53815527537
BPA,2026-06-20 06:00:00,2722.9909917295267
BPA,2026-06-20 07:00:00,2751.0389847461906
BPA,2026-06-20 08:00:00,3054.116230879527
BPA,2026-06-20 09:00:00,3043.4731141830293
BPA,2026-06-20 10:00:00,2978.0174540381904
BPA,2026-06-20 11:00:00,2981.9041029785512
BPA,2026-06-20 12:00:00,3125.499770863058
BPA,2026-06-20 13:00:00,3119.508192492369
BPA,2026-06-20 14:00:00,3014.605639130774
BPA,2026-06-20 15:00:00,3069.643597122089
BPA,2026-06-20 16:00:00,2994.1669091463555
BPA,2026-06-20 17:00:00,2858.2148329028514
BPA,2026-06-20 18:00:00,2714.8538641688856
BPA,2026-06-20 19:00:00,2559.756221092014
BPA,2026-06-20 20:00:00,2509.7260013925606
BPA,2026-06-20 21:00:00,2537.252650149121
BPA,2026-06-20 22:00:00,2572.795844333881
BPA,2026-06-20 23:00:00,2603.872453886754
BPA,2026-06-21 00:00:00,2627.0188796176944
BPA,2026-06-21 01:00:00,2702.666024505639
BPA,2026-06-21 02:00:00,2686.694106301825
BPA,2026-06-21 03:00:00,2703.055850831443
BPA,2026-06-21 04:00:00,2548.5316200892903
BPA,2026-06-21 05:00:00,2458.2465793561664
BPA,2026-06-21 06:00:00,2285.849305687061
BPA,2026-06-21 07:00:00,2421.4150611716523
BPA,2026-06-21 08:00:00,2500.753577380492
BPA,2026-06-21 09:00:00,2588.035126110648
BPA,2026-06-21 10:00:00,2612.061177359378
BPA,2026-06-21 11:00:00,2500.3211521511103
BPA,2026-06-21 12:00:00,2342.1093766778713
CAISO,2026-06-19 12:00:00,3851.669942140922
CAISO,2026-06-19 13:00:00,3798.8932624070308
CAISO,2026-06-19 14:00:00,4066.8294306319817
CAISO,2026-06-19 15:00:00,3898.7059564389738
CAISO,2026-06-19 16:00:00,2959.1586704344186
CAISO,2026-06-19 17:00:00,2568.362437609474
CAISO,2026-06-19 18:00:00,2355.9639146950417
CAISO,2026-06-19 19:00:00,2237.774814998446
CAISO,2026-06-19 20:00:00,2656.921221257298
CAISO,2026-06-19 21:00:00,3660.4296287804736
CAISO,2026-06-19 22:00:00,4147.70895511553
CAISO,2026-06-19 23:00:00,4488.8630919590605
CAISO,2026-06-20 00:00:00,5206.813100082599
CAISO,2026-06-20 01:00:00,5331.143530692836
CAISO,2026-06-20 02:00:00,5599.795386918353
CAISO,2026-06-20 03:00:00,6048.612558417294
CAISO,2026-06-20 04:00:00,5816.295060914739
CAISO,2026-06-20 05:00:00,5920.437543642322
CAISO,2026-06-20 06:00:00,6698.113980687476
CAISO,2026-06-20 07:00:00,6833.497207606708
CAISO,2026-06-20 08:00:00,6471.173848811316
CAISO,2026-06-20 09:00:00,6120.842818961172
CAISO,2026-06-20 10:00:00,5742.5232611801375
CAISO,2026-06-20 11:00:00,4919.463065019672
CAISO,2026-06-20 12:00:00,4437.805887677963
CAISO,2026-06-20 13:00:00,3856.5771027083747
CAISO,2026-06-20 14:00:00,3745.976827854818
CAISO,2026-06-20 15:00:00,4470.513794938236
CAISO,2026-06-20 16:00:00,4477.030234973263
CAISO,2026-06-20 17:00:00,3784.4626402578942
CAISO,2026-06-20 18:00:00,3683.502032321922
CAISO,2026-06-20 19:00:00,4797.019745776607
CAISO,2026-06-20 20:00:00,5196.916663415089
CAISO,2026-06-20 21:00:00,5642.58436892051
CAISO,2026-06-20 22:00:00,5988.912640925101
CAISO,2026-06-20 23:00:00,6113.135436481745
CAISO,2026-06-21 00:00:00,6587.682287470481
CAISO,2026-06-21 01:00:00,6460.9058425181065
CAISO,2026-06-21 02:00:00,6463.460299813724
CAISO,2026-06-21 03:00:00,6891.479626161244
CAISO,2026-06-21 04:00:00,7073.3166936310345
CAISO,2026-06-21 05:00:00,7090.46931328177
CAISO,2026-06-21 06:00:00,7103.673166565114
CAISO,2026-06-21 07:00:00,7141.881227767231
CAISO,2026-06-21 08:00:00,7066.249821424302
CAISO,2026-06-21 09:00:00,7126.541836296547
CAISO,2026-06-21 10:00:00,7186.34365129124
CAISO,2026-06-21 11:00:00,7147.966430364863
CAISO,2026-06-21 12:00:00,6747.082666494074
ERCOT,2026-06-19 12:00:00,16807.20290315555
ERCOT,2026-06-19 13:00:00,14381.895950681812
ERCOT,2026-06-19 14:00:00,15024.825951505412
ERCOT,2026-06-19 15:00:00,11918.351623651712
ERCOT,2026-06-19 16:00:00,12887.108938824176
ERCOT,2026-06-19 17:00:00,13152.148218800587
ERCOT,2026-06-19 18:00:00,9697.408388028183
ERCOT,2026-06-19 19:00:00,9791.198484017408
ERCOT,2026-06-19 20:00:00,6631.958079787137
ERCOT,2026-06-19 21:00:00,5852.602645217365
ERCOT,2026-06-19 22:00:00,7958.479410875648
ERCOT,2026-06-19 23:00:00,8161.326529681724
ERCOT,2026-06-20 00:00:00,9149.076993404988
ERCOT,2026-06-20 01:00:00,9164.525824667297
ERCOT,2026-06-20 02:00:00,12793.414967107137
ERCOT,2026-06-20 03:00:00,15493.438132023284
ERCOT,2026-06-20 04:00:00,17291.832618209297
ERCOT,2026-06-20 05:00:00,17341.08392250945
ERCOT,2026-06-20 06:00:00,15642.642204485192
ERCOT,2026-06-20 07:00:00,16126.448436620081
ERCOT,2026-06-20 08:00:00,14920.23529093824
ERCOT,2026-06-20 09:00:00,15921.27562013526
ERCOT,2026-06-20 10:00:00,16916.74452995993
ERCOT,2026-06-20 11:00:00,16417.927862709304
ERCOT,2026-06-20 12:00:00,14510.105903099393
ERCOT,2026-06-20 13:00:00,11513.141973950838
ERCOT,2026-06-20 14:00:00,8497.139874225157
ERCOT,2026-06-20 15:00:00,6581.413985438701
ERCOT,2026-06-20 16:00:00,5287.214821579935
ERCOT,2026-06-20 17:00:00,5061.94548428038
ERCOT,2026-06-20 18:00:00,6052.769399056286
ERCOT,2026-06-20 19:00:00,6822.420782158256
ERCOT,2026-06-20 20:00:00,8085.994111371829
ERCOT,2026-06-20 21:00:00,10971.998961737678
ERCOT,2026-06-20 22:00:00,13951.096270164671
ERCOT,2026-06-20 23:00:00,17434.711700853743
ERCOT,2026-06-21 00:00:00,21722.00956026719
ERCOT,2026-06-21 01:00:00,23907.625184806413
ERCOT,2026-06-21 02:00:00,26691.923476079664
ERCOT,2026-06-21 03:00:00,28233.607473936463
ERCOT,2026-06-21 04:00:00,28801.445565668335
ERCOT,2026-06-21 05:00:00,29607.0389873505
ERCOT,2026-06-21 06:00:00,30015.78361478464
ERCOT,2026-06-21 07:00:00,30080.72467890266
ERCOT,2026-06-21 08:00:00,29595.1922459452
ERCOT,2026-06-21 09:00:00,29004.978515258594
ERCOT,2026-06-21 10:00:00,27935.6600009917
ERCOT,2026-06-21 11:00:00,27173.162143305664
ERCOT,2026-06-21 12:00:00,26685.82090282579
El Paso Electric,2026-06-19 12:00:00,0.0
El Paso Electric,2026-06-19 13:00:00,0.0
El Paso Electric,2026-06-19 14:00:00,0.0
El Paso Electric,2026-06-19 15:00:00,0.0
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,0.38603653183085274
El Paso Electric,2026-06-19 20:00:00,0.47878330535843927
El Paso Electric,2026-06-19 21:00:00,10.353384253921734
El Paso Electric,2026-06-19 22:00:00,14.570742542204533
El Paso Electric,2026-06-19 23:00:00,5.52309114155486
El Paso Electric,2026-06-20 00:00:00,32.89261104262448
El Paso Electric,2026-06-20 01:00:00,37.01100238066438
El Paso Electric,2026-06-20 02:00:00,26.525065245713318
El Paso Electric,2026-06-20 03:00:00,22.415819231201212
El Paso Electric,2026-06-20 04:00:00,28.528794532538743
El Paso Electric,2026-06-20 05:00:00,36.69118514105061
El Paso Electric,2026-06-20 06:00:00,42.118327060063386
El Paso Electric,2026-06-20 07:00:00,42.280826535549586
El Paso Electric,2026-06-20 08:00:00,42.20095101902324
El Paso Electric,2026-06-20 09:00:00,2.2768002413153896
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.5112397661838245
El Paso Electric,2026-06-20 12:00:00,2.381314603052932
El Paso Electric,2026-06-20 13:00:00,5.190980645442843
El Paso Electric,2026-06-20 14:00:00,6.626479228146963
El Paso Electric,2026-06-20 15:00:00,2.1808028264738257
El Paso Electric,2026-06-20 16:00:00,0.0
El Paso Electric,2026-06-20 17:00:00,0.0
El Paso Electric,2026-06-20 18:00:00,4.779026183490874
El Paso Electric,2026-06-20 19:00:00,16.79474853722056
El Paso Electric,2026-06-20 20:00:00,13.56885629600844
El Paso Electric,2026-06-20 21:00:00,37.59957463304182
El Paso Electric,2026-06-20 22:00:00,23.632405457154587
El Paso Electric,2026-06-20 23:00:00,29.91750048806032
El Paso Electric,2026-06-21 00:00:00,30.24700051569654
El Paso Electric,2026-06-21 01:00:00,20.323910620796262
El Paso Electric,2026-06-21 02:00:00,19.898024102280246
El Paso Electric,2026-06-21 03:00:00,27.174763855637647
El Paso Electric,2026-06-21 04:00:00,24.93450756875639
El Paso Electric,2026-06-21 05:00:00,41.58419890872748
El Paso Electric,2026-06-21 06:00:00,41.86369133959395
El Paso Electric,2026-06-21 07:00:00,38.45407180236904
El Paso Electric,2026-06-21 08:00:00,34.729895400416325
El Paso Electric,2026-06-21 09:00:00,13.17314569552922
El Paso Electric,2026-06-21 10:00:00,1.7071887052961625
El Paso Electric,2026-06-21 11:00:00,0.29359094901779986
El Paso Electric,2026-06-21 12:00:00,0.0
ISO-NE,2026-06-19 12:00:00,1317.357870842352
ISO-NE,2026-06-19 13:00:00,1500.5284087490281
ISO-NE,2026-06-19 14:00:00,1649.9283097905616
ISO-NE,2026-06-19 15:00:00,1732.3529092268334
ISO-NE,2026-06-19 16:00:00,1768.791110668364
ISO-NE,2026-06-19 17:00:00,1706.9314428712398
ISO-NE,2026-06-19 18:00:00,1679.174398724079
ISO-NE,2026-06-19 19:00:00,1637.632664034263
ISO-NE,2026-06-19 20:00:00,1596.4123268351566
ISO-NE,2026-06-19 21:00:00,1517.0960584317286
ISO-NE,2026-06-19 22:00:00,1554.780737518957
ISO-NE,2026-06-19 23:00:00,1491.7951615043335
ISO-NE,2026-06-20 00:00:00,1295.108091833366
ISO-NE,2026-06-20 01:00:00,1247.049370972432
ISO-NE,2026-06-20 02:00:00,1187.5056004369992
ISO-NE,2026-06-20 03:00:00,1203.9216093534365
ISO-NE,2026-06-20 04:00:00,1257.1848534991711
ISO-NE,2026-06-20 05:00:00,1251.083562092973
ISO-NE,2026-06-20 06:00:00,1194.6012846790225
ISO-NE,2026-06-20 07:00:00,1287.5099822858003
ISO-NE,2026-06-20 08:00:00,1399.5154585503258
ISO-NE,2026-06-20 09:00:00,1446.8873110578463
ISO-NE,2026-06-20 10:00:00,1439.8421906537092
ISO-NE,2026-06-20 11:00:00,1395.531478590504
ISO-NE,2026-06-20 12:00:00,1468.9937363656143
ISO-NE,2026-06-20 13:00:00,1483.3332437841393
ISO-NE,2026-06-20 14:00:00,1454.7314408799557
ISO-NE,2026-06-20 15:00:00,1535.8818151496503
ISO-NE,2026-06-20 16:00:00,1584.3751495689896
ISO-NE,2026-06-20 17:00:00,1633.8608355167885
ISO-NE,2026-06-20 18:00:00,1659.9098706120328
ISO-NE,2026-06-20 19:00:00,1600.4032913566693
ISO-NE,2026-06-20 20:00:00,1551.364125335493
ISO-NE,2026-06-20 21:00:00,1348.157202774826
ISO-NE,2026-06-20 22:00:00,1197.080160372846
ISO-NE,2026-06-20 23:00:00,1037.7057508664052
ISO-NE,2026-06-21 00:00:00,864.6218124520512
ISO-NE,2026-06-21 01:00:00,865.4882175784649
ISO-NE,2026-06-21 02:00:00,941.0158765611477
ISO-NE,2026-06-21 03:00:00,827.053234218991
ISO-NE,2026-06-21 04:00:00,747.4210211149923
ISO-NE,2026-06-21 05:00:00,543.6430196566686
ISO-NE,2026-06-21 06:00:00,394.1646416292773
ISO-NE,2026-06-21 07:00:00,358.6522568947457
ISO-NE,2026-06-21 08:00:00,311.2909244384339
ISO-NE,2026-06-21 09:00:00,308.02701125750906
ISO-NE,2026-06-21 10:00:00,228.66193712040777
ISO-NE,2026-06-21 11:00:00,128.21983944473428
ISO-NE,2026-06-21 12:00:00,135.22011598286628
Idaho Power,2026-06-19 12:00:00,59.53668451890087
Idaho Power,2026-06-19 13:00:00,154.1183745391861
Idaho Power,2026-06-19 14:00:00,217.47466607544814
Idaho Power,2026-06-19 15:00:00,136.63011331080682
Idaho Power,2026-06-19 16:00:00,55.08503987490642
Idaho Power,2026-06-19 17:00:00,17.88265839736358
Idaho Power,2026-06-19 18:00:00,4.282769125016076
Idaho Power,2026-06-19 19:00:00,7.459776435515391
Idaho Power,2026-06-19 20:00:00,12.217042036750522
Idaho Power,2026-06-19 21:00:00,25.201682730117167
Idaho Power,2026-06-19 22:00:00,34.05866003488207
Idaho Power,2026-06-19 23:00:00,35.646129948463305
Idaho Power,2026-06-20 00:00:00,36.66121937925169
Idaho Power,2026-06-20 01:00:00,122.5497388227812
Idaho Power,2026-06-20 02:00:00,75.12831234101587
Idaho Power,2026-06-20 03:00:00,70.92319655489719
Idaho Power,2026-06-20 04:00:00,112.67376400125598
Idaho Power,2026-06-20 05:00:00,106.57952241774055
Idaho Power,2026-06-20 06:00:00,251.10830654687115
Idaho Power,2026-06-20 07:00:00,274.9010430882501
Idaho Power,2026-06-20 08:00:00,206.97795694146694
Idaho Power,2026-06-20 09:00:00,404.0700293883297
Idaho Power,2026-06-20 10:00:00,370.2234489286771
Idaho Power,2026-06-20 11:00:00,357.632491416745
Idaho Power,2026-06-20 12:00:00,360.5601295998152
Idaho Power,2026-06-20 13:00:00,406.250062582861
Idaho Power,2026-06-20 14:00:00,489.84738115957043
Idaho Power,2026-06-20 15:00:00,505.0000227889769
Idaho Power,2026-06-20 16:00:00,474.27170305858317
Idaho Power,2026-06-20 17:00:00,443.1455695902355
Idaho Power,2026-06-20 18:00:00,352.13785327632803
Idaho Power,2026-06-20 19:00:00,320.0246810840827
Idaho Power,2026-06-20 20:00:00,396.94652081147694
Idaho Power,2026-06-20 21:00:00,465.2839178049539
Idaho Power,2026-06-20 22:00:00,508.12170892378595
Idaho Power,2026-06-20 23:00:00,500.66556911427585
Idaho Power,2026-06-21 00:00:00,519.7191139988399
Idaho Power,2026-06-21 01:00:00,504.59016336558676
Idaho Power,2026-06-21 02:00:00,406.9588957115134
Idaho Power,2026-06-21 03:00:00,244.35066950071896
Idaho Power,2026-06-21 04:00:00,172.78719381301033
Idaho Power,2026-06-21 05:00:00,135.91475786172907
Idaho Power,2026-06-21 06:00:00,118.77722063180458
Idaho Power,2026-06-21 07:00:00,104.767547437851
Idaho Power,2026-06-21 08:00:00,94.18087748295243
Idaho Power,2026-06-21 09:00:00,95.67994512334927
Idaho Power,2026-06-21 10:00:00,87.91139055627309
Idaho Power,2026-06-21 11:00:00,121.49771456146932
Idaho Power,2026-06-21 12:00:00,197.0852685308102
MISO,2026-06-19 12:00:00,5907.334388657698
MISO,2026-06-19 13:00:00,6063.579471075523
MISO,2026-06-19 14:00:00,7165.665844881922
MISO,2026-06-19 15:00:00,9110.013679312771
MISO,2026-06-19 16:00:00,11311.539418420294
MISO,2026-06-19 17:00:00,12488.55472627637
MISO,2026-06-19 18:00:00,15088.217304007983
MISO,2026-06-19 19:00:00,17051.16736409626
MISO,2026-06-19 20:00:00,18139.20647756265
MISO,2026-06-19 21:00:00,17441.849087455535
MISO,2026-06-19 22:00:00,16315.225777800788
MISO,2026-06-19 23:00:00,15026.119862446185
MISO,2026-06-20 00:00:00,13779.871826873334
MISO,2026-06-20 01:00:00,12347.018102511716
MISO,2026-06-20 02:00:00,12309.006131142532
MISO,2026-06-20 03:00:00,12400.287481681347
MISO,2026-06-20 04:00:00,11934.720751592273
MISO,2026-06-20 05:00:00,10756.393361668435
MISO,2026-06-20 06:00:00,9600.771815237638
MISO,2026-06-20 07:00:00,9610.104509593166
MISO,2026-06-20 08:00:00,9510.422535939815
MISO,2026-06-20 09:00:00,8694.14134134414
MISO,2026-06-20 10:00:00,7947.419846418888
MISO,2026-06-20 11:00:00,6883.69904571526
MISO,2026-06-20 12:00:00,4583.046214957985
MISO,2026-06-20 13:00:00,2173.1537114149287
MISO,2026-06-20 14:00:00,1864.2596060905084
MISO,2026-06-20 15:00:00,1927.8687556976115
MISO,2026-06-20 16:00:00,1879.908169474488
MISO,2026-06-20 17:00:00,2001.168812560147
MISO,2026-06-20 18:00:00,2440.331759708549
MISO,2026-06-20 19:00:00,2725.798065750227
MISO,2026-06-20 20:00:00,2480.6863733721825
MISO,2026-06-20 21:00:00,2299.759010369396
MISO,2026-06-20 22:00:00,2037.3784534698348
MISO,2026-06-20 23:00:00,2169.447729916516
MISO,2026-06-21 00:00:00,1845.5699281110215
MISO,2026-06-21 01:00:00,1954.5157655139662
MISO,2026-06-21 02:00:00,3769.865875219004
MISO,2026-06-21 03:00:00,6520.128953391949
MISO,2026-06-21 04:00:00,6927.660261075061
MISO,2026-06-21 05:00:00,7792.089931286569
MISO,2026-06-21 06:00:00,8176.479041436157
MISO,2026-06-21 07:00:00,7877.697239573382
MISO,2026-06-21 08:00:00,7975.319107831264
MISO,2026-06-21 09:00:00,9142.097586515152
MISO,2026-06-21 10:00:00,9570.493281985557
MISO,2026-06-21 11:00:00,7892.1726882440935
MISO,2026-06-21 12:00:00,7634.376451548761
NON-ISO,2026-06-19 12:00:00,1039.2507198391356
NON-ISO,2026-06-19 13:00:00,969.429963513286
NON-ISO,2026-06-19 14:00:00,918.323957450051
NON-ISO,2026-06-19 15:00:00,980.8343884539684
NON-ISO,2026-06-19 16:00:00,969.3957645336485
NON-ISO,2026-06-19 17:00:00,940.5222206007286
NON-ISO,2026-06-19 18:00:00,872.3430716432097
NON-ISO,2026-06-19 19:00:00,945.366185204604
NON-ISO,2026-06-19 20:00:00,980.3021136590248
NON-ISO,2026-06-19 21:00:00,1035.5687601973514
NON-ISO,2026-06-19 22:00:00,1172.0562723893306
NON-ISO,2026-06-19 23:00:00,1318.4518859581065
NON-ISO,2026-06-20 00:00:00,1564.0195333704735
NON-ISO,2026-06-20 01:00:00,2048.489307608319
NON-ISO,2026-06-20 02:00:00,2478.4824910861803
NON-ISO,2026-06-20 03:00:00,2920.936472632506
NON-ISO,2026-06-20 04:00:00,2965.9204519691066
NON-ISO,2026-06-20 05:00:00,3126.748113873424
NON-ISO,2026-06-20 06:00:00,3075.439042754242
NON-ISO,2026-06-20 07:00:00,3066.3512444019425
NON-ISO,2026-06-20 08:00:00,2976.459644701209
NON-ISO,2026-06-20 09:00:00,3004.958029153762
NON-ISO,2026-06-20 10:00:00,3014.383528034916
NON-ISO,2026-06-20 11:00:00,2824.4046188392085
NON-ISO,2026-06-20 12:00:00,2688.802922013042
NON-ISO,2026-06-20 13:00:00,2633.68738856101
NON-ISO,2026-06-20 14:00:00,2539.608212752754
NON-ISO,2026-06-20 15:00:00,2439.4532313362824
NON-ISO,2026-06-20 16:00:00,2453.211664098532
NON-ISO,2026-06-20 17:00:00,2414.5057585289514
NON-ISO,2026-06-20 18:00:00,2437.1661956760586
NON-ISO,2026-06-20 19:00:00,2656.088491533183
NON-ISO,2026-06-20 20:00:00,2851.829146233242
NON-ISO,2026-06-20 21:00:00,2982.4499658546856
