iso,valid_time,MW
APS,2026-07-12 06:00:00,429.26274266449656
APS,2026-07-12 07:00:00,418.2395813515013
APS,2026-07-12 08:00:00,413.5132437606014
APS,2026-07-12 09:00:00,419.46014981590116
APS,2026-07-12 10:00:00,450.37075694012435
APS,2026-07-12 11:00:00,435.2230820772609
APS,2026-07-12 12:00:00,446.03379360581516
APS,2026-07-12 13:00:00,356.5649419204298
APS,2026-07-12 14:00:00,154.51830211681124
APS,2026-07-12 15:00:00,45.12391641916649
APS,2026-07-12 16:00:00,2.173322395842534
APS,2026-07-12 17:00:00,1.1695527462561326
APS,2026-07-12 18:00:00,0.0
APS,2026-07-12 19:00:00,11.888799323473377
APS,2026-07-12 20:00:00,114.53336025769573
APS,2026-07-12 21:00:00,193.57703573301183
APS,2026-07-12 22:00:00,337.02792098193055
APS,2026-07-12 23:00:00,475.7458025999528
APS,2026-07-13 00:00:00,453.8080081113211
APS,2026-07-13 01:00:00,428.40626010747116
APS,2026-07-13 02:00:00,274.61176628555813
APS,2026-07-13 03:00:00,389.41397149587124
APS,2026-07-13 04:00:00,69.09166002952593
APS,2026-07-13 05:00:00,232.19512258622726
APS,2026-07-13 06:00:00,355.6515772101238
APS,2026-07-13 07:00:00,91.24591793632607
APS,2026-07-13 08:00:00,149.20689935243163
APS,2026-07-13 09:00:00,250.7122769513399
APS,2026-07-13 10:00:00,68.64045907430324
APS,2026-07-13 11:00:00,5.198605248186246
APS,2026-07-13 12:00:00,4.959212290845842
APS,2026-07-13 13:00:00,22.02834262126459
APS,2026-07-13 14:00:00,61.11523024720696
APS,2026-07-13 15:00:00,95.52849900212897
APS,2026-07-13 16:00:00,19.39495621229731
APS,2026-07-13 17:00:00,0.19475118565495086
APS,2026-07-13 18:00:00,0.34984521055809137
APS,2026-07-13 19:00:00,14.183842520589554
APS,2026-07-13 20:00:00,60.30318577658061
APS,2026-07-13 21:00:00,67.08495292253909
APS,2026-07-13 22:00:00,97.48043611140638
APS,2026-07-13 23:00:00,189.85180649919673
APS,2026-07-14 00:00:00,30.642494724652146
APS,2026-07-14 01:00:00,112.05560144616304
APS,2026-07-14 02:00:00,14.41193423641051
APS,2026-07-14 03:00:00,56.588177731918066
APS,2026-07-14 04:00:00,255.05751378632615
APS,2026-07-14 05:00:00,311.9331634701912
