ba_code,valid_time,MW
AECI,2026-06-16 09:00:00,736.2267020347006
AECI,2026-06-16 10:00:00,771.0431558093289
AECI,2026-06-16 11:00:00,682.307629928264
AECI,2026-06-16 12:00:00,639.1550420143572
AECI,2026-06-16 13:00:00,476.79729116731926
AECI,2026-06-16 14:00:00,365.8491049806436
AECI,2026-06-16 15:00:00,455.9297418506185
AECI,2026-06-16 16:00:00,577.9119825386423
AECI,2026-06-16 17:00:00,611.138181094093
AECI,2026-06-16 18:00:00,647.0092561797032
AVA,2026-06-14 18:00:00,41.166637886881254
AVA,2026-06-14 19:00:00,56.40828252079568
AVA,2026-06-14 20:00:00,39.43772084316834
AVA,2026-06-14 21:00:00,38.55160860070861
AVA,2026-06-14 22:00:00,47.962933832033485
AVA,2026-06-14 23:00:00,30.26979952029186
AVA,2026-06-15 00:00:00,23.944189453115687
AVA,2026-06-15 01:00:00,37.51988339479411
AVA,2026-06-15 02:00:00,30.703533866091064
AVA,2026-06-15 03:00:00,27.503506268780963
AVA,2026-06-15 04:00:00,22.401806854091078
AVA,2026-06-15 05:00:00,18.24489952376895
AVA,2026-06-15 06:00:00,10.478924357570884
AVA,2026-06-15 07:00:00,13.008307890355788
AVA,2026-06-15 08:00:00,84.25092288913255
AVA,2026-06-15 09:00:00,84.33404755146879
AVA,2026-06-15 10:00:00,84.25416864678147
AVA,2026-06-15 11:00:00,79.76378489082768
AVA,2026-06-15 12:00:00,61.231754942334476
AVA,2026-06-15 13:00:00,79.01186914059096
AVA,2026-06-15 14:00:00,88.16701776965319
AVA,2026-06-15 15:00:00,45.75619044724819
AVA,2026-06-15 16:00:00,57.969401061961705
AVA,2026-06-15 17:00:00,83.90728143053295
AVA,2026-06-15 18:00:00,83.43339526359838
AVA,2026-06-15 19:00:00,78.123812859897
AVA,2026-06-15 20:00:00,78.94757551063834
AVA,2026-06-15 21:00:00,72.9861894359967
AVA,2026-06-15 22:00:00,76.99841038883285
AVA,2026-06-15 23:00:00,85.34230063365472
AVA,2026-06-16 00:00:00,85.23491887986609
AVA,2026-06-16 01:00:00,55.064102355389004
AVA,2026-06-16 02:00:00,31.470680232196038
AVA,2026-06-16 03:00:00,30.353047629857745
AVA,2026-06-16 04:00:00,67.54284685899071
AVA,2026-06-16 05:00:00,115.2702204017454
AVA,2026-06-16 06:00:00,151.30248968113347
AVA,2026-06-16 07:00:00,119.24028935185301
AVA,2026-06-16 08:00:00,176.9574168064902
AVA,2026-06-16 09:00:00,160.23442704226065
AVA,2026-06-16 10:00:00,71.21601234227195
AVA,2026-06-16 11:00:00,184.80791688684639
AVA,2026-06-16 12:00:00,220.79373287793584
AVA,2026-06-16 13:00:00,195.5211903019311
AVA,2026-06-16 14:00:00,180.50229332174035
AVA,2026-06-16 15:00:00,128.7183093085998
AVA,2026-06-16 16:00:00,131.830032489448
AVA,2026-06-16 17:00:00,183.64354083483556
AVA,2026-06-16 18:00:00,262.38357842514176
AVRN,2026-06-14 18:00:00,137.74735884668215
AVRN,2026-06-14 19:00:00,295.7851010144045
AVRN,2026-06-14 20:00:00,497.61622125054913
AVRN,2026-06-14 21:00:00,579.9004072995806
AVRN,2026-06-14 22:00:00,456.9350130958286
AVRN,2026-06-14 23:00:00,466.95101672650253
AVRN,2026-06-15 00:00:00,433.67359148289336
AVRN,2026-06-15 01:00:00,306.1596089698426
AVRN,2026-06-15 02:00:00,229.08472105917926
AVRN,2026-06-15 03:00:00,232.23837053321026
AVRN,2026-06-15 04:00:00,170.29848230966056
AVRN,2026-06-15 05:00:00,88.38038567894421
AVRN,2026-06-15 06:00:00,39.173692513777034
AVRN,2026-06-15 07:00:00,17.524048063236496
AVRN,2026-06-15 08:00:00,3.6650797980397236
AVRN,2026-06-15 09:00:00,0.0
AVRN,2026-06-15 10:00:00,3.9869981387236004
AVRN,2026-06-15 11:00:00,9.93061111901806
AVRN,2026-06-15 12:00:00,17.365278000774182
AVRN,2026-06-15 13:00:00,10.905233374226768
AVRN,2026-06-15 14:00:00,7.844079312806931
AVRN,2026-06-15 15:00:00,2.1081686507745867
AVRN,2026-06-15 16:00:00,0.0
AVRN,2026-06-15 17:00:00,0.0
AVRN,2026-06-15 18:00:00,0.0
AVRN,2026-06-15 19:00:00,0.0
AVRN,2026-06-15 20:00:00,0.0
AVRN,2026-06-15 21:00:00,0.0
AVRN,2026-06-15 22:00:00,0.4627896973841752
AVRN,2026-06-15 23:00:00,0.9500823098811567
AVRN,2026-06-16 00:00:00,3.648142853207069
AVRN,2026-06-16 01:00:00,53.279770727952155
AVRN,2026-06-16 02:00:00,282.5626563166707
AVRN,2026-06-16 03:00:00,545.9433794912288
AVRN,2026-06-16 04:00:00,942.3967311971481
AVRN,2026-06-16 05:00:00,1099.4851371432567
AVRN,2026-06-16 06:00:00,1023.1000971464355
AVRN,2026-06-16 07:00:00,963.3292294247976
AVRN,2026-06-16 08:00:00,959.6685083088535
AVRN,2026-06-16 09:00:00,944.0581616126586
AVRN,2026-06-16 10:00:00,1036.1231272557045
AVRN,2026-06-16 11:00:00,1021.5344194377616
AVRN,2026-06-16 12:00:00,1057.5135934061336
AVRN,2026-06-16 13:00:00,1105.5590937438842
AVRN,2026-06-16 14:00:00,1132.7239359508687
AVRN,2026-06-16 15:00:00,1147.9401541370412
AVRN,2026-06-16 16:00:00,1253.8187840223766
AVRN,2026-06-16 17:00:00,1344.2925617574358
AVRN,2026-06-16 18:00:00,1357.8796385749895
AZPS,2026-06-14 18:00:00,53.82055991930718
AZPS,2026-06-14 19:00:00,77.85400967155817
AZPS,2026-06-14 20:00:00,325.68551463687834
AZPS,2026-06-14 21:00:00,387.7666803500475
AZPS,2026-06-14 22:00:00,300.818596140374
AZPS,2026-06-14 23:00:00,292.86765770701993
AZPS,2026-06-15 00:00:00,102.88527072177352
AZPS,2026-06-15 01:00:00,49.74929008086949
AZPS,2026-06-15 02:00:00,33.37689087243644
AZPS,2026-06-15 03:00:00,48.32140832353986
AZPS,2026-06-15 04:00:00,106.32645334279857
AZPS,2026-06-15 05:00:00,94.23827917913293
AZPS,2026-06-15 06:00:00,113.39938831613583
AZPS,2026-06-15 07:00:00,93.90227433998614
AZPS,2026-06-15 08:00:00,61.15506862008759
AZPS,2026-06-15 09:00:00,71.85420125756914
AZPS,2026-06-15 10:00:00,65.80659413730359
AZPS,2026-06-15 11:00:00,241.90660998195952
AZPS,2026-06-15 12:00:00,184.92079164485702
AZPS,2026-06-15 13:00:00,310.1390074908176
AZPS,2026-06-15 14:00:00,252.07937199109807
AZPS,2026-06-15 15:00:00,74.91987763355306
AZPS,2026-06-15 16:00:00,44.32469267455503
AZPS,2026-06-15 17:00:00,42.57807434203855
AZPS,2026-06-15 18:00:00,127.53369906124519
AZPS,2026-06-15 19:00:00,95.4456122411959
AZPS,2026-06-15 20:00:00,116.61825818866755
AZPS,2026-06-15 21:00:00,344.87323968562663
AZPS,2026-06-15 22:00:00,368.64340498825646
AZPS,2026-06-15 23:00:00,160.22034921132595
AZPS,2026-06-16 00:00:00,101.50968487908303
AZPS,2026-06-16 01:00:00,180.19426484214188
AZPS,2026-06-16 02:00:00,362.65408880405556
AZPS,2026-06-16 03:00:00,421.48576985271166
AZPS,2026-06-16 04:00:00,425.3615353639872
AZPS,2026-06-16 05:00:00,437.33129470044923
AZPS,2026-06-16 06:00:00,456.3641032752247
AZPS,2026-06-16 07:00:00,438.78756124623027
AZPS,2026-06-16 08:00:00,465.2336945837244
AZPS,2026-06-16 09:00:00,434.09060532108083
AZPS,2026-06-16 10:00:00,432.2978843827893
AZPS,2026-06-16 11:00:00,399.6147041357438
AZPS,2026-06-16 12:00:00,370.4173744427471
AZPS,2026-06-16 13:00:00,362.8784714512469
AZPS,2026-06-16 14:00:00,230.97856296019168
AZPS,2026-06-16 15:00:00,62.79251648981668
AZPS,2026-06-16 16:00:00,52.66332542548288
AZPS,2026-06-16 17:00:00,43.1372953960837
AZPS,2026-06-16 18:00:00,23.61735305421549
BPAT,2026-06-14 18:00:00,158.9140041692019
BPAT,2026-06-14 19:00:00,427.2268659036589
BPAT,2026-06-14 20:00:00,840.8810811377366
BPAT,2026-06-14 21:00:00,919.3908049810132
BPAT,2026-06-14 22:00:00,707.5434285040716
BPAT,2026-06-14 23:00:00,768.2537835078804
BPAT,2026-06-15 00:00:00,612.1573422257445
BPAT,2026-06-15 01:00:00,543.8691738578399
BPAT,2026-06-15 02:00:00,481.4050832769737
BPAT,2026-06-15 03:00:00,429.1345615688185
BPAT,2026-06-15 04:00:00,324.58304118734264
BPAT,2026-06-15 05:00:00,130.84046883948673
BPAT,2026-06-15 06:00:00,53.88133095755769
BPAT,2026-06-15 07:00:00,46.535785403563615
BPAT,2026-06-15 08:00:00,35.27631530535808
BPAT,2026-06-15 09:00:00,24.533224442698117
BPAT,2026-06-15 10:00:00,18.501517837237884
BPAT,2026-06-15 11:00:00,24.352390675324045
BPAT,2026-06-15 12:00:00,27.555840068395632
BPAT,2026-06-15 13:00:00,8.781733436204002
BPAT,2026-06-15 14:00:00,10.048644692290232
BPAT,2026-06-15 15:00:00,3.0056203311673637
BPAT,2026-06-15 16:00:00,0.5862580711991396
BPAT,2026-06-15 17:00:00,0.5244481649500337
BPAT,2026-06-15 18:00:00,2.0171336015058348
BPAT,2026-06-15 19:00:00,2.2359909736154373
BPAT,2026-06-15 20:00:00,9.693624979975848
BPAT,2026-06-15 21:00:00,17.863186156074622
BPAT,2026-06-15 22:00:00,32.85056669373527
BPAT,2026-06-15 23:00:00,63.12261608669725
BPAT,2026-06-16 00:00:00,87.12741102221942
BPAT,2026-06-16 01:00:00,120.35108920333933
BPAT,2026-06-16 02:00:00,222.41795620367466
BPAT,2026-06-16 03:00:00,477.40230502431024
BPAT,2026-06-16 04:00:00,968.7493325651294
BPAT,2026-06-16 05:00:00,1313.618442990227
BPAT,2026-06-16 06:00:00,1237.3694069210762
BPAT,2026-06-16 07:00:00,1318.8516689405253
BPAT,2026-06-16 08:00:00,1788.9339068542167
BPAT,2026-06-16 09:00:00,1856.9624543356008
BPAT,2026-06-16 10:00:00,2038.2440800896418
BPAT,2026-06-16 11:00:00,2160.5103686658895
BPAT,2026-06-16 12:00:00,2591.5292666798405
BPAT,2026-06-16 13:00:00,2721.4582320058316
BPAT,2026-06-16 14:00:00,2773.7405520928214
BPAT,2026-06-16 15:00:00,2808.9598772151
BPAT,2026-06-16 16:00:00,2766.2883703588413
BPAT,2026-06-16 17:00:00,2775.893512490475
BPAT,2026-06-16 18:00:00,2828.782679460309
CISO,2026-06-14 18:00:00,3488.00643079739
CISO,2026-06-14 19:00:00,3851.267100190549
CISO,2026-06-14 20:00:00,4301.702606642564
CISO,2026-06-14 21:00:00,4132.648080084727
CISO,2026-06-14 22:00:00,4614.523498969942
CISO,2026-06-14 23:00:00,3569.1486744857657
CISO,2026-06-15 00:00:00,3725.9407378132646
CISO,2026-06-15 01:00:00,4867.165944966147
CISO,2026-06-15 02:00:00,5429.486031450715
CISO,2026-06-15 03:00:00,5749.416827595974
CISO,2026-06-15 04:00:00,5791.911854105913
CISO,2026-06-15 05:00:00,4860.76372470963
CISO,2026-06-15 06:00:00,5179.0777886636815
CISO,2026-06-15 07:00:00,4749.546509941125
CISO,2026-06-15 08:00:00,4309.837093681551
CISO,2026-06-15 09:00:00,4592.393699523667
CISO,2026-06-15 10:00:00,4413.014988517185
CISO,2026-06-15 11:00:00,3903.373660408076
CISO,2026-06-15 12:00:00,3918.316142169258
CISO,2026-06-15 13:00:00,4021.72444972135
CISO,2026-06-15 14:00:00,4039.7396328587824
CISO,2026-06-15 15:00:00,3497.2330061601356
CISO,2026-06-15 16:00:00,3055.5988322737226
CISO,2026-06-15 17:00:00,2791.9182665476737
CISO,2026-06-15 18:00:00,3028.9104691058765
CISO,2026-06-15 19:00:00,3628.5315257118164
CISO,2026-06-15 20:00:00,4463.578703062597
CISO,2026-06-15 21:00:00,4732.056061146081
CISO,2026-06-15 22:00:00,5561.62815380439
CISO,2026-06-15 23:00:00,5272.308956469043
CISO,2026-06-16 00:00:00,5494.184223173945
CISO,2026-06-16 01:00:00,6206.999751303898
CISO,2026-06-16 02:00:00,5567.517067112589
CISO,2026-06-16 03:00:00,6259.976379829035
CISO,2026-06-16 04:00:00,6868.869367264235
CISO,2026-06-16 05:00:00,6671.869042402664
CISO,2026-06-16 06:00:00,5921.466850403996
CISO,2026-06-16 07:00:00,5584.634176321881
CISO,2026-06-16 08:00:00,6226.899427325369
CISO,2026-06-16 09:00:00,6249.706319109602
CISO,2026-06-16 10:00:00,5590.316985768995
CISO,2026-06-16 11:00:00,5045.756030945227
CISO,2026-06-16 12:00:00,4613.193899297089
CISO,2026-06-16 13:00:00,4274.41664902657
CISO,2026-06-16 14:00:00,3903.4539033021297
CISO,2026-06-16 15:00:00,3736.2640669287293
CISO,2026-06-16 16:00:00,3352.5711317949017
CISO,2026-06-16 17:00:00,3049.169900256035
CISO,2026-06-16 18:00:00,4406.992501143749
EPE,2026-06-14 18:00:00,0.5666923454100717
EPE,2026-06-14 19:00:00,0.0
EPE,2026-06-14 20:00:00,5.415665313716782
EPE,2026-06-14 21:00:00,12.991837632068641
EPE,2026-06-14 22:00:00,21.8504976975866
EPE,2026-06-14 23:00:00,35.42792497130377
EPE,2026-06-15 00:00:00,23.818374352795384
EPE,2026-06-15 01:00:00,25.67601230082989
EPE,2026-06-15 02:00:00,1.5085744916424033
EPE,2026-06-15 03:00:00,38.58419340562732
EPE,2026-06-15 04:00:00,4.692945763470709
EPE,2026-06-15 05:00:00,0.6068396573181996
EPE,2026-06-15 06:00:00,2.402096395684282
EPE,2026-06-15 07:00:00,12.422186760853636
EPE,2026-06-15 08:00:00,0.8734631058826401
EPE,2026-06-15 09:00:00,1.5059890443874053
EPE,2026-06-15 10:00:00,1.8962280277196593
EPE,2026-06-15 11:00:00,1.1477499460614649
EPE,2026-06-15 12:00:00,15.536563588266207
EPE,2026-06-15 13:00:00,10.233733369047668
EPE,2026-06-15 14:00:00,4.926159562351978
EPE,2026-06-15 15:00:00,0.25580835922908746
EPE,2026-06-15 16:00:00,0.35998295867100155
EPE,2026-06-15 17:00:00,0.0
EPE,2026-06-15 18:00:00,0.0
EPE,2026-06-15 19:00:00,0.0
EPE,2026-06-15 20:00:00,2.0378664134701645
EPE,2026-06-15 21:00:00,23.222508567916933
EPE,2026-06-15 22:00:00,36.42100375448494
EPE,2026-06-15 23:00:00,6.295617657971734
EPE,2026-06-16 00:00:00,2.866512154570419
EPE,2026-06-16 01:00:00,6.11538864491071
EPE,2026-06-16 02:00:00,0.0
EPE,2026-06-16 03:00:00,0.0
EPE,2026-06-16 04:00:00,0.45680377836162095
EPE,2026-06-16 05:00:00,0.015940421232742058
EPE,2026-06-16 06:00:00,0.07987947254224469
EPE,2026-06-16 07:00:00,2.5905477329143194
EPE,2026-06-16 08:00:00,1.7188697282139214
EPE,2026-06-16 09:00:00,0.0
EPE,2026-06-16 10:00:00,0.0
EPE,2026-06-16 11:00:00,0.0
EPE,2026-06-16 12:00:00,0.0
EPE,2026-06-16 13:00:00,0.0
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.09688354423296637
EPE,2026-06-16 18:00:00,0.0
ERCO,2026-06-14 18:00:00,9580.925262876222
ERCO,2026-06-14 19:00:00,10944.055241731843
ERCO,2026-06-14 20:00:00,9638.452194154643
ERCO,2026-06-14 21:00:00,9314.56515863024
ERCO,2026-06-14 22:00:00,9276.248024960596
ERCO,2026-06-14 23:00:00,10167.79172759306
ERCO,2026-06-15 00:00:00,11087.161951212032
ERCO,2026-06-15 01:00:00,12991.814948998992
ERCO,2026-06-15 02:00:00,13385.829726985665
ERCO,2026-06-15 03:00:00,13446.578185791699
ERCO,2026-06-15 04:00:00,14058.68797119939
ERCO,2026-06-15 05:00:00,14925.847522579748
ERCO,2026-06-15 06:00:00,12054.508305535557
ERCO,2026-06-15 07:00:00,11432.805327495122
ERCO,2026-06-15 08:00:00,10919.917564179052
ERCO,2026-06-15 09:00:00,8996.079901875275
ERCO,2026-06-15 10:00:00,7156.771142357458
ERCO,2026-06-15 11:00:00,6335.750433838287
ERCO,2026-06-15 12:00:00,5564.577842439051
ERCO,2026-06-15 13:00:00,4057.0520156539296
ERCO,2026-06-15 14:00:00,4450.265141744971
ERCO,2026-06-15 15:00:00,3514.7567774036766
ERCO,2026-06-15 16:00:00,4081.977722991781
ERCO,2026-06-15 17:00:00,4156.641290167007
ERCO,2026-06-15 18:00:00,4639.7879068094935
ERCO,2026-06-15 19:00:00,4661.837957178349
ERCO,2026-06-15 20:00:00,4945.878619617113
ERCO,2026-06-15 21:00:00,5866.637835418264
ERCO,2026-06-15 22:00:00,5140.647033277504
ERCO,2026-06-15 23:00:00,6969.987952318531
ERCO,2026-06-16 00:00:00,8184.959903099065
ERCO,2026-06-16 01:00:00,7858.511708977202
ERCO,2026-06-16 02:00:00,7840.58130700409
ERCO,2026-06-16 03:00:00,7994.341817373222
ERCO,2026-06-16 04:00:00,8593.094228350648
ERCO,2026-06-16 05:00:00,8846.52934390086
ERCO,2026-06-16 06:00:00,10782.563356528484
ERCO,2026-06-16 07:00:00,9636.80826895792
ERCO,2026-06-16 08:00:00,9096.031810927981
ERCO,2026-06-16 09:00:00,9093.819487200886
ERCO,2026-06-16 10:00:00,7441.341300818843
ERCO,2026-06-16 11:00:00,6551.303000102439
ERCO,2026-06-16 12:00:00,5040.139617322178
ERCO,2026-06-16 13:00:00,3070.169601134783
ERCO,2026-06-16 14:00:00,3797.766964827136
ERCO,2026-06-16 15:00:00,3343.7352027579564
ERCO,2026-06-16 16:00:00,2556.9277818478567
ERCO,2026-06-16 17:00:00,2146.3924104930784
ERCO,2026-06-16 18:00:00,2988.4575762924246
GRIS,2026-06-14 18:00:00,59.785643981678966
GRIS,2026-06-14 19:00:00,26.95269959996712
GRIS,2026-06-14 20:00:00,2.077421310438568
GRIS,2026-06-14 21:00:00,0.0
GRIS,2026-06-14 22:00:00,0.0
GRIS,2026-06-14 23:00:00,0.0
GRIS,2026-06-15 00:00:00,6.013343029726171
GRIS,2026-06-15 01:00:00,25.48585344028122
GRIS,2026-06-15 02:00:00,41.23183111539752
GRIS,2026-06-15 03:00:00,26.283429121750373
GRIS,2026-06-15 04:00:00,7.7833441900507205
GRIS,2026-06-15 05:00:00,27.7619692573844
GRIS,2026-06-15 06:00:00,1.031210806871372
GRIS,2026-06-15 07:00:00,22.439756365425513
GRIS,2026-06-15 08:00:00,99.77263978659796
GRIS,2026-06-15 09:00:00,33.389624417771685
GRIS,2026-06-15 10:00:00,53.428261613137906
GRIS,2026-06-15 11:00:00,17.015197068251652
GRIS,2026-06-15 12:00:00,25.216706665206228
GRIS,2026-06-15 13:00:00,32.076237976683515
GRIS,2026-06-15 14:00:00,15.124697240367894
GRIS,2026-06-15 15:00:00,39.15732811499116
GRIS,2026-06-15 16:00:00,111.0920105955586
GRIS,2026-06-15 17:00:00,50.62536729577557
GRIS,2026-06-15 18:00:00,35.6138653033848
GRIS,2026-06-15 19:00:00,16.848530811307832
GRIS,2026-06-15 20:00:00,26.050418948986053
GRIS,2026-06-15 21:00:00,22.980481572676297
GRIS,2026-06-15 22:00:00,38.85089162881472
GRIS,2026-06-15 23:00:00,198.49726853923713
GRIS,2026-06-16 00:00:00,115.53607669845825
GRIS,2026-06-16 01:00:00,79.66213584159338
GRIS,2026-06-16 02:00:00,120.70485991323712
GRIS,2026-06-16 03:00:00,126.29238847471682
GRIS,2026-06-16 04:00:00,117.70048300475217
GRIS,2026-06-16 05:00:00,174.44810715963501
GRIS,2026-06-16 06:00:00,143.96658875561897
GRIS,2026-06-16 07:00:00,247.30888049181215
GRIS,2026-06-16 08:00:00,265.75418750828953
GRIS,2026-06-16 09:00:00,220.21593665407036
GRIS,2026-06-16 10:00:00,195.93725379228945
GRIS,2026-06-16 11:00:00,6.3254425049245775
GRIS,2026-06-16 12:00:00,0.9138915566818294
GRIS,2026-06-16 13:00:00,0.0
GRIS,2026-06-16 14:00:00,0.2646705227667339
GRIS,2026-06-16 15:00:00,0.0
GRIS,2026-06-16 16:00:00,0.0
GRIS,2026-06-16 17:00:00,0.0
GRIS,2026-06-16 18:00:00,0.0
GWA,2026-06-14 18:00:00,0.3034578418968515
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,0.0
GWA,2026-06-14 21:00:00,0.0
GWA,2026-06-14 22:00:00,0.0
GWA,2026-06-14 23:00:00,1.1002265494225272
GWA,2026-06-15 00:00:00,0.7243553556084396
GWA,2026-06-15 01:00:00,83.71189701244367
GWA,2026-06-15 02:00:00,38.6286995203079
GWA,2026-06-15 03:00:00,33.80294009571542
GWA,2026-06-15 04:00:00,32.0692394338818
GWA,2026-06-15 05:00:00,9.02897783433514
GWA,2026-06-15 06:00:00,3.3318793249135474
GWA,2026-06-15 07:00:00,0.0
GWA,2026-06-15 08:00:00,2.275492208716863
GWA,2026-06-15 09:00:00,18.992730381579
GWA,2026-06-15 10:00:00,33.724406544752924
GWA,2026-06-15 11:00:00,38.327912839832294
GWA,2026-06-15 12:00:00,43.588361598820235
GWA,2026-06-15 13:00:00,17.161935210726025
GWA,2026-06-15 14:00:00,4.638699363140196
GWA,2026-06-15 15:00:00,0.0
GWA,2026-06-15 16:00:00,0.0
GWA,2026-06-15 17:00:00,0.0
GWA,2026-06-15 18:00:00,0.0
GWA,2026-06-15 19:00:00,3.279888906171257
GWA,2026-06-15 20:00:00,6.6690352030625215
GWA,2026-06-15 21:00:00,3.8383137186609004
GWA,2026-06-15 22:00:00,1.4401286056170162
GWA,2026-06-15 23:00:00,7.445326076400789
GWA,2026-06-16 00:00:00,14.750218393765456
GWA,2026-06-16 01:00:00,30.89645362036626
GWA,2026-06-16 02:00:00,0.14380347330759868
GWA,2026-06-16 03:00:00,0.1446132658105696
GWA,2026-06-16 04:00:00,77.73525473698606
GWA,2026-06-16 05:00:00,15.651002765360541
GWA,2026-06-16 06:00:00,10.521578867377283
GWA,2026-06-16 07:00:00,13.595216029626778
GWA,2026-06-16 08:00:00,12.876487900388227
GWA,2026-06-16 09:00:00,29.757646470478154
GWA,2026-06-16 10:00:00,35.85451842071148
GWA,2026-06-16 11:00:00,55.15844704257721
GWA,2026-06-16 12:00:00,42.121375709771414
GWA,2026-06-16 13:00:00,66.52142021411481
GWA,2026-06-16 14:00:00,56.33578277382108
GWA,2026-06-16 15:00:00,80.21615786548405
GWA,2026-06-16 16:00:00,53.00399338292769
GWA,2026-06-16 17:00:00,146.51142259336606
GWA,2026-06-16 18:00:00,174.20897118916676
IPCO,2026-06-14 18:00:00,53.33648416055429
IPCO,2026-06-14 19:00:00,25.533961380780234
IPCO,2026-06-14 20:00:00,12.990154954937212
IPCO,2026-06-14 21:00:00,12.699191826953852
IPCO,2026-06-14 22:00:00,15.514385835508866
IPCO,2026-06-14 23:00:00,27.128562825473946
IPCO,2026-06-15 00:00:00,54.39395396869367
IPCO,2026-06-15 01:00:00,94.43770068439534
IPCO,2026-06-15 02:00:00,120.86931188004446
IPCO,2026-06-15 03:00:00,216.2312334695753
IPCO,2026-06-15 04:00:00,332.68450471774815
IPCO,2026-06-15 05:00:00,256.5550188267891
IPCO,2026-06-15 06:00:00,249.110651394146
IPCO,2026-06-15 07:00:00,237.97343518785937
IPCO,2026-06-15 08:00:00,242.84998476540775
IPCO,2026-06-15 09:00:00,200.47510578660587
IPCO,2026-06-15 10:00:00,109.73774335593112
IPCO,2026-06-15 11:00:00,87.3840987534574
IPCO,2026-06-15 12:00:00,93.91934859158876
IPCO,2026-06-15 13:00:00,130.6551546178398
IPCO,2026-06-15 14:00:00,97.97305460337292
IPCO,2026-06-15 15:00:00,67.14013267668652
IPCO,2026-06-15 16:00:00,43.049874764203416
IPCO,2026-06-15 17:00:00,35.447961497078104
IPCO,2026-06-15 18:00:00,34.36949917766076
IPCO,2026-06-15 19:00:00,48.395014202808305
IPCO,2026-06-15 20:00:00,65.89259096275926
IPCO,2026-06-15 21:00:00,97.8332276995128
IPCO,2026-06-15 22:00:00,130.3280226080034
IPCO,2026-06-15 23:00:00,199.33481199858343
IPCO,2026-06-16 00:00:00,242.20574146019723
IPCO,2026-06-16 01:00:00,257.50567919064616
IPCO,2026-06-16 02:00:00,286.83687543338937
IPCO,2026-06-16 03:00:00,348.03942035373643
IPCO,2026-06-16 04:00:00,418.3055923512915
IPCO,2026-06-16 05:00:00,392.67865843151526
IPCO,2026-06-16 06:00:00,361.1052367058506
IPCO,2026-06-16 07:00:00,334.7112114122377
IPCO,2026-06-16 08:00:00,341.0541470015452
IPCO,2026-06-16 09:00:00,265.79539460929755
IPCO,2026-06-16 10:00:00,313.13112278694143
IPCO,2026-06-16 11:00:00,335.5618194047889
IPCO,2026-06-16 12:00:00,354.86602366059805
IPCO,2026-06-16 13:00:00,328.1742861525644
IPCO,2026-06-16 14:00:00,278.67013874142106
IPCO,2026-06-16 15:00:00,269.03187886663926
IPCO,2026-06-16 16:00:00,326.7536443404484
IPCO,2026-06-16 17:00:00,359.5797104690065
IPCO,2026-06-16 18:00:00,396.7668294470814
ISNE,2026-06-14 18:00:00,310.592091253506
ISNE,2026-06-14 19:00:00,614.8697255995005
ISNE,2026-06-14 20:00:00,677.0911099279742
ISNE,2026-06-14 21:00:00,838.2807522053274
ISNE,2026-06-14 22:00:00,996.0856599620984
ISNE,2026-06-14 23:00:00,869.5376416148404
ISNE,2026-06-15 00:00:00,840.0523262257826
ISNE,2026-06-15 01:00:00,891.6857547809614
ISNE,2026-06-15 02:00:00,891.2071609239833
ISNE,2026-06-15 03:00:00,952.2900023469596
ISNE,2026-06-15 04:00:00,1039.4204592591962
