iso,valid_time,MW
CAISO,2026-07-21 23:00:00,5064.26649056563
CAISO,2026-07-22 00:00:00,6367.447901966181
CAISO,2026-07-22 01:00:00,6853.155751446185
CAISO,2026-07-22 02:00:00,6853.109565891826
CAISO,2026-07-22 03:00:00,6636.156033925961
CAISO,2026-07-22 04:00:00,6130.230610103433
CAISO,2026-07-22 05:00:00,6395.025085804505
CAISO,2026-07-22 06:00:00,6294.570984087357
CAISO,2026-07-22 07:00:00,5905.40477498948
CAISO,2026-07-22 08:00:00,5484.924923832389
CAISO,2026-07-22 09:00:00,5340.608846355039
CAISO,2026-07-22 10:00:00,4999.820243835564
CAISO,2026-07-22 11:00:00,4776.592602410055
CAISO,2026-07-22 12:00:00,4679.837478367899
CAISO,2026-07-22 13:00:00,4320.51756558671
CAISO,2026-07-22 14:00:00,4145.107434649758
CAISO,2026-07-22 15:00:00,3738.332992724263
CAISO,2026-07-22 16:00:00,3147.0281461829986
CAISO,2026-07-22 17:00:00,2860.5577387657354
CAISO,2026-07-22 18:00:00,2832.8753994045437
CAISO,2026-07-22 19:00:00,2655.9623856287267
CAISO,2026-07-22 20:00:00,2940.4623667389465
CAISO,2026-07-22 21:00:00,4333.857106389449
CAISO,2026-07-22 22:00:00,5793.18604695228
CAISO,2026-07-22 23:00:00,5363.2206852906
CAISO,2026-07-23 00:00:00,5738.335673688968
CAISO,2026-07-23 01:00:00,5871.494428133128
CAISO,2026-07-23 02:00:00,6146.613976570411
CAISO,2026-07-23 03:00:00,5243.852109250462
CAISO,2026-07-23 04:00:00,5807.496488969973
CAISO,2026-07-23 05:00:00,5666.417755478411
CAISO,2026-07-23 06:00:00,5333.070998686797
ERCOT,2026-07-21 06:00:00,18032.74018885083
ERCOT,2026-07-21 07:00:00,16846.39093240815
ERCOT,2026-07-21 08:00:00,15770.825816573468
ERCOT,2026-07-21 09:00:00,15195.615859678712
ERCOT,2026-07-21 10:00:00,14264.881610151191
ERCOT,2026-07-21 11:00:00,12086.07740672152
ERCOT,2026-07-21 12:00:00,10131.464316478994
ERCOT,2026-07-21 13:00:00,7062.333195765309
ERCOT,2026-07-21 14:00:00,3235.280534226829
ERCOT,2026-07-21 15:00:00,2055.2888930064523
ERCOT,2026-07-21 16:00:00,912.5920369531423
ERCOT,2026-07-21 17:00:00,568.5032711836166
ERCOT,2026-07-21 18:00:00,665.0634011330733
ERCOT,2026-07-21 19:00:00,1295.0218913031545
ERCOT,2026-07-21 20:00:00,2404.469913303801
ERCOT,2026-07-21 21:00:00,3199.487167666774
ERCOT,2026-07-21 22:00:00,3472.4832218730157
ERCOT,2026-07-21 23:00:00,4054.489157276481
ERCOT,2026-07-22 00:00:00,5000.284916144548
ERCOT,2026-07-22 01:00:00,6298.704118893124
ERCOT,2026-07-22 02:00:00,9269.781179958809
ERCOT,2026-07-22 03:00:00,11355.636521059589
ERCOT,2026-07-22 04:00:00,13095.21025791536
ERCOT,2026-07-22 05:00:00,13893.99571306902
ERCOT,2026-07-22 06:00:00,14923.93720115223
ERCOT,2026-07-22 07:00:00,15306.162770580158
ERCOT,2026-07-22 08:00:00,15351.157185962264
ERCOT,2026-07-22 09:00:00,15331.956812206487
ERCOT,2026-07-22 10:00:00,16227.984516967888
ERCOT,2026-07-22 11:00:00,16568.770787183857
ERCOT,2026-07-22 12:00:00,15923.48862856212
ERCOT,2026-07-22 13:00:00,13235.806066055462
ERCOT,2026-07-22 14:00:00,5956.5362109092775
ERCOT,2026-07-22 15:00:00,2397.16573848361
ERCOT,2026-07-22 16:00:00,921.4592523648221
ERCOT,2026-07-22 17:00:00,563.3811575779832
ERCOT,2026-07-22 18:00:00,830.5562960313354
ERCOT,2026-07-22 19:00:00,1841.6825609563614
ERCOT,2026-07-22 20:00:00,2752.6663397213347
ERCOT,2026-07-22 21:00:00,4123.3978457284875
ERCOT,2026-07-22 22:00:00,5486.702454144548
ERCOT,2026-07-22 23:00:00,8069.812769057936
ERCOT,2026-07-23 00:00:00,10506.83901468744
ERCOT,2026-07-23 01:00:00,12915.480674953747
ERCOT,2026-07-23 02:00:00,17240.0738893428
ERCOT,2026-07-23 03:00:00,18892.171204299946
ERCOT,2026-07-23 04:00:00,18129.348622940117
ERCOT,2026-07-23 05:00:00,17378.8670908077
ERCOT,2026-07-23 06:00:00,16679.0570472577
El Paso Electric,2026-07-21 06:00:00,8.013694633733582
El Paso Electric,2026-07-21 07:00:00,2.8978785431076255
El Paso Electric,2026-07-21 08:00:00,4.361455142997513
El Paso Electric,2026-07-21 09:00:00,2.5344045579528336
El Paso Electric,2026-07-21 10:00:00,2.4266295872765724
El Paso Electric,2026-07-21 11:00:00,2.028133435919944
El Paso Electric,2026-07-21 12:00:00,0.6389746924295455
El Paso Electric,2026-07-21 13:00:00,0.2655413473722454
El Paso Electric,2026-07-21 14:00:00,0.8827962590762862
El Paso Electric,2026-07-21 15:00:00,0.4154936431568068
El Paso Electric,2026-07-21 16:00:00,0.283403718950147
El Paso Electric,2026-07-21 17:00:00,2.5149277426982977
El Paso Electric,2026-07-21 18:00:00,1.167473598879971
El Paso Electric,2026-07-21 19:00:00,2.1740182163565565
El Paso Electric,2026-07-21 20:00:00,0.44091420339678844
El Paso Electric,2026-07-21 21:00:00,0.4336575129715595
El Paso Electric,2026-07-21 22:00:00,1.9369536289013483
El Paso Electric,2026-07-21 23:00:00,2.31620508858575
El Paso Electric,2026-07-22 00:00:00,5.627800691159126
El Paso Electric,2026-07-22 01:00:00,8.34350596805069
El Paso Electric,2026-07-22 02:00:00,10.719281501117706
El Paso Electric,2026-07-22 03:00:00,11.81171054466027
El Paso Electric,2026-07-22 04:00:00,8.892277970791273
El Paso Electric,2026-07-22 05:00:00,9.386278465876721
El Paso Electric,2026-07-22 06:00:00,9.986675044795415
El Paso Electric,2026-07-22 07:00:00,11.109297454941167
El Paso Electric,2026-07-22 08:00:00,1.8378519748628372
El Paso Electric,2026-07-22 09:00:00,0.28745808298166237
El Paso Electric,2026-07-22 10:00:00,3.196666940349855
El Paso Electric,2026-07-22 11:00:00,0.5213300116596777
El Paso Electric,2026-07-22 12:00:00,0.08083604247063343
El Paso Electric,2026-07-22 13:00:00,0.0
El Paso Electric,2026-07-22 14:00:00,0.0
El Paso Electric,2026-07-22 15:00:00,0.0
El Paso Electric,2026-07-22 16:00:00,0.0
El Paso Electric,2026-07-22 17:00:00,1.1498461681433925
El Paso Electric,2026-07-22 18:00:00,5.572318729191776
El Paso Electric,2026-07-22 19:00:00,8.268037857428881
El Paso Electric,2026-07-22 20:00:00,9.717556027955126
El Paso Electric,2026-07-22 21:00:00,11.682281797112333
El Paso Electric,2026-07-22 22:00:00,10.698942181401772
El Paso Electric,2026-07-22 23:00:00,9.489144238438971
El Paso Electric,2026-07-23 00:00:00,8.080754498257658
El Paso Electric,2026-07-23 01:00:00,6.584741501872587
El Paso Electric,2026-07-23 02:00:00,3.8746621395954115
El Paso Electric,2026-07-23 03:00:00,0.6955237456405395
El Paso Electric,2026-07-23 04:00:00,0.32259045889131016
El Paso Electric,2026-07-23 05:00:00,0.0
El Paso Electric,2026-07-23 06:00:00,0.0
ISO-NE,2026-07-21 06:00:00,378.8935558446623
ISO-NE,2026-07-21 07:00:00,487.6861534561155
ISO-NE,2026-07-21 08:00:00,470.6907612861787
ISO-NE,2026-07-21 09:00:00,574.8952715150325
ISO-NE,2026-07-21 10:00:00,639.9564009159795
ISO-NE,2026-07-21 11:00:00,524.7871225605058
ISO-NE,2026-07-21 12:00:00,586.2951132308887
ISO-NE,2026-07-21 13:00:00,776.1045255205051
ISO-NE,2026-07-21 14:00:00,1018.2024505987786
ISO-NE,2026-07-21 15:00:00,1283.603293618917
ISO-NE,2026-07-21 16:00:00,1435.7977427551264
ISO-NE,2026-07-21 17:00:00,1588.2747943388174
ISO-NE,2026-07-21 18:00:00,1626.4409026425085
ISO-NE,2026-07-21 19:00:00,1683.9013865574543
ISO-NE,2026-07-21 20:00:00,1749.7842838912857
ISO-NE,2026-07-21 21:00:00,1764.8833123128113
ISO-NE,2026-07-21 22:00:00,1629.5320561399894
ISO-NE,2026-07-21 23:00:00,1605.3514218228377
ISO-NE,2026-07-22 00:00:00,1585.675809377669
ISO-NE,2026-07-22 01:00:00,1532.605632198879
ISO-NE,2026-07-22 02:00:00,1415.7729561076706
ISO-NE,2026-07-22 03:00:00,1359.9567753531403
ISO-NE,2026-07-22 04:00:00,1357.6297920780175
ISO-NE,2026-07-22 05:00:00,1310.369349692059
ISO-NE,2026-07-22 06:00:00,1459.9555275833566
ISO-NE,2026-07-22 07:00:00,1481.5569862866073
ISO-NE,2026-07-22 08:00:00,1537.4225611556512
ISO-NE,2026-07-22 09:00:00,1513.1837657925014
ISO-NE,2026-07-22 10:00:00,1434.8062631010546
ISO-NE,2026-07-22 11:00:00,1262.1723766514356
ISO-NE,2026-07-22 12:00:00,1103.8346027652294
ISO-NE,2026-07-22 13:00:00,1101.70549971568
ISO-NE,2026-07-22 14:00:00,1149.0188507864316
ISO-NE,2026-07-22 15:00:00,1102.6995006525456
ISO-NE,2026-07-22 16:00:00,1085.5239523914704
ISO-NE,2026-07-22 17:00:00,1227.875756639488
ISO-NE,2026-07-22 18:00:00,1358.9557095257912
ISO-NE,2026-07-22 19:00:00,1434.8745957055971
ISO-NE,2026-07-22 20:00:00,1446.7522000479632
ISO-NE,2026-07-22 21:00:00,1479.0020149631478
ISO-NE,2026-07-22 22:00:00,1378.8544824975809
ISO-NE,2026-07-22 23:00:00,1287.202710381694
ISO-NE,2026-07-23 00:00:00,1164.0827468445775
ISO-NE,2026-07-23 01:00:00,1132.8427479048419
ISO-NE,2026-07-23 02:00:00,1061.6508262708874
ISO-NE,2026-07-23 03:00:00,888.2786944024639
ISO-NE,2026-07-23 04:00:00,759.710124419074
ISO-NE,2026-07-23 05:00:00,712.3352094473872
ISO-NE,2026-07-23 06:00:00,576.0369592533049
Idaho Power,2026-07-21 06:00:00,135.4968070282381
Idaho Power,2026-07-21 07:00:00,113.9767806923875
Idaho Power,2026-07-21 08:00:00,267.1965381568317
Idaho Power,2026-07-21 09:00:00,122.48587779944802
Idaho Power,2026-07-21 10:00:00,185.24011034453
Idaho Power,2026-07-21 11:00:00,145.86339652846672
Idaho Power,2026-07-21 12:00:00,115.18928654623448
Idaho Power,2026-07-21 13:00:00,97.62450418178591
Idaho Power,2026-07-21 14:00:00,73.83824479608622
Idaho Power,2026-07-21 15:00:00,78.81186835900365
Idaho Power,2026-07-21 16:00:00,74.92097864706386
Idaho Power,2026-07-21 17:00:00,68.7700155813667
Idaho Power,2026-07-21 18:00:00,52.692121708783766
Idaho Power,2026-07-21 19:00:00,82.11478020063701
Idaho Power,2026-07-21 20:00:00,190.0887009171831
Idaho Power,2026-07-21 21:00:00,342.6974018662752
Idaho Power,2026-07-21 22:00:00,387.6688841549914
Idaho Power,2026-07-21 23:00:00,397.6785280429584
Idaho Power,2026-07-22 00:00:00,417.96306365883333
Idaho Power,2026-07-22 01:00:00,435.47221618379285
Idaho Power,2026-07-22 02:00:00,445.7534770251278
Idaho Power,2026-07-22 03:00:00,406.53156928173627
Idaho Power,2026-07-22 04:00:00,381.3031217877402
Idaho Power,2026-07-22 05:00:00,352.55692774714345
Idaho Power,2026-07-22 06:00:00,327.6900666746246
Idaho Power,2026-07-22 07:00:00,159.34575263705193
Idaho Power,2026-07-22 08:00:00,169.8642317859404
Idaho Power,2026-07-22 09:00:00,187.38146230536543
Idaho Power,2026-07-22 10:00:00,82.4330887505756
Idaho Power,2026-07-22 11:00:00,65.21571044882756
Idaho Power,2026-07-22 12:00:00,80.42149088158072
Idaho Power,2026-07-22 13:00:00,98.90947252950791
Idaho Power,2026-07-22 14:00:00,105.17246482915162
Idaho Power,2026-07-22 15:00:00,83.77062380888844
Idaho Power,2026-07-22 16:00:00,73.18883300872535
Idaho Power,2026-07-22 17:00:00,53.797700651854086
Idaho Power,2026-07-22 18:00:00,44.64757953056858
Idaho Power,2026-07-22 19:00:00,39.431518120129255
Idaho Power,2026-07-22 20:00:00,42.55223278670919
Idaho Power,2026-07-22 21:00:00,49.51957490323133
Idaho Power,2026-07-22 22:00:00,54.38041761415462
Idaho Power,2026-07-22 23:00:00,72.0171433975695
Idaho Power,2026-07-23 00:00:00,66.10439433725062
Idaho Power,2026-07-23 01:00:00,57.7318727595283
Idaho Power,2026-07-23 02:00:00,132.69868919429678
Idaho Power,2026-07-23 03:00:00,365.367411368786
Idaho Power,2026-07-23 04:00:00,327.34689780888806
Idaho Power,2026-07-23 05:00:00,159.6105829192117
Idaho Power,2026-07-23 06:00:00,144.52897141280368
MISO,2026-07-21 06:00:00,17927.911320747102
MISO,2026-07-21 07:00:00,20429.915741466913
MISO,2026-07-21 08:00:00,20491.69240725689
MISO,2026-07-21 09:00:00,20428.31646697777
MISO,2026-07-21 10:00:00,20173.201855549705
MISO,2026-07-21 11:00:00,20248.728633359442
MISO,2026-07-21 12:00:00,20089.28651280645
MISO,2026-07-21 13:00:00,19631.71878675187
MISO,2026-07-21 14:00:00,20032.354625586173
MISO,2026-07-21 15:00:00,19876.675923843755
MISO,2026-07-21 16:00:00,19919.96727662475
MISO,2026-07-21 17:00:00,20976.38673256654
MISO,2026-07-21 18:00:00,22220.271002649024
MISO,2026-07-21 19:00:00,23086.50954077795
MISO,2026-07-21 20:00:00,22992.899811865747
MISO,2026-07-21 21:00:00,22905.70586281678
MISO,2026-07-21 22:00:00,22349.14355267465
MISO,2026-07-21 23:00:00,20582.482788114296
MISO,2026-07-22 00:00:00,18157.80857926414
MISO,2026-07-22 01:00:00,14860.507543843394
MISO,2026-07-22 02:00:00,15311.503063342921
MISO,2026-07-22 03:00:00,16230.903230132199
MISO,2026-07-22 04:00:00,15652.928501166652
MISO,2026-07-22 05:00:00,15345.08303777982
MISO,2026-07-22 06:00:00,15017.137527923105
MISO,2026-07-22 07:00:00,14331.881602083193
MISO,2026-07-22 08:00:00,13497.498580100975
MISO,2026-07-22 09:00:00,12052.999612750802
MISO,2026-07-22 10:00:00,9612.333951771627
MISO,2026-07-22 11:00:00,7570.912352867476
MISO,2026-07-22 12:00:00,5490.135592980383
MISO,2026-07-22 13:00:00,3095.6911221363525
MISO,2026-07-22 14:00:00,3550.8499327979825
MISO,2026-07-22 15:00:00,5073.420082106752
MISO,2026-07-22 16:00:00,5733.64897686851
MISO,2026-07-22 17:00:00,5859.312875472946
MISO,2026-07-22 18:00:00,6085.8993443983345
MISO,2026-07-22 19:00:00,6266.039081408143
MISO,2026-07-22 20:00:00,6870.205738328939
MISO,2026-07-22 21:00:00,7534.566852838581
MISO,2026-07-22 22:00:00,7623.775431115608
MISO,2026-07-22 23:00:00,6883.614853902261
MISO,2026-07-23 00:00:00,5920.178499100086
MISO,2026-07-23 01:00:00,4613.406904663337
MISO,2026-07-23 02:00:00,5256.222155995075
MISO,2026-07-23 03:00:00,6067.386243110734
MISO,2026-07-23 04:00:00,6933.43442471961
MISO,2026-07-23 05:00:00,8063.372616391176
MISO,2026-07-23 06:00:00,10048.406204821762
NON-ISO,2026-07-21 06:00:00,977.7065375811652
NON-ISO,2026-07-21 07:00:00,831.6277446484559
NON-ISO,2026-07-21 08:00:00,849.261476146976
NON-ISO,2026-07-21 09:00:00,740.0046721234379
NON-ISO,2026-07-21 10:00:00,662.752368119861
NON-ISO,2026-07-21 11:00:00,830.7330195832526
NON-ISO,2026-07-21 12:00:00,865.7741900620729
NON-ISO,2026-07-21 13:00:00,821.2377351627589
NON-ISO,2026-07-21 14:00:00,772.8121176588797
NON-ISO,2026-07-21 15:00:00,761.8762911702468
NON-ISO,2026-07-21 16:00:00,679.5309904565974
NON-ISO,2026-07-21 17:00:00,602.4944323283015
NON-ISO,2026-07-21 18:00:00,543.3353175839434
NON-ISO,2026-07-21 19:00:00,543.4823501484484
NON-ISO,2026-07-21 20:00:00,579.5295804689833
NON-ISO,2026-07-21 21:00:00,725.4313186446967
NON-ISO,2026-07-21 22:00:00,985.3874396682679
NON-ISO,2026-07-21 23:00:00,944.3123977821341
NON-ISO,2026-07-22 00:00:00,799.8193676019557
NON-ISO,2026-07-22 01:00:00,876.4466662277014
NON-ISO,2026-07-22 02:00:00,752.9255643983414
NON-ISO,2026-07-22 03:00:00,919.8869073000265
NON-ISO,2026-07-22 04:00:00,950.7689551277276
NON-ISO,2026-07-22 05:00:00,884.5658719920453
NON-ISO,2026-07-22 06:00:00,919.0639901599365
NON-ISO,2026-07-22 07:00:00,1005.2051300016111
NON-ISO,2026-07-22 08:00:00,900.9252048440801
NON-ISO,2026-07-22 09:00:00,995.0978798550681
NON-ISO,2026-07-22 10:00:00,1131.6795456535617
NON-ISO,2026-07-22 11:00:00,1388.6072994636543
NON-ISO,2026-07-22 12:00:00,1497.145804585512
NON-ISO,2026-07-22 13:00:00,1527.3903322389756
NON-ISO,2026-07-22 14:00:00,1282.9747280345705
