iso,valid_time,MW
CAISO,2026-05-20 02:00:00,3062.2569235381775
CAISO,2026-05-20 03:00:00,3614.5763380101175
CAISO,2026-05-20 04:00:00,4369.652606909937
CAISO,2026-05-20 05:00:00,3876.6197247189125
CAISO,2026-05-20 06:00:00,3723.9442691159315
CAISO,2026-05-20 07:00:00,4717.701181048768
CAISO,2026-05-20 08:00:00,4873.036354453396
CAISO,2026-05-20 09:00:00,4892.404897527287
CAISO,2026-05-20 10:00:00,4517.804796399631
CAISO,2026-05-20 11:00:00,4557.263335521409
CAISO,2026-05-20 12:00:00,4636.348739071252
CAISO,2026-05-20 13:00:00,4306.615903601379
CAISO,2026-05-20 14:00:00,3759.5621716188284
CAISO,2026-05-20 15:00:00,2941.5204872586996
CAISO,2026-05-20 16:00:00,2591.746415702019
CAISO,2026-05-20 17:00:00,2428.7779540269057
CAISO,2026-05-20 18:00:00,2541.6731391855565
ERCOT,2026-05-18 18:00:00,29363.835695653852
ERCOT,2026-05-18 19:00:00,29688.461188364967
ERCOT,2026-05-18 20:00:00,29565.89439756631
ERCOT,2026-05-18 21:00:00,30241.197726266244
ERCOT,2026-05-18 22:00:00,30791.390799397188
ERCOT,2026-05-18 23:00:00,29766.95305761924
ERCOT,2026-05-19 00:00:00,29466.923343650436
ERCOT,2026-05-19 01:00:00,30670.760122552954
ERCOT,2026-05-19 02:00:00,31064.12997310502
ERCOT,2026-05-19 03:00:00,31884.102807692656
ERCOT,2026-05-19 04:00:00,31728.93422687115
ERCOT,2026-05-19 05:00:00,31329.562143942512
ERCOT,2026-05-19 06:00:00,31677.86187318971
ERCOT,2026-05-19 07:00:00,30579.704880327074
ERCOT,2026-05-19 08:00:00,29950.675380915138
ERCOT,2026-05-19 09:00:00,28063.72112518882
ERCOT,2026-05-19 10:00:00,26802.031914077783
ERCOT,2026-05-19 11:00:00,25389.39925380865
ERCOT,2026-05-19 12:00:00,23307.923335786872
ERCOT,2026-05-19 13:00:00,23654.2169086943
ERCOT,2026-05-19 14:00:00,24013.124429262833
ERCOT,2026-05-19 15:00:00,22407.791049072814
ERCOT,2026-05-19 16:00:00,22338.154007723293
ERCOT,2026-05-19 17:00:00,22937.84882625145
ERCOT,2026-05-19 18:00:00,22565.379510712573
ERCOT,2026-05-19 19:00:00,21610.175587590464
ERCOT,2026-05-19 20:00:00,20661.367063513553
ERCOT,2026-05-19 21:00:00,20274.16461372441
ERCOT,2026-05-19 22:00:00,22287.2094998987
ERCOT,2026-05-19 23:00:00,23814.34444921418
ERCOT,2026-05-20 00:00:00,25933.574041117972
ERCOT,2026-05-20 01:00:00,26109.41995158269
ERCOT,2026-05-20 02:00:00,26109.081240057832
ERCOT,2026-05-20 03:00:00,24477.307454507325
ERCOT,2026-05-20 04:00:00,22629.191556993414
ERCOT,2026-05-20 05:00:00,23087.93593425829
ERCOT,2026-05-20 06:00:00,23467.87326725318
ERCOT,2026-05-20 07:00:00,23903.387030961876
ERCOT,2026-05-20 08:00:00,20232.95981032445
ERCOT,2026-05-20 09:00:00,17542.62687908315
ERCOT,2026-05-20 10:00:00,14510.044069936555
ERCOT,2026-05-20 11:00:00,15467.850322906981
ERCOT,2026-05-20 12:00:00,17793.909452436073
ERCOT,2026-05-20 13:00:00,17444.524124864525
ERCOT,2026-05-20 14:00:00,17127.2645890175
ERCOT,2026-05-20 15:00:00,15921.969615781807
ERCOT,2026-05-20 16:00:00,14847.588054042002
ERCOT,2026-05-20 17:00:00,11553.188429590857
ERCOT,2026-05-20 18:00:00,8829.027068469642
El Paso Electric,2026-05-18 18:00:00,42.335649542941745
El Paso Electric,2026-05-18 19:00:00,42.335698458544265
El Paso Electric,2026-05-18 20:00:00,42.336
El Paso Electric,2026-05-18 21:00:00,42.336
El Paso Electric,2026-05-18 22:00:00,42.336
El Paso Electric,2026-05-18 23:00:00,42.336
El Paso Electric,2026-05-19 00:00:00,42.336
El Paso Electric,2026-05-19 01:00:00,42.336
El Paso Electric,2026-05-19 02:00:00,42.182409524945015
El Paso Electric,2026-05-19 03:00:00,40.41698033728602
El Paso Electric,2026-05-19 04:00:00,34.08602921251448
El Paso Electric,2026-05-19 05:00:00,26.41257806338177
El Paso Electric,2026-05-19 06:00:00,23.617680702606908
El Paso Electric,2026-05-19 07:00:00,13.976746477460791
El Paso Electric,2026-05-19 08:00:00,16.138544306163265
El Paso Electric,2026-05-19 09:00:00,14.287591949768062
El Paso Electric,2026-05-19 10:00:00,10.309370239235218
El Paso Electric,2026-05-19 11:00:00,3.783283642051
El Paso Electric,2026-05-19 12:00:00,1.8620469233104673
El Paso Electric,2026-05-19 13:00:00,0.7530674894980852
El Paso Electric,2026-05-19 14:00:00,0.0
El Paso Electric,2026-05-19 15:00:00,7.119150904450676
El Paso Electric,2026-05-19 16:00:00,13.772576469199155
El Paso Electric,2026-05-19 17:00:00,23.823188498807745
El Paso Electric,2026-05-19 18:00:00,23.14913429064457
El Paso Electric,2026-05-19 19:00:00,27.41516570577706
El Paso Electric,2026-05-19 20:00:00,31.22881366218623
El Paso Electric,2026-05-19 21:00:00,24.604395910874874
El Paso Electric,2026-05-19 22:00:00,40.02782579085273
El Paso Electric,2026-05-19 23:00:00,41.472868202942834
El Paso Electric,2026-05-20 00:00:00,42.26376004141358
El Paso Electric,2026-05-20 01:00:00,37.889643470760895
El Paso Electric,2026-05-20 02:00:00,18.528210413309896
El Paso Electric,2026-05-20 03:00:00,23.083426011116387
El Paso Electric,2026-05-20 04:00:00,25.444410458995733
El Paso Electric,2026-05-20 05:00:00,26.58604392288363
El Paso Electric,2026-05-20 06:00:00,24.97511794057053
El Paso Electric,2026-05-20 07:00:00,3.056325717422534
El Paso Electric,2026-05-20 08:00:00,0.5244929839311719
El Paso Electric,2026-05-20 09:00:00,0.012736533463427256
El Paso Electric,2026-05-20 10:00:00,0.0
El Paso Electric,2026-05-20 11:00:00,0.0
El Paso Electric,2026-05-20 12:00:00,0.0
El Paso Electric,2026-05-20 13:00:00,0.0
El Paso Electric,2026-05-20 14:00:00,0.0
El Paso Electric,2026-05-20 15:00:00,0.0
El Paso Electric,2026-05-20 16:00:00,5.262571840783606
El Paso Electric,2026-05-20 17:00:00,10.053601034309814
El Paso Electric,2026-05-20 18:00:00,16.229454595086366
ISO-NE,2026-05-18 18:00:00,142.0945795534101
ISO-NE,2026-05-18 19:00:00,274.3887162887117
ISO-NE,2026-05-18 20:00:00,656.1332857728023
ISO-NE,2026-05-18 21:00:00,748.8745151372852
ISO-NE,2026-05-18 22:00:00,802.4749347527819
ISO-NE,2026-05-18 23:00:00,785.1647269479615
ISO-NE,2026-05-19 00:00:00,861.5953105527336
ISO-NE,2026-05-19 01:00:00,1030.2354995866074
ISO-NE,2026-05-19 02:00:00,1090.889697786026
ISO-NE,2026-05-19 03:00:00,1078.3839464023267
ISO-NE,2026-05-19 04:00:00,1105.3737806084318
ISO-NE,2026-05-19 05:00:00,1143.0461590067007
ISO-NE,2026-05-19 06:00:00,1031.4000502724584
ISO-NE,2026-05-19 07:00:00,1125.950208618988
ISO-NE,2026-05-19 08:00:00,1133.9609831013875
ISO-NE,2026-05-19 09:00:00,1158.456023828736
ISO-NE,2026-05-19 10:00:00,1092.7398698395
ISO-NE,2026-05-19 11:00:00,906.7331356887752
ISO-NE,2026-05-19 12:00:00,777.0617418220904
ISO-NE,2026-05-19 13:00:00,744.1502204963662
ISO-NE,2026-05-19 14:00:00,790.8167576261445
ISO-NE,2026-05-19 15:00:00,996.9097347782262
ISO-NE,2026-05-19 16:00:00,1294.3309775380185
ISO-NE,2026-05-19 17:00:00,1436.725894870779
ISO-NE,2026-05-19 18:00:00,1576.057700329291
ISO-NE,2026-05-19 19:00:00,1499.833501959676
ISO-NE,2026-05-19 20:00:00,1504.8693756430498
ISO-NE,2026-05-19 21:00:00,1454.7235199045654
ISO-NE,2026-05-19 22:00:00,1357.3729831315643
ISO-NE,2026-05-19 23:00:00,1127.768702394589
ISO-NE,2026-05-20 00:00:00,999.6742163516628
ISO-NE,2026-05-20 01:00:00,878.4239453746472
ISO-NE,2026-05-20 02:00:00,914.7164050338038
ISO-NE,2026-05-20 03:00:00,749.2813970119485
ISO-NE,2026-05-20 04:00:00,816.3010026340492
ISO-NE,2026-05-20 05:00:00,902.3619758225894
ISO-NE,2026-05-20 06:00:00,1060.6616235643048
ISO-NE,2026-05-20 07:00:00,1230.462133144104
ISO-NE,2026-05-20 08:00:00,1332.9043239541086
ISO-NE,2026-05-20 09:00:00,1431.7760168603688
ISO-NE,2026-05-20 10:00:00,1436.8927797238025
ISO-NE,2026-05-20 11:00:00,1451.6540029212263
ISO-NE,2026-05-20 12:00:00,1435.479606944163
ISO-NE,2026-05-20 13:00:00,1489.8588766400314
ISO-NE,2026-05-20 14:00:00,1610.9107907388134
ISO-NE,2026-05-20 15:00:00,1669.3675521255461
ISO-NE,2026-05-20 16:00:00,1797.698571557568
ISO-NE,2026-05-20 17:00:00,1845.8224117727766
ISO-NE,2026-05-20 18:00:00,1881.5541920666185
Idaho Power,2026-05-18 18:00:00,89.02999394641539
Idaho Power,2026-05-18 19:00:00,118.97439771027916
Idaho Power,2026-05-18 20:00:00,174.07569319526624
Idaho Power,2026-05-18 21:00:00,172.84727980499696
Idaho Power,2026-05-18 22:00:00,182.55221491934662
Idaho Power,2026-05-18 23:00:00,235.4678455731473
Idaho Power,2026-05-19 00:00:00,307.19176552874967
Idaho Power,2026-05-19 01:00:00,315.37316389652966
Idaho Power,2026-05-19 02:00:00,447.8353597336664
Idaho Power,2026-05-19 03:00:00,391.87485155743906
Idaho Power,2026-05-19 04:00:00,365.7311346525647
Idaho Power,2026-05-19 05:00:00,342.1721342221594
Idaho Power,2026-05-19 06:00:00,289.2326062267683
Idaho Power,2026-05-19 07:00:00,181.1050736194038
Idaho Power,2026-05-19 08:00:00,108.4400820792133
Idaho Power,2026-05-19 09:00:00,47.988424210690745
Idaho Power,2026-05-19 10:00:00,44.784475568409576
Idaho Power,2026-05-19 11:00:00,66.35407977975335
Idaho Power,2026-05-19 12:00:00,86.54271466893883
Idaho Power,2026-05-19 13:00:00,76.13220279146049
Idaho Power,2026-05-19 14:00:00,48.61021442450482
Idaho Power,2026-05-19 15:00:00,49.67110710892898
Idaho Power,2026-05-19 16:00:00,20.30022859697921
Idaho Power,2026-05-19 17:00:00,2.2948130111030043
Idaho Power,2026-05-19 18:00:00,2.7218436089057514
Idaho Power,2026-05-19 19:00:00,22.51282032044752
Idaho Power,2026-05-19 20:00:00,30.419708028921654
Idaho Power,2026-05-19 21:00:00,58.071742008072555
Idaho Power,2026-05-19 22:00:00,54.02527950674222
Idaho Power,2026-05-19 23:00:00,64.01310095638145
Idaho Power,2026-05-20 00:00:00,64.0916164249256
Idaho Power,2026-05-20 01:00:00,94.659234255427
Idaho Power,2026-05-20 02:00:00,103.25483969698459
Idaho Power,2026-05-20 03:00:00,112.75452880516693
Idaho Power,2026-05-20 04:00:00,146.04743458029202
Idaho Power,2026-05-20 05:00:00,110.20928311269557
Idaho Power,2026-05-20 06:00:00,75.55119439776621
Idaho Power,2026-05-20 07:00:00,55.13272090468088
Idaho Power,2026-05-20 08:00:00,55.14076496832083
Idaho Power,2026-05-20 09:00:00,69.91608384894832
Idaho Power,2026-05-20 10:00:00,73.57355328996925
Idaho Power,2026-05-20 11:00:00,80.99285862089542
Idaho Power,2026-05-20 12:00:00,66.99840058993193
Idaho Power,2026-05-20 13:00:00,54.920234704245395
Idaho Power,2026-05-20 14:00:00,48.6473411062838
Idaho Power,2026-05-20 15:00:00,46.126884930106954
Idaho Power,2026-05-20 16:00:00,38.10527375286136
Idaho Power,2026-05-20 17:00:00,33.95607988011331
Idaho Power,2026-05-20 18:00:00,36.706517835157655
MISO,2026-05-18 18:00:00,12243.969557025956
MISO,2026-05-18 19:00:00,12002.72218946744
MISO,2026-05-18 20:00:00,12215.24222967895
MISO,2026-05-18 21:00:00,11151.357047912838
MISO,2026-05-18 22:00:00,11325.72531875794
MISO,2026-05-18 23:00:00,11144.778107706123
MISO,2026-05-19 00:00:00,11688.3520554852
MISO,2026-05-19 01:00:00,12987.870138900043
MISO,2026-05-19 02:00:00,15898.18984723382
MISO,2026-05-19 03:00:00,18162.81283249161
MISO,2026-05-19 04:00:00,18863.978269211464
MISO,2026-05-19 05:00:00,19402.29309582913
MISO,2026-05-19 06:00:00,20340.656607698093
MISO,2026-05-19 07:00:00,21961.629337922728
MISO,2026-05-19 08:00:00,23662.850996978887
MISO,2026-05-19 09:00:00,23501.823076329
MISO,2026-05-19 10:00:00,23086.214080205766
MISO,2026-05-19 11:00:00,22382.204653479173
MISO,2026-05-19 12:00:00,22512.396617254184
MISO,2026-05-19 13:00:00,23009.388715558787
MISO,2026-05-19 14:00:00,23624.383606257587
MISO,2026-05-19 15:00:00,24014.54094546059
MISO,2026-05-19 16:00:00,23905.079429773108
MISO,2026-05-19 17:00:00,23815.210682820893
MISO,2026-05-19 18:00:00,23749.746098512922
MISO,2026-05-19 19:00:00,23157.05623965979
MISO,2026-05-19 20:00:00,21986.865781978457
MISO,2026-05-19 21:00:00,21479.34963031953
MISO,2026-05-19 22:00:00,20361.931582605976
MISO,2026-05-19 23:00:00,18693.197732563975
MISO,2026-05-20 00:00:00,15907.184895494242
MISO,2026-05-20 01:00:00,13331.182904770287
MISO,2026-05-20 02:00:00,11760.648298352791
MISO,2026-05-20 03:00:00,11239.215003967342
MISO,2026-05-20 04:00:00,11486.304266596318
MISO,2026-05-20 05:00:00,10083.66670696805
MISO,2026-05-20 06:00:00,10648.621099251588
MISO,2026-05-20 07:00:00,10606.16959081777
MISO,2026-05-20 08:00:00,10476.22404524357
MISO,2026-05-20 09:00:00,10069.713650544063
MISO,2026-05-20 10:00:00,9442.92152724516
MISO,2026-05-20 11:00:00,8886.216762024924
MISO,2026-05-20 12:00:00,7928.240458419233
MISO,2026-05-20 13:00:00,6444.223113832465
MISO,2026-05-20 14:00:00,5228.285581488363
MISO,2026-05-20 15:00:00,4722.78214285229
MISO,2026-05-20 16:00:00,5324.586978249924
MISO,2026-05-20 17:00:00,5757.8343141759115
MISO,2026-05-20 18:00:00,5636.7519868375675
NON-ISO,2026-05-18 18:00:00,1360.8335604827018
NON-ISO,2026-05-18 19:00:00,1555.114766914687
NON-ISO,2026-05-18 20:00:00,1571.642293322472
NON-ISO,2026-05-18 21:00:00,1531.24515312343
NON-ISO,2026-05-18 22:00:00,1493.9996178090582
NON-ISO,2026-05-18 23:00:00,1508.213564742363
NON-ISO,2026-05-19 00:00:00,2033.2886247452702
NON-ISO,2026-05-19 01:00:00,2400.5830694589736
NON-ISO,2026-05-19 02:00:00,2275.937501635509
NON-ISO,2026-05-19 03:00:00,2389.881548536607
NON-ISO,2026-05-19 04:00:00,2337.325599417698
NON-ISO,2026-05-19 05:00:00,2192.630212536539
NON-ISO,2026-05-19 06:00:00,2193.3673458035523
NON-ISO,2026-05-19 07:00:00,1918.598431518859
NON-ISO,2026-05-19 08:00:00,1836.7695395141736
NON-ISO,2026-05-19 09:00:00,1793.5567882554847
NON-ISO,2026-05-19 10:00:00,1789.086189854591
NON-ISO,2026-05-19 11:00:00,1678.0834598257804
NON-ISO,2026-05-19 12:00:00,1444.177751002696
NON-ISO,2026-05-19 13:00:00,1367.048945695297
NON-ISO,2026-05-19 14:00:00,1223.3167742040232
NON-ISO,2026-05-19 15:00:00,1093.4672130378005
NON-ISO,2026-05-19 16:00:00,1033.380748522614
NON-ISO,2026-05-19 17:00:00,924.21131885042
NON-ISO,2026-05-19 18:00:00,901.8392898754637
NON-ISO,2026-05-19 19:00:00,843.5307227742779
NON-ISO,2026-05-19 20:00:00,883.0698969594563
NON-ISO,2026-05-19 21:00:00,1040.377339446519
NON-ISO,2026-05-19 22:00:00,1298.5681067383296
NON-ISO,2026-05-19 23:00:00,1346.3334677200066
NON-ISO,2026-05-20 00:00:00,1553.3968587293932
NON-ISO,2026-05-20 01:00:00,1848.5885044767256
NON-ISO,2026-05-20 02:00:00,1936.5121011132658
NON-ISO,2026-05-20 03:00:00,2273.5307838998683
NON-ISO,2026-05-20 04:00:00,2461.452069159176
