iso,valid_time,MW
Associated Electric,2026-06-03 09:00:00,658.1702119468911
Associated Electric,2026-06-03 10:00:00,625.0256957979461
Associated Electric,2026-06-03 11:00:00,637.7255059846622
Associated Electric,2026-06-03 12:00:00,626.5411572294036
Associated Electric,2026-06-03 13:00:00,460.29355322506314
Associated Electric,2026-06-03 14:00:00,513.9159098363679
Associated Electric,2026-06-03 15:00:00,516.3864274121605
Associated Electric,2026-06-03 16:00:00,525.2525534119491
Associated Electric,2026-06-03 17:00:00,438.9182599565978
Associated Electric,2026-06-03 18:00:00,444.36644778075885
Associated Electric,2026-06-03 19:00:00,479.8417239343286
Associated Electric,2026-06-03 20:00:00,440.9884765730008
Associated Electric,2026-06-03 21:00:00,439.70218056288417
Associated Electric,2026-06-03 22:00:00,505.3358859927417
Associated Electric,2026-06-03 23:00:00,484.59001697591503
Associated Electric,2026-06-04 00:00:00,477.76412278899875
Associated Electric,2026-06-04 01:00:00,550.6233084271688
Associated Electric,2026-06-04 02:00:00,662.3817410939668
Associated Electric,2026-06-04 03:00:00,730.0917331376921
Associated Electric,2026-06-04 04:00:00,730.6747164621252
Associated Electric,2026-06-04 05:00:00,723.732792670925
Associated Electric,2026-06-04 06:00:00,718.248117167619
Avista,2026-06-02 06:00:00,97.20215493619978
Avista,2026-06-02 07:00:00,138.46575230648597
Avista,2026-06-02 08:00:00,144.8118989381429
Avista,2026-06-02 09:00:00,134.42978522647618
Avista,2026-06-02 10:00:00,135.99272375435868
Avista,2026-06-02 11:00:00,128.89689496976976
Avista,2026-06-02 12:00:00,140.4920363219908
Avista,2026-06-02 13:00:00,109.98828000641484
Avista,2026-06-02 14:00:00,38.36366123166686
Avista,2026-06-02 15:00:00,24.201690985824893
Avista,2026-06-02 16:00:00,9.834637478742211
Avista,2026-06-02 17:00:00,1.0124058266939813
Avista,2026-06-02 18:00:00,2.9961913400319675
Avista,2026-06-02 19:00:00,5.581693758350959
Avista,2026-06-02 20:00:00,4.070127643395138
Avista,2026-06-02 21:00:00,1.9058007449427634
Avista,2026-06-02 22:00:00,2.0554578733008877
Avista,2026-06-02 23:00:00,0.8948128135377862
Avista,2026-06-03 00:00:00,0.16720560091432637
Avista,2026-06-03 01:00:00,4.954858011249227
Avista,2026-06-03 02:00:00,83.93279999999999
Avista,2026-06-03 03:00:00,85.08917450008255
Avista,2026-06-03 04:00:00,50.14602973473212
Avista,2026-06-03 05:00:00,76.72122871478516
Avista,2026-06-03 06:00:00,130.11350018816375
Avista,2026-06-03 07:00:00,95.45056573909596
Avista,2026-06-03 08:00:00,87.75134911872858
Avista,2026-06-03 09:00:00,63.40599721028345
Avista,2026-06-03 10:00:00,83.49816728589425
Avista,2026-06-03 11:00:00,77.43675610371018
Avista,2026-06-03 12:00:00,63.07273474572736
Avista,2026-06-03 13:00:00,23.765658970784806
Avista,2026-06-03 14:00:00,19.26571033179283
Avista,2026-06-03 15:00:00,10.194099904280442
Avista,2026-06-03 16:00:00,13.700091153897295
Avista,2026-06-03 17:00:00,5.307814113344762
Avista,2026-06-03 18:00:00,9.879249148784114
Avista,2026-06-03 19:00:00,32.91309578815556
Avista,2026-06-03 20:00:00,96.74491425462621
Avista,2026-06-03 21:00:00,141.77190413167867
Avista,2026-06-03 22:00:00,142.02684009858152
Avista,2026-06-03 23:00:00,149.8150223880706
Avista,2026-06-04 00:00:00,185.71847202338395
Avista,2026-06-04 01:00:00,229.68399766549376
Avista,2026-06-04 02:00:00,155.2946305311494
Avista,2026-06-04 03:00:00,169.97763342317995
Avista,2026-06-04 04:00:00,200.17726566884306
Avista,2026-06-04 05:00:00,101.46858885028402
Avista,2026-06-04 06:00:00,78.75350671695819
BPA,2026-06-02 06:00:00,1160.5409689252783
BPA,2026-06-02 07:00:00,1064.7655590341308
BPA,2026-06-02 08:00:00,866.0777337020216
BPA,2026-06-02 09:00:00,895.1162389059846
BPA,2026-06-02 10:00:00,589.5028318104111
BPA,2026-06-02 11:00:00,398.73816055210744
BPA,2026-06-02 12:00:00,211.90110066611814
BPA,2026-06-02 13:00:00,232.21942977820285
BPA,2026-06-02 14:00:00,115.3169830885157
BPA,2026-06-02 15:00:00,71.01025713476128
BPA,2026-06-02 16:00:00,79.89520027088125
BPA,2026-06-02 17:00:00,142.758021859595
BPA,2026-06-02 18:00:00,183.76674412240794
BPA,2026-06-02 19:00:00,173.58574886630618
BPA,2026-06-02 20:00:00,96.24067966156774
BPA,2026-06-02 21:00:00,34.16105145863026
BPA,2026-06-02 22:00:00,36.67889243399034
BPA,2026-06-02 23:00:00,49.85868446410341
BPA,2026-06-03 00:00:00,48.66378007385079
BPA,2026-06-03 01:00:00,35.32593786459035
BPA,2026-06-03 02:00:00,34.896811368879554
BPA,2026-06-03 03:00:00,60.888680831793074
BPA,2026-06-03 04:00:00,123.46504396044388
BPA,2026-06-03 05:00:00,132.0915962257028
BPA,2026-06-03 06:00:00,104.79524471085674
BPA,2026-06-03 07:00:00,104.66351918123527
BPA,2026-06-03 08:00:00,213.96443968061902
BPA,2026-06-03 09:00:00,523.292149091745
BPA,2026-06-03 10:00:00,1161.4468898247717
BPA,2026-06-03 11:00:00,1502.292326119373
BPA,2026-06-03 12:00:00,1491.1201894178637
BPA,2026-06-03 13:00:00,1474.5593001186196
BPA,2026-06-03 14:00:00,1988.642505729027
BPA,2026-06-03 15:00:00,1915.7310876804195
BPA,2026-06-03 16:00:00,2164.7017255211267
BPA,2026-06-03 17:00:00,2189.312725276367
BPA,2026-06-03 18:00:00,2045.3188091792044
BPA,2026-06-03 19:00:00,1921.86320385577
BPA,2026-06-03 20:00:00,1422.667687829536
BPA,2026-06-03 21:00:00,1419.7204494848502
BPA,2026-06-03 22:00:00,1663.4763487881612
BPA,2026-06-03 23:00:00,2429.5938258037786
BPA,2026-06-04 00:00:00,2318.0410755715648
BPA,2026-06-04 01:00:00,2394.863143486777
BPA,2026-06-04 02:00:00,2542.208496092776
BPA,2026-06-04 03:00:00,2720.9223311226233
BPA,2026-06-04 04:00:00,2548.2472517515216
BPA,2026-06-04 05:00:00,2703.3094809628155
BPA,2026-06-04 06:00:00,2654.5782014397814
CAISO,2026-06-02 06:00:00,5892.721358112518
CAISO,2026-06-02 07:00:00,5695.486299568069
CAISO,2026-06-02 08:00:00,5407.631874081745
CAISO,2026-06-02 09:00:00,5249.995324918311
CAISO,2026-06-02 10:00:00,6393.783329376386
CAISO,2026-06-02 11:00:00,6322.583191163429
CAISO,2026-06-02 12:00:00,6334.338537870441
CAISO,2026-06-02 13:00:00,5857.713559275673
CAISO,2026-06-02 14:00:00,5727.005700195354
CAISO,2026-06-02 15:00:00,5114.502647441401
CAISO,2026-06-02 16:00:00,3766.0440410321626
CAISO,2026-06-02 17:00:00,2059.0911873378345
CAISO,2026-06-02 18:00:00,1279.7027268945117
CAISO,2026-06-02 19:00:00,1199.0812536681149
CAISO,2026-06-02 20:00:00,1853.5852639144982
CAISO,2026-06-02 21:00:00,3757.1006873839215
CAISO,2026-06-02 22:00:00,4904.205698529063
CAISO,2026-06-02 23:00:00,5150.522966388982
CAISO,2026-06-03 00:00:00,5301.363487527777
CAISO,2026-06-03 01:00:00,5249.91631684193
CAISO,2026-06-03 02:00:00,4700.925667052897
CAISO,2026-06-03 03:00:00,5752.299790699007
CAISO,2026-06-03 04:00:00,5487.53455982983
CAISO,2026-06-03 05:00:00,4863.510567802794
CAISO,2026-06-03 06:00:00,5127.72396092034
CAISO,2026-06-03 07:00:00,5540.100499748462
CAISO,2026-06-03 08:00:00,7207.33743854217
CAISO,2026-06-03 09:00:00,6904.682978167482
CAISO,2026-06-03 10:00:00,6418.100037467702
CAISO,2026-06-03 11:00:00,6304.479133294321
CAISO,2026-06-03 12:00:00,5697.000130885391
CAISO,2026-06-03 13:00:00,4566.771874521954
CAISO,2026-06-03 14:00:00,3873.1991906945527
CAISO,2026-06-03 15:00:00,3337.908957344267
CAISO,2026-06-03 16:00:00,2512.4936612313004
CAISO,2026-06-03 17:00:00,1936.7566971107728
CAISO,2026-06-03 18:00:00,1679.662723567747
CAISO,2026-06-03 19:00:00,1455.6942221120291
CAISO,2026-06-03 20:00:00,1904.9346219438235
CAISO,2026-06-03 21:00:00,2944.8538733949626
CAISO,2026-06-03 22:00:00,3399.9696334912846
CAISO,2026-06-03 23:00:00,3929.0892638997107
CAISO,2026-06-04 00:00:00,5107.48775830301
CAISO,2026-06-04 01:00:00,6961.829489125431
CAISO,2026-06-04 02:00:00,7223.639938390636
CAISO,2026-06-04 03:00:00,7357.22500848412
CAISO,2026-06-04 04:00:00,6735.230116927891
CAISO,2026-06-04 05:00:00,5646.136469899331
CAISO,2026-06-04 06:00:00,5674.837748097872
ERCOT,2026-06-02 06:00:00,16353.454100021954
ERCOT,2026-06-02 07:00:00,16255.779496994399
ERCOT,2026-06-02 08:00:00,14157.395723899614
ERCOT,2026-06-02 09:00:00,12765.031677842617
ERCOT,2026-06-02 10:00:00,12323.024081819429
ERCOT,2026-06-02 11:00:00,13162.605048248852
ERCOT,2026-06-02 12:00:00,13159.634614110017
ERCOT,2026-06-02 13:00:00,9071.439114455707
ERCOT,2026-06-02 14:00:00,7619.589236261215
ERCOT,2026-06-02 15:00:00,5250.994120289816
ERCOT,2026-06-02 16:00:00,2943.3020099407267
ERCOT,2026-06-02 17:00:00,2589.8685841850997
ERCOT,2026-06-02 18:00:00,3429.688486081603
ERCOT,2026-06-02 19:00:00,5509.44896248618
ERCOT,2026-06-02 20:00:00,7386.87548897262
ERCOT,2026-06-02 21:00:00,9835.096434817684
ERCOT,2026-06-02 22:00:00,13597.240699914677
ERCOT,2026-06-02 23:00:00,17140.145958537905
ERCOT,2026-06-03 00:00:00,19795.433318618318
ERCOT,2026-06-03 01:00:00,18899.690603086132
ERCOT,2026-06-03 02:00:00,22285.821717385035
ERCOT,2026-06-03 03:00:00,22610.962872852142
ERCOT,2026-06-03 04:00:00,20999.922988395138
ERCOT,2026-06-03 05:00:00,20222.406063626135
ERCOT,2026-06-03 06:00:00,17086.168656837595
ERCOT,2026-06-03 07:00:00,14569.320583343911
ERCOT,2026-06-03 08:00:00,10809.490865298867
ERCOT,2026-06-03 09:00:00,8552.364611262681
ERCOT,2026-06-03 10:00:00,7279.353453479162
ERCOT,2026-06-03 11:00:00,6512.04311267454
ERCOT,2026-06-03 12:00:00,6219.168522988796
ERCOT,2026-06-03 13:00:00,3176.4126303248145
ERCOT,2026-06-03 14:00:00,1739.5821771499843
ERCOT,2026-06-03 15:00:00,1878.3501321447136
ERCOT,2026-06-03 16:00:00,1564.7575074581723
ERCOT,2026-06-03 17:00:00,2384.8302318929154
ERCOT,2026-06-03 18:00:00,5389.929326907519
ERCOT,2026-06-03 19:00:00,8710.53132183316
ERCOT,2026-06-03 20:00:00,13084.78560881241
ERCOT,2026-06-03 21:00:00,16185.118252056429
ERCOT,2026-06-03 22:00:00,16176.220823344465
ERCOT,2026-06-03 23:00:00,13597.506171622546
ERCOT,2026-06-04 00:00:00,12605.605407182913
ERCOT,2026-06-04 01:00:00,11735.882961497407
ERCOT,2026-06-04 02:00:00,12805.55010801183
ERCOT,2026-06-04 03:00:00,12273.16917342543
ERCOT,2026-06-04 04:00:00,11844.772352050071
ERCOT,2026-06-04 05:00:00,11096.76042546114
ERCOT,2026-06-04 06:00:00,11167.857443210516
El Paso Electric,2026-06-02 06:00:00,3.7814982735598655
El Paso Electric,2026-06-02 07:00:00,12.174776283796781
El Paso Electric,2026-06-02 08:00:00,13.140160987351388
El Paso Electric,2026-06-02 09:00:00,3.3736474727294645
El Paso Electric,2026-06-02 10:00:00,0.9039672714665657
El Paso Electric,2026-06-02 11:00:00,3.194271135708104
El Paso Electric,2026-06-02 12:00:00,3.60415729027227
El Paso Electric,2026-06-02 13:00:00,1.7565976813170963
El Paso Electric,2026-06-02 14:00:00,7.373600244464145
El Paso Electric,2026-06-02 15:00:00,4.841619020728943
El Paso Electric,2026-06-02 16:00:00,5.229082660045842
El Paso Electric,2026-06-02 17:00:00,4.900189096790131
El Paso Electric,2026-06-02 18:00:00,4.2908158154574965
El Paso Electric,2026-06-02 19:00:00,6.045285341846987
El Paso Electric,2026-06-02 20:00:00,8.44377418705254
El Paso Electric,2026-06-02 21:00:00,15.095499422931344
El Paso Electric,2026-06-02 22:00:00,16.574026289628765
El Paso Electric,2026-06-02 23:00:00,13.043222147815326
El Paso Electric,2026-06-03 00:00:00,18.97080380854357
El Paso Electric,2026-06-03 01:00:00,6.733885916034789
El Paso Electric,2026-06-03 02:00:00,0.5141707303201888
El Paso Electric,2026-06-03 03:00:00,42.29862913474906
El Paso Electric,2026-06-03 04:00:00,41.04885301882434
El Paso Electric,2026-06-03 05:00:00,42.31789218123309
El Paso Electric,2026-06-03 06:00:00,24.149347384623496
El Paso Electric,2026-06-03 07:00:00,18.5077224671547
El Paso Electric,2026-06-03 08:00:00,8.799522459024525
El Paso Electric,2026-06-03 09:00:00,13.091561054655587
El Paso Electric,2026-06-03 10:00:00,2.0804380059523857
El Paso Electric,2026-06-03 11:00:00,0.0
El Paso Electric,2026-06-03 12:00:00,0.0
El Paso Electric,2026-06-03 13:00:00,0.0
El Paso Electric,2026-06-03 14:00:00,1.0715356872833381
El Paso Electric,2026-06-03 15:00:00,2.176754063244543
El Paso Electric,2026-06-03 16:00:00,2.268204647166299
El Paso Electric,2026-06-03 17:00:00,4.283237157572089
El Paso Electric,2026-06-03 18:00:00,4.202129202178702
El Paso Electric,2026-06-03 19:00:00,3.504154105827114
El Paso Electric,2026-06-03 20:00:00,5.964042650542667
El Paso Electric,2026-06-03 21:00:00,10.749735012812321
El Paso Electric,2026-06-03 22:00:00,8.744991268575436
El Paso Electric,2026-06-03 23:00:00,4.343329941245439
El Paso Electric,2026-06-04 00:00:00,40.84917092705431
El Paso Electric,2026-06-04 01:00:00,41.41142086609781
El Paso Electric,2026-06-04 02:00:00,28.11433154905903
El Paso Electric,2026-06-04 03:00:00,14.913064961449441
El Paso Electric,2026-06-04 04:00:00,0.12261103167015364
El Paso Electric,2026-06-04 05:00:00,39.63077231477492
El Paso Electric,2026-06-04 06:00:00,0.9333053985051598
ISO-NE,2026-06-02 06:00:00,406.58983996571754
ISO-NE,2026-06-02 07:00:00,517.3759341805086
ISO-NE,2026-06-02 08:00:00,540.6673003704414
ISO-NE,2026-06-02 09:00:00,552.457863116762
ISO-NE,2026-06-02 10:00:00,555.1271765544631
ISO-NE,2026-06-02 11:00:00,494.50834967370645
ISO-NE,2026-06-02 12:00:00,335.667323568449
ISO-NE,2026-06-02 13:00:00,276.46678067762906
ISO-NE,2026-06-02 14:00:00,266.9044657876958
ISO-NE,2026-06-02 15:00:00,283.75856681000704
ISO-NE,2026-06-02 16:00:00,379.71072029013624
ISO-NE,2026-06-02 17:00:00,453.4434582081991
ISO-NE,2026-06-02 18:00:00,536.2646452594206
ISO-NE,2026-06-02 19:00:00,593.4260872749703
ISO-NE,2026-06-02 20:00:00,571.3256942490168
ISO-NE,2026-06-02 21:00:00,582.0941583718894
ISO-NE,2026-06-02 22:00:00,624.812199445791
ISO-NE,2026-06-02 23:00:00,634.6287467896017
ISO-NE,2026-06-03 00:00:00,452.83443892467335
ISO-NE,2026-06-03 01:00:00,427.65561117706517
ISO-NE,2026-06-03 02:00:00,410.920717759022
ISO-NE,2026-06-03 03:00:00,399.5790527926316
ISO-NE,2026-06-03 04:00:00,401.0196171449831
ISO-NE,2026-06-03 05:00:00,481.47417436452844
ISO-NE,2026-06-03 06:00:00,333.40921024792533
ISO-NE,2026-06-03 07:00:00,207.89156866745935
ISO-NE,2026-06-03 08:00:00,176.82861222099262
ISO-NE,2026-06-03 09:00:00,190.63548711703604
ISO-NE,2026-06-03 10:00:00,176.62248447886125
ISO-NE,2026-06-03 11:00:00,112.24909542500926
ISO-NE,2026-06-03 12:00:00,85.27281803209958
ISO-NE,2026-06-03 13:00:00,71.69529922371277
ISO-NE,2026-06-03 14:00:00,41.63734424144583
ISO-NE,2026-06-03 15:00:00,34.91259410661921
ISO-NE,2026-06-03 16:00:00,29.97312692062512
ISO-NE,2026-06-03 17:00:00,40.2810242784624
ISO-NE,2026-06-03 18:00:00,58.33692163665341
ISO-NE,2026-06-03 19:00:00,115.08854300799935
ISO-NE,2026-06-03 20:00:00,159.95495408296455
ISO-NE,2026-06-03 21:00:00,157.85521535766162
ISO-NE,2026-06-03 22:00:00,174.6638929694326
ISO-NE,2026-06-03 23:00:00,205.78653698876792
ISO-NE,2026-06-04 00:00:00,284.36424089079657
ISO-NE,2026-06-04 01:00:00,346.60990755022993
ISO-NE,2026-06-04 02:00:00,320.81021826348336
ISO-NE,2026-06-04 03:00:00,317.03000826742846
ISO-NE,2026-06-04 04:00:00,371.14365697813724
ISO-NE,2026-06-04 05:00:00,459.0501081394752
ISO-NE,2026-06-04 06:00:00,466.4331486854246
Idaho Power,2026-06-02 06:00:00,60.578136775410215
Idaho Power,2026-06-02 07:00:00,55.71917880330033
Idaho Power,2026-06-02 08:00:00,65.18966788765478
Idaho Power,2026-06-02 09:00:00,64.5722450557698
Idaho Power,2026-06-02 10:00:00,63.67309787465034
Idaho Power,2026-06-02 11:00:00,46.137842317070856
Idaho Power,2026-06-02 12:00:00,39.717359122864195
Idaho Power,2026-06-02 13:00:00,38.690989790834436
Idaho Power,2026-06-02 14:00:00,43.2428670660595
Idaho Power,2026-06-02 15:00:00,23.8005093253151
Idaho Power,2026-06-02 16:00:00,12.88896516091043
Idaho Power,2026-06-02 17:00:00,7.913382731401908
Idaho Power,2026-06-02 18:00:00,6.404198598063439
Idaho Power,2026-06-02 19:00:00,11.269137362834762
Idaho Power,2026-06-02 20:00:00,25.352532291949004
Idaho Power,2026-06-02 21:00:00,41.484237220866845
Idaho Power,2026-06-02 22:00:00,48.37483544063396
Idaho Power,2026-06-02 23:00:00,46.494949138944
Idaho Power,2026-06-03 00:00:00,67.11401523988299
Idaho Power,2026-06-03 01:00:00,109.28122337104134
Idaho Power,2026-06-03 02:00:00,103.1143551517623
Idaho Power,2026-06-03 03:00:00,100.049858591953
Idaho Power,2026-06-03 04:00:00,70.73047562070201
Idaho Power,2026-06-03 05:00:00,33.9354586196232
Idaho Power,2026-06-03 06:00:00,47.993493588409144
Idaho Power,2026-06-03 07:00:00,36.979057285977916
Idaho Power,2026-06-03 08:00:00,42.11551406525318
Idaho Power,2026-06-03 09:00:00,51.17181122069119
Idaho Power,2026-06-03 10:00:00,58.39208954424439
Idaho Power,2026-06-03 11:00:00,58.03203027476157
Idaho Power,2026-06-03 12:00:00,98.51560711203543
Idaho Power,2026-06-03 13:00:00,151.97390439589174
Idaho Power,2026-06-03 14:00:00,110.5936896027577
Idaho Power,2026-06-03 15:00:00,79.96154747997709
Idaho Power,2026-06-03 16:00:00,64.48470574528446
Idaho Power,2026-06-03 17:00:00,75.21174092103045
Idaho Power,2026-06-03 18:00:00,91.77190388084095
Idaho Power,2026-06-03 19:00:00,102.73648327877524
Idaho Power,2026-06-03 20:00:00,138.97795286155568
Idaho Power,2026-06-03 21:00:00,195.53050592772826
Idaho Power,2026-06-03 22:00:00,397.91837395165794
Idaho Power,2026-06-03 23:00:00,405.2430202666525
Idaho Power,2026-06-04 00:00:00,283.3083208521567
Idaho Power,2026-06-04 01:00:00,324.52568091665876
Idaho Power,2026-06-04 02:00:00,438.08191484234686
Idaho Power,2026-06-04 03:00:00,446.4776595001801
Idaho Power,2026-06-04 04:00:00,466.0131663492933
Idaho Power,2026-06-04 05:00:00,430.45667945510746
Idaho Power,2026-06-04 06:00:00,444.5852014616103
MISO,2026-06-02 06:00:00,16536.484878042305
MISO,2026-06-02 07:00:00,16823.243598470664
MISO,2026-06-02 08:00:00,17182.41584766924
MISO,2026-06-02 09:00:00,18255.725987067963
MISO,2026-06-02 10:00:00,18103.306072258136
MISO,2026-06-02 11:00:00,18235.226297141744
MISO,2026-06-02 12:00:00,15826.3054235405
MISO,2026-06-02 13:00:00,11043.62743751866
MISO,2026-06-02 14:00:00,10264.757393375086
MISO,2026-06-02 15:00:00,9843.24774726629
MISO,2026-06-02 16:00:00,9474.949229117337
MISO,2026-06-02 17:00:00,8986.7818893221
MISO,2026-06-02 18:00:00,8906.987414935504
MISO,2026-06-02 19:00:00,9338.073467901808
MISO,2026-06-02 20:00:00,9941.215619274399
MISO,2026-06-02 21:00:00,9494.445026898682
MISO,2026-06-02 22:00:00,8936.305340979823
MISO,2026-06-02 23:00:00,8438.16420044492
MISO,2026-06-03 00:00:00,8145.049945322902
MISO,2026-06-03 01:00:00,9013.12506718222
MISO,2026-06-03 02:00:00,12237.499313448656
MISO,2026-06-03 03:00:00,15209.377807623885
MISO,2026-06-03 04:00:00,17818.683019026128
MISO,2026-06-03 05:00:00,18947.694672709436
MISO,2026-06-03 06:00:00,18439.665435161078
MISO,2026-06-03 07:00:00,18032.261237139606
MISO,2026-06-03 08:00:00,18554.37048547324
MISO,2026-06-03 09:00:00,17727.488968379344
MISO,2026-06-03 10:00:00,16862.194891118514
MISO,2026-06-03 11:00:00,16282.789154795228
MISO,2026-06-03 12:00:00,14200.47617801129
MISO,2026-06-03 13:00:00,9903.016171009705
MISO,2026-06-03 14:00:00,10548.70916095092
MISO,2026-06-03 15:00:00,11781.345707994793
MISO,2026-06-03 16:00:00,12712.781275273826
MISO,2026-06-03 17:00:00,12445.869053237942
MISO,2026-06-03 18:00:00,12083.158819780961
MISO,2026-06-03 19:00:00,12143.683631893127
MISO,2026-06-03 20:00:00,12075.385204682572
MISO,2026-06-03 21:00:00,13427.812693372909
MISO,2026-06-03 22:00:00,14830.887186881346
MISO,2026-06-03 23:00:00,15330.435720880992
MISO,2026-06-04 00:00:00,15755.122248904518
MISO,2026-06-04 01:00:00,16519.119648025087
MISO,2026-06-04 02:00:00,17794.30684687355
MISO,2026-06-04 03:00:00,18505.20872390042
MISO,2026-06-04 04:00:00,18527.969221138967
MISO,2026-06-04 05:00:00,18215.83022976231
MISO,2026-06-04 06:00:00,18501.291010760946
NON-ISO,2026-06-02 06:00:00,1728.544573360679
NON-ISO,2026-06-02 07:00:00,1846.9580725644457
NON-ISO,2026-06-02 08:00:00,1796.139589083035
NON-ISO,2026-06-02 09:00:00,1654.4131191478969
NON-ISO,2026-06-02 10:00:00,1384.4771821540394
NON-ISO,2026-06-02 11:00:00,1270.4595850281607
NON-ISO,2026-06-02 12:00:00,1201.8763270787456
NON-ISO,2026-06-02 13:00:00,1019.4462957507287
NON-ISO,2026-06-02 14:00:00,864.4753041462437
NON-ISO,2026-06-02 15:00:00,676.6064693090951
NON-ISO,2026-06-02 16:00:00,561.4580327007649
NON-ISO,2026-06-02 17:00:00,634.1421823616372
NON-ISO,2026-06-02 18:00:00,708.2516778154906
NON-ISO,2026-06-02 19:00:00,773.8717187568283
NON-ISO,2026-06-02 20:00:00,844.9558695344034
NON-ISO,2026-06-02 21:00:00,908.7200139208097
NON-ISO,2026-06-02 22:00:00,1128.002761799536
NON-ISO,2026-06-02 23:00:00,1118.2122853413339
NON-ISO,2026-06-03 00:00:00,1078.2104221563277
NON-ISO,2026-06-03 01:00:00,1164.0206917778664
NON-ISO,2026-06-03 02:00:00,1141.292272737485
NON-ISO,2026-06-03 03:00:00,942.4638516591001
NON-ISO,2026-06-03 04:00:00,1161.6387767605188
NON-ISO,2026-06-03 05:00:00,910.7498422274942
NON-ISO,2026-06-03 06:00:00,965.3482365351822
NON-ISO,2026-06-03 07:00:00,1161.1288982792562
NON-ISO,2026-06-03 08:00:00,1304.4558198836328
NON-ISO,2026-06-03 09:00:00,1545.7357998493408
NON-ISO,2026-06-03 10:00:00,1676.9436748012165
NON-ISO,2026-06-03 11:00:00,1859.343170215274
NON-ISO,2026-06-03 12:00:00,1718.298913650619
NON-ISO,2026-06-03 13:00:00,1815.718709480786
NON-ISO,2026-06-03 14:00:00,1521.4724433259428
NON-ISO,2026-06-03 15:00:00,1456.8538332604305
