iso,valid_time,MW
BPA,2026-06-14 11:00:00,503.46880564306537
BPA,2026-06-14 12:00:00,491.0917145990307
BPA,2026-06-14 13:00:00,501.792820130747
BPA,2026-06-14 14:00:00,413.8386697816996
BPA,2026-06-14 15:00:00,222.74661418066466
BPA,2026-06-14 16:00:00,386.532005566565
BPA,2026-06-14 17:00:00,686.977595405622
BPA,2026-06-14 18:00:00,1095.849974916662
BPA,2026-06-14 19:00:00,1362.067064203617
BPA,2026-06-14 20:00:00,1422.0753675061912
BPA,2026-06-14 21:00:00,1346.383988183736
BPA,2026-06-14 22:00:00,1272.9235200366195
BPA,2026-06-14 23:00:00,1250.8292023593194
BPA,2026-06-15 00:00:00,1246.5294799194155
BPA,2026-06-15 01:00:00,1200.249321437639
BPA,2026-06-15 02:00:00,1068.4774303681122
BPA,2026-06-15 03:00:00,783.6559852357418
BPA,2026-06-15 04:00:00,640.6633596139636
BPA,2026-06-15 05:00:00,242.36475709584656
BPA,2026-06-15 06:00:00,167.6758338662368
BPA,2026-06-15 07:00:00,100.44527453800424
BPA,2026-06-15 08:00:00,37.47811618165652
BPA,2026-06-15 09:00:00,22.232552173187194
BPA,2026-06-15 10:00:00,3.7040809523017963
BPA,2026-06-15 11:00:00,4.1745513928474285
BPA,2026-06-15 12:00:00,3.7625324196975227
BPA,2026-06-15 13:00:00,9.799059065804055
BPA,2026-06-15 14:00:00,7.569544573023519
BPA,2026-06-15 15:00:00,2.8080947494774766
BPA,2026-06-15 16:00:00,5.843110887223023
BPA,2026-06-15 17:00:00,6.243538417877263
BPA,2026-06-15 18:00:00,6.563750248048256
BPA,2026-06-15 19:00:00,21.940390067672563
BPA,2026-06-15 20:00:00,36.72704137296516
BPA,2026-06-15 21:00:00,32.64736947248375
BPA,2026-06-15 22:00:00,25.69263922531145
BPA,2026-06-15 23:00:00,48.339305322142074
BPA,2026-06-16 00:00:00,72.11898538743596
CAISO,2026-06-14 00:00:00,4688.2003357964495
CAISO,2026-06-14 01:00:00,5785.261300378738
CAISO,2026-06-14 02:00:00,5013.169413201538
CAISO,2026-06-14 03:00:00,4154.470076637231
CAISO,2026-06-14 04:00:00,4555.423368110736
CAISO,2026-06-14 05:00:00,5773.271445384767
CAISO,2026-06-14 06:00:00,6280.669749118178
CAISO,2026-06-14 07:00:00,5184.604042125937
CAISO,2026-06-14 08:00:00,4571.464944474214
CAISO,2026-06-14 09:00:00,4865.879835165359
CAISO,2026-06-14 10:00:00,5740.639383202647
CAISO,2026-06-14 11:00:00,6264.402014774208
CAISO,2026-06-14 12:00:00,6138.375968305195
CAISO,2026-06-14 13:00:00,6201.514419958933
CAISO,2026-06-14 14:00:00,5968.664149246721
CAISO,2026-06-14 15:00:00,5606.890178421125
CAISO,2026-06-14 16:00:00,4717.964727206383
CAISO,2026-06-14 17:00:00,3919.8621265966885
CAISO,2026-06-14 18:00:00,3489.1345972246345
CAISO,2026-06-14 19:00:00,3098.221553838042
CAISO,2026-06-14 20:00:00,2919.345922269621
CAISO,2026-06-14 21:00:00,3929.8166207449317
CAISO,2026-06-14 22:00:00,4393.683575603053
CAISO,2026-06-14 23:00:00,4826.1324058365935
CAISO,2026-06-15 00:00:00,5202.786939085434
CAISO,2026-06-15 01:00:00,5852.003971793047
CAISO,2026-06-15 02:00:00,6249.103201188842
CAISO,2026-06-15 03:00:00,6315.413239099698
CAISO,2026-06-15 04:00:00,5286.754326973571
CAISO,2026-06-15 05:00:00,4534.374178832458
CAISO,2026-06-15 06:00:00,5056.676498866641
CAISO,2026-06-15 07:00:00,4641.822704729794
CAISO,2026-06-15 08:00:00,5081.157831863425
CAISO,2026-06-15 09:00:00,4780.222582079161
CAISO,2026-06-15 10:00:00,4383.791672834968
CAISO,2026-06-15 11:00:00,4058.5506549932225
CAISO,2026-06-15 12:00:00,3975.6127167424
CAISO,2026-06-15 13:00:00,4368.452823670416
CAISO,2026-06-15 14:00:00,4253.263965535634
CAISO,2026-06-15 15:00:00,4175.954106545856
CAISO,2026-06-15 16:00:00,4229.526692242499
CAISO,2026-06-15 17:00:00,3583.3920856829122
CAISO,2026-06-15 18:00:00,2548.701916822468
CAISO,2026-06-15 19:00:00,2522.572466954954
CAISO,2026-06-15 20:00:00,3887.5239021515285
CAISO,2026-06-15 21:00:00,3963.2596249838216
CAISO,2026-06-15 22:00:00,4859.112314009988
CAISO,2026-06-15 23:00:00,5150.982696519864
CAISO,2026-06-16 00:00:00,5409.011970995178
ERCOT,2026-06-14 00:00:00,20364.214907656013
ERCOT,2026-06-14 01:00:00,21620.631566654956
ERCOT,2026-06-14 02:00:00,24612.940466825563
ERCOT,2026-06-14 03:00:00,27431.898910793378
ERCOT,2026-06-14 04:00:00,27258.737566193086
ERCOT,2026-06-14 05:00:00,25483.997969748547
ERCOT,2026-06-14 06:00:00,25075.25750453552
ERCOT,2026-06-14 07:00:00,24881.23745622436
ERCOT,2026-06-14 08:00:00,23552.750627213398
ERCOT,2026-06-14 09:00:00,18351.392945056486
ERCOT,2026-06-14 10:00:00,15199.326495418201
ERCOT,2026-06-14 11:00:00,12044.249930191023
ERCOT,2026-06-14 12:00:00,9742.96978147197
ERCOT,2026-06-14 13:00:00,8538.909973019132
ERCOT,2026-06-14 14:00:00,9661.559774961062
ERCOT,2026-06-14 15:00:00,9395.904646666479
ERCOT,2026-06-14 16:00:00,8363.892372323815
ERCOT,2026-06-14 17:00:00,7494.036219550188
ERCOT,2026-06-14 18:00:00,7965.6234566196445
ERCOT,2026-06-14 19:00:00,8451.436427984234
ERCOT,2026-06-14 20:00:00,9316.301863797788
ERCOT,2026-06-14 21:00:00,10278.167980219776
ERCOT,2026-06-14 22:00:00,12156.849627144398
ERCOT,2026-06-14 23:00:00,14170.511518482228
ERCOT,2026-06-15 00:00:00,16114.19395737263
ERCOT,2026-06-15 01:00:00,17625.771769885232
ERCOT,2026-06-15 02:00:00,17088.249268678064
ERCOT,2026-06-15 03:00:00,17111.990404985154
ERCOT,2026-06-15 04:00:00,15323.022622942792
ERCOT,2026-06-15 05:00:00,13131.984644805701
ERCOT,2026-06-15 06:00:00,11121.405367499416
ERCOT,2026-06-15 07:00:00,9597.799577388301
ERCOT,2026-06-15 08:00:00,7929.285401468043
ERCOT,2026-06-15 09:00:00,5877.540988619135
ERCOT,2026-06-15 10:00:00,4383.424595805807
ERCOT,2026-06-15 11:00:00,4718.072722608772
ERCOT,2026-06-15 12:00:00,6496.30086541463
ERCOT,2026-06-15 13:00:00,7592.565722941196
ERCOT,2026-06-15 14:00:00,6978.092014235731
ERCOT,2026-06-15 15:00:00,6715.91860420982
ERCOT,2026-06-15 16:00:00,6428.7161431824225
ERCOT,2026-06-15 17:00:00,5757.107887868059
ERCOT,2026-06-15 18:00:00,4494.309766696282
ERCOT,2026-06-15 19:00:00,3786.2906037248736
ERCOT,2026-06-15 20:00:00,4135.643485105653
ERCOT,2026-06-15 21:00:00,4091.386033369186
ERCOT,2026-06-15 22:00:00,4449.258588563255
ERCOT,2026-06-15 23:00:00,4662.093878288488
ERCOT,2026-06-16 00:00:00,5301.733212609733
El Paso Electric,2026-06-14 00:00:00,0.9827923294670615
El Paso Electric,2026-06-14 01:00:00,1.5999379341712157
El Paso Electric,2026-06-14 02:00:00,5.017933424090324
El Paso Electric,2026-06-14 03:00:00,9.310211191420432
El Paso Electric,2026-06-14 04:00:00,4.237716787468055
El Paso Electric,2026-06-14 05:00:00,26.13011867910976
El Paso Electric,2026-06-14 06:00:00,22.156030941103136
El Paso Electric,2026-06-14 07:00:00,19.374311884523884
El Paso Electric,2026-06-14 08:00:00,13.708359334688751
El Paso Electric,2026-06-14 09:00:00,0.4218322641341747
El Paso Electric,2026-06-14 10:00:00,0.0
El Paso Electric,2026-06-14 11:00:00,0.0
El Paso Electric,2026-06-14 12:00:00,0.0
El Paso Electric,2026-06-14 13:00:00,0.0
El Paso Electric,2026-06-14 14:00:00,0.0
El Paso Electric,2026-06-14 15:00:00,0.33297155863997724
El Paso Electric,2026-06-14 16:00:00,8.032287104599927
El Paso Electric,2026-06-14 17:00:00,4.240682975762642
El Paso Electric,2026-06-14 18:00:00,0.0
El Paso Electric,2026-06-14 19:00:00,1.0548585044236223
El Paso Electric,2026-06-14 20:00:00,6.657281891783482
El Paso Electric,2026-06-14 21:00:00,0.0
El Paso Electric,2026-06-14 22:00:00,0.0
El Paso Electric,2026-06-14 23:00:00,2.962143135643936
El Paso Electric,2026-06-15 00:00:00,17.242168969208144
El Paso Electric,2026-06-15 01:00:00,15.78316756391717
El Paso Electric,2026-06-15 02:00:00,3.10068808332234
El Paso Electric,2026-06-15 03:00:00,42.33424728438281
El Paso Electric,2026-06-15 04:00:00,0.0
El Paso Electric,2026-06-15 05:00:00,4.872155079719543
El Paso Electric,2026-06-15 06:00:00,14.322001865360098
El Paso Electric,2026-06-15 07:00:00,18.51298129661411
El Paso Electric,2026-06-15 08:00:00,5.837271215121589
El Paso Electric,2026-06-15 09:00:00,3.0815776429571464
El Paso Electric,2026-06-15 10:00:00,3.2659176850490863
El Paso Electric,2026-06-15 11:00:00,0.0
El Paso Electric,2026-06-15 12:00:00,0.0
El Paso Electric,2026-06-15 13:00:00,0.0
El Paso Electric,2026-06-15 14:00:00,0.0
El Paso Electric,2026-06-15 15:00:00,0.0
El Paso Electric,2026-06-15 16:00:00,2.156778040109729
El Paso Electric,2026-06-15 17:00:00,0.6238775343826072
El Paso Electric,2026-06-15 18:00:00,0.0
El Paso Electric,2026-06-15 19:00:00,0.0
El Paso Electric,2026-06-15 20:00:00,0.0
El Paso Electric,2026-06-15 21:00:00,0.6385169085241577
El Paso Electric,2026-06-15 22:00:00,42.118671359506045
El Paso Electric,2026-06-15 23:00:00,24.070999857139256
El Paso Electric,2026-06-16 00:00:00,39.666644285164494
ISO-NE,2026-06-14 00:00:00,631.4572298606013
ISO-NE,2026-06-14 01:00:00,646.882852874712
ISO-NE,2026-06-14 02:00:00,673.6343546245815
ISO-NE,2026-06-14 03:00:00,706.556607250876
ISO-NE,2026-06-14 04:00:00,689.3144527694968
ISO-NE,2026-06-14 05:00:00,609.7495382379486
ISO-NE,2026-06-14 06:00:00,591.2148004867846
ISO-NE,2026-06-14 07:00:00,520.3359302747616
ISO-NE,2026-06-14 08:00:00,514.4877450036064
ISO-NE,2026-06-14 09:00:00,387.332310222652
ISO-NE,2026-06-14 10:00:00,218.38615448145535
ISO-NE,2026-06-14 11:00:00,151.82976611016835
ISO-NE,2026-06-14 12:00:00,134.04940274853098
ISO-NE,2026-06-14 13:00:00,181.5160230855471
ISO-NE,2026-06-14 14:00:00,234.71492662987916
ISO-NE,2026-06-14 15:00:00,404.9452608660866
ISO-NE,2026-06-14 16:00:00,474.24821915277556
ISO-NE,2026-06-14 17:00:00,602.5397141829519
ISO-NE,2026-06-14 18:00:00,894.2508304367657
ISO-NE,2026-06-14 19:00:00,989.6142556204318
ISO-NE,2026-06-14 20:00:00,1045.367562725618
ISO-NE,2026-06-14 21:00:00,866.4470821799051
ISO-NE,2026-06-14 22:00:00,824.7500293405026
ISO-NE,2026-06-14 23:00:00,1028.7255997728819
ISO-NE,2026-06-15 00:00:00,1064.6223790300774
ISO-NE,2026-06-15 01:00:00,1095.208311157033
ISO-NE,2026-06-15 02:00:00,1164.5634857668235
ISO-NE,2026-06-15 03:00:00,1124.535692478574
ISO-NE,2026-06-15 04:00:00,1125.158761319292
ISO-NE,2026-06-15 05:00:00,1199.403480491577
ISO-NE,2026-06-15 06:00:00,1296.10769177529
ISO-NE,2026-06-15 07:00:00,1175.1859380685773
ISO-NE,2026-06-15 08:00:00,1041.98278708444
ISO-NE,2026-06-15 09:00:00,1201.6340233521025
ISO-NE,2026-06-15 10:00:00,1049.7538336638825
ISO-NE,2026-06-15 11:00:00,992.2669251079457
ISO-NE,2026-06-15 12:00:00,995.7791016573119
ISO-NE,2026-06-15 13:00:00,1032.6528326932473
ISO-NE,2026-06-15 14:00:00,795.1081347816257
ISO-NE,2026-06-15 15:00:00,584.702104681518
ISO-NE,2026-06-15 16:00:00,498.86270826204367
ISO-NE,2026-06-15 17:00:00,409.9652906132775
ISO-NE,2026-06-15 18:00:00,427.76488414618564
ISO-NE,2026-06-15 19:00:00,501.3308096847556
ISO-NE,2026-06-15 20:00:00,635.5715665065459
ISO-NE,2026-06-15 21:00:00,693.6587545668835
ISO-NE,2026-06-15 22:00:00,752.8143398482349
ISO-NE,2026-06-15 23:00:00,779.4514397583034
ISO-NE,2026-06-16 00:00:00,920.0704045755868
Idaho Power,2026-06-14 00:00:00,80.83086373834773
Idaho Power,2026-06-14 01:00:00,110.3372955617112
Idaho Power,2026-06-14 02:00:00,154.29409646170538
Idaho Power,2026-06-14 03:00:00,193.17441382069242
Idaho Power,2026-06-14 04:00:00,294.39060369464045
Idaho Power,2026-06-14 05:00:00,273.3047032618996
Idaho Power,2026-06-14 06:00:00,222.61493231715247
Idaho Power,2026-06-14 07:00:00,255.58228264781613
Idaho Power,2026-06-14 08:00:00,223.73045019805406
Idaho Power,2026-06-14 09:00:00,351.1697209168657
Idaho Power,2026-06-14 10:00:00,475.2354810554847
Idaho Power,2026-06-14 11:00:00,467.0912182834987
Idaho Power,2026-06-14 12:00:00,376.0030059963648
Idaho Power,2026-06-14 13:00:00,259.88535588610256
Idaho Power,2026-06-14 14:00:00,214.52504825899962
Idaho Power,2026-06-14 15:00:00,221.3088358592762
Idaho Power,2026-06-14 16:00:00,143.32845207234092
Idaho Power,2026-06-14 17:00:00,81.76314425450504
Idaho Power,2026-06-14 18:00:00,35.3611904249718
Idaho Power,2026-06-14 19:00:00,29.076923453095176
Idaho Power,2026-06-14 20:00:00,40.16786734927548
Idaho Power,2026-06-14 21:00:00,61.91429640162039
Idaho Power,2026-06-14 22:00:00,86.43921347938584
Idaho Power,2026-06-14 23:00:00,135.1763262091437
Idaho Power,2026-06-15 00:00:00,175.44089504721538
Idaho Power,2026-06-15 01:00:00,256.94068033607647
Idaho Power,2026-06-15 02:00:00,314.1098815594674
Idaho Power,2026-06-15 03:00:00,341.7428952727352
Idaho Power,2026-06-15 04:00:00,394.94332133580184
Idaho Power,2026-06-15 05:00:00,361.6190407513905
Idaho Power,2026-06-15 06:00:00,379.66845948990493
Idaho Power,2026-06-15 07:00:00,371.5517600371614
Idaho Power,2026-06-15 08:00:00,294.8985950796275
Idaho Power,2026-06-15 09:00:00,176.94518072685779
Idaho Power,2026-06-15 10:00:00,82.59913725112753
Idaho Power,2026-06-15 11:00:00,119.41778728804059
Idaho Power,2026-06-15 12:00:00,180.76659340750047
Idaho Power,2026-06-15 13:00:00,140.72561214384356
Idaho Power,2026-06-15 14:00:00,79.79139849982047
Idaho Power,2026-06-15 15:00:00,73.91524648969178
Idaho Power,2026-06-15 16:00:00,67.38686017019417
Idaho Power,2026-06-15 17:00:00,42.177754447643586
Idaho Power,2026-06-15 18:00:00,16.112622697261763
Idaho Power,2026-06-15 19:00:00,8.098400126321842
Idaho Power,2026-06-15 20:00:00,11.297489593111974
Idaho Power,2026-06-15 21:00:00,23.161376802754287
Idaho Power,2026-06-15 22:00:00,49.25662886135032
Idaho Power,2026-06-15 23:00:00,94.88809680696028
Idaho Power,2026-06-16 00:00:00,145.82483846442364
MISO,2026-06-14 00:00:00,16531.065583537893
MISO,2026-06-14 01:00:00,16113.75727726487
MISO,2026-06-14 02:00:00,15170.43405262355
MISO,2026-06-14 03:00:00,15771.545267499498
MISO,2026-06-14 04:00:00,17059.29954782336
MISO,2026-06-14 05:00:00,16580.297684971905
MISO,2026-06-14 06:00:00,17176.176108291067
MISO,2026-06-14 07:00:00,16162.931248013654
MISO,2026-06-14 08:00:00,15169.02983160729
MISO,2026-06-14 09:00:00,14772.953116392964
MISO,2026-06-14 10:00:00,15736.76148543581
MISO,2026-06-14 11:00:00,15498.383222535893
MISO,2026-06-14 12:00:00,13798.184905490893
MISO,2026-06-14 13:00:00,13028.71966957769
MISO,2026-06-14 14:00:00,13414.67242085427
MISO,2026-06-14 15:00:00,14710.112746380262
MISO,2026-06-14 16:00:00,15417.053981757042
MISO,2026-06-14 17:00:00,16238.952936667023
MISO,2026-06-14 18:00:00,17220.60541475696
MISO,2026-06-14 19:00:00,16562.06825837731
MISO,2026-06-14 20:00:00,16241.01157343223
MISO,2026-06-14 21:00:00,15807.195022449347
MISO,2026-06-14 22:00:00,14527.475081602257
MISO,2026-06-14 23:00:00,13457.3293502394
MISO,2026-06-15 00:00:00,12266.380331359916
MISO,2026-06-15 01:00:00,9861.360537552464
MISO,2026-06-15 02:00:00,9478.072251554886
MISO,2026-06-15 03:00:00,9140.767242460963
MISO,2026-06-15 04:00:00,8821.554606556185
MISO,2026-06-15 05:00:00,8163.887637083316
MISO,2026-06-15 06:00:00,7992.875133216972
MISO,2026-06-15 07:00:00,7355.062179905438
MISO,2026-06-15 08:00:00,7018.220216946827
MISO,2026-06-15 09:00:00,7695.907716725448
MISO,2026-06-15 10:00:00,8271.20342568434
MISO,2026-06-15 11:00:00,8884.74640980411
MISO,2026-06-15 12:00:00,8617.788245141146
MISO,2026-06-15 13:00:00,6203.638419968642
MISO,2026-06-15 14:00:00,4609.290449361173
MISO,2026-06-15 15:00:00,5387.316459663562
MISO,2026-06-15 16:00:00,7334.807104537045
MISO,2026-06-15 17:00:00,9344.087758444395
MISO,2026-06-15 18:00:00,10533.982945172304
MISO,2026-06-15 19:00:00,10710.041879098142
MISO,2026-06-15 20:00:00,11123.968724338562
MISO,2026-06-15 21:00:00,11560.646594777128
MISO,2026-06-15 22:00:00,11421.01759177614
MISO,2026-06-15 23:00:00,12331.830017086138
MISO,2026-06-16 00:00:00,11412.611585673401
NON-ISO,2026-06-14 00:00:00,1565.2227859499656
NON-ISO,2026-06-14 01:00:00,1702.4021832519222
NON-ISO,2026-06-14 02:00:00,2140.994564305629
NON-ISO,2026-06-14 03:00:00,1743.5395168490038
NON-ISO,2026-06-14 04:00:00,2012.8587711464356
NON-ISO,2026-06-14 05:00:00,1769.5839092961653
NON-ISO,2026-06-14 06:00:00,1852.8377793536429
NON-ISO,2026-06-14 07:00:00,1658.1648737735727
NON-ISO,2026-06-14 08:00:00,1399.7246175517935
NON-ISO,2026-06-14 09:00:00,1069.1234750619933
NON-ISO,2026-06-14 10:00:00,981.1339001923146
NON-ISO,2026-06-14 11:00:00,972.6727559768497
NON-ISO,2026-06-14 12:00:00,980.6029137014722
NON-ISO,2026-06-14 13:00:00,1110.3384308776417
NON-ISO,2026-06-14 14:00:00,858.0181085401096
NON-ISO,2026-06-14 15:00:00,851.3421289370652
NON-ISO,2026-06-14 16:00:00,867.8498963115104
NON-ISO,2026-06-14 17:00:00,959.162801178534
NON-ISO,2026-06-14 18:00:00,1378.7765279469763
NON-ISO,2026-06-14 19:00:00,1781.008981281217
NON-ISO,2026-06-14 20:00:00,1771.122338289488
NON-ISO,2026-06-14 21:00:00,1840.4920152784673
NON-ISO,2026-06-14 22:00:00,1969.4093781566194
NON-ISO,2026-06-14 23:00:00,1781.6378358718218
NON-ISO,2026-06-15 00:00:00,1972.4337774986006
NON-ISO,2026-06-15 01:00:00,1871.751407195591
NON-ISO,2026-06-15 02:00:00,1404.2531061821878
NON-ISO,2026-06-15 03:00:00,1033.1018732870557
NON-ISO,2026-06-15 04:00:00,1027.647569772103
NON-ISO,2026-06-15 05:00:00,855.3940224832834
NON-ISO,2026-06-15 06:00:00,741.6253695162744
NON-ISO,2026-06-15 07:00:00,572.1757862469477
NON-ISO,2026-06-15 08:00:00,638.413301012024
NON-ISO,2026-06-15 09:00:00,852.2265186118274
NON-ISO,2026-06-15 10:00:00,701.1502258855568
NON-ISO,2026-06-15 11:00:00,572.3589459246333
