ba_code,valid_time,MW
AECI,2026-07-23 01:00:00,237.46874967948884
AECI,2026-07-23 02:00:00,268.12850326352117
AECI,2026-07-23 03:00:00,342.04598493404035
AECI,2026-07-23 04:00:00,581.6488936341401
AECI,2026-07-23 05:00:00,522.3680032473071
AECI,2026-07-23 06:00:00,516.3828008272487
AVA,2026-07-21 06:00:00,42.7841122985509
AVA,2026-07-21 07:00:00,23.02466819236411
AVA,2026-07-21 08:00:00,11.417103889634031
AVA,2026-07-21 09:00:00,14.230054066226677
AVA,2026-07-21 10:00:00,17.1224466580403
AVA,2026-07-21 11:00:00,17.134366159533784
AVA,2026-07-21 12:00:00,15.965668063141715
AVA,2026-07-21 13:00:00,10.129300650309716
AVA,2026-07-21 14:00:00,3.538363220769828
AVA,2026-07-21 15:00:00,2.0641849598682653
AVA,2026-07-21 16:00:00,0.0
AVA,2026-07-21 17:00:00,0.0
AVA,2026-07-21 18:00:00,0.0
AVA,2026-07-21 19:00:00,0.0
AVA,2026-07-21 20:00:00,0.12423766445097167
AVA,2026-07-21 21:00:00,1.002838040736405
AVA,2026-07-21 22:00:00,5.0227924961995205
AVA,2026-07-21 23:00:00,6.937053301456068
AVA,2026-07-22 00:00:00,12.695749598620674
AVA,2026-07-22 01:00:00,19.962415076126746
AVA,2026-07-22 02:00:00,40.418745633455735
AVA,2026-07-22 03:00:00,72.16145455405255
AVA,2026-07-22 04:00:00,74.24426801208324
AVA,2026-07-22 05:00:00,60.47302155524155
AVA,2026-07-22 06:00:00,58.342610007933104
AVA,2026-07-22 07:00:00,47.385506304418364
AVA,2026-07-22 08:00:00,53.297803193762725
AVA,2026-07-22 09:00:00,51.86124434716298
AVA,2026-07-22 10:00:00,39.995447599138686
AVA,2026-07-22 11:00:00,33.183709299349694
AVA,2026-07-22 12:00:00,35.34857590864764
AVA,2026-07-22 13:00:00,19.868704468895704
AVA,2026-07-22 14:00:00,13.011221640383487
AVA,2026-07-22 15:00:00,16.865643857130063
AVA,2026-07-22 16:00:00,7.338429343878481
AVA,2026-07-22 17:00:00,1.2223405197345079
AVA,2026-07-22 18:00:00,0.0
AVA,2026-07-22 19:00:00,0.0
AVA,2026-07-22 20:00:00,0.0
AVA,2026-07-22 21:00:00,0.04522629833344536
AVA,2026-07-22 22:00:00,1.998186347533456
AVA,2026-07-22 23:00:00,1.3676151528940232
AVA,2026-07-23 00:00:00,3.749697990800717
AVA,2026-07-23 01:00:00,2.1913167051098594
AVA,2026-07-23 02:00:00,12.515882823186557
AVA,2026-07-23 03:00:00,29.351560417625656
AVA,2026-07-23 04:00:00,50.243023557395276
AVA,2026-07-23 05:00:00,93.50200414711803
AVA,2026-07-23 06:00:00,211.58770383872564
AVRN,2026-07-21 06:00:00,1.2306621528942179
AVRN,2026-07-21 07:00:00,0.1334558602499417
AVRN,2026-07-21 08:00:00,5.801321908436831
AVRN,2026-07-21 09:00:00,4.553478604189118
AVRN,2026-07-21 10:00:00,7.550631782401753
AVRN,2026-07-21 11:00:00,8.216233696911647
AVRN,2026-07-21 12:00:00,4.434395405761173
AVRN,2026-07-21 13:00:00,1.0433886346379988
AVRN,2026-07-21 14:00:00,0.97153695252484
AVRN,2026-07-21 15:00:00,0.8873717658564205
AVRN,2026-07-21 16:00:00,0.0
AVRN,2026-07-21 17:00:00,0.0
AVRN,2026-07-21 18:00:00,0.0
AVRN,2026-07-21 19:00:00,3.863140643131303
AVRN,2026-07-21 20:00:00,9.285028807143753
AVRN,2026-07-21 21:00:00,6.109115898507474
AVRN,2026-07-21 22:00:00,0.0
AVRN,2026-07-21 23:00:00,0.41985282021283465
AVRN,2026-07-22 00:00:00,6.616992696988705
AVRN,2026-07-22 01:00:00,1.8864709934347625
AVRN,2026-07-22 02:00:00,0.0
AVRN,2026-07-22 03:00:00,0.0
AVRN,2026-07-22 04:00:00,8.997710746280957
AVRN,2026-07-22 05:00:00,5.656535434586838
AVRN,2026-07-22 06:00:00,4.866486114795514
AVRN,2026-07-22 07:00:00,24.004025091768504
AVRN,2026-07-22 08:00:00,120.72345038761873
AVRN,2026-07-22 09:00:00,188.31098928346375
AVRN,2026-07-22 10:00:00,322.2532017654067
AVRN,2026-07-22 11:00:00,497.7381673107931
AVRN,2026-07-22 12:00:00,565.1693613502217
AVRN,2026-07-22 13:00:00,553.7421534264885
AVRN,2026-07-22 14:00:00,473.44866364671276
AVRN,2026-07-22 15:00:00,309.26145828644457
AVRN,2026-07-22 16:00:00,176.0168776044691
AVRN,2026-07-22 17:00:00,58.94595599592472
AVRN,2026-07-22 18:00:00,13.147257491361216
AVRN,2026-07-22 19:00:00,5.1497903464508825
AVRN,2026-07-22 20:00:00,8.677571678651164
AVRN,2026-07-22 21:00:00,18.678581929938694
AVRN,2026-07-22 22:00:00,91.19566304648758
AVRN,2026-07-22 23:00:00,357.7703451924308
AVRN,2026-07-23 00:00:00,677.7510116738141
AVRN,2026-07-23 01:00:00,1170.1211133410097
AVRN,2026-07-23 02:00:00,1382.9815386153693
AVRN,2026-07-23 03:00:00,983.0440433353867
AVRN,2026-07-23 04:00:00,172.58444364626135
AVRN,2026-07-23 05:00:00,674.0363947629439
AVRN,2026-07-23 06:00:00,286.09450147004964
AZPS,2026-07-21 06:00:00,76.00491464025745
AZPS,2026-07-21 07:00:00,137.6335079457815
AZPS,2026-07-21 08:00:00,0.8161224577137278
AZPS,2026-07-21 09:00:00,55.328510480604436
AZPS,2026-07-21 10:00:00,2.3241598965722323
AZPS,2026-07-21 11:00:00,26.513384741569272
AZPS,2026-07-21 12:00:00,1.815660232750612
AZPS,2026-07-21 13:00:00,0.4455585702590511
AZPS,2026-07-21 14:00:00,0.6045480496970728
AZPS,2026-07-21 15:00:00,1.8872951788427215
AZPS,2026-07-21 16:00:00,2.507130611140341
AZPS,2026-07-21 17:00:00,3.8115316342067582
AZPS,2026-07-21 18:00:00,8.208756264090521
AZPS,2026-07-21 19:00:00,14.396890476542357
AZPS,2026-07-21 20:00:00,2.145333189209839
AZPS,2026-07-21 21:00:00,13.076203061585558
AZPS,2026-07-21 22:00:00,89.73852788663882
AZPS,2026-07-21 23:00:00,94.77915558175447
AZPS,2026-07-22 00:00:00,379.0451634720744
AZPS,2026-07-22 01:00:00,392.3615612935155
AZPS,2026-07-22 02:00:00,222.39175171005706
AZPS,2026-07-22 03:00:00,213.50418418950346
AZPS,2026-07-22 04:00:00,325.19331940655167
AZPS,2026-07-22 05:00:00,251.34321892560976
AZPS,2026-07-22 06:00:00,9.818098558080422
AZPS,2026-07-22 07:00:00,14.758645886261109
AZPS,2026-07-22 08:00:00,4.508957133648355
AZPS,2026-07-22 09:00:00,3.600118576189078
AZPS,2026-07-22 10:00:00,0.5630043038220538
AZPS,2026-07-22 11:00:00,3.1998193495414564
AZPS,2026-07-22 12:00:00,4.884866977296235
AZPS,2026-07-22 13:00:00,0.6696111650621756
AZPS,2026-07-22 14:00:00,0.30809770452625973
AZPS,2026-07-22 15:00:00,0.13070695539335758
AZPS,2026-07-22 16:00:00,0.7923556369537184
AZPS,2026-07-22 17:00:00,1.137327542490357
AZPS,2026-07-22 18:00:00,2.750816348864258
AZPS,2026-07-22 19:00:00,0.6918475483304214
AZPS,2026-07-22 20:00:00,0.8728687891495778
AZPS,2026-07-22 21:00:00,2.469144544376619
AZPS,2026-07-22 22:00:00,8.018379457216017
AZPS,2026-07-22 23:00:00,79.23679181965366
AZPS,2026-07-23 00:00:00,43.84099943207637
AZPS,2026-07-23 01:00:00,63.73190271619622
AZPS,2026-07-23 02:00:00,32.20826510824833
AZPS,2026-07-23 03:00:00,127.74990580179316
AZPS,2026-07-23 04:00:00,106.77068172001151
AZPS,2026-07-23 05:00:00,75.5854998403719
AZPS,2026-07-23 06:00:00,81.40304782768905
BPAT,2026-07-21 06:00:00,14.58471897566748
BPAT,2026-07-21 07:00:00,33.52226342303917
BPAT,2026-07-21 08:00:00,34.980398641702365
BPAT,2026-07-21 09:00:00,35.1743548745439
BPAT,2026-07-21 10:00:00,34.18777817723999
BPAT,2026-07-21 11:00:00,30.17371105840912
BPAT,2026-07-21 12:00:00,40.1064694199103
BPAT,2026-07-21 13:00:00,18.324515179780196
BPAT,2026-07-21 14:00:00,24.90362679283918
BPAT,2026-07-21 15:00:00,11.163548977650013
BPAT,2026-07-21 16:00:00,1.6084951468577953
BPAT,2026-07-21 17:00:00,0.0018803146996009107
BPAT,2026-07-21 18:00:00,0.2766730987974809
BPAT,2026-07-21 19:00:00,5.424672433791338
BPAT,2026-07-21 20:00:00,25.91582031797815
BPAT,2026-07-21 21:00:00,22.505940424968497
BPAT,2026-07-21 22:00:00,17.8833709715089
BPAT,2026-07-21 23:00:00,13.269228982282945
BPAT,2026-07-22 00:00:00,18.21785472754678
BPAT,2026-07-22 01:00:00,32.06369223066725
BPAT,2026-07-22 02:00:00,17.515015972447916
BPAT,2026-07-22 03:00:00,103.78237172981989
BPAT,2026-07-22 04:00:00,86.0982763994467
BPAT,2026-07-22 05:00:00,55.358693735508176
BPAT,2026-07-22 06:00:00,42.29153838628087
BPAT,2026-07-22 07:00:00,54.091254416130106
BPAT,2026-07-22 08:00:00,98.94077533856426
BPAT,2026-07-22 09:00:00,106.78886026115758
BPAT,2026-07-22 10:00:00,191.22136639835207
BPAT,2026-07-22 11:00:00,365.5505134215684
BPAT,2026-07-22 12:00:00,425.98967092272443
BPAT,2026-07-22 13:00:00,402.20905469770486
BPAT,2026-07-22 14:00:00,399.39520171587026
BPAT,2026-07-22 15:00:00,285.0145686685039
BPAT,2026-07-22 16:00:00,135.94020121052753
BPAT,2026-07-22 17:00:00,42.91222231269589
BPAT,2026-07-22 18:00:00,4.503918651859901
BPAT,2026-07-22 19:00:00,5.520773892326177
BPAT,2026-07-22 20:00:00,8.90756751480821
BPAT,2026-07-22 21:00:00,38.993113390359596
BPAT,2026-07-22 22:00:00,146.144394020945
BPAT,2026-07-22 23:00:00,360.19754138965715
BPAT,2026-07-23 00:00:00,663.8616300545801
BPAT,2026-07-23 01:00:00,1836.1583162359623
BPAT,2026-07-23 02:00:00,2234.019730050701
BPAT,2026-07-23 03:00:00,1599.3996491901412
BPAT,2026-07-23 04:00:00,1473.2943598321183
BPAT,2026-07-23 05:00:00,1704.9881029440608
BPAT,2026-07-23 06:00:00,1731.6476425200728
CISO,2026-07-21 06:00:00,6124.420805092018
CISO,2026-07-21 07:00:00,6094.887815746551
CISO,2026-07-21 08:00:00,5694.11393365673
CISO,2026-07-21 09:00:00,5723.748786766516
CISO,2026-07-21 10:00:00,5237.480392242051
CISO,2026-07-21 11:00:00,4831.328820532182
CISO,2026-07-21 12:00:00,4693.73613525822
CISO,2026-07-21 13:00:00,4654.668540170264
CISO,2026-07-21 14:00:00,4286.651377657734
CISO,2026-07-21 15:00:00,3762.8541971075992
CISO,2026-07-21 16:00:00,3185.6659677357566
CISO,2026-07-21 17:00:00,2731.2935736283853
CISO,2026-07-21 18:00:00,2306.8637951434166
CISO,2026-07-21 19:00:00,2170.711954020824
CISO,2026-07-21 20:00:00,2307.9247539697944
CISO,2026-07-21 21:00:00,3097.6906950403895
CISO,2026-07-21 22:00:00,4284.975527986451
CISO,2026-07-21 23:00:00,5064.26649056563
CISO,2026-07-22 00:00:00,6367.447901966181
CISO,2026-07-22 01:00:00,6853.155751446185
CISO,2026-07-22 02:00:00,6853.109565891826
CISO,2026-07-22 03:00:00,6636.156033925961
CISO,2026-07-22 04:00:00,6130.230610103433
CISO,2026-07-22 05:00:00,6395.025085804505
CISO,2026-07-22 06:00:00,6294.570984087357
CISO,2026-07-22 07:00:00,5905.40477498948
CISO,2026-07-22 08:00:00,5484.924923832389
CISO,2026-07-22 09:00:00,5340.608846355039
CISO,2026-07-22 10:00:00,4999.820243835564
CISO,2026-07-22 11:00:00,4776.592602410055
CISO,2026-07-22 12:00:00,4679.837478367899
CISO,2026-07-22 13:00:00,4320.51756558671
CISO,2026-07-22 14:00:00,4145.107434649758
CISO,2026-07-22 15:00:00,3738.332992724263
CISO,2026-07-22 16:00:00,3147.0281461829986
CISO,2026-07-22 17:00:00,2860.5577387657354
CISO,2026-07-22 18:00:00,2832.8753994045437
CISO,2026-07-22 19:00:00,2655.9623856287267
CISO,2026-07-22 20:00:00,2940.4623667389465
CISO,2026-07-22 21:00:00,4333.857106389449
CISO,2026-07-22 22:00:00,5793.18604695228
CISO,2026-07-22 23:00:00,5363.2206852906
CISO,2026-07-23 00:00:00,5738.335673688968
CISO,2026-07-23 01:00:00,5871.494428133128
CISO,2026-07-23 02:00:00,6146.613976570411
CISO,2026-07-23 03:00:00,5243.852109250462
CISO,2026-07-23 04:00:00,5807.496488969973
CISO,2026-07-23 05:00:00,5666.417755478411
CISO,2026-07-23 06:00:00,5333.070998686797
EPE,2026-07-21 06:00:00,8.013694633733582
EPE,2026-07-21 07:00:00,2.8978785431076255
EPE,2026-07-21 08:00:00,4.361455142997513
EPE,2026-07-21 09:00:00,2.5344045579528336
EPE,2026-07-21 10:00:00,2.4266295872765724
EPE,2026-07-21 11:00:00,2.028133435919944
EPE,2026-07-21 12:00:00,0.6389746924295455
EPE,2026-07-21 13:00:00,0.2655413473722454
EPE,2026-07-21 14:00:00,0.8827962590762862
EPE,2026-07-21 15:00:00,0.4154936431568068
EPE,2026-07-21 16:00:00,0.283403718950147
EPE,2026-07-21 17:00:00,2.5149277426982977
EPE,2026-07-21 18:00:00,1.167473598879971
EPE,2026-07-21 19:00:00,2.1740182163565565
EPE,2026-07-21 20:00:00,0.44091420339678844
EPE,2026-07-21 21:00:00,0.4336575129715595
EPE,2026-07-21 22:00:00,1.9369536289013483
EPE,2026-07-21 23:00:00,2.31620508858575
EPE,2026-07-22 00:00:00,5.627800691159126
EPE,2026-07-22 01:00:00,8.34350596805069
EPE,2026-07-22 02:00:00,10.719281501117706
EPE,2026-07-22 03:00:00,11.81171054466027
EPE,2026-07-22 04:00:00,8.892277970791273
EPE,2026-07-22 05:00:00,9.386278465876721
EPE,2026-07-22 06:00:00,9.986675044795415
EPE,2026-07-22 07:00:00,11.109297454941167
EPE,2026-07-22 08:00:00,1.8378519748628372
EPE,2026-07-22 09:00:00,0.28745808298166237
EPE,2026-07-22 10:00:00,3.196666940349855
EPE,2026-07-22 11:00:00,0.5213300116596777
EPE,2026-07-22 12:00:00,0.08083604247063343
EPE,2026-07-22 13:00:00,0.0
EPE,2026-07-22 14:00:00,0.0
EPE,2026-07-22 15:00:00,0.0
EPE,2026-07-22 16:00:00,0.0
EPE,2026-07-22 17:00:00,1.1498461681433925
EPE,2026-07-22 18:00:00,5.572318729191776
EPE,2026-07-22 19:00:00,8.268037857428881
EPE,2026-07-22 20:00:00,9.717556027955126
EPE,2026-07-22 21:00:00,11.682281797112333
EPE,2026-07-22 22:00:00,10.698942181401772
EPE,2026-07-22 23:00:00,9.489144238438971
EPE,2026-07-23 00:00:00,8.080754498257658
EPE,2026-07-23 01:00:00,6.584741501872587
EPE,2026-07-23 02:00:00,3.8746621395954115
EPE,2026-07-23 03:00:00,0.6955237456405395
EPE,2026-07-23 04:00:00,0.32259045889131016
EPE,2026-07-23 05:00:00,0.0
EPE,2026-07-23 06:00:00,0.0
ERCO,2026-07-21 06:00:00,18032.74018885083
ERCO,2026-07-21 07:00:00,16846.39093240815
ERCO,2026-07-21 08:00:00,15770.825816573468
ERCO,2026-07-21 09:00:00,15195.615859678712
ERCO,2026-07-21 10:00:00,14264.881610151191
ERCO,2026-07-21 11:00:00,12086.07740672152
ERCO,2026-07-21 12:00:00,10131.464316478994
ERCO,2026-07-21 13:00:00,7062.333195765309
ERCO,2026-07-21 14:00:00,3235.280534226829
ERCO,2026-07-21 15:00:00,2055.2888930064523
ERCO,2026-07-21 16:00:00,912.5920369531423
ERCO,2026-07-21 17:00:00,568.5032711836166
ERCO,2026-07-21 18:00:00,665.0634011330733
ERCO,2026-07-21 19:00:00,1295.0218913031545
ERCO,2026-07-21 20:00:00,2404.469913303801
ERCO,2026-07-21 21:00:00,3199.487167666774
ERCO,2026-07-21 22:00:00,3472.4832218730157
ERCO,2026-07-21 23:00:00,4054.489157276481
ERCO,2026-07-22 00:00:00,5000.284916144548
ERCO,2026-07-22 01:00:00,6298.704118893124
ERCO,2026-07-22 02:00:00,9269.781179958809
ERCO,2026-07-22 03:00:00,11355.636521059589
ERCO,2026-07-22 04:00:00,13095.21025791536
ERCO,2026-07-22 05:00:00,13893.99571306902
ERCO,2026-07-22 06:00:00,14923.93720115223
ERCO,2026-07-22 07:00:00,15306.162770580158
ERCO,2026-07-22 08:00:00,15351.157185962264
ERCO,2026-07-22 09:00:00,15331.956812206487
ERCO,2026-07-22 10:00:00,16227.984516967888
ERCO,2026-07-22 11:00:00,16568.770787183857
ERCO,2026-07-22 12:00:00,15923.48862856212
ERCO,2026-07-22 13:00:00,13235.806066055462
ERCO,2026-07-22 14:00:00,5956.5362109092775
ERCO,2026-07-22 15:00:00,2397.16573848361
ERCO,2026-07-22 16:00:00,921.4592523648221
ERCO,2026-07-22 17:00:00,563.3811575779832
ERCO,2026-07-22 18:00:00,830.5562960313354
ERCO,2026-07-22 19:00:00,1841.6825609563614
ERCO,2026-07-22 20:00:00,2752.6663397213347
ERCO,2026-07-22 21:00:00,4123.3978457284875
ERCO,2026-07-22 22:00:00,5486.702454144548
ERCO,2026-07-22 23:00:00,8069.812769057936
ERCO,2026-07-23 00:00:00,10506.83901468744
ERCO,2026-07-23 01:00:00,12915.480674953747
ERCO,2026-07-23 02:00:00,17240.0738893428
ERCO,2026-07-23 03:00:00,18892.171204299946
ERCO,2026-07-23 04:00:00,18129.348622940117
ERCO,2026-07-23 05:00:00,17378.8670908077
ERCO,2026-07-23 06:00:00,16679.0570472577
GRIS,2026-07-21 06:00:00,244.17441851793475
GRIS,2026-07-21 07:00:00,230.6933275599384
GRIS,2026-07-21 08:00:00,175.2430320873341
GRIS,2026-07-21 09:00:00,131.49696242488656
GRIS,2026-07-21 10:00:00,115.36233928206275
GRIS,2026-07-21 11:00:00,90.19109961378531
GRIS,2026-07-21 12:00:00,110.3807156087817
GRIS,2026-07-21 13:00:00,63.79242764157801
GRIS,2026-07-21 14:00:00,44.812575379609385
GRIS,2026-07-21 15:00:00,24.548025120039348
GRIS,2026-07-21 16:00:00,28.663711491463406
GRIS,2026-07-21 17:00:00,63.470890561296244
GRIS,2026-07-21 18:00:00,77.47406759025397
GRIS,2026-07-21 19:00:00,86.9681544523098
GRIS,2026-07-21 20:00:00,94.00803338811087
GRIS,2026-07-21 21:00:00,94.65443387867795
GRIS,2026-07-21 22:00:00,70.2748799668416
GRIS,2026-07-21 23:00:00,110.71393701968235
GRIS,2026-07-22 00:00:00,113.90220491629319
GRIS,2026-07-22 01:00:00,118.44082861537431
GRIS,2026-07-22 02:00:00,115.77252449629232
GRIS,2026-07-22 03:00:00,191.7167490614189
GRIS,2026-07-22 04:00:00,196.17173875128304
GRIS,2026-07-22 05:00:00,187.99257053871975
GRIS,2026-07-22 06:00:00,217.44297714276874
GRIS,2026-07-22 07:00:00,164.77742022368398
GRIS,2026-07-22 08:00:00,143.96705258990508
GRIS,2026-07-22 09:00:00,201.02825217236503
GRIS,2026-07-22 10:00:00,168.9629357052602
GRIS,2026-07-22 11:00:00,136.0923597726764
GRIS,2026-07-22 12:00:00,122.11880927043421
GRIS,2026-07-22 13:00:00,155.1784453461393
GRIS,2026-07-22 14:00:00,65.30863534954715
GRIS,2026-07-22 15:00:00,64.54319134260344
GRIS,2026-07-22 16:00:00,35.85907096204254
GRIS,2026-07-22 17:00:00,31.003131743344344
GRIS,2026-07-22 18:00:00,33.48144951122136
GRIS,2026-07-22 19:00:00,33.2134400767254
GRIS,2026-07-22 20:00:00,55.15411368635557
GRIS,2026-07-22 21:00:00,35.675809744456345
GRIS,2026-07-22 22:00:00,70.97144311444953
GRIS,2026-07-22 23:00:00,94.3850328667433
GRIS,2026-07-23 00:00:00,100.72721705917324
GRIS,2026-07-23 01:00:00,156.53511963850556
GRIS,2026-07-23 02:00:00,191.51737623040097
GRIS,2026-07-23 03:00:00,225.91067006538577
GRIS,2026-07-23 04:00:00,261.31008268575147
GRIS,2026-07-23 05:00:00,266.638130499588
GRIS,2026-07-23 06:00:00,235.81954619011452
GWA,2026-07-21 06:00:00,9.680779738512184
GWA,2026-07-21 07:00:00,5.705216427784536
GWA,2026-07-21 08:00:00,3.2937185557974353
GWA,2026-07-21 09:00:00,0.0
GWA,2026-07-21 10:00:00,0.0
GWA,2026-07-21 11:00:00,0.0
GWA,2026-07-21 12:00:00,0.0
GWA,2026-07-21 13:00:00,0.0
GWA,2026-07-21 14:00:00,0.4855600035317784
GWA,2026-07-21 15:00:00,0.10168379886341926
GWA,2026-07-21 16:00:00,0.2336142966356542
GWA,2026-07-21 17:00:00,0.0
GWA,2026-07-21 18:00:00,0.0
GWA,2026-07-21 19:00:00,1.8303212875017687
GWA,2026-07-21 20:00:00,7.471984819496136
GWA,2026-07-21 21:00:00,8.534807050296756
GWA,2026-07-21 22:00:00,5.376625363832937
GWA,2026-07-21 23:00:00,6.447287369250752
GWA,2026-07-22 00:00:00,9.205198545338103
GWA,2026-07-22 01:00:00,14.341813263623857
GWA,2026-07-22 02:00:00,17.520636563263416
GWA,2026-07-22 03:00:00,19.245375908142254
GWA,2026-07-22 04:00:00,38.90006880114854
GWA,2026-07-22 05:00:00,53.16456405832143
GWA,2026-07-22 06:00:00,50.63775380268184
GWA,2026-07-22 07:00:00,42.808603143208344
GWA,2026-07-22 08:00:00,20.452910690945153
GWA,2026-07-22 09:00:00,9.429783016063139
GWA,2026-07-22 10:00:00,3.9281921478415813
GWA,2026-07-22 11:00:00,0.12363206574741821
GWA,2026-07-22 12:00:00,0.0
GWA,2026-07-22 13:00:00,0.0
GWA,2026-07-22 14:00:00,0.0
GWA,2026-07-22 15:00:00,0.0
GWA,2026-07-22 16:00:00,0.0
GWA,2026-07-22 17:00:00,0.0
GWA,2026-07-22 18:00:00,4.465952048118382
GWA,2026-07-22 19:00:00,2.040631009923931
GWA,2026-07-22 20:00:00,0.0
GWA,2026-07-22 21:00:00,0.0
GWA,2026-07-22 22:00:00,0.0
GWA,2026-07-22 23:00:00,0.0
GWA,2026-07-23 00:00:00,0.1640685457669314
GWA,2026-07-23 01:00:00,0.5739060570189325
GWA,2026-07-23 02:00:00,3.9332969063061705
GWA,2026-07-23 03:00:00,8.520069923062405
GWA,2026-07-23 04:00:00,17.048894595200938
GWA,2026-07-23 05:00:00,12.817099841013054
GWA,2026-07-23 06:00:00,24.506063285210104
IPCO,2026-07-21 06:00:00,135.4968070282381
IPCO,2026-07-21 07:00:00,113.9767806923875
IPCO,2026-07-21 08:00:00,267.1965381568317
IPCO,2026-07-21 09:00:00,122.48587779944802
IPCO,2026-07-21 10:00:00,185.24011034453
IPCO,2026-07-21 11:00:00,145.86339652846672
IPCO,2026-07-21 12:00:00,115.18928654623448
IPCO,2026-07-21 13:00:00,97.62450418178591
IPCO,2026-07-21 14:00:00,73.83824479608622
IPCO,2026-07-21 15:00:00,78.81186835900365
IPCO,2026-07-21 16:00:00,74.92097864706386
IPCO,2026-07-21 17:00:00,68.7700155813667
IPCO,2026-07-21 18:00:00,52.692121708783766
IPCO,2026-07-21 19:00:00,82.11478020063701
IPCO,2026-07-21 20:00:00,190.0887009171831
IPCO,2026-07-21 21:00:00,342.6974018662752
IPCO,2026-07-21 22:00:00,387.6688841549914
IPCO,2026-07-21 23:00:00,397.6785280429584
IPCO,2026-07-22 00:00:00,417.96306365883333
IPCO,2026-07-22 01:00:00,435.47221618379285
IPCO,2026-07-22 02:00:00,445.7534770251278
IPCO,2026-07-22 03:00:00,406.53156928173627
IPCO,2026-07-22 04:00:00,381.3031217877402
IPCO,2026-07-22 05:00:00,352.55692774714345
IPCO,2026-07-22 06:00:00,327.6900666746246
IPCO,2026-07-22 07:00:00,159.34575263705193
IPCO,2026-07-22 08:00:00,169.8642317859404
IPCO,2026-07-22 09:00:00,187.38146230536543
IPCO,2026-07-22 10:00:00,82.4330887505756
IPCO,2026-07-22 11:00:00,65.21571044882756
IPCO,2026-07-22 12:00:00,80.42149088158072
IPCO,2026-07-22 13:00:00,98.90947252950791
IPCO,2026-07-22 14:00:00,105.17246482915162
IPCO,2026-07-22 15:00:00,83.77062380888844
IPCO,2026-07-22 16:00:00,73.18883300872535
IPCO,2026-07-22 17:00:00,53.797700651854086
IPCO,2026-07-22 18:00:00,44.64757953056858
IPCO,2026-07-22 19:00:00,39.431518120129255
IPCO,2026-07-22 20:00:00,42.55223278670919
IPCO,2026-07-22 21:00:00,49.51957490323133
IPCO,2026-07-22 22:00:00,54.38041761415462
IPCO,2026-07-22 23:00:00,72.0171433975695
IPCO,2026-07-23 00:00:00,66.10439433725062
IPCO,2026-07-23 01:00:00,57.7318727595283
IPCO,2026-07-23 02:00:00,132.69868919429678
IPCO,2026-07-23 03:00:00,365.367411368786
IPCO,2026-07-23 04:00:00,327.34689780888806
IPCO,2026-07-23 05:00:00,159.6105829192117
IPCO,2026-07-23 06:00:00,144.52897141280368
ISNE,2026-07-21 06:00:00,378.8935558446623
ISNE,2026-07-21 07:00:00,487.6861534561155
ISNE,2026-07-21 08:00:00,470.6907612861787
ISNE,2026-07-21 09:00:00,574.8952715150325
ISNE,2026-07-21 10:00:00,639.9564009159795
ISNE,2026-07-21 11:00:00,524.7871225605058
ISNE,2026-07-21 12:00:00,586.2951132308887
ISNE,2026-07-21 13:00:00,776.1045255205051
ISNE,2026-07-21 14:00:00,1018.2024505987786
ISNE,2026-07-21 15:00:00,1283.603293618917
