iso,valid_time,MW
Associated Electric,2026-06-20 01:00:00,52.708092302517976
Associated Electric,2026-06-20 02:00:00,77.477237209306
Associated Electric,2026-06-20 03:00:00,59.59282787347392
Associated Electric,2026-06-20 04:00:00,80.80198060231801
Associated Electric,2026-06-20 05:00:00,97.29154088836
Associated Electric,2026-06-20 06:00:00,70.01217507416158
Associated Electric,2026-06-20 07:00:00,46.81444756819476
Associated Electric,2026-06-20 08:00:00,57.905789248107716
Associated Electric,2026-06-20 09:00:00,84.41691717603746
Associated Electric,2026-06-20 10:00:00,26.33229957039918
Associated Electric,2026-06-20 11:00:00,13.880862706892078
Associated Electric,2026-06-20 12:00:00,0.0
Associated Electric,2026-06-20 13:00:00,0.0
Associated Electric,2026-06-20 14:00:00,0.0
Associated Electric,2026-06-20 15:00:00,0.0
Associated Electric,2026-06-20 16:00:00,19.593197476349477
Associated Electric,2026-06-20 17:00:00,0.0470664400593573
Associated Electric,2026-06-20 18:00:00,39.24033292591928
Associated Electric,2026-06-20 19:00:00,61.642885453622945
Associated Electric,2026-06-20 20:00:00,51.786263886939636
Associated Electric,2026-06-20 21:00:00,60.95987313751619
Associated Electric,2026-06-20 22:00:00,99.96046138566528
Associated Electric,2026-06-20 23:00:00,196.05902625788787
Associated Electric,2026-06-21 00:00:00,391.7081908187542
Associated Electric,2026-06-21 01:00:00,655.9382237833926
Associated Electric,2026-06-21 02:00:00,661.4860395677871
Associated Electric,2026-06-21 03:00:00,633.730107733435
Associated Electric,2026-06-21 04:00:00,671.1313999886454
Associated Electric,2026-06-21 05:00:00,680.5237315486694
Associated Electric,2026-06-21 06:00:00,711.789563264757
Associated Electric,2026-06-21 07:00:00,703.4821504696167
Associated Electric,2026-06-21 08:00:00,755.1706109385251
Associated Electric,2026-06-21 09:00:00,712.1409919044387
Associated Electric,2026-06-21 10:00:00,509.23125898641933
Associated Electric,2026-06-21 11:00:00,566.9214417811222
Associated Electric,2026-06-21 12:00:00,672.4830201398515
Associated Electric,2026-06-21 13:00:00,494.6759507454433
Associated Electric,2026-06-21 14:00:00,331.585243326878
Associated Electric,2026-06-21 15:00:00,333.3857271150934
Associated Electric,2026-06-21 16:00:00,652.2236224437085
Associated Electric,2026-06-21 17:00:00,338.0911209810157
Associated Electric,2026-06-21 18:00:00,353.92863846808524
Associated Electric,2026-06-21 19:00:00,482.88172376925303
Associated Electric,2026-06-21 20:00:00,495.20686901884244
Associated Electric,2026-06-21 21:00:00,594.5093574767676
Associated Electric,2026-06-21 22:00:00,650.3648865901254
Associated Electric,2026-06-21 23:00:00,665.6164414117584
Associated Electric,2026-06-22 00:00:00,661.0193802945403
Avista,2026-06-20 00:00:00,5.272599807860706
Avista,2026-06-20 01:00:00,4.951065939499089
Avista,2026-06-20 02:00:00,12.047948074015265
Avista,2026-06-20 03:00:00,21.73989916809796
Avista,2026-06-20 04:00:00,51.61281148341023
Avista,2026-06-20 05:00:00,68.7424055202208
Avista,2026-06-20 06:00:00,108.22163725584832
Avista,2026-06-20 07:00:00,149.9142470249204
Avista,2026-06-20 08:00:00,128.40006904469186
Avista,2026-06-20 09:00:00,118.49873777329172
Avista,2026-06-20 10:00:00,216.20177681098804
Avista,2026-06-20 11:00:00,272.4855812209743
Avista,2026-06-20 12:00:00,275.1155480519116
Avista,2026-06-20 13:00:00,271.48179880787217
Avista,2026-06-20 14:00:00,227.31545861115328
Avista,2026-06-20 15:00:00,238.83846848337697
Avista,2026-06-20 16:00:00,236.2426004290659
Avista,2026-06-20 17:00:00,227.57735806958596
Avista,2026-06-20 18:00:00,221.8803112351095
Avista,2026-06-20 19:00:00,209.00293076158619
Avista,2026-06-20 20:00:00,247.89184513538822
Avista,2026-06-20 21:00:00,225.70414395040743
Avista,2026-06-20 22:00:00,208.99198699385374
Avista,2026-06-20 23:00:00,177.76438416923628
Avista,2026-06-21 00:00:00,168.93086832171926
Avista,2026-06-21 01:00:00,180.51557139251253
Avista,2026-06-21 02:00:00,228.36120657549887
Avista,2026-06-21 03:00:00,271.6905601560128
Avista,2026-06-21 04:00:00,291.37200074700655
Avista,2026-06-21 05:00:00,295.55233173601493
Avista,2026-06-21 06:00:00,236.30253457051043
Avista,2026-06-21 07:00:00,221.47800751237835
Avista,2026-06-21 08:00:00,165.9735893576182
Avista,2026-06-21 09:00:00,133.0473571853766
Avista,2026-06-21 10:00:00,124.99209197857745
Avista,2026-06-21 11:00:00,102.98976128355766
Avista,2026-06-21 12:00:00,108.32202127007471
Avista,2026-06-21 13:00:00,120.61548723425386
Avista,2026-06-21 14:00:00,62.80385084256843
Avista,2026-06-21 15:00:00,75.26030424080027
Avista,2026-06-21 16:00:00,97.46339444600574
Avista,2026-06-21 17:00:00,109.01701143966282
Avista,2026-06-21 18:00:00,110.37918519721
Avista,2026-06-21 19:00:00,126.38159042913877
Avista,2026-06-21 20:00:00,129.80344909666894
Avista,2026-06-21 21:00:00,164.64944910300767
Avista,2026-06-21 22:00:00,158.16818328604253
Avista,2026-06-21 23:00:00,155.89458673670904
Avista,2026-06-22 00:00:00,146.26677557658692
BPA,2026-06-20 00:00:00,76.9022054802125
BPA,2026-06-20 01:00:00,268.3324213016029
BPA,2026-06-20 02:00:00,594.3313784705836
BPA,2026-06-20 03:00:00,1339.9039087847912
BPA,2026-06-20 04:00:00,2057.7444921070173
BPA,2026-06-20 05:00:00,2318.436669873127
BPA,2026-06-20 06:00:00,2246.106850078247
BPA,2026-06-20 07:00:00,2652.6544713201356
BPA,2026-06-20 08:00:00,2706.1596770619235
BPA,2026-06-20 09:00:00,2923.827192806831
BPA,2026-06-20 10:00:00,2824.081737483
BPA,2026-06-20 11:00:00,2889.861897955664
BPA,2026-06-20 12:00:00,2967.687125471814
BPA,2026-06-20 13:00:00,3057.433547537146
BPA,2026-06-20 14:00:00,3085.5996916842723
BPA,2026-06-20 15:00:00,3109.6824023463796
BPA,2026-06-20 16:00:00,3058.1389666703376
BPA,2026-06-20 17:00:00,3018.237774496418
BPA,2026-06-20 18:00:00,2842.4770838512145
BPA,2026-06-20 19:00:00,2670.724247326688
BPA,2026-06-20 20:00:00,2589.4213810014517
BPA,2026-06-20 21:00:00,2633.6029104002214
BPA,2026-06-20 22:00:00,2675.0180183441385
BPA,2026-06-20 23:00:00,2693.8339830751747
BPA,2026-06-21 00:00:00,2705.322301778654
BPA,2026-06-21 01:00:00,2873.5387633859905
BPA,2026-06-21 02:00:00,2953.745792614375
BPA,2026-06-21 03:00:00,2792.1634848081367
BPA,2026-06-21 04:00:00,2648.89448953116
BPA,2026-06-21 05:00:00,2491.755361753803
BPA,2026-06-21 06:00:00,2077.7041399641575
BPA,2026-06-21 07:00:00,2099.7765431028565
BPA,2026-06-21 08:00:00,2167.293288740001
BPA,2026-06-21 09:00:00,2083.826362452297
BPA,2026-06-21 10:00:00,1922.0816920277698
BPA,2026-06-21 11:00:00,1936.5129754866023
BPA,2026-06-21 12:00:00,1732.4685510972274
BPA,2026-06-21 13:00:00,1437.6722632171388
BPA,2026-06-21 14:00:00,947.6201323825015
BPA,2026-06-21 15:00:00,542.3412276854971
BPA,2026-06-21 16:00:00,225.88943403161633
BPA,2026-06-21 17:00:00,161.2327649822774
BPA,2026-06-21 18:00:00,111.00624616716614
BPA,2026-06-21 19:00:00,71.3763531853771
BPA,2026-06-21 20:00:00,53.919952127685086
BPA,2026-06-21 21:00:00,138.79111089292084
BPA,2026-06-21 22:00:00,151.47373655647803
BPA,2026-06-21 23:00:00,185.2905543388504
BPA,2026-06-22 00:00:00,237.76965497452338
CAISO,2026-06-20 00:00:00,6261.212591524902
CAISO,2026-06-20 01:00:00,6720.374680771562
CAISO,2026-06-20 02:00:00,7100.45180076811
CAISO,2026-06-20 03:00:00,7099.497901973195
CAISO,2026-06-20 04:00:00,6299.26845643375
CAISO,2026-06-20 05:00:00,6053.752600220726
CAISO,2026-06-20 06:00:00,6421.144596697036
CAISO,2026-06-20 07:00:00,6412.205319926813
CAISO,2026-06-20 08:00:00,5730.894259342156
CAISO,2026-06-20 09:00:00,5179.913120204157
CAISO,2026-06-20 10:00:00,5247.353871510395
CAISO,2026-06-20 11:00:00,4866.424927090014
CAISO,2026-06-20 12:00:00,4079.4486085514936
CAISO,2026-06-20 13:00:00,3740.2083206443667
CAISO,2026-06-20 14:00:00,3720.3500004933485
CAISO,2026-06-20 15:00:00,3864.9512081788152
CAISO,2026-06-20 16:00:00,3333.2566962292844
CAISO,2026-06-20 17:00:00,3056.8994624482643
CAISO,2026-06-20 18:00:00,3975.357924361214
CAISO,2026-06-20 19:00:00,4600.851457667421
CAISO,2026-06-20 20:00:00,4686.617168854872
CAISO,2026-06-20 21:00:00,5080.718435441651
CAISO,2026-06-20 22:00:00,5501.77731458748
CAISO,2026-06-20 23:00:00,6020.821407466592
CAISO,2026-06-21 00:00:00,6482.014708527904
CAISO,2026-06-21 01:00:00,6863.87915179578
CAISO,2026-06-21 02:00:00,7102.861591734433
CAISO,2026-06-21 03:00:00,7188.152002079433
CAISO,2026-06-21 04:00:00,7141.608628211476
CAISO,2026-06-21 05:00:00,7065.037684639952
CAISO,2026-06-21 06:00:00,7210.278637858412
CAISO,2026-06-21 07:00:00,7240.28361859833
CAISO,2026-06-21 08:00:00,7222.504882446169
CAISO,2026-06-21 09:00:00,7128.269540983336
CAISO,2026-06-21 10:00:00,7104.862474686109
CAISO,2026-06-21 11:00:00,7227.328937269476
CAISO,2026-06-21 12:00:00,7172.683655912812
CAISO,2026-06-21 13:00:00,7002.8586051077245
CAISO,2026-06-21 14:00:00,6783.72813778192
CAISO,2026-06-21 15:00:00,6533.5821798273655
CAISO,2026-06-21 16:00:00,5377.147672954588
CAISO,2026-06-21 17:00:00,4510.361937836779
CAISO,2026-06-21 18:00:00,4514.539521679813
CAISO,2026-06-21 19:00:00,4986.787578150622
CAISO,2026-06-21 20:00:00,4710.529478575823
CAISO,2026-06-21 21:00:00,4820.168826047028
CAISO,2026-06-21 22:00:00,5750.2777889540475
CAISO,2026-06-21 23:00:00,6226.025612099129
CAISO,2026-06-22 00:00:00,6509.31862882219
ERCOT,2026-06-20 00:00:00,5407.654075953477
ERCOT,2026-06-20 01:00:00,7502.562887058052
ERCOT,2026-06-20 02:00:00,13076.649986181152
ERCOT,2026-06-20 03:00:00,16650.340920518887
ERCOT,2026-06-20 04:00:00,17923.908696579423
ERCOT,2026-06-20 05:00:00,16865.57577490776
ERCOT,2026-06-20 06:00:00,16185.127298458803
ERCOT,2026-06-20 07:00:00,15719.630098811092
ERCOT,2026-06-20 08:00:00,15750.669836268551
ERCOT,2026-06-20 09:00:00,14708.6038086687
ERCOT,2026-06-20 10:00:00,12415.579207164408
ERCOT,2026-06-20 11:00:00,12140.690757041619
ERCOT,2026-06-20 12:00:00,11793.442937441121
ERCOT,2026-06-20 13:00:00,8845.818909078469
ERCOT,2026-06-20 14:00:00,8046.5440477425145
ERCOT,2026-06-20 15:00:00,5912.072687881937
ERCOT,2026-06-20 16:00:00,3768.3642599215927
ERCOT,2026-06-20 17:00:00,3153.0470423230827
ERCOT,2026-06-20 18:00:00,2932.2676687753433
ERCOT,2026-06-20 19:00:00,4144.63735092352
ERCOT,2026-06-20 20:00:00,5375.675150905597
ERCOT,2026-06-20 21:00:00,6926.139617313916
ERCOT,2026-06-20 22:00:00,8991.813924255359
ERCOT,2026-06-20 23:00:00,10836.026316943386
ERCOT,2026-06-21 00:00:00,14652.77005885118
ERCOT,2026-06-21 01:00:00,18875.19085353029
ERCOT,2026-06-21 02:00:00,23171.337910518956
ERCOT,2026-06-21 03:00:00,25590.553349270016
ERCOT,2026-06-21 04:00:00,27275.209840609645
ERCOT,2026-06-21 05:00:00,27981.925309036196
ERCOT,2026-06-21 06:00:00,28593.734960346697
ERCOT,2026-06-21 07:00:00,28363.347066838425
ERCOT,2026-06-21 08:00:00,28352.36967685736
ERCOT,2026-06-21 09:00:00,27965.32634990354
ERCOT,2026-06-21 10:00:00,28598.59090342863
ERCOT,2026-06-21 11:00:00,27892.22405680205
ERCOT,2026-06-21 12:00:00,27272.556838207252
ERCOT,2026-06-21 13:00:00,27358.068551242788
ERCOT,2026-06-21 14:00:00,27212.37315694464
ERCOT,2026-06-21 15:00:00,25188.393810496756
ERCOT,2026-06-21 16:00:00,23872.311393802025
ERCOT,2026-06-21 17:00:00,22119.28507602658
ERCOT,2026-06-21 18:00:00,21620.53734701904
ERCOT,2026-06-21 19:00:00,20229.45522810676
ERCOT,2026-06-21 20:00:00,19814.363599920795
ERCOT,2026-06-21 21:00:00,20890.932031769542
ERCOT,2026-06-21 22:00:00,21617.859283634214
ERCOT,2026-06-21 23:00:00,23976.292638191873
ERCOT,2026-06-22 00:00:00,26798.999219038666
El Paso Electric,2026-06-20 00:00:00,25.789373227002933
El Paso Electric,2026-06-20 01:00:00,19.931996826003253
El Paso Electric,2026-06-20 02:00:00,14.834125912062568
El Paso Electric,2026-06-20 03:00:00,23.580573075714508
El Paso Electric,2026-06-20 04:00:00,6.8503967618031165
El Paso Electric,2026-06-20 05:00:00,10.634095579707926
El Paso Electric,2026-06-20 06:00:00,3.1443067441263537
El Paso Electric,2026-06-20 07:00:00,0.5142727342154124
El Paso Electric,2026-06-20 08:00:00,0.30949098672490716
El Paso Electric,2026-06-20 09:00:00,0.0
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.0
El Paso Electric,2026-06-20 12:00:00,4.763388891264191
El Paso Electric,2026-06-20 13:00:00,0.2157745855610868
El Paso Electric,2026-06-20 14:00:00,5.9035670200360375
El Paso Electric,2026-06-20 15:00:00,2.303840410585454
El Paso Electric,2026-06-20 16:00:00,0.0
El Paso Electric,2026-06-20 17:00:00,0.0
El Paso Electric,2026-06-20 18:00:00,8.907559117762096
El Paso Electric,2026-06-20 19:00:00,12.352035489406122
El Paso Electric,2026-06-20 20:00:00,21.277632922005672
El Paso Electric,2026-06-20 21:00:00,32.23971414799095
El Paso Electric,2026-06-20 22:00:00,31.259056537669004
El Paso Electric,2026-06-20 23:00:00,20.91826039061468
El Paso Electric,2026-06-21 00:00:00,28.07822369076434
El Paso Electric,2026-06-21 01:00:00,19.785975642590923
El Paso Electric,2026-06-21 02:00:00,16.355667049288982
El Paso Electric,2026-06-21 03:00:00,13.260623279489117
El Paso Electric,2026-06-21 04:00:00,16.827121191710514
El Paso Electric,2026-06-21 05:00:00,37.96842308188526
El Paso Electric,2026-06-21 06:00:00,38.34464231464362
El Paso Electric,2026-06-21 07:00:00,42.150130385582685
El Paso Electric,2026-06-21 08:00:00,41.41774820872196
El Paso Electric,2026-06-21 09:00:00,17.61007428660957
El Paso Electric,2026-06-21 10:00:00,2.312958993142155
El Paso Electric,2026-06-21 11:00:00,0.0
El Paso Electric,2026-06-21 12:00:00,0.4481328821200791
El Paso Electric,2026-06-21 13:00:00,0.0
El Paso Electric,2026-06-21 14:00:00,0.0
El Paso Electric,2026-06-21 15:00:00,0.20607942054738887
El Paso Electric,2026-06-21 16:00:00,8.642243676853909
El Paso Electric,2026-06-21 17:00:00,26.239768471904966
El Paso Electric,2026-06-21 18:00:00,25.73363914499185
El Paso Electric,2026-06-21 19:00:00,30.96095477853938
El Paso Electric,2026-06-21 20:00:00,38.840799157580534
El Paso Electric,2026-06-21 21:00:00,39.771429388476186
El Paso Electric,2026-06-21 22:00:00,40.73771816595196
El Paso Electric,2026-06-21 23:00:00,37.93407199383335
El Paso Electric,2026-06-22 00:00:00,40.48206155255672
ISO-NE,2026-06-20 00:00:00,1168.2266832384616
ISO-NE,2026-06-20 01:00:00,1387.1369947419
ISO-NE,2026-06-20 02:00:00,1389.378475488659
ISO-NE,2026-06-20 03:00:00,1279.8172302983187
ISO-NE,2026-06-20 04:00:00,1323.072076804523
ISO-NE,2026-06-20 05:00:00,1332.4535813170141
ISO-NE,2026-06-20 06:00:00,1241.5403807686134
ISO-NE,2026-06-20 07:00:00,1184.2437679612028
ISO-NE,2026-06-20 08:00:00,1182.0620939950004
ISO-NE,2026-06-20 09:00:00,1260.6854030390973
ISO-NE,2026-06-20 10:00:00,1236.9456228506374
ISO-NE,2026-06-20 11:00:00,1306.7350674095007
ISO-NE,2026-06-20 12:00:00,1314.7922707416692
ISO-NE,2026-06-20 13:00:00,1436.9254653122878
ISO-NE,2026-06-20 14:00:00,1402.5274654349748
ISO-NE,2026-06-20 15:00:00,1540.8799652167488
ISO-NE,2026-06-20 16:00:00,1516.3834112913871
ISO-NE,2026-06-20 17:00:00,1487.3104810182813
ISO-NE,2026-06-20 18:00:00,1490.8990304382648
ISO-NE,2026-06-20 19:00:00,1479.522296659988
ISO-NE,2026-06-20 20:00:00,1418.9233873347564
ISO-NE,2026-06-20 21:00:00,1320.097560748481
ISO-NE,2026-06-20 22:00:00,1143.758506188553
ISO-NE,2026-06-20 23:00:00,1000.6987200681295
ISO-NE,2026-06-21 00:00:00,852.8728084164171
ISO-NE,2026-06-21 01:00:00,809.5661376054713
ISO-NE,2026-06-21 02:00:00,687.1658134055526
ISO-NE,2026-06-21 03:00:00,458.82025627298265
ISO-NE,2026-06-21 04:00:00,481.3502422134244
ISO-NE,2026-06-21 05:00:00,375.2617856890714
ISO-NE,2026-06-21 06:00:00,403.611888621845
ISO-NE,2026-06-21 07:00:00,395.6511131984929
ISO-NE,2026-06-21 08:00:00,394.21204639002633
ISO-NE,2026-06-21 09:00:00,388.7539773265383
ISO-NE,2026-06-21 10:00:00,364.3171718393286
ISO-NE,2026-06-21 11:00:00,252.0687787354096
ISO-NE,2026-06-21 12:00:00,177.6034444633787
ISO-NE,2026-06-21 13:00:00,136.13622714706008
ISO-NE,2026-06-21 14:00:00,110.66485155635523
ISO-NE,2026-06-21 15:00:00,103.4915473257154
ISO-NE,2026-06-21 16:00:00,125.77139306738026
ISO-NE,2026-06-21 17:00:00,155.34887926293052
ISO-NE,2026-06-21 18:00:00,213.26243461780462
ISO-NE,2026-06-21 19:00:00,387.19101670626117
ISO-NE,2026-06-21 20:00:00,382.3094661161608
ISO-NE,2026-06-21 21:00:00,510.989548317818
ISO-NE,2026-06-21 22:00:00,623.1106608339412
ISO-NE,2026-06-21 23:00:00,548.0583435249042
ISO-NE,2026-06-22 00:00:00,556.5875353679129
Idaho Power,2026-06-20 00:00:00,43.82683688213705
Idaho Power,2026-06-20 01:00:00,66.49707741598641
Idaho Power,2026-06-20 02:00:00,92.0910610388191
Idaho Power,2026-06-20 03:00:00,196.24006206138063
Idaho Power,2026-06-20 04:00:00,203.79996212819205
Idaho Power,2026-06-20 05:00:00,171.9167878878542
Idaho Power,2026-06-20 06:00:00,394.26050695730885
Idaho Power,2026-06-20 07:00:00,361.86535507886884
Idaho Power,2026-06-20 08:00:00,404.83768166033803
Idaho Power,2026-06-20 09:00:00,332.23666601112404
Idaho Power,2026-06-20 10:00:00,365.1745276156563
Idaho Power,2026-06-20 11:00:00,299.79990625602613
Idaho Power,2026-06-20 12:00:00,172.07371652485725
Idaho Power,2026-06-20 13:00:00,195.2696137951451
Idaho Power,2026-06-20 14:00:00,267.96341548535344
Idaho Power,2026-06-20 15:00:00,327.35475504970054
Idaho Power,2026-06-20 16:00:00,487.49892814973657
Idaho Power,2026-06-20 17:00:00,436.68477602638103
Idaho Power,2026-06-20 18:00:00,389.60760652482696
Idaho Power,2026-06-20 19:00:00,396.4479531204907
Idaho Power,2026-06-20 20:00:00,428.6642796811541
Idaho Power,2026-06-20 21:00:00,483.831399382867
Idaho Power,2026-06-20 22:00:00,407.4079912335372
Idaho Power,2026-06-20 23:00:00,318.9073413799234
Idaho Power,2026-06-21 00:00:00,286.10125622113634
Idaho Power,2026-06-21 01:00:00,250.7144461263063
Idaho Power,2026-06-21 02:00:00,200.06312513817716
Idaho Power,2026-06-21 03:00:00,147.2697596457018
Idaho Power,2026-06-21 04:00:00,97.36445673667102
Idaho Power,2026-06-21 05:00:00,85.90855994166392
Idaho Power,2026-06-21 06:00:00,142.43515025521629
Idaho Power,2026-06-21 07:00:00,128.62781535356163
Idaho Power,2026-06-21 08:00:00,104.16318496405756
Idaho Power,2026-06-21 09:00:00,101.05888630156923
Idaho Power,2026-06-21 10:00:00,93.75611544115048
Idaho Power,2026-06-21 11:00:00,97.70010132997622
Idaho Power,2026-06-21 12:00:00,128.1696401419739
Idaho Power,2026-06-21 13:00:00,159.32825251316203
Idaho Power,2026-06-21 14:00:00,113.86451328352773
Idaho Power,2026-06-21 15:00:00,106.64066378140876
Idaho Power,2026-06-21 16:00:00,142.0375925131022
Idaho Power,2026-06-21 17:00:00,202.47745083517214
Idaho Power,2026-06-21 18:00:00,202.09067113506444
Idaho Power,2026-06-21 19:00:00,208.74987592447266
Idaho Power,2026-06-21 20:00:00,238.03696378959302
Idaho Power,2026-06-21 21:00:00,262.47840273708965
Idaho Power,2026-06-21 22:00:00,273.201159111265
Idaho Power,2026-06-21 23:00:00,305.64497845994066
Idaho Power,2026-06-22 00:00:00,355.5667258428163
MISO,2026-06-20 00:00:00,12259.447940036302
MISO,2026-06-20 01:00:00,12110.633157016386
MISO,2026-06-20 02:00:00,11617.68943628834
MISO,2026-06-20 03:00:00,12061.381159283432
MISO,2026-06-20 04:00:00,12821.819366846406
MISO,2026-06-20 05:00:00,12191.586645135243
MISO,2026-06-20 06:00:00,11163.450316623379
MISO,2026-06-20 07:00:00,10306.01080007578
MISO,2026-06-20 08:00:00,9802.066676627473
MISO,2026-06-20 09:00:00,9737.18954858253
MISO,2026-06-20 10:00:00,9386.709065477771
MISO,2026-06-20 11:00:00,8625.214602805343
MISO,2026-06-20 12:00:00,6715.555163220843
MISO,2026-06-20 13:00:00,3039.732742732137
MISO,2026-06-20 14:00:00,2346.662159838026
MISO,2026-06-20 15:00:00,1999.5062584278724
MISO,2026-06-20 16:00:00,2087.6059177206457
MISO,2026-06-20 17:00:00,2317.314809216125
MISO,2026-06-20 18:00:00,3128.2243131966397
MISO,2026-06-20 19:00:00,3169.827622498542
MISO,2026-06-20 20:00:00,3082.1978579280667
MISO,2026-06-20 21:00:00,2863.378442554459
MISO,2026-06-20 22:00:00,2575.9484687559566
MISO,2026-06-20 23:00:00,2516.4924171799466
MISO,2026-06-21 00:00:00,2750.040662481582
MISO,2026-06-21 01:00:00,3621.193546929748
MISO,2026-06-21 02:00:00,5593.235455064584
MISO,2026-06-21 03:00:00,8660.706403700713
MISO,2026-06-21 04:00:00,9797.849761318343
MISO,2026-06-21 05:00:00,9282.805549862518
MISO,2026-06-21 06:00:00,8815.705522587436
MISO,2026-06-21 07:00:00,8185.900768240582
MISO,2026-06-21 08:00:00,7735.704074810701
MISO,2026-06-21 09:00:00,8006.157467223393
MISO,2026-06-21 10:00:00,8711.651997731406
MISO,2026-06-21 11:00:00,9343.87114401823
MISO,2026-06-21 12:00:00,8550.786013577102
MISO,2026-06-21 13:00:00,5697.906137694371
MISO,2026-06-21 14:00:00,5527.901368912976
MISO,2026-06-21 15:00:00,6739.745595679846
MISO,2026-06-21 16:00:00,8097.514037989053
MISO,2026-06-21 17:00:00,6818.180547859043
MISO,2026-06-21 18:00:00,7243.697533112908
MISO,2026-06-21 19:00:00,7750.965379415571
MISO,2026-06-21 20:00:00,7739.703750152836
MISO,2026-06-21 21:00:00,8571.364309618037
MISO,2026-06-21 22:00:00,8415.83468732664
MISO,2026-06-21 23:00:00,8212.573685323834
MISO,2026-06-22 00:00:00,8179.296093899911
NON-ISO,2026-06-20 00:00:00,1361.5779245871731
NON-ISO,2026-06-20 01:00:00,1729.6427629185455
NON-ISO,2026-06-20 02:00:00,2236.1894185701885
NON-ISO,2026-06-20 03:00:00,2825.161983740743
NON-ISO,2026-06-20 04:00:00,2836.867986595317
NON-ISO,2026-06-20 05:00:00,2946.993405384475
NON-ISO,2026-06-20 06:00:00,2966.893723474041
NON-ISO,2026-06-20 07:00:00,3102.675292060437
NON-ISO,2026-06-20 08:00:00,3143.0755598628825
NON-ISO,2026-06-20 09:00:00,3101.4423207786313
NON-ISO,2026-06-20 10:00:00,2918.467252343025
NON-ISO,2026-06-20 11:00:00,2670.02379171482
NON-ISO,2026-06-20 12:00:00,2731.856027581925
NON-ISO,2026-06-20 13:00:00,2595.6137728375675
NON-ISO,2026-06-20 14:00:00,2406.758718145261
NON-ISO,2026-06-20 15:00:00,2385.6387395368006
NON-ISO,2026-06-20 16:00:00,2351.8353952037355
NON-ISO,2026-06-20 17:00:00,2335.328403169397
NON-ISO,2026-06-20 18:00:00,2286.76898858006
NON-ISO,2026-06-20 19:00:00,2329.8515980247344
NON-ISO,2026-06-20 20:00:00,2461.4996537679185
NON-ISO,2026-06-20 21:00:00,2699.7666909053105
NON-ISO,2026-06-20 22:00:00,2878.5010062897204
NON-ISO,2026-06-20 23:00:00,3105.0692603211382
NON-ISO,2026-06-21 00:00:00,3120.58594295863
NON-ISO,2026-06-21 01:00:00,3021.0160441641387
NON-ISO,2026-06-21 02:00:00,3002.245985850678
NON-ISO,2026-06-21 03:00:00,2958.965719277029
NON-ISO,2026-06-21 04:00:00,2722.722948755666
NON-ISO,2026-06-21 05:00:00,2703.553592006683
NON-ISO,2026-06-21 06:00:00,2503.7720247637008
NON-ISO,2026-06-21 07:00:00,2544.7870341635116
NON-ISO,2026-06-21 08:00:00,2438.254859219275
NON-ISO,2026-06-21 09:00:00,2275.456661317496
