ba_code,valid_time,MW
CISO,2026-05-12 20:00:00,1665.821527404745
CISO,2026-05-12 21:00:00,1779.7434264283127
CISO,2026-05-12 22:00:00,2301.8407958805187
CISO,2026-05-12 23:00:00,3201.9410020053188
CISO,2026-05-13 00:00:00,3694.007510257336
CISO,2026-05-13 01:00:00,4049.8170174221655
CISO,2026-05-13 02:00:00,4921.8510381441165
CISO,2026-05-13 03:00:00,4618.099135822054
CISO,2026-05-13 04:00:00,4425.928718111404
CISO,2026-05-13 05:00:00,4547.916934896875
CISO,2026-05-13 06:00:00,5055.994629522571
CISO,2026-05-13 07:00:00,5131.360302326443
CISO,2026-05-13 08:00:00,5518.177651238319
CISO,2026-05-13 09:00:00,5433.055579645668
CISO,2026-05-13 10:00:00,5964.274380807091
CISO,2026-05-13 11:00:00,6257.432877862254
CISO,2026-05-13 12:00:00,5463.950278959871
CISO,2026-05-13 13:00:00,4786.5045555056195
CISO,2026-05-13 14:00:00,4494.0136516561515
CISO,2026-05-13 15:00:00,4512.074415636591
CISO,2026-05-13 16:00:00,4265.935811002933
CISO,2026-05-13 17:00:00,4263.5312024991235
CISO,2026-05-13 18:00:00,4297.676219538468
CISO,2026-05-13 19:00:00,4899.729532681633
CISO,2026-05-13 20:00:00,6303.179686701928
CISO,2026-05-13 21:00:00,6497.586380207625
CISO,2026-05-13 22:00:00,6961.473666301568
CISO,2026-05-13 23:00:00,6962.084293586362
CISO,2026-05-14 00:00:00,6497.769935351078
EPE,2026-05-12 00:00:00,2.4283282719662584
EPE,2026-05-12 01:00:00,7.252705801392161
EPE,2026-05-12 02:00:00,14.64179065456874
EPE,2026-05-12 03:00:00,24.120253297251573
EPE,2026-05-12 04:00:00,14.350831983233718
EPE,2026-05-12 05:00:00,11.1766509141924
EPE,2026-05-12 06:00:00,3.0315255050932466
EPE,2026-05-12 07:00:00,9.76757401810547
EPE,2026-05-12 08:00:00,3.3948160725128123
EPE,2026-05-12 09:00:00,0.0
EPE,2026-05-12 10:00:00,4.492342117729746
EPE,2026-05-12 11:00:00,3.768908547667434
EPE,2026-05-12 12:00:00,0.0
EPE,2026-05-12 13:00:00,2.4233305738716853
EPE,2026-05-12 14:00:00,0.0
EPE,2026-05-12 15:00:00,0.0
EPE,2026-05-12 16:00:00,0.0
EPE,2026-05-12 17:00:00,0.7613530633383964
EPE,2026-05-12 18:00:00,0.3214201297641358
EPE,2026-05-12 19:00:00,0.0
EPE,2026-05-12 20:00:00,1.7189554876401503
EPE,2026-05-12 21:00:00,1.4636440531241564
EPE,2026-05-12 22:00:00,0.18695297069158556
EPE,2026-05-12 23:00:00,0.0
EPE,2026-05-13 00:00:00,0.4128262960124793
EPE,2026-05-13 01:00:00,0.9533577186131459
EPE,2026-05-13 02:00:00,4.1102242483103035
EPE,2026-05-13 03:00:00,10.914857684676743
EPE,2026-05-13 04:00:00,5.93547691838424
EPE,2026-05-13 05:00:00,13.208412038966438
EPE,2026-05-13 06:00:00,22.491212749574043
EPE,2026-05-13 07:00:00,12.151525211470545
EPE,2026-05-13 08:00:00,13.952870937752756
EPE,2026-05-13 09:00:00,22.1830226108684
EPE,2026-05-13 10:00:00,36.89411420766773
EPE,2026-05-13 11:00:00,38.14594016715816
EPE,2026-05-13 12:00:00,11.704619499763805
EPE,2026-05-13 13:00:00,0.9501755190995153
EPE,2026-05-13 14:00:00,2.357492495446912
EPE,2026-05-13 15:00:00,0.0
EPE,2026-05-13 16:00:00,4.980659597776635
EPE,2026-05-13 17:00:00,0.7343229899527604
EPE,2026-05-13 18:00:00,0.0
EPE,2026-05-13 19:00:00,1.4933765516521962
EPE,2026-05-13 20:00:00,13.453770891018495
EPE,2026-05-13 21:00:00,4.6087109789367755
EPE,2026-05-13 22:00:00,21.651554069941195
EPE,2026-05-13 23:00:00,30.02022262592931
EPE,2026-05-14 00:00:00,9.998355268934459
ERCO,2026-05-12 00:00:00,4958.831521206368
ERCO,2026-05-12 01:00:00,4794.1382719722
ERCO,2026-05-12 02:00:00,7453.581221221712
ERCO,2026-05-12 03:00:00,11840.188076576049
ERCO,2026-05-12 04:00:00,15100.457812411443
ERCO,2026-05-12 05:00:00,18322.8937874135
ERCO,2026-05-12 06:00:00,19863.474251230502
ERCO,2026-05-12 07:00:00,20892.00504006081
ERCO,2026-05-12 08:00:00,21019.48848402193
ERCO,2026-05-12 09:00:00,20990.204947260583
ERCO,2026-05-12 10:00:00,20410.49386855816
ERCO,2026-05-12 11:00:00,19581.56045255429
ERCO,2026-05-12 12:00:00,19181.911830406698
ERCO,2026-05-12 13:00:00,16802.91470662872
ERCO,2026-05-12 14:00:00,12957.22682043118
ERCO,2026-05-12 15:00:00,12159.818321944882
ERCO,2026-05-12 16:00:00,9437.042338924222
ERCO,2026-05-12 17:00:00,6220.3376896238815
ERCO,2026-05-12 18:00:00,4546.151158586361
ERCO,2026-05-12 19:00:00,3753.4420567785514
ERCO,2026-05-12 20:00:00,3191.1199350048973
ERCO,2026-05-12 21:00:00,2969.5635887665853
ERCO,2026-05-12 22:00:00,3244.355230108799
ERCO,2026-05-12 23:00:00,4196.69302874448
ERCO,2026-05-13 00:00:00,6443.036377176435
ERCO,2026-05-13 01:00:00,11519.951055500936
ERCO,2026-05-13 02:00:00,20972.145348713024
ERCO,2026-05-13 03:00:00,26072.134004851527
ERCO,2026-05-13 04:00:00,26929.404336374533
ERCO,2026-05-13 05:00:00,26545.47728329075
ERCO,2026-05-13 06:00:00,25616.937571221923
ERCO,2026-05-13 07:00:00,25214.135181892074
ERCO,2026-05-13 08:00:00,24556.023371145988
ERCO,2026-05-13 09:00:00,23316.722120424216
ERCO,2026-05-13 10:00:00,21329.466739675405
ERCO,2026-05-13 11:00:00,19500.097274421198
ERCO,2026-05-13 12:00:00,17444.770535699092
ERCO,2026-05-13 13:00:00,14096.532126762813
ERCO,2026-05-13 14:00:00,9256.234000812437
ERCO,2026-05-13 15:00:00,5340.166387203808
ERCO,2026-05-13 16:00:00,2734.4658485756568
ERCO,2026-05-13 17:00:00,2347.463617941427
ERCO,2026-05-13 18:00:00,4112.242251714986
ERCO,2026-05-13 19:00:00,6615.174946963659
ERCO,2026-05-13 20:00:00,8845.316177992507
ERCO,2026-05-13 21:00:00,10421.730808863036
ERCO,2026-05-13 22:00:00,12450.875685415042
ERCO,2026-05-13 23:00:00,14954.743919403008
ERCO,2026-05-14 00:00:00,17771.09294060746
GRIS,2026-05-12 00:00:00,95.53721660184748
GRIS,2026-05-12 01:00:00,119.04380224244807
GRIS,2026-05-12 02:00:00,236.27818807515035
GRIS,2026-05-12 03:00:00,266.600065227824
GRIS,2026-05-12 04:00:00,267.2813738492546
GRIS,2026-05-12 05:00:00,261.6153245865053
GRIS,2026-05-12 06:00:00,262.8235014555889
GRIS,2026-05-12 07:00:00,267.4291000728168
GRIS,2026-05-12 08:00:00,268.0996840066185
GRIS,2026-05-12 09:00:00,260.0715578625133
GRIS,2026-05-12 10:00:00,267.3156582751227
GRIS,2026-05-12 11:00:00,264.2395916503087
GRIS,2026-05-12 12:00:00,252.3969839577241
GRIS,2026-05-12 13:00:00,193.96531046775064
GRIS,2026-05-12 14:00:00,254.4305490256352
GRIS,2026-05-12 15:00:00,183.83219124571409
GRIS,2026-05-12 16:00:00,94.76938458673254
GRIS,2026-05-12 17:00:00,41.71079226290645
GRIS,2026-05-12 18:00:00,20.984474461575044
GRIS,2026-05-12 19:00:00,13.662629080756842
GRIS,2026-05-12 20:00:00,20.699831078184634
GRIS,2026-05-12 21:00:00,48.97827305353907
GRIS,2026-05-12 22:00:00,51.916937734319205
GRIS,2026-05-12 23:00:00,30.113844768524665
GRIS,2026-05-13 00:00:00,20.294642578049032
GRIS,2026-05-13 01:00:00,36.80900027785901
GRIS,2026-05-13 02:00:00,174.02820567627742
GRIS,2026-05-13 03:00:00,265.7666266141391
GRIS,2026-05-13 04:00:00,267.835581262884
GRIS,2026-05-13 05:00:00,263.13270271789463
GRIS,2026-05-13 06:00:00,193.63507904703025
GRIS,2026-05-13 07:00:00,263.228138859596
GRIS,2026-05-13 08:00:00,261.130164615298
GRIS,2026-05-13 09:00:00,198.6201520146937
GRIS,2026-05-13 10:00:00,113.04043455534269
GRIS,2026-05-13 11:00:00,6.797827213273786
GRIS,2026-05-13 12:00:00,34.38427802773982
GRIS,2026-05-13 13:00:00,51.0849111757568
GRIS,2026-05-13 14:00:00,2.260889757458673
GRIS,2026-05-13 15:00:00,15.550641350715022
GRIS,2026-05-13 16:00:00,13.043873813908746
GRIS,2026-05-13 17:00:00,0.9255145599006812
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,0.0
GRIS,2026-05-13 21:00:00,3.9836577138921045
GRIS,2026-05-13 22:00:00,41.716518320574636
GRIS,2026-05-13 23:00:00,68.62041609505005
GRIS,2026-05-14 00:00:00,75.1662269627213
GWA,2026-05-12 00:00:00,30.919270366600852
GWA,2026-05-12 01:00:00,15.860638791150953
GWA,2026-05-12 02:00:00,11.15960122257818
GWA,2026-05-12 03:00:00,17.87580182406643
GWA,2026-05-12 04:00:00,20.346451545479532
GWA,2026-05-12 05:00:00,36.120118670607695
GWA,2026-05-12 06:00:00,66.54702329958438
GWA,2026-05-12 07:00:00,24.600909920643378
GWA,2026-05-12 08:00:00,11.808379698049624
GWA,2026-05-12 09:00:00,9.028625167925902
GWA,2026-05-12 10:00:00,5.05737887260184
GWA,2026-05-12 11:00:00,0.0
GWA,2026-05-12 12:00:00,0.0
GWA,2026-05-12 13:00:00,0.0
GWA,2026-05-12 14:00:00,0.0
GWA,2026-05-12 15:00:00,0.0
GWA,2026-05-12 16:00:00,5.811562532083638
GWA,2026-05-12 17:00:00,10.706873387277868
GWA,2026-05-12 18:00:00,10.824666003439411
GWA,2026-05-12 19:00:00,12.388176715081183
GWA,2026-05-12 20:00:00,9.747640457303799
GWA,2026-05-12 21:00:00,9.430404418531985
GWA,2026-05-12 22:00:00,6.50329400712956
GWA,2026-05-12 23:00:00,6.6417113664200125
GWA,2026-05-13 00:00:00,7.961685501623115
GWA,2026-05-13 01:00:00,13.358997494822658
GWA,2026-05-13 02:00:00,32.572643852546506
GWA,2026-05-13 03:00:00,98.88108831584137
GWA,2026-05-13 04:00:00,165.21297534243143
GWA,2026-05-13 05:00:00,162.33447454430004
GWA,2026-05-13 06:00:00,158.08154127139412
GWA,2026-05-13 07:00:00,151.46458417984218
GWA,2026-05-13 08:00:00,110.70705853677296
GWA,2026-05-13 09:00:00,59.89645762573881
GWA,2026-05-13 10:00:00,39.480194725969255
GWA,2026-05-13 11:00:00,16.256146987563312
GWA,2026-05-13 12:00:00,16.006954376348325
GWA,2026-05-13 13:00:00,24.667070166166646
GWA,2026-05-13 14:00:00,17.18882935909769
GWA,2026-05-13 15:00:00,17.37015226153139
GWA,2026-05-13 16:00:00,40.016486239379994
GWA,2026-05-13 17:00:00,92.40369072807127
GWA,2026-05-13 18:00:00,86.03336482483022
GWA,2026-05-13 19:00:00,15.927809990094218
GWA,2026-05-13 20:00:00,2.45019289981023
GWA,2026-05-13 21:00:00,53.58693339435555
GWA,2026-05-13 22:00:00,176.4
GWA,2026-05-13 23:00:00,23.278805424621098
GWA,2026-05-14 00:00:00,2.4321450059027385
IPCO,2026-05-12 00:00:00,123.42012632634142
IPCO,2026-05-12 01:00:00,196.7563468841989
IPCO,2026-05-12 02:00:00,139.63646837715217
IPCO,2026-05-12 03:00:00,90.4953862043429
IPCO,2026-05-12 04:00:00,86.26395483759337
IPCO,2026-05-12 05:00:00,127.1859385473171
IPCO,2026-05-12 06:00:00,119.43465347798058
IPCO,2026-05-12 07:00:00,96.25506885910615
IPCO,2026-05-12 08:00:00,72.9854238042873
IPCO,2026-05-12 09:00:00,56.81930080607641
IPCO,2026-05-12 10:00:00,32.32656027854569
IPCO,2026-05-12 11:00:00,29.33624494494932
IPCO,2026-05-12 12:00:00,30.14229060218352
IPCO,2026-05-12 13:00:00,53.137115997391575
IPCO,2026-05-12 14:00:00,67.60328883535996
IPCO,2026-05-12 15:00:00,41.59693067040862
IPCO,2026-05-12 16:00:00,40.93752780073235
IPCO,2026-05-12 17:00:00,49.392531762489575
IPCO,2026-05-12 18:00:00,49.533694584548634
IPCO,2026-05-12 19:00:00,72.54399892029039
IPCO,2026-05-12 20:00:00,85.98604900365095
IPCO,2026-05-12 21:00:00,106.89402960183804
IPCO,2026-05-12 22:00:00,104.12748728972593
IPCO,2026-05-12 23:00:00,145.85454136591915
IPCO,2026-05-13 00:00:00,94.55435837691621
IPCO,2026-05-13 01:00:00,87.23906748226487
IPCO,2026-05-13 02:00:00,154.522787613916
IPCO,2026-05-13 03:00:00,216.04340697815812
IPCO,2026-05-13 04:00:00,195.2231698493367
IPCO,2026-05-13 05:00:00,145.52467469141385
IPCO,2026-05-13 06:00:00,171.55967986121053
IPCO,2026-05-13 07:00:00,106.82288245108839
IPCO,2026-05-13 08:00:00,82.49654495685556
IPCO,2026-05-13 09:00:00,123.87560571689652
IPCO,2026-05-13 10:00:00,157.61168405852777
IPCO,2026-05-13 11:00:00,160.9533830440909
IPCO,2026-05-13 12:00:00,314.9686162065299
IPCO,2026-05-13 13:00:00,214.29059764480445
IPCO,2026-05-13 14:00:00,127.21087833371197
IPCO,2026-05-13 15:00:00,115.29307138668428
IPCO,2026-05-13 16:00:00,97.15168418993764
IPCO,2026-05-13 17:00:00,208.07375500620913
IPCO,2026-05-13 18:00:00,292.512188608469
IPCO,2026-05-13 19:00:00,412.45705331860273
IPCO,2026-05-13 20:00:00,573.7363916161584
IPCO,2026-05-13 21:00:00,552.5554582677444
IPCO,2026-05-13 22:00:00,563.3534365138445
IPCO,2026-05-13 23:00:00,582.1618808805499
IPCO,2026-05-14 00:00:00,574.6909940321109
ISNE,2026-05-12 00:00:00,525.1188437779538
ISNE,2026-05-12 01:00:00,510.7617588400438
ISNE,2026-05-12 02:00:00,543.113572901124
ISNE,2026-05-12 03:00:00,602.6167734953078
ISNE,2026-05-12 04:00:00,635.1075453118056
ISNE,2026-05-12 05:00:00,684.3597688764846
ISNE,2026-05-12 06:00:00,869.21359801399
ISNE,2026-05-12 07:00:00,838.0648535215282
