ba_code,valid_time,MW
AECI,2026-07-15 12:00:00,6.190262107491354
AECI,2026-07-15 13:00:00,1.245763697312037
AECI,2026-07-15 14:00:00,0.0
AECI,2026-07-15 15:00:00,0.0
AECI,2026-07-15 16:00:00,0.0
AECI,2026-07-15 17:00:00,0.0
AECI,2026-07-15 18:00:00,0.0
AECI,2026-07-15 19:00:00,92.07669818437887
AECI,2026-07-15 20:00:00,0.8279738388208141
AECI,2026-07-15 21:00:00,0.0
AECI,2026-07-15 22:00:00,16.432378389572012
AECI,2026-07-15 23:00:00,13.872397289089404
AECI,2026-07-16 00:00:00,18.723430491238553
AECI,2026-07-16 01:00:00,13.02067535726436
AECI,2026-07-16 02:00:00,21.277394954633372
AECI,2026-07-16 03:00:00,25.438483331272426
AECI,2026-07-16 04:00:00,41.95679585566408
AECI,2026-07-16 05:00:00,49.406377577854954
AECI,2026-07-16 06:00:00,22.840388574053986
AECI,2026-07-16 07:00:00,71.36716273017018
AECI,2026-07-16 08:00:00,40.607104585278634
AECI,2026-07-16 09:00:00,54.030990219279666
AECI,2026-07-16 10:00:00,43.382281366436224
AECI,2026-07-16 11:00:00,62.00592675822877
AECI,2026-07-16 12:00:00,47.44714072742666
AECI,2026-07-16 13:00:00,74.50846892577444
AECI,2026-07-16 14:00:00,21.832238881845456
AECI,2026-07-16 15:00:00,15.277581227713485
AECI,2026-07-16 16:00:00,24.47916937036758
AECI,2026-07-16 17:00:00,29.647712183612548
AECI,2026-07-16 18:00:00,32.65353411403628
AECI,2026-07-16 19:00:00,37.308918832597215
AECI,2026-07-16 20:00:00,42.43230133103196
AECI,2026-07-16 21:00:00,128.27841513191743
AECI,2026-07-16 22:00:00,134.25403600779435
AECI,2026-07-16 23:00:00,165.44940144403733
AECI,2026-07-17 00:00:00,141.78766307788771
AECI,2026-07-17 01:00:00,266.30445141682065
AECI,2026-07-17 02:00:00,592.2473198044777
AECI,2026-07-17 03:00:00,498.3693759332765
AECI,2026-07-17 04:00:00,436.82761515180164
AECI,2026-07-17 05:00:00,547.9384230314662
AECI,2026-07-17 06:00:00,615.4224086569459
AECI,2026-07-17 07:00:00,603.0212507823376
AECI,2026-07-17 08:00:00,606.2123674376957
AECI,2026-07-17 09:00:00,579.6874242416559
AECI,2026-07-17 10:00:00,527.2435258019547
AECI,2026-07-17 11:00:00,522.6200993965108
AECI,2026-07-17 12:00:00,491.80405840905485
AVA,2026-07-15 12:00:00,125.86772953267273
AVA,2026-07-15 13:00:00,15.88178638511665
AVA,2026-07-15 14:00:00,21.532481879312535
AVA,2026-07-15 15:00:00,2.3212954657609948
AVA,2026-07-15 16:00:00,9.858846349146075
AVA,2026-07-15 17:00:00,7.8298853585649235
AVA,2026-07-15 18:00:00,3.05668524583431
AVA,2026-07-15 19:00:00,18.115089601666003
AVA,2026-07-15 20:00:00,12.921254405826776
AVA,2026-07-15 21:00:00,9.750542544108542
AVA,2026-07-15 22:00:00,4.707964211493459
AVA,2026-07-15 23:00:00,15.352099042107021
AVA,2026-07-16 00:00:00,10.49900948143618
AVA,2026-07-16 01:00:00,21.04702786143714
AVA,2026-07-16 02:00:00,43.29862971806302
AVA,2026-07-16 03:00:00,121.7889516931692
AVA,2026-07-16 04:00:00,160.95187310099965
AVA,2026-07-16 05:00:00,162.74538621072628
AVA,2026-07-16 06:00:00,141.3671340084156
AVA,2026-07-16 07:00:00,141.46035560265693
AVA,2026-07-16 08:00:00,156.90155827463724
AVA,2026-07-16 09:00:00,178.6559901744408
AVA,2026-07-16 10:00:00,170.4721741155179
AVA,2026-07-16 11:00:00,204.26495361155293
AVA,2026-07-16 12:00:00,158.54968342403464
AVA,2026-07-16 13:00:00,187.39352655900896
AVA,2026-07-16 14:00:00,193.0016145897084
