iso,valid_time,MW
Associated Electric,2026-06-27 14:00:00,302.0305922003706
Associated Electric,2026-06-27 15:00:00,366.7199107777509
Associated Electric,2026-06-27 16:00:00,273.23481315650946
Associated Electric,2026-06-27 17:00:00,311.43109234555743
Associated Electric,2026-06-27 18:00:00,328.9590011980622
Associated Electric,2026-06-27 19:00:00,393.22353329254196
Associated Electric,2026-06-27 20:00:00,372.6153521885695
Associated Electric,2026-06-27 21:00:00,340.16696142631105
Associated Electric,2026-06-27 22:00:00,357.48264168484553
Associated Electric,2026-06-27 23:00:00,411.0606681594447
Associated Electric,2026-06-28 00:00:00,442.8519456351863
Associated Electric,2026-06-28 01:00:00,452.53855228997026
Associated Electric,2026-06-28 02:00:00,523.3677319626769
Associated Electric,2026-06-28 03:00:00,592.4250371631892
Associated Electric,2026-06-28 04:00:00,625.6194828577562
Associated Electric,2026-06-28 05:00:00,680.9734439675558
Associated Electric,2026-06-28 06:00:00,692.5119994724894
Associated Electric,2026-06-28 07:00:00,703.6571188312952
Associated Electric,2026-06-28 08:00:00,740.2375730626394
Associated Electric,2026-06-28 09:00:00,748.6480314606264
Associated Electric,2026-06-28 10:00:00,742.9250254774022
Associated Electric,2026-06-28 11:00:00,751.4305322055849
Associated Electric,2026-06-28 12:00:00,756.0670723799171
Associated Electric,2026-06-28 13:00:00,758.1202326741183
Associated Electric,2026-06-28 14:00:00,766.6678157001189
Associated Electric,2026-06-28 15:00:00,763.3480683885482
Associated Electric,2026-06-28 16:00:00,759.3495048072042
Associated Electric,2026-06-28 17:00:00,768.250750399693
Associated Electric,2026-06-28 18:00:00,772.4569694585573
Associated Electric,2026-06-28 19:00:00,777.9320637350149
Associated Electric,2026-06-28 20:00:00,779.9451335121105
Associated Electric,2026-06-28 21:00:00,779.7925438504202
Associated Electric,2026-06-28 22:00:00,781.4223874880446
Associated Electric,2026-06-28 23:00:00,780.7529304520979
Associated Electric,2026-06-29 00:00:00,780.0322067210285
Associated Electric,2026-06-29 01:00:00,777.6773304759172
Associated Electric,2026-06-29 02:00:00,779.6678455211153
Associated Electric,2026-06-29 03:00:00,781.7165163809975
Associated Electric,2026-06-29 04:00:00,780.2437961280486
Associated Electric,2026-06-29 05:00:00,781.671644808066
Associated Electric,2026-06-29 06:00:00,780.4823695622598
Associated Electric,2026-06-29 07:00:00,778.0394316175756
Associated Electric,2026-06-29 08:00:00,779.4163308450973
Associated Electric,2026-06-29 09:00:00,779.3009880219378
Associated Electric,2026-06-29 10:00:00,778.3306083939494
Associated Electric,2026-06-29 11:00:00,777.7674171804042
Associated Electric,2026-06-29 12:00:00,778.8725822506532
Avista,2026-06-27 12:00:00,199.36831988315748
Avista,2026-06-27 13:00:00,183.68878357320818
Avista,2026-06-27 14:00:00,174.75966113588092
Avista,2026-06-27 15:00:00,144.1416015339632
Avista,2026-06-27 16:00:00,140.23711532162233
Avista,2026-06-27 17:00:00,138.1857175987042
Avista,2026-06-27 18:00:00,134.30966965117713
Avista,2026-06-27 19:00:00,124.55085892481247
Avista,2026-06-27 20:00:00,102.54174076628718
Avista,2026-06-27 21:00:00,116.13606393377322
Avista,2026-06-27 22:00:00,114.2762903192874
Avista,2026-06-27 23:00:00,113.09729446397391
Avista,2026-06-28 00:00:00,188.6657026790652
Avista,2026-06-28 01:00:00,147.3448692029397
Avista,2026-06-28 02:00:00,167.75947518678797
Avista,2026-06-28 03:00:00,97.31188913306214
Avista,2026-06-28 04:00:00,108.6604604466405
Avista,2026-06-28 05:00:00,148.0461888285882
Avista,2026-06-28 06:00:00,138.91824350813337
Avista,2026-06-28 07:00:00,152.3341759450653
Avista,2026-06-28 08:00:00,167.26105879042856
Avista,2026-06-28 09:00:00,202.17674671755304
Avista,2026-06-28 10:00:00,246.82782875436467
Avista,2026-06-28 11:00:00,262.20922267368127
Avista,2026-06-28 12:00:00,258.46851591542793
Avista,2026-06-28 13:00:00,264.0886310805711
Avista,2026-06-28 14:00:00,273.52281454709845
Avista,2026-06-28 15:00:00,270.2773215421108
Avista,2026-06-28 16:00:00,277.832975295598
Avista,2026-06-28 17:00:00,278.12216040329287
Avista,2026-06-28 18:00:00,272.79350105734017
Avista,2026-06-28 19:00:00,276.05779869902096
Avista,2026-06-28 20:00:00,289.86796039531805
Avista,2026-06-28 21:00:00,294.41569583551177
Avista,2026-06-28 22:00:00,292.47523608254215
Avista,2026-06-28 23:00:00,296.02157653436063
Avista,2026-06-29 00:00:00,286.59768560452113
Avista,2026-06-29 01:00:00,289.1701156918202
Avista,2026-06-29 02:00:00,289.97054255162493
Avista,2026-06-29 03:00:00,275.4335131689287
Avista,2026-06-29 04:00:00,243.37676206866703
Avista,2026-06-29 05:00:00,266.61991179948194
Avista,2026-06-29 06:00:00,263.0058234271223
Avista,2026-06-29 07:00:00,237.0487807485178
Avista,2026-06-29 08:00:00,256.0885315034339
Avista,2026-06-29 09:00:00,255.9686171340693
Avista,2026-06-29 10:00:00,284.2701458382025
Avista,2026-06-29 11:00:00,282.8081721094017
Avista,2026-06-29 12:00:00,249.07671543970872
BPA,2026-06-27 12:00:00,2994.528372091012
BPA,2026-06-27 13:00:00,2997.084093828166
BPA,2026-06-27 14:00:00,3024.870405113037
BPA,2026-06-27 15:00:00,2952.333302149338
BPA,2026-06-27 16:00:00,2849.0678571705407
BPA,2026-06-27 17:00:00,2824.5338697227826
BPA,2026-06-27 18:00:00,2766.7872118113282
BPA,2026-06-27 19:00:00,2697.105192219732
BPA,2026-06-27 20:00:00,2683.3411024982597
BPA,2026-06-27 21:00:00,2672.6757631959404
BPA,2026-06-27 22:00:00,2737.0636889942343
BPA,2026-06-27 23:00:00,2729.94223071859
BPA,2026-06-28 00:00:00,2637.2187001371462
BPA,2026-06-28 01:00:00,2761.695241868941
BPA,2026-06-28 02:00:00,2720.1629622231185
BPA,2026-06-28 03:00:00,2829.451693207226
BPA,2026-06-28 04:00:00,2727.142932891568
BPA,2026-06-28 05:00:00,2945.2512291484963
BPA,2026-06-28 06:00:00,2835.4082205437594
BPA,2026-06-28 07:00:00,2965.523818680689
BPA,2026-06-28 08:00:00,3047.494082849401
BPA,2026-06-28 09:00:00,3031.8901060380117
BPA,2026-06-28 10:00:00,2971.5355761015276
BPA,2026-06-28 11:00:00,2916.211512787877
BPA,2026-06-28 12:00:00,2886.3814426610543
BPA,2026-06-28 13:00:00,2926.484513129814
BPA,2026-06-28 14:00:00,2871.7582222365495
BPA,2026-06-28 15:00:00,2901.8541498076024
BPA,2026-06-28 16:00:00,2937.4802722249324
BPA,2026-06-28 17:00:00,2921.482130682003
BPA,2026-06-28 18:00:00,3046.6870734489585
BPA,2026-06-28 19:00:00,3045.087955022864
BPA,2026-06-28 20:00:00,2955.6067143032024
BPA,2026-06-28 21:00:00,2978.154566961773
BPA,2026-06-28 22:00:00,3037.1927421943924
BPA,2026-06-28 23:00:00,3131.7052526044963
BPA,2026-06-29 00:00:00,3247.811574248552
BPA,2026-06-29 01:00:00,3214.093896039347
BPA,2026-06-29 02:00:00,3132.5820948531887
BPA,2026-06-29 03:00:00,3220.735533862184
BPA,2026-06-29 04:00:00,3215.008557740566
BPA,2026-06-29 05:00:00,3210.4211577912597
BPA,2026-06-29 06:00:00,3228.800023107952
BPA,2026-06-29 07:00:00,3222.9218652681407
BPA,2026-06-29 08:00:00,3205.1976519810028
BPA,2026-06-29 09:00:00,3192.0303388298707
BPA,2026-06-29 10:00:00,3209.131014753871
BPA,2026-06-29 11:00:00,3231.7904143617743
BPA,2026-06-29 12:00:00,3239.068605956747
CAISO,2026-06-27 12:00:00,5032.011104023807
CAISO,2026-06-27 13:00:00,5349.78615293258
CAISO,2026-06-27 14:00:00,5539.38534293335
CAISO,2026-06-27 15:00:00,6241.508489846204
CAISO,2026-06-27 16:00:00,7168.826009417267
CAISO,2026-06-27 17:00:00,7078.689799270828
CAISO,2026-06-27 18:00:00,6994.312487682801
CAISO,2026-06-27 19:00:00,6890.153048325407
CAISO,2026-06-27 20:00:00,6856.835666753313
CAISO,2026-06-27 21:00:00,6858.559668220969
CAISO,2026-06-27 22:00:00,6878.100236560847
CAISO,2026-06-27 23:00:00,6970.459251221529
CAISO,2026-06-28 00:00:00,7136.9816558485345
CAISO,2026-06-28 01:00:00,7153.668893426889
CAISO,2026-06-28 02:00:00,7133.14016720814
CAISO,2026-06-28 03:00:00,6576.110882178769
CAISO,2026-06-28 04:00:00,6020.782515960637
CAISO,2026-06-28 05:00:00,6127.824887193047
CAISO,2026-06-28 06:00:00,6468.510713588881
CAISO,2026-06-28 07:00:00,6605.602930207069
CAISO,2026-06-28 08:00:00,6637.342186965319
CAISO,2026-06-28 09:00:00,6605.777977146702
CAISO,2026-06-28 10:00:00,6084.284669775417
CAISO,2026-06-28 11:00:00,5335.929850964677
CAISO,2026-06-28 12:00:00,5154.454268361875
CAISO,2026-06-28 13:00:00,4977.728290125702
CAISO,2026-06-28 14:00:00,4971.296544451563
CAISO,2026-06-28 15:00:00,6715.402689458597
CAISO,2026-06-28 16:00:00,6657.320758745147
CAISO,2026-06-28 17:00:00,6569.414687701364
CAISO,2026-06-28 18:00:00,6417.637310825406
CAISO,2026-06-28 19:00:00,6338.593694780571
CAISO,2026-06-28 20:00:00,6435.45852246897
CAISO,2026-06-28 21:00:00,6437.973528626302
CAISO,2026-06-28 22:00:00,6632.882777673045
CAISO,2026-06-28 23:00:00,6619.5701406500775
CAISO,2026-06-29 00:00:00,6590.905712399715
CAISO,2026-06-29 01:00:00,6748.558783394763
CAISO,2026-06-29 02:00:00,6897.104836705992
CAISO,2026-06-29 03:00:00,6648.000970759312
CAISO,2026-06-29 04:00:00,6502.773295740408
CAISO,2026-06-29 05:00:00,6861.315792914751
CAISO,2026-06-29 06:00:00,6831.693911703686
CAISO,2026-06-29 07:00:00,6827.269559677623
CAISO,2026-06-29 08:00:00,6899.460576944986
CAISO,2026-06-29 09:00:00,6552.292929664708
CAISO,2026-06-29 10:00:00,5968.655454370356
CAISO,2026-06-29 11:00:00,6006.073862139379
CAISO,2026-06-29 12:00:00,5616.633960240184
ERCOT,2026-06-27 12:00:00,23836.811235651992
ERCOT,2026-06-27 13:00:00,27341.76336003995
ERCOT,2026-06-27 14:00:00,30080.36074748789
ERCOT,2026-06-27 15:00:00,31003.18512469074
ERCOT,2026-06-27 16:00:00,30481.731502659648
ERCOT,2026-06-27 17:00:00,30069.511789095835
ERCOT,2026-06-27 18:00:00,28610.147812988103
ERCOT,2026-06-27 19:00:00,27003.185003049075
ERCOT,2026-06-27 20:00:00,26654.93045991638
ERCOT,2026-06-27 21:00:00,28183.98346343707
ERCOT,2026-06-27 22:00:00,29623.750127741117
ERCOT,2026-06-27 23:00:00,30823.55827448917
ERCOT,2026-06-28 00:00:00,31805.13310723617
ERCOT,2026-06-28 01:00:00,32547.94820398505
ERCOT,2026-06-28 02:00:00,32873.4013289866
ERCOT,2026-06-28 03:00:00,33094.96613893045
ERCOT,2026-06-28 04:00:00,33134.67311981311
ERCOT,2026-06-28 05:00:00,33078.914602394674
ERCOT,2026-06-28 06:00:00,33023.78022400466
ERCOT,2026-06-28 07:00:00,33071.97951582318
ERCOT,2026-06-28 08:00:00,32999.32749112975
ERCOT,2026-06-28 09:00:00,32846.64562181424
ERCOT,2026-06-28 10:00:00,32577.204818434395
ERCOT,2026-06-28 11:00:00,32330.495942601934
ERCOT,2026-06-28 12:00:00,32131.949361094077
ERCOT,2026-06-28 13:00:00,32025.319576282534
ERCOT,2026-06-28 14:00:00,31843.513445618148
ERCOT,2026-06-28 15:00:00,31220.56752223906
ERCOT,2026-06-28 16:00:00,29871.597522523174
ERCOT,2026-06-28 17:00:00,28627.81820994553
ERCOT,2026-06-28 18:00:00,27210.19593597657
ERCOT,2026-06-28 19:00:00,25994.920093608587
ERCOT,2026-06-28 20:00:00,26175.412423230297
ERCOT,2026-06-28 21:00:00,27601.788019500033
ERCOT,2026-06-28 22:00:00,29735.968819837017
ERCOT,2026-06-28 23:00:00,31682.976547976534
ERCOT,2026-06-29 00:00:00,32674.97526917593
ERCOT,2026-06-29 01:00:00,32999.507051153785
ERCOT,2026-06-29 02:00:00,33061.684567550794
ERCOT,2026-06-29 03:00:00,33265.4276700768
ERCOT,2026-06-29 04:00:00,33338.66829940704
ERCOT,2026-06-29 05:00:00,32775.03680553964
ERCOT,2026-06-29 06:00:00,32080.29558993975
ERCOT,2026-06-29 07:00:00,31989.969631785094
ERCOT,2026-06-29 08:00:00,32726.40034872431
ERCOT,2026-06-29 09:00:00,33074.833088401116
ERCOT,2026-06-29 10:00:00,32820.054580977274
ERCOT,2026-06-29 11:00:00,32776.35422088079
ERCOT,2026-06-29 12:00:00,32746.70458257404
El Paso Electric,2026-06-27 12:00:00,28.085627287215324
El Paso Electric,2026-06-27 13:00:00,28.79570510202925
El Paso Electric,2026-06-27 14:00:00,28.58351160425801
El Paso Electric,2026-06-27 15:00:00,29.68044576883159
El Paso Electric,2026-06-27 16:00:00,26.216539087518235
El Paso Electric,2026-06-27 17:00:00,32.37079531088294
El Paso Electric,2026-06-27 18:00:00,35.49495695227747
El Paso Electric,2026-06-27 19:00:00,33.852211070202856
El Paso Electric,2026-06-27 20:00:00,35.44675027601126
El Paso Electric,2026-06-27 21:00:00,41.134280993405945
El Paso Electric,2026-06-27 22:00:00,41.16977573402441
El Paso Electric,2026-06-27 23:00:00,28.81282642541595
El Paso Electric,2026-06-28 00:00:00,35.95690322653677
El Paso Electric,2026-06-28 01:00:00,29.21427754235331
El Paso Electric,2026-06-28 02:00:00,26.682536637116996
El Paso Electric,2026-06-28 03:00:00,11.908730476054998
El Paso Electric,2026-06-28 04:00:00,19.034484930999827
El Paso Electric,2026-06-28 05:00:00,20.621704220660636
El Paso Electric,2026-06-28 06:00:00,31.29792828795845
El Paso Electric,2026-06-28 07:00:00,41.19298256788065
El Paso Electric,2026-06-28 08:00:00,41.82591862141048
El Paso Electric,2026-06-28 09:00:00,42.25823161135851
El Paso Electric,2026-06-28 10:00:00,42.02587758336003
El Paso Electric,2026-06-28 11:00:00,37.88224046071894
El Paso Electric,2026-06-28 12:00:00,40.072479626261384
El Paso Electric,2026-06-28 13:00:00,21.005499825092897
El Paso Electric,2026-06-28 14:00:00,32.56059921922619
El Paso Electric,2026-06-28 15:00:00,20.29899582460585
El Paso Electric,2026-06-28 16:00:00,18.67784092580802
El Paso Electric,2026-06-28 17:00:00,26.49339408672473
El Paso Electric,2026-06-28 18:00:00,34.566200909033476
El Paso Electric,2026-06-28 19:00:00,36.440686735537874
El Paso Electric,2026-06-28 20:00:00,38.51191850619192
El Paso Electric,2026-06-28 21:00:00,20.205653832025426
El Paso Electric,2026-06-28 22:00:00,37.1618053913015
El Paso Electric,2026-06-28 23:00:00,41.673832857715986
El Paso Electric,2026-06-29 00:00:00,35.428720474105106
El Paso Electric,2026-06-29 01:00:00,33.55766807095744
El Paso Electric,2026-06-29 02:00:00,27.102982692450347
El Paso Electric,2026-06-29 03:00:00,33.45087578409813
El Paso Electric,2026-06-29 04:00:00,18.787700450626232
El Paso Electric,2026-06-29 05:00:00,16.478847203666678
El Paso Electric,2026-06-29 06:00:00,41.80039709411376
El Paso Electric,2026-06-29 07:00:00,42.08857734676855
El Paso Electric,2026-06-29 08:00:00,42.17480279532177
El Paso Electric,2026-06-29 09:00:00,41.158150438424535
El Paso Electric,2026-06-29 10:00:00,41.726543336779926
El Paso Electric,2026-06-29 11:00:00,23.827707058194942
El Paso Electric,2026-06-29 12:00:00,2.881345978595637
ISO-NE,2026-06-27 12:00:00,7.972082649287838
ISO-NE,2026-06-27 13:00:00,14.661402523448025
ISO-NE,2026-06-27 14:00:00,9.282207436446964
ISO-NE,2026-06-27 15:00:00,26.613405717844298
ISO-NE,2026-06-27 16:00:00,22.677233977614144
ISO-NE,2026-06-27 17:00:00,19.489109922703484
ISO-NE,2026-06-27 18:00:00,14.969822939500599
ISO-NE,2026-06-27 19:00:00,27.76259796548372
ISO-NE,2026-06-27 20:00:00,38.8595575525223
ISO-NE,2026-06-27 21:00:00,85.69360037315235
ISO-NE,2026-06-27 22:00:00,115.0540780098341
ISO-NE,2026-06-27 23:00:00,95.65222391696453
ISO-NE,2026-06-28 00:00:00,25.725204445233867
ISO-NE,2026-06-28 01:00:00,26.03960300320922
ISO-NE,2026-06-28 02:00:00,27.67887028411571
ISO-NE,2026-06-28 03:00:00,23.10775550348107
ISO-NE,2026-06-28 04:00:00,33.55444454126802
ISO-NE,2026-06-28 05:00:00,49.604812787719425
ISO-NE,2026-06-28 06:00:00,37.90515675024725
ISO-NE,2026-06-28 07:00:00,31.663315636258357
ISO-NE,2026-06-28 08:00:00,40.398483905098885
ISO-NE,2026-06-28 09:00:00,62.22421382757763
ISO-NE,2026-06-28 10:00:00,43.79450832959456
ISO-NE,2026-06-28 11:00:00,35.75651814022071
ISO-NE,2026-06-28 12:00:00,58.78832220695204
ISO-NE,2026-06-28 13:00:00,83.5179320042826
ISO-NE,2026-06-28 14:00:00,79.45632788160606
ISO-NE,2026-06-28 15:00:00,82.86983870583944
ISO-NE,2026-06-28 16:00:00,60.82115940454637
ISO-NE,2026-06-28 17:00:00,56.31700412027003
ISO-NE,2026-06-28 18:00:00,76.67175454070119
ISO-NE,2026-06-28 19:00:00,97.31828600960351
ISO-NE,2026-06-28 20:00:00,106.6040944130245
ISO-NE,2026-06-28 21:00:00,158.21502088396943
ISO-NE,2026-06-28 22:00:00,190.6630810592715
ISO-NE,2026-06-28 23:00:00,307.11149886102027
ISO-NE,2026-06-29 00:00:00,200.88819826402283
ISO-NE,2026-06-29 01:00:00,126.24560469811023
ISO-NE,2026-06-29 02:00:00,180.28730238156027
ISO-NE,2026-06-29 03:00:00,164.74203883617028
ISO-NE,2026-06-29 04:00:00,147.42048899322103
ISO-NE,2026-06-29 05:00:00,93.34643484450336
ISO-NE,2026-06-29 06:00:00,105.27166096534786
ISO-NE,2026-06-29 07:00:00,60.47110970882323
ISO-NE,2026-06-29 08:00:00,64.61926433351843
ISO-NE,2026-06-29 09:00:00,96.07223938873112
ISO-NE,2026-06-29 10:00:00,200.29334337474143
ISO-NE,2026-06-29 11:00:00,86.31304356794075
ISO-NE,2026-06-29 12:00:00,45.99528975062313
Idaho Power,2026-06-27 12:00:00,120.10093826505508
Idaho Power,2026-06-27 13:00:00,115.10354228807009
Idaho Power,2026-06-27 14:00:00,145.15769567278167
Idaho Power,2026-06-27 15:00:00,141.27134596259788
Idaho Power,2026-06-27 16:00:00,156.98383815970467
Idaho Power,2026-06-27 17:00:00,179.91787491154818
Idaho Power,2026-06-27 18:00:00,357.00850649577256
Idaho Power,2026-06-27 19:00:00,323.11055162552253
Idaho Power,2026-06-27 20:00:00,170.5493771296124
Idaho Power,2026-06-27 21:00:00,473.79915351748207
Idaho Power,2026-06-27 22:00:00,553.4894666010113
Idaho Power,2026-06-27 23:00:00,480.2716561927885
Idaho Power,2026-06-28 00:00:00,492.70230074587926
Idaho Power,2026-06-28 01:00:00,535.526244436584
Idaho Power,2026-06-28 02:00:00,479.20695861420296
Idaho Power,2026-06-28 03:00:00,481.5550313086976
Idaho Power,2026-06-28 04:00:00,475.3575293065489
Idaho Power,2026-06-28 05:00:00,419.37813878158425
Idaho Power,2026-06-28 06:00:00,410.5275019877548
Idaho Power,2026-06-28 07:00:00,476.69624659270306
Idaho Power,2026-06-28 08:00:00,481.93896091445043
Idaho Power,2026-06-28 09:00:00,452.93721515904264
Idaho Power,2026-06-28 10:00:00,480.07531966620763
Idaho Power,2026-06-28 11:00:00,495.1057477008628
Idaho Power,2026-06-28 12:00:00,491.5134902644048
Idaho Power,2026-06-28 13:00:00,491.38378926368324
Idaho Power,2026-06-28 14:00:00,514.5686972986259
Idaho Power,2026-06-28 15:00:00,498.53340932500686
Idaho Power,2026-06-28 16:00:00,498.4535411178315
Idaho Power,2026-06-28 17:00:00,471.39758613696273
Idaho Power,2026-06-28 18:00:00,448.02230432554677
Idaho Power,2026-06-28 19:00:00,443.55199692224767
Idaho Power,2026-06-28 20:00:00,452.8518000628493
Idaho Power,2026-06-28 21:00:00,469.34935718916404
Idaho Power,2026-06-28 22:00:00,455.61601446991887
Idaho Power,2026-06-28 23:00:00,440.8620737615473
Idaho Power,2026-06-29 00:00:00,439.64372708041884
Idaho Power,2026-06-29 01:00:00,433.8524592183185
Idaho Power,2026-06-29 02:00:00,409.38216212855343
Idaho Power,2026-06-29 03:00:00,372.4073802462209
Idaho Power,2026-06-29 04:00:00,327.1050148315212
Idaho Power,2026-06-29 05:00:00,328.42312807014264
Idaho Power,2026-06-29 06:00:00,320.38267928257153
Idaho Power,2026-06-29 07:00:00,379.5550263427613
Idaho Power,2026-06-29 08:00:00,341.50365223300884
Idaho Power,2026-06-29 09:00:00,329.961838870173
Idaho Power,2026-06-29 10:00:00,293.15133569227004
Idaho Power,2026-06-29 11:00:00,310.6887455400182
Idaho Power,2026-06-29 12:00:00,369.936017515923
MISO,2026-06-27 12:00:00,9253.206177685284
MISO,2026-06-27 13:00:00,9994.713098462445
MISO,2026-06-27 14:00:00,10517.856330718812
MISO,2026-06-27 15:00:00,10993.65826252638
MISO,2026-06-27 16:00:00,11062.093871418789
MISO,2026-06-27 17:00:00,11763.756307014164
MISO,2026-06-27 18:00:00,12747.24775360314
MISO,2026-06-27 19:00:00,13288.899498433351
MISO,2026-06-27 20:00:00,13491.87366862675
MISO,2026-06-27 21:00:00,14079.606323643142
MISO,2026-06-27 22:00:00,14298.781157339623
MISO,2026-06-27 23:00:00,13808.891641359034
MISO,2026-06-28 00:00:00,13466.969694032401
MISO,2026-06-28 01:00:00,14042.933383320993
MISO,2026-06-28 02:00:00,15914.579913952164
MISO,2026-06-28 03:00:00,18281.28966677815
MISO,2026-06-28 04:00:00,19164.9611640807
MISO,2026-06-28 05:00:00,19278.28108815203
MISO,2026-06-28 06:00:00,20010.574095986987
MISO,2026-06-28 07:00:00,19585.71824404483
MISO,2026-06-28 08:00:00,18985.176728407427
MISO,2026-06-28 09:00:00,18134.0070018226
MISO,2026-06-28 10:00:00,19094.500609227478
MISO,2026-06-28 11:00:00,19103.825855157647
MISO,2026-06-28 12:00:00,18918.23601940058
MISO,2026-06-28 13:00:00,18725.809646709924
MISO,2026-06-28 14:00:00,18644.51178622156
MISO,2026-06-28 15:00:00,18655.057796032695
MISO,2026-06-28 16:00:00,18354.726257940154
MISO,2026-06-28 17:00:00,18043.18779554362
MISO,2026-06-28 18:00:00,17228.87922377273
MISO,2026-06-28 19:00:00,16687.96229322286
MISO,2026-06-28 20:00:00,16165.78917471298
MISO,2026-06-28 21:00:00,16010.31016090945
MISO,2026-06-28 22:00:00,15712.22581871567
MISO,2026-06-28 23:00:00,15260.934854274956
MISO,2026-06-29 00:00:00,14848.882046025357
MISO,2026-06-29 01:00:00,15133.627772054144
MISO,2026-06-29 02:00:00,17034.022437699437
MISO,2026-06-29 03:00:00,19106.13647373881
MISO,2026-06-29 04:00:00,19960.321930487436
MISO,2026-06-29 05:00:00,20136.89106890718
MISO,2026-06-29 06:00:00,19813.653052247824
MISO,2026-06-29 07:00:00,19725.70260224078
MISO,2026-06-29 08:00:00,20222.684186538903
MISO,2026-06-29 09:00:00,20953.319021244075
MISO,2026-06-29 10:00:00,21596.24653539834
MISO,2026-06-29 11:00:00,21837.185122347033
MISO,2026-06-29 12:00:00,21478.189647235075
NON-ISO,2026-06-27 12:00:00,2776.5817071025544
NON-ISO,2026-06-27 13:00:00,2855.714287102311
NON-ISO,2026-06-27 14:00:00,2726.739657335637
NON-ISO,2026-06-27 15:00:00,2678.8115336993524
NON-ISO,2026-06-27 16:00:00,2561.50450502156
NON-ISO,2026-06-27 17:00:00,2506.336820262699
NON-ISO,2026-06-27 18:00:00,2532.534795443804
NON-ISO,2026-06-27 19:00:00,2748.0829456355964
NON-ISO,2026-06-27 20:00:00,2794.5157526268467
NON-ISO,2026-06-27 21:00:00,2818.1666020864373
NON-ISO,2026-06-27 22:00:00,2966.8176746752965
NON-ISO,2026-06-27 23:00:00,2849.8095865599867
NON-ISO,2026-06-28 00:00:00,2776.4776892560762
NON-ISO,2026-06-28 01:00:00,2882.1440157580473
NON-ISO,2026-06-28 02:00:00,2896.2401106841116
NON-ISO,2026-06-28 03:00:00,3055.004689869618
NON-ISO,2026-06-28 04:00:00,2841.0619247051186
NON-ISO,2026-06-28 05:00:00,2821.380103838238
NON-ISO,2026-06-28 06:00:00,2929.1999987255253
NON-ISO,2026-06-28 07:00:00,3057.543655038651
NON-ISO,2026-06-28 08:00:00,3116.7305164750946
NON-ISO,2026-06-28 09:00:00,2961.2312589006074
NON-ISO,2026-06-28 10:00:00,2758.057616229474
NON-ISO,2026-06-28 11:00:00,2608.4479476310735
NON-ISO,2026-06-28 12:00:00,2599.5075225660094
NON-ISO,2026-06-28 13:00:00,2518.505620420178
NON-ISO,2026-06-28 14:00:00,2340.4154011161904
NON-ISO,2026-06-28 15:00:00,2296.5491889024433
NON-ISO,2026-06-28 16:00:00,2307.9017687064293
NON-ISO,2026-06-28 17:00:00,2243.0016215213145
NON-ISO,2026-06-28 18:00:00,2287.6190478024578
NON-ISO,2026-06-28 19:00:00,2414.7456011253767
NON-ISO,2026-06-28 20:00:00,2586.113713364342
NON-ISO,2026-06-28 21:00:00,2613.9193090750396
NON-ISO,2026-06-28 22:00:00,2831.1812509942906
