iso,valid_time,MW
Avista,2026-05-16 03:00:00,142.0820995921701
Avista,2026-05-16 04:00:00,145.14775965576635
Avista,2026-05-16 05:00:00,173.78810348664496
Avista,2026-05-16 06:00:00,186.99307484922323
Avista,2026-05-16 07:00:00,151.0979741626108
Avista,2026-05-16 08:00:00,168.9665968741174
Avista,2026-05-16 09:00:00,188.41802054404687
Avista,2026-05-16 10:00:00,197.25398122270425
Avista,2026-05-16 11:00:00,179.87309753596395
Avista,2026-05-16 12:00:00,209.64677752890424
Avista,2026-05-16 13:00:00,211.40265781324047
Avista,2026-05-16 14:00:00,198.81762891387854
Avista,2026-05-16 15:00:00,198.00654629598998
Avista,2026-05-16 16:00:00,221.94848407556015
Avista,2026-05-16 17:00:00,213.66646600860497
Avista,2026-05-16 18:00:00,218.34128801647503
Avista,2026-05-16 19:00:00,220.52205730419632
Avista,2026-05-16 20:00:00,204.6436289210374
Avista,2026-05-16 21:00:00,179.29507729150967
Avista,2026-05-16 22:00:00,207.61377821787747
Avista,2026-05-16 23:00:00,189.7732784830695
Avista,2026-05-17 00:00:00,164.24360323240836
Avista,2026-05-17 01:00:00,158.20142762360118
Avista,2026-05-17 02:00:00,129.59163626445925
Avista,2026-05-17 03:00:00,161.35015465119727
Avista,2026-05-17 04:00:00,185.8167936887998
Avista,2026-05-17 05:00:00,172.00314013367526
Avista,2026-05-17 06:00:00,171.5949829248483
Avista,2026-05-17 07:00:00,214.3864529608795
Avista,2026-05-17 08:00:00,129.8301739345789
Avista,2026-05-17 09:00:00,146.4109334242463
Avista,2026-05-17 10:00:00,172.0974033019832
Avista,2026-05-17 11:00:00,207.36399955058513
Avista,2026-05-17 12:00:00,227.15994011775084
Avista,2026-05-17 13:00:00,233.3413380695303
Avista,2026-05-17 14:00:00,201.89117835282542
Avista,2026-05-17 15:00:00,173.74785848438444
Avista,2026-05-17 16:00:00,168.23252463296834
Avista,2026-05-17 17:00:00,131.601535164559
Avista,2026-05-17 18:00:00,102.49798846741673
BPA,2026-05-15 18:00:00,2923.9607826166534
BPA,2026-05-15 19:00:00,2830.889860460175
BPA,2026-05-15 20:00:00,2651.7089908217927
BPA,2026-05-15 21:00:00,2389.913272736737
BPA,2026-05-15 22:00:00,2521.6657797186003
BPA,2026-05-15 23:00:00,2733.908002947314
BPA,2026-05-16 00:00:00,2849.2094792617645
BPA,2026-05-16 01:00:00,3000.0041431046407
BPA,2026-05-16 02:00:00,3006.1208757056183
BPA,2026-05-16 03:00:00,2941.393305070492
BPA,2026-05-16 04:00:00,2603.7426323849877
BPA,2026-05-16 05:00:00,2413.53243870474
BPA,2026-05-16 06:00:00,3031.870783028289
BPA,2026-05-16 07:00:00,2952.705704805654
BPA,2026-05-16 08:00:00,2911.2301461712377
BPA,2026-05-16 09:00:00,2876.8086387212556
BPA,2026-05-16 10:00:00,3035.646155481826
BPA,2026-05-16 11:00:00,3012.9081474685486
BPA,2026-05-16 12:00:00,2899.8121067205216
BPA,2026-05-16 13:00:00,3064.978685729655
BPA,2026-05-16 14:00:00,3138.25113872664
BPA,2026-05-16 15:00:00,3170.7780317438487
BPA,2026-05-16 16:00:00,3210.677471895214
BPA,2026-05-16 17:00:00,3227.6796985056176
BPA,2026-05-16 18:00:00,3209.1889288613925
BPA,2026-05-16 19:00:00,3172.502659591144
BPA,2026-05-16 20:00:00,3202.0983088077214
BPA,2026-05-16 21:00:00,3190.4377783302857
BPA,2026-05-16 22:00:00,2924.323938499702
BPA,2026-05-16 23:00:00,3146.606494808011
BPA,2026-05-17 00:00:00,2963.2502951060296
BPA,2026-05-17 01:00:00,3198.331032113084
BPA,2026-05-17 02:00:00,2792.9170954507367
BPA,2026-05-17 03:00:00,2906.3636300806365
BPA,2026-05-17 04:00:00,2778.6172011043345
BPA,2026-05-17 05:00:00,2794.833045373896
BPA,2026-05-17 06:00:00,2884.1758504194718
BPA,2026-05-17 07:00:00,2928.561777787182
BPA,2026-05-17 08:00:00,2815.4751054649582
BPA,2026-05-17 09:00:00,2887.274362226601
BPA,2026-05-17 10:00:00,2915.0037363615584
BPA,2026-05-17 11:00:00,2810.490376803256
BPA,2026-05-17 12:00:00,2837.433497614417
BPA,2026-05-17 13:00:00,2715.805804670489
BPA,2026-05-17 14:00:00,2692.886901263554
BPA,2026-05-17 15:00:00,2601.7875629550344
BPA,2026-05-17 16:00:00,2352.406708223121
BPA,2026-05-17 17:00:00,2132.946001479444
BPA,2026-05-17 18:00:00,1900.5373903246405
CAISO,2026-05-15 18:00:00,5294.198453541108
CAISO,2026-05-15 19:00:00,5523.470799606001
CAISO,2026-05-15 20:00:00,5589.287214605993
CAISO,2026-05-15 21:00:00,5722.854998090491
CAISO,2026-05-15 22:00:00,6014.973380200496
CAISO,2026-05-15 23:00:00,6051.658331585181
CAISO,2026-05-16 00:00:00,6399.235953877597
CAISO,2026-05-16 01:00:00,6155.52713538668
CAISO,2026-05-16 02:00:00,5658.518636361189
CAISO,2026-05-16 03:00:00,6083.164793517646
CAISO,2026-05-16 04:00:00,6938.291810923908
CAISO,2026-05-16 05:00:00,6270.979620738078
CAISO,2026-05-16 06:00:00,5449.700178975118
CAISO,2026-05-16 07:00:00,5176.158763178274
CAISO,2026-05-16 08:00:00,5203.297446233864
CAISO,2026-05-16 09:00:00,6237.650933379701
CAISO,2026-05-16 10:00:00,6099.370891775419
CAISO,2026-05-16 11:00:00,5759.754937549771
CAISO,2026-05-16 12:00:00,4466.250975868261
CAISO,2026-05-16 13:00:00,4544.0658631701
CAISO,2026-05-16 14:00:00,3808.280745976235
CAISO,2026-05-16 15:00:00,3119.2816040296
CAISO,2026-05-16 16:00:00,3510.500447035122
CAISO,2026-05-16 17:00:00,4378.706256642942
CAISO,2026-05-16 18:00:00,5587.870102330856
CAISO,2026-05-16 19:00:00,6387.99050395161
CAISO,2026-05-16 20:00:00,5884.4471304690205
CAISO,2026-05-16 21:00:00,5768.370571933041
CAISO,2026-05-16 22:00:00,4867.819166000413
CAISO,2026-05-16 23:00:00,5093.175855497168
CAISO,2026-05-17 00:00:00,5157.910560907409
CAISO,2026-05-17 01:00:00,5286.253192578013
CAISO,2026-05-17 02:00:00,5824.605997350871
CAISO,2026-05-17 03:00:00,5427.1531937887885
CAISO,2026-05-17 04:00:00,5190.751914714402
CAISO,2026-05-17 05:00:00,5244.7327532611735
CAISO,2026-05-17 06:00:00,5949.770893835423
CAISO,2026-05-17 07:00:00,6568.865072397427
CAISO,2026-05-17 08:00:00,6187.318491988739
CAISO,2026-05-17 09:00:00,5919.799307920965
CAISO,2026-05-17 10:00:00,6046.266231632095
CAISO,2026-05-17 11:00:00,6116.806258689706
CAISO,2026-05-17 12:00:00,6540.255090738903
CAISO,2026-05-17 13:00:00,6207.753567150762
CAISO,2026-05-17 14:00:00,5851.038053742475
CAISO,2026-05-17 15:00:00,7273.606567003295
CAISO,2026-05-17 16:00:00,7312.308737607769
CAISO,2026-05-17 17:00:00,7244.830234390925
CAISO,2026-05-17 18:00:00,7406.359090047882
ERCOT,2026-05-15 18:00:00,26294.206680708314
ERCOT,2026-05-15 19:00:00,27119.029287173817
ERCOT,2026-05-15 20:00:00,26604.046186888594
ERCOT,2026-05-15 21:00:00,25533.357583729365
ERCOT,2026-05-15 22:00:00,26655.779765297615
ERCOT,2026-05-15 23:00:00,29195.2760546666
ERCOT,2026-05-16 00:00:00,30626.31328320859
ERCOT,2026-05-16 01:00:00,31093.474974415843
ERCOT,2026-05-16 02:00:00,30866.868890840837
ERCOT,2026-05-16 03:00:00,29610.605356551532
ERCOT,2026-05-16 04:00:00,28973.041482212553
ERCOT,2026-05-16 05:00:00,29278.800335057927
ERCOT,2026-05-16 06:00:00,28582.289747144598
ERCOT,2026-05-16 07:00:00,27298.374781871855
ERCOT,2026-05-16 08:00:00,29087.715561833655
ERCOT,2026-05-16 09:00:00,28385.620403515946
ERCOT,2026-05-16 10:00:00,28817.12136416821
ERCOT,2026-05-16 11:00:00,29335.02658346456
ERCOT,2026-05-16 12:00:00,29391.129350072024
ERCOT,2026-05-16 13:00:00,28485.52118159673
ERCOT,2026-05-16 14:00:00,29503.375493781743
ERCOT,2026-05-16 15:00:00,30361.26147955206
ERCOT,2026-05-16 16:00:00,30474.72880502366
ERCOT,2026-05-16 17:00:00,29600.354783464507
ERCOT,2026-05-16 18:00:00,28862.565598370515
ERCOT,2026-05-16 19:00:00,28385.97764631908
ERCOT,2026-05-16 20:00:00,28357.335521264205
ERCOT,2026-05-16 21:00:00,28461.579400420902
ERCOT,2026-05-16 22:00:00,29756.115727784203
ERCOT,2026-05-16 23:00:00,30597.399803024065
ERCOT,2026-05-17 00:00:00,31716.393156893453
ERCOT,2026-05-17 01:00:00,32168.12905555078
ERCOT,2026-05-17 02:00:00,32737.333731098628
ERCOT,2026-05-17 03:00:00,33074.68708490775
ERCOT,2026-05-17 04:00:00,33261.21713712051
ERCOT,2026-05-17 05:00:00,33256.91186107976
ERCOT,2026-05-17 06:00:00,33253.257352508605
ERCOT,2026-05-17 07:00:00,33363.957202883044
ERCOT,2026-05-17 08:00:00,33369.50408619338
ERCOT,2026-05-17 09:00:00,33326.57920047135
ERCOT,2026-05-17 10:00:00,33012.33500439054
ERCOT,2026-05-17 11:00:00,32200.3201303604
ERCOT,2026-05-17 12:00:00,31354.76408088976
ERCOT,2026-05-17 13:00:00,31365.351562836302
ERCOT,2026-05-17 14:00:00,29873.10406292559
ERCOT,2026-05-17 15:00:00,27916.746751477152
ERCOT,2026-05-17 16:00:00,26048.549714816512
ERCOT,2026-05-17 17:00:00,24459.06114562894
ERCOT,2026-05-17 18:00:00,24111.757965983707
El Paso Electric,2026-05-15 18:00:00,35.22917304015165
El Paso Electric,2026-05-15 19:00:00,37.11564207193001
El Paso Electric,2026-05-15 20:00:00,28.854746042439196
El Paso Electric,2026-05-15 21:00:00,27.814900746394386
El Paso Electric,2026-05-15 22:00:00,26.48655420618697
El Paso Electric,2026-05-15 23:00:00,25.541455456358772
El Paso Electric,2026-05-16 00:00:00,21.016227891024045
El Paso Electric,2026-05-16 01:00:00,30.743034625987153
El Paso Electric,2026-05-16 02:00:00,16.229795793572055
El Paso Electric,2026-05-16 03:00:00,24.568216122576853
El Paso Electric,2026-05-16 04:00:00,34.51503043437445
El Paso Electric,2026-05-16 05:00:00,38.02910680797518
El Paso Electric,2026-05-16 06:00:00,15.70664028206656
El Paso Electric,2026-05-16 07:00:00,20.05377847224839
El Paso Electric,2026-05-16 08:00:00,11.93201723157008
El Paso Electric,2026-05-16 09:00:00,6.708959693797168
El Paso Electric,2026-05-16 10:00:00,4.374444360577793
El Paso Electric,2026-05-16 11:00:00,6.2027169386585355
El Paso Electric,2026-05-16 12:00:00,8.178858378515434
El Paso Electric,2026-05-16 13:00:00,2.537077907985626
El Paso Electric,2026-05-16 14:00:00,4.496965027849639
El Paso Electric,2026-05-16 15:00:00,10.326372775856697
El Paso Electric,2026-05-16 16:00:00,18.475647942924624
El Paso Electric,2026-05-16 17:00:00,23.02804869847021
El Paso Electric,2026-05-16 18:00:00,27.118525636660042
El Paso Electric,2026-05-16 19:00:00,34.27113340768818
El Paso Electric,2026-05-16 20:00:00,33.46759075259931
El Paso Electric,2026-05-16 21:00:00,40.92422657296964
El Paso Electric,2026-05-16 22:00:00,41.68026228334336
El Paso Electric,2026-05-16 23:00:00,42.12570563527331
El Paso Electric,2026-05-17 00:00:00,41.94387293811863
El Paso Electric,2026-05-17 01:00:00,35.97780482034103
El Paso Electric,2026-05-17 02:00:00,30.45510469475732
El Paso Electric,2026-05-17 03:00:00,35.42234338344788
El Paso Electric,2026-05-17 04:00:00,42.13517273752314
El Paso Electric,2026-05-17 05:00:00,41.45094254705359
El Paso Electric,2026-05-17 06:00:00,34.417152857599135
El Paso Electric,2026-05-17 07:00:00,42.220737450844226
El Paso Electric,2026-05-17 08:00:00,41.68312780889012
El Paso Electric,2026-05-17 09:00:00,38.53971211645465
El Paso Electric,2026-05-17 10:00:00,22.452385365873937
El Paso Electric,2026-05-17 11:00:00,10.136524498053426
El Paso Electric,2026-05-17 12:00:00,10.547110332797672
El Paso Electric,2026-05-17 13:00:00,9.812827002159416
El Paso Electric,2026-05-17 14:00:00,7.857423001603623
El Paso Electric,2026-05-17 15:00:00,12.76531251674395
El Paso Electric,2026-05-17 16:00:00,18.20174382878315
El Paso Electric,2026-05-17 17:00:00,29.798096769419303
El Paso Electric,2026-05-17 18:00:00,39.000706161241354
ISO-NE,2026-05-15 18:00:00,58.26620980993336
ISO-NE,2026-05-15 19:00:00,42.30198010447879
ISO-NE,2026-05-15 20:00:00,53.7415485994835
ISO-NE,2026-05-15 21:00:00,48.225312969909595
ISO-NE,2026-05-15 22:00:00,43.64629048893594
ISO-NE,2026-05-15 23:00:00,37.67764743441358
ISO-NE,2026-05-16 00:00:00,52.24545562025107
ISO-NE,2026-05-16 01:00:00,76.69872145332081
ISO-NE,2026-05-16 02:00:00,139.41205953630583
ISO-NE,2026-05-16 03:00:00,214.11953760545276
ISO-NE,2026-05-16 04:00:00,292.8360125804812
ISO-NE,2026-05-16 05:00:00,326.1225510716373
ISO-NE,2026-05-16 06:00:00,355.95320103665426
ISO-NE,2026-05-16 07:00:00,426.09265753066
ISO-NE,2026-05-16 08:00:00,511.24438993994465
ISO-NE,2026-05-16 09:00:00,578.6313618015471
ISO-NE,2026-05-16 10:00:00,483.51395886318863
ISO-NE,2026-05-16 11:00:00,438.24675514123567
ISO-NE,2026-05-16 12:00:00,354.49235492470905
ISO-NE,2026-05-16 13:00:00,404.04432473513725
ISO-NE,2026-05-16 14:00:00,403.82511882568855
ISO-NE,2026-05-16 15:00:00,472.8516191251945
ISO-NE,2026-05-16 16:00:00,602.313733522708
ISO-NE,2026-05-16 17:00:00,732.7782631727706
ISO-NE,2026-05-16 18:00:00,769.5354449915848
ISO-NE,2026-05-16 19:00:00,963.9693264594567
ISO-NE,2026-05-16 20:00:00,1071.587016329008
ISO-NE,2026-05-16 21:00:00,1181.4354973258257
ISO-NE,2026-05-16 22:00:00,1167.4712676871925
ISO-NE,2026-05-16 23:00:00,1181.783643514379
ISO-NE,2026-05-17 00:00:00,1364.607304676723
ISO-NE,2026-05-17 01:00:00,1495.3291158243849
ISO-NE,2026-05-17 02:00:00,1575.477646540029
ISO-NE,2026-05-17 03:00:00,1566.5294656312894
ISO-NE,2026-05-17 04:00:00,1620.479764608574
ISO-NE,2026-05-17 05:00:00,1686.987333599603
ISO-NE,2026-05-17 06:00:00,1671.121258134866
ISO-NE,2026-05-17 07:00:00,1622.9175665484497
ISO-NE,2026-05-17 08:00:00,1527.9168390451136
ISO-NE,2026-05-17 09:00:00,1468.5866298263622
ISO-NE,2026-05-17 10:00:00,1374.4787670425183
ISO-NE,2026-05-17 11:00:00,1305.4744067382007
ISO-NE,2026-05-17 12:00:00,1328.2556217350514
ISO-NE,2026-05-17 13:00:00,1424.5127552417657
ISO-NE,2026-05-17 14:00:00,1482.29577934285
ISO-NE,2026-05-17 15:00:00,1507.9521386291244
ISO-NE,2026-05-17 16:00:00,1529.4355991567245
ISO-NE,2026-05-17 17:00:00,1632.837973691526
ISO-NE,2026-05-17 18:00:00,1681.852014657259
Idaho Power,2026-05-15 18:00:00,334.5091642220439
Idaho Power,2026-05-15 19:00:00,299.3743898659043
Idaho Power,2026-05-15 20:00:00,316.26343969901757
Idaho Power,2026-05-15 21:00:00,330.1060829904772
Idaho Power,2026-05-15 22:00:00,313.37672419781927
Idaho Power,2026-05-15 23:00:00,292.2888423226687
Idaho Power,2026-05-16 00:00:00,292.56386950846405
Idaho Power,2026-05-16 01:00:00,256.9407445845436
Idaho Power,2026-05-16 02:00:00,217.87868794543516
Idaho Power,2026-05-16 03:00:00,173.51493364864805
Idaho Power,2026-05-16 04:00:00,149.47838332198702
Idaho Power,2026-05-16 05:00:00,129.90461509145516
Idaho Power,2026-05-16 06:00:00,116.43965779527923
Idaho Power,2026-05-16 07:00:00,93.50418225952068
Idaho Power,2026-05-16 08:00:00,83.24090925690882
Idaho Power,2026-05-16 09:00:00,98.12365569811985
Idaho Power,2026-05-16 10:00:00,344.4146917261965
Idaho Power,2026-05-16 11:00:00,423.14936641615583
Idaho Power,2026-05-16 12:00:00,445.7473707260567
Idaho Power,2026-05-16 13:00:00,457.1833157760557
Idaho Power,2026-05-16 14:00:00,507.3287219933377
Idaho Power,2026-05-16 15:00:00,493.3368793021472
Idaho Power,2026-05-16 16:00:00,483.880584336996
Idaho Power,2026-05-16 17:00:00,509.19670679812936
Idaho Power,2026-05-16 18:00:00,538.6711788497589
Idaho Power,2026-05-16 19:00:00,585.1321701946765
Idaho Power,2026-05-16 20:00:00,578.1078236864868
Idaho Power,2026-05-16 21:00:00,564.9623740076495
Idaho Power,2026-05-16 22:00:00,567.2486333779209
Idaho Power,2026-05-16 23:00:00,547.4893316265584
Idaho Power,2026-05-17 00:00:00,559.0893856555596
Idaho Power,2026-05-17 01:00:00,584.2014400861601
Idaho Power,2026-05-17 02:00:00,529.636230354589
Idaho Power,2026-05-17 03:00:00,529.2675814071008
Idaho Power,2026-05-17 04:00:00,536.2086943309271
Idaho Power,2026-05-17 05:00:00,323.5287966937034
Idaho Power,2026-05-17 06:00:00,436.16134146009847
Idaho Power,2026-05-17 07:00:00,429.1657707094142
Idaho Power,2026-05-17 08:00:00,396.30362407550336
Idaho Power,2026-05-17 09:00:00,431.99482545845274
Idaho Power,2026-05-17 10:00:00,446.5224286562017
Idaho Power,2026-05-17 11:00:00,457.94998941380936
Idaho Power,2026-05-17 12:00:00,467.304058858429
Idaho Power,2026-05-17 13:00:00,462.62537344576583
Idaho Power,2026-05-17 14:00:00,460.0004932990483
Idaho Power,2026-05-17 15:00:00,445.3120838662887
Idaho Power,2026-05-17 16:00:00,436.9773026958285
Idaho Power,2026-05-17 17:00:00,452.51633668359625
Idaho Power,2026-05-17 18:00:00,426.6692403366702
MISO,2026-05-15 18:00:00,13586.894034377297
MISO,2026-05-15 19:00:00,14232.690114636813
MISO,2026-05-15 20:00:00,16174.350211266928
MISO,2026-05-15 21:00:00,18483.544610822417
MISO,2026-05-15 22:00:00,19429.64293669004
MISO,2026-05-15 23:00:00,19951.74118113132
MISO,2026-05-16 00:00:00,18651.02662391509
MISO,2026-05-16 01:00:00,19925.31712718343
MISO,2026-05-16 02:00:00,21955.918184914353
MISO,2026-05-16 03:00:00,23031.667895259598
MISO,2026-05-16 04:00:00,20600.603691976667
MISO,2026-05-16 05:00:00,17760.403313594878
MISO,2026-05-16 06:00:00,18128.44005100578
MISO,2026-05-16 07:00:00,16327.212395361066
MISO,2026-05-16 08:00:00,14114.503374765181
MISO,2026-05-16 09:00:00,14151.586708355613
MISO,2026-05-16 10:00:00,13859.107657883798
MISO,2026-05-16 11:00:00,13299.505484023775
MISO,2026-05-16 12:00:00,11722.964863911193
MISO,2026-05-16 13:00:00,10224.995682803768
MISO,2026-05-16 14:00:00,7644.417891841926
MISO,2026-05-16 15:00:00,8419.753862009144
MISO,2026-05-16 16:00:00,9517.066464379863
MISO,2026-05-16 17:00:00,10897.115073509254
MISO,2026-05-16 18:00:00,9103.096238170474
MISO,2026-05-16 19:00:00,8156.804366017071
MISO,2026-05-16 20:00:00,7937.708388717886
MISO,2026-05-16 21:00:00,8777.354845158572
MISO,2026-05-16 22:00:00,9934.147560779265
MISO,2026-05-16 23:00:00,11780.392656663862
MISO,2026-05-17 00:00:00,13335.62347773023
MISO,2026-05-17 01:00:00,16857.143746110167
MISO,2026-05-17 02:00:00,20412.796759896635
MISO,2026-05-17 03:00:00,21748.238692575236
MISO,2026-05-17 04:00:00,22832.108611643012
MISO,2026-05-17 05:00:00,23259.24269220705
MISO,2026-05-17 06:00:00,21866.063048161257
MISO,2026-05-17 07:00:00,21210.18731881673
MISO,2026-05-17 08:00:00,20030.494348148743
MISO,2026-05-17 09:00:00,18826.00370947098
MISO,2026-05-17 10:00:00,20597.88242938361
MISO,2026-05-17 11:00:00,20156.79745299084
MISO,2026-05-17 12:00:00,19073.07653060764
MISO,2026-05-17 13:00:00,18464.23870852698
MISO,2026-05-17 14:00:00,17580.41128852978
MISO,2026-05-17 15:00:00,17596.145406852684
MISO,2026-05-17 16:00:00,19331.070944200594
MISO,2026-05-17 17:00:00,20228.562586835444
MISO,2026-05-17 18:00:00,21032.36406004475
NON-ISO,2026-05-15 18:00:00,2243.54677903717
NON-ISO,2026-05-15 19:00:00,2311.2675209458416
NON-ISO,2026-05-15 20:00:00,2226.93857252677
NON-ISO,2026-05-15 21:00:00,2152.7669146638755
NON-ISO,2026-05-15 22:00:00,2453.84154894661
NON-ISO,2026-05-15 23:00:00,2712.343668288521
NON-ISO,2026-05-16 00:00:00,3003.956917339347
NON-ISO,2026-05-16 01:00:00,3069.242852634427
NON-ISO,2026-05-16 02:00:00,3058.2849815743075
NON-ISO,2026-05-16 03:00:00,2831.646560449558
NON-ISO,2026-05-16 04:00:00,2572.13751677536
NON-ISO,2026-05-16 05:00:00,2389.05680772277
NON-ISO,2026-05-16 06:00:00,2632.2397650099397
NON-ISO,2026-05-16 07:00:00,2617.0268682725787
NON-ISO,2026-05-16 08:00:00,2505.7110616628784
NON-ISO,2026-05-16 09:00:00,2506.8626967775676
NON-ISO,2026-05-16 10:00:00,2467.760467815292
NON-ISO,2026-05-16 11:00:00,2532.93631758402
NON-ISO,2026-05-16 12:00:00,2656.3540311150755
NON-ISO,2026-05-16 13:00:00,2517.26372136084
NON-ISO,2026-05-16 14:00:00,2291.032193989447
NON-ISO,2026-05-16 15:00:00,2328.9800426849347
NON-ISO,2026-05-16 16:00:00,2494.760541568716
NON-ISO,2026-05-16 17:00:00,2639.822200630456
NON-ISO,2026-05-16 18:00:00,2875.223394676919
NON-ISO,2026-05-16 19:00:00,2945.071286533684
NON-ISO,2026-05-16 20:00:00,2966.929315595239
NON-ISO,2026-05-16 21:00:00,2973.251072281954
NON-ISO,2026-05-16 22:00:00,2991.002082223985
NON-ISO,2026-05-16 23:00:00,3056.7293160587465
NON-ISO,2026-05-17 00:00:00,2783.392678593321
NON-ISO,2026-05-17 01:00:00,3401.310714675978
NON-ISO,2026-05-17 02:00:00,3314.680391246554
NON-ISO,2026-05-17 03:00:00,3120.2980760181667
