iso,valid_time,MW
BPA,2026-05-20 22:00:00,85.34740719749014
BPA,2026-05-20 23:00:00,132.89179156594932
BPA,2026-05-21 00:00:00,194.7452349488772
BPA,2026-05-21 01:00:00,308.34777826312495
BPA,2026-05-21 02:00:00,300.82930371454506
BPA,2026-05-21 03:00:00,395.496415098641
BPA,2026-05-21 04:00:00,383.1303216225023
BPA,2026-05-21 05:00:00,246.16292657907647
BPA,2026-05-21 06:00:00,542.2497900797366
BPA,2026-05-21 07:00:00,1032.0008794703579
BPA,2026-05-21 08:00:00,1153.7437419595753
BPA,2026-05-21 09:00:00,1327.6395969461457
BPA,2026-05-21 10:00:00,1532.3843778767277
BPA,2026-05-21 11:00:00,1800.1194892800486
BPA,2026-05-21 12:00:00,1346.7864316415369
BPA,2026-05-21 13:00:00,1009.1044191878032
BPA,2026-05-21 14:00:00,860.3904249261165
BPA,2026-05-21 15:00:00,799.6189710036227
BPA,2026-05-21 16:00:00,527.5632432874166
BPA,2026-05-21 17:00:00,359.40004197364607
BPA,2026-05-21 18:00:00,295.8343695216822
CAISO,2026-05-19 18:00:00,2934.559535866165
CAISO,2026-05-19 19:00:00,2347.472133120928
CAISO,2026-05-19 20:00:00,2380.694819928341
CAISO,2026-05-19 21:00:00,2510.299150607952
CAISO,2026-05-19 22:00:00,2842.096214633757
CAISO,2026-05-19 23:00:00,2907.9094307401347
CAISO,2026-05-20 00:00:00,3011.495773858644
CAISO,2026-05-20 01:00:00,3292.646530129442
CAISO,2026-05-20 02:00:00,3947.778659041326
CAISO,2026-05-20 03:00:00,4372.304430045669
CAISO,2026-05-20 04:00:00,4551.353997726612
CAISO,2026-05-20 05:00:00,4384.935833235528
CAISO,2026-05-20 06:00:00,4520.907828915311
CAISO,2026-05-20 07:00:00,4814.491940728934
CAISO,2026-05-20 08:00:00,5038.223291752174
CAISO,2026-05-20 09:00:00,4969.96395423963
CAISO,2026-05-20 10:00:00,4488.597298720761
CAISO,2026-05-20 11:00:00,3758.589431554137
CAISO,2026-05-20 12:00:00,3178.247807045085
CAISO,2026-05-20 13:00:00,3253.368416295729
CAISO,2026-05-20 14:00:00,2562.84410363789
CAISO,2026-05-20 15:00:00,1832.8188624059633
CAISO,2026-05-20 16:00:00,1534.2777331244843
CAISO,2026-05-20 17:00:00,2358.272418613374
CAISO,2026-05-20 18:00:00,2656.3216125073423
CAISO,2026-05-20 19:00:00,2725.2624419811627
CAISO,2026-05-20 20:00:00,2767.5709678465673
CAISO,2026-05-20 21:00:00,2883.911642739487
CAISO,2026-05-20 22:00:00,3166.7890801826347
CAISO,2026-05-20 23:00:00,3448.245648893508
CAISO,2026-05-21 00:00:00,4288.516391190234
CAISO,2026-05-21 01:00:00,4724.895405789122
CAISO,2026-05-21 02:00:00,4973.054427658942
CAISO,2026-05-21 03:00:00,5032.198512321947
CAISO,2026-05-21 04:00:00,5418.631094283811
CAISO,2026-05-21 05:00:00,6218.041472699303
CAISO,2026-05-21 06:00:00,6526.116737721717
CAISO,2026-05-21 07:00:00,6047.354926361902
CAISO,2026-05-21 08:00:00,6088.741442991557
CAISO,2026-05-21 09:00:00,5839.565595105454
CAISO,2026-05-21 10:00:00,5580.277025685008
CAISO,2026-05-21 11:00:00,4885.48684301364
CAISO,2026-05-21 12:00:00,4350.533661716594
CAISO,2026-05-21 13:00:00,3906.214586528069
CAISO,2026-05-21 14:00:00,3567.0526273043724
CAISO,2026-05-21 15:00:00,2326.1975993942037
CAISO,2026-05-21 16:00:00,2239.8155344193574
CAISO,2026-05-21 17:00:00,2649.940121845087
CAISO,2026-05-21 18:00:00,2579.0083503298674
ERCOT,2026-05-19 18:00:00,19084.1850648515
ERCOT,2026-05-19 19:00:00,18142.99703779629
ERCOT,2026-05-19 20:00:00,16048.222806547064
ERCOT,2026-05-19 21:00:00,13866.223668893608
ERCOT,2026-05-19 22:00:00,16472.94538594381
ERCOT,2026-05-19 23:00:00,16526.951409125322
ERCOT,2026-05-20 00:00:00,14211.160383736611
ERCOT,2026-05-20 01:00:00,14579.977385158281
ERCOT,2026-05-20 02:00:00,17100.555925404497
ERCOT,2026-05-20 03:00:00,17498.492674933575
ERCOT,2026-05-20 04:00:00,18793.186654548397
ERCOT,2026-05-20 05:00:00,19656.31803489544
ERCOT,2026-05-20 06:00:00,20121.926767934434
ERCOT,2026-05-20 07:00:00,20744.644690982623
ERCOT,2026-05-20 08:00:00,19559.696316500173
ERCOT,2026-05-20 09:00:00,16445.0131576698
ERCOT,2026-05-20 10:00:00,15591.840664752184
ERCOT,2026-05-20 11:00:00,15389.609668114677
ERCOT,2026-05-20 12:00:00,16306.906070208295
ERCOT,2026-05-20 13:00:00,16811.252140672816
ERCOT,2026-05-20 14:00:00,16249.341356875042
ERCOT,2026-05-20 15:00:00,15713.850793142547
ERCOT,2026-05-20 16:00:00,14942.66893260518
ERCOT,2026-05-20 17:00:00,12782.37476771047
ERCOT,2026-05-20 18:00:00,10180.328042529436
ERCOT,2026-05-20 19:00:00,10737.320151009133
ERCOT,2026-05-20 20:00:00,11164.029665267495
ERCOT,2026-05-20 21:00:00,11202.050329660637
ERCOT,2026-05-20 22:00:00,11157.04586333967
ERCOT,2026-05-20 23:00:00,11716.911956081733
ERCOT,2026-05-21 00:00:00,12457.673074689483
ERCOT,2026-05-21 01:00:00,11351.604341634997
ERCOT,2026-05-21 02:00:00,13736.919611273901
ERCOT,2026-05-21 03:00:00,16714.72470382097
ERCOT,2026-05-21 04:00:00,17157.479443867116
ERCOT,2026-05-21 05:00:00,19930.41727651068
ERCOT,2026-05-21 06:00:00,19354.10387021819
ERCOT,2026-05-21 07:00:00,15621.743939753795
ERCOT,2026-05-21 08:00:00,13856.782554782745
ERCOT,2026-05-21 09:00:00,11178.809236285408
ERCOT,2026-05-21 10:00:00,11960.66694719759
ERCOT,2026-05-21 11:00:00,12853.6674356068
ERCOT,2026-05-21 12:00:00,13160.718003783897
ERCOT,2026-05-21 13:00:00,10561.046726953497
ERCOT,2026-05-21 14:00:00,9248.80842944219
ERCOT,2026-05-21 15:00:00,8076.815494134442
ERCOT,2026-05-21 16:00:00,6875.350703442148
ERCOT,2026-05-21 17:00:00,6966.532494503848
ERCOT,2026-05-21 18:00:00,6309.058759432151
El Paso Electric,2026-05-19 18:00:00,15.38883922223057
El Paso Electric,2026-05-19 19:00:00,19.624297963659256
El Paso Electric,2026-05-19 20:00:00,28.391173833573212
El Paso Electric,2026-05-19 21:00:00,26.97600188916852
El Paso Electric,2026-05-19 22:00:00,34.910207490216244
El Paso Electric,2026-05-19 23:00:00,41.22078021767433
El Paso Electric,2026-05-20 00:00:00,42.1555197777938
El Paso Electric,2026-05-20 01:00:00,42.189466057138716
El Paso Electric,2026-05-20 02:00:00,38.79491830765699
El Paso Electric,2026-05-20 03:00:00,24.090497002164646
El Paso Electric,2026-05-20 04:00:00,34.787473760826714
El Paso Electric,2026-05-20 05:00:00,23.808311913135086
El Paso Electric,2026-05-20 06:00:00,38.37224658547858
El Paso Electric,2026-05-20 07:00:00,38.61211368769799
El Paso Electric,2026-05-20 08:00:00,33.879147011722665
El Paso Electric,2026-05-20 09:00:00,9.573467673521435
El Paso Electric,2026-05-20 10:00:00,0.0
El Paso Electric,2026-05-20 11:00:00,1.3871823530956395
El Paso Electric,2026-05-20 12:00:00,3.3010358984251473
El Paso Electric,2026-05-20 13:00:00,1.7615065625508581
El Paso Electric,2026-05-20 14:00:00,1.7195394010593013
El Paso Electric,2026-05-20 15:00:00,3.3373845372200988
El Paso Electric,2026-05-20 16:00:00,5.5244601068724535
El Paso Electric,2026-05-20 17:00:00,14.236053726125581
El Paso Electric,2026-05-20 18:00:00,18.542680152999
El Paso Electric,2026-05-20 19:00:00,25.434041684432547
El Paso Electric,2026-05-20 20:00:00,37.572580147889745
El Paso Electric,2026-05-20 21:00:00,15.66553192001814
El Paso Electric,2026-05-20 22:00:00,40.16267076919699
El Paso Electric,2026-05-20 23:00:00,39.667897473649035
El Paso Electric,2026-05-21 00:00:00,19.193959633040656
El Paso Electric,2026-05-21 01:00:00,32.41573431271863
El Paso Electric,2026-05-21 02:00:00,34.12184558861092
El Paso Electric,2026-05-21 03:00:00,14.565057619801882
El Paso Electric,2026-05-21 04:00:00,36.3884843970155
El Paso Electric,2026-05-21 05:00:00,41.11012711595754
El Paso Electric,2026-05-21 06:00:00,40.40363828655257
El Paso Electric,2026-05-21 07:00:00,22.092314930625133
El Paso Electric,2026-05-21 08:00:00,8.40244415270475
El Paso Electric,2026-05-21 09:00:00,0.06851699500238286
El Paso Electric,2026-05-21 10:00:00,3.6387009926775615
El Paso Electric,2026-05-21 11:00:00,0.0
El Paso Electric,2026-05-21 12:00:00,0.0
El Paso Electric,2026-05-21 13:00:00,0.0
El Paso Electric,2026-05-21 14:00:00,0.0
El Paso Electric,2026-05-21 15:00:00,0.0
El Paso Electric,2026-05-21 16:00:00,1.087924853109502
El Paso Electric,2026-05-21 17:00:00,7.5333271875720165
El Paso Electric,2026-05-21 18:00:00,16.759906458507988
ISO-NE,2026-05-19 18:00:00,823.992353758432
ISO-NE,2026-05-19 19:00:00,1132.9103778202168
ISO-NE,2026-05-19 20:00:00,1305.437182609449
ISO-NE,2026-05-19 21:00:00,1374.2203760356672
ISO-NE,2026-05-19 22:00:00,1204.4212442825255
ISO-NE,2026-05-19 23:00:00,1057.12909726746
ISO-NE,2026-05-20 00:00:00,963.3821667197835
ISO-NE,2026-05-20 01:00:00,917.7641417092026
ISO-NE,2026-05-20 02:00:00,927.855331150398
ISO-NE,2026-05-20 03:00:00,1068.255800765882
ISO-NE,2026-05-20 04:00:00,1174.0390964083745
ISO-NE,2026-05-20 05:00:00,1249.6846510998023
ISO-NE,2026-05-20 06:00:00,1339.7519420327446
ISO-NE,2026-05-20 07:00:00,1466.4791658755655
ISO-NE,2026-05-20 08:00:00,1554.0143912132276
ISO-NE,2026-05-20 09:00:00,1461.6159946030104
ISO-NE,2026-05-20 10:00:00,1370.6020477101279
ISO-NE,2026-05-20 11:00:00,1299.9907181112653
ISO-NE,2026-05-20 12:00:00,1231.6177100318048
ISO-NE,2026-05-20 13:00:00,1467.0968244336098
ISO-NE,2026-05-20 14:00:00,1600.8509765239194
ISO-NE,2026-05-20 15:00:00,1717.8785772519386
ISO-NE,2026-05-20 16:00:00,1862.6600020794313
ISO-NE,2026-05-20 17:00:00,1919.972375667186
ISO-NE,2026-05-20 18:00:00,1931.3697497852522
ISO-NE,2026-05-20 19:00:00,1922.2611104447117
ISO-NE,2026-05-20 20:00:00,1924.1878610120693
ISO-NE,2026-05-20 21:00:00,1897.4045093688574
ISO-NE,2026-05-20 22:00:00,1744.0363623864664
ISO-NE,2026-05-20 23:00:00,1827.9806475746868
ISO-NE,2026-05-21 00:00:00,1563.8484483898803
ISO-NE,2026-05-21 01:00:00,1397.3864521969851
ISO-NE,2026-05-21 02:00:00,1365.8879375402448
ISO-NE,2026-05-21 03:00:00,1458.4517378987816
ISO-NE,2026-05-21 04:00:00,1626.32800316679
ISO-NE,2026-05-21 05:00:00,1595.4753516454207
ISO-NE,2026-05-21 06:00:00,1592.787911562882
ISO-NE,2026-05-21 07:00:00,1549.682969388448
ISO-NE,2026-05-21 08:00:00,1405.5379219565812
ISO-NE,2026-05-21 09:00:00,1331.3859931363847
ISO-NE,2026-05-21 10:00:00,1262.917596949012
ISO-NE,2026-05-21 11:00:00,1274.8841129266477
ISO-NE,2026-05-21 12:00:00,1140.9450182369956
ISO-NE,2026-05-21 13:00:00,974.5298530630357
ISO-NE,2026-05-21 14:00:00,904.0113240438343
ISO-NE,2026-05-21 15:00:00,678.8940930916698
ISO-NE,2026-05-21 16:00:00,687.8300340715077
ISO-NE,2026-05-21 17:00:00,740.8900570703058
ISO-NE,2026-05-21 18:00:00,549.0342471894821
Idaho Power,2026-05-19 18:00:00,1.863442860766216
Idaho Power,2026-05-19 19:00:00,6.91069142189363
Idaho Power,2026-05-19 20:00:00,30.644087223141476
Idaho Power,2026-05-19 21:00:00,48.690814954373
Idaho Power,2026-05-19 22:00:00,50.54478122807906
Idaho Power,2026-05-19 23:00:00,67.20770883447703
Idaho Power,2026-05-20 00:00:00,81.55759284912716
Idaho Power,2026-05-20 01:00:00,90.44874143434944
Idaho Power,2026-05-20 02:00:00,116.20915767682325
Idaho Power,2026-05-20 03:00:00,95.41671034994575
Idaho Power,2026-05-20 04:00:00,92.91652022911275
Idaho Power,2026-05-20 05:00:00,102.04623612565395
Idaho Power,2026-05-20 06:00:00,72.97216023408951
Idaho Power,2026-05-20 07:00:00,60.11608877627201
Idaho Power,2026-05-20 08:00:00,67.346523425263
Idaho Power,2026-05-20 09:00:00,73.71381494165934
Idaho Power,2026-05-20 10:00:00,75.51609390007305
Idaho Power,2026-05-20 11:00:00,71.05961525931674
Idaho Power,2026-05-20 12:00:00,58.962797809706984
Idaho Power,2026-05-20 13:00:00,65.04253536031578
Idaho Power,2026-05-20 14:00:00,65.73098518259113
Idaho Power,2026-05-20 15:00:00,51.551193951809644
Idaho Power,2026-05-20 16:00:00,29.856208831359453
Idaho Power,2026-05-20 17:00:00,16.916709450238518
Idaho Power,2026-05-20 18:00:00,13.234850082661575
Idaho Power,2026-05-20 19:00:00,25.877865210126547
Idaho Power,2026-05-20 20:00:00,52.26029714273732
Idaho Power,2026-05-20 21:00:00,72.6076182500551
Idaho Power,2026-05-20 22:00:00,134.01160739046338
Idaho Power,2026-05-20 23:00:00,256.8339638471779
Idaho Power,2026-05-21 00:00:00,350.977442350448
Idaho Power,2026-05-21 01:00:00,369.6898653303114
Idaho Power,2026-05-21 02:00:00,329.6903545218352
Idaho Power,2026-05-21 03:00:00,322.59615779868113
Idaho Power,2026-05-21 04:00:00,339.34174486992157
Idaho Power,2026-05-21 05:00:00,279.2228276204389
Idaho Power,2026-05-21 06:00:00,212.62984688646688
Idaho Power,2026-05-21 07:00:00,166.4004074834039
Idaho Power,2026-05-21 08:00:00,156.44591881809484
Idaho Power,2026-05-21 09:00:00,392.92076451459695
Idaho Power,2026-05-21 10:00:00,403.5507882088547
Idaho Power,2026-05-21 11:00:00,399.208056436387
Idaho Power,2026-05-21 12:00:00,407.80194881736384
Idaho Power,2026-05-21 13:00:00,371.6224178751463
Idaho Power,2026-05-21 14:00:00,276.6106309810521
Idaho Power,2026-05-21 15:00:00,228.59580596843918
Idaho Power,2026-05-21 16:00:00,231.92974444409614
Idaho Power,2026-05-21 17:00:00,195.255873676546
Idaho Power,2026-05-21 18:00:00,166.2200053382719
MISO,2026-05-19 18:00:00,22989.8831215907
MISO,2026-05-19 19:00:00,22479.551079976263
MISO,2026-05-19 20:00:00,21945.489219966643
MISO,2026-05-19 21:00:00,20364.234687518383
MISO,2026-05-19 22:00:00,18121.44007998751
MISO,2026-05-19 23:00:00,16737.241671473686
MISO,2026-05-20 00:00:00,15232.081186895632
MISO,2026-05-20 01:00:00,13246.551492996594
MISO,2026-05-20 02:00:00,13626.719539394353
MISO,2026-05-20 03:00:00,13411.929201168252
MISO,2026-05-20 04:00:00,12446.334183296134
MISO,2026-05-20 05:00:00,11422.412628652675
MISO,2026-05-20 06:00:00,10401.003341422489
MISO,2026-05-20 07:00:00,9893.128391442035
MISO,2026-05-20 08:00:00,9787.607763211077
MISO,2026-05-20 09:00:00,9474.86621997189
MISO,2026-05-20 10:00:00,9718.368581419983
MISO,2026-05-20 11:00:00,9523.968804602857
MISO,2026-05-20 12:00:00,8786.139022464653
MISO,2026-05-20 13:00:00,6941.699341540867
MISO,2026-05-20 14:00:00,5322.200870138872
MISO,2026-05-20 15:00:00,4647.934901851548
MISO,2026-05-20 16:00:00,4714.630819985615
MISO,2026-05-20 17:00:00,5054.3569433018165
MISO,2026-05-20 18:00:00,5031.024242425701
MISO,2026-05-20 19:00:00,5453.699779379331
MISO,2026-05-20 20:00:00,5728.306155666665
MISO,2026-05-20 21:00:00,6106.928059595768
MISO,2026-05-20 22:00:00,6413.67093519951
MISO,2026-05-20 23:00:00,6983.124645236796
MISO,2026-05-21 00:00:00,8281.105372481577
MISO,2026-05-21 01:00:00,9111.715628929149
MISO,2026-05-21 02:00:00,11273.113721521542
MISO,2026-05-21 03:00:00,13242.751381045267
MISO,2026-05-21 04:00:00,14036.498953717684
MISO,2026-05-21 05:00:00,13771.348334748242
MISO,2026-05-21 06:00:00,13264.323406495438
MISO,2026-05-21 07:00:00,11968.482269101323
MISO,2026-05-21 08:00:00,11625.677672312184
MISO,2026-05-21 09:00:00,12597.082213867412
MISO,2026-05-21 10:00:00,13644.659340172582
MISO,2026-05-21 11:00:00,14314.08987999714
MISO,2026-05-21 12:00:00,14253.93680516812
MISO,2026-05-21 13:00:00,12144.51229379866
MISO,2026-05-21 14:00:00,11141.82095944263
MISO,2026-05-21 15:00:00,9624.576475556643
MISO,2026-05-21 16:00:00,8533.064120871328
MISO,2026-05-21 17:00:00,7817.584036294477
MISO,2026-05-21 18:00:00,7589.51026931701
NON-ISO,2026-05-19 18:00:00,1123.6425000983693
NON-ISO,2026-05-19 19:00:00,1158.6028059743794
NON-ISO,2026-05-19 20:00:00,1378.716858253724
NON-ISO,2026-05-19 21:00:00,1470.567162096473
NON-ISO,2026-05-19 22:00:00,1747.6407616604572
NON-ISO,2026-05-19 23:00:00,1933.023557312682
NON-ISO,2026-05-20 00:00:00,2117.3775728450732
NON-ISO,2026-05-20 01:00:00,2285.4236291186894
NON-ISO,2026-05-20 02:00:00,2463.7606507072906
NON-ISO,2026-05-20 03:00:00,2481.7343384525993
NON-ISO,2026-05-20 04:00:00,2512.9809395611364
NON-ISO,2026-05-20 05:00:00,2414.349746812155
NON-ISO,2026-05-20 06:00:00,2194.896440761525
NON-ISO,2026-05-20 07:00:00,1957.3437911447495
NON-ISO,2026-05-20 08:00:00,1822.5822701024579
NON-ISO,2026-05-20 09:00:00,1767.2065406291804
NON-ISO,2026-05-20 10:00:00,1531.8929706489087
NON-ISO,2026-05-20 11:00:00,1400.3985689346002
NON-ISO,2026-05-20 12:00:00,1473.1704223887748
NON-ISO,2026-05-20 13:00:00,1282.9500072608462
NON-ISO,2026-05-20 14:00:00,991.7755246370372
NON-ISO,2026-05-20 15:00:00,797.3762190328238
NON-ISO,2026-05-20 16:00:00,737.5676307469471
NON-ISO,2026-05-20 17:00:00,763.4478716602513
NON-ISO,2026-05-20 18:00:00,747.8319118972088
NON-ISO,2026-05-20 19:00:00,841.7855727264218
NON-ISO,2026-05-20 20:00:00,833.0436126483723
NON-ISO,2026-05-20 21:00:00,777.8812242615784
NON-ISO,2026-05-20 22:00:00,980.4870192785471
NON-ISO,2026-05-20 23:00:00,1004.2639564994095
NON-ISO,2026-05-21 00:00:00,909.8513102570196
NON-ISO,2026-05-21 01:00:00,965.2482887083147
NON-ISO,2026-05-21 02:00:00,1184.2198864070403
