ba_code,valid_time,MW
AECI,2026-07-11 06:00:00,63.212500502648574
AECI,2026-07-11 07:00:00,66.45576999499099
AECI,2026-07-11 08:00:00,88.95214423203984
AECI,2026-07-11 09:00:00,121.32953191484451
AECI,2026-07-11 10:00:00,104.93429374556735
AECI,2026-07-11 11:00:00,106.5481860434598
AECI,2026-07-11 12:00:00,78.82600223766892
AECI,2026-07-11 13:00:00,48.53384786202525
AECI,2026-07-11 14:00:00,14.574798531841745
AECI,2026-07-11 15:00:00,21.141711917057673
AECI,2026-07-11 16:00:00,15.30327670383016
AECI,2026-07-11 17:00:00,35.381959221203395
AECI,2026-07-11 18:00:00,58.53089229805293
AECI,2026-07-11 19:00:00,63.27275790948119
AECI,2026-07-11 20:00:00,51.944120206907876
AECI,2026-07-11 21:00:00,36.48068921327699
AECI,2026-07-11 22:00:00,16.459901462694773
AECI,2026-07-11 23:00:00,126.0769293366075
AECI,2026-07-12 00:00:00,84.56960794704011
AECI,2026-07-12 01:00:00,143.90124225518267
AECI,2026-07-12 02:00:00,174.25715818782484
AECI,2026-07-12 03:00:00,262.8076782332879
AECI,2026-07-12 04:00:00,211.0917521320019
AECI,2026-07-12 05:00:00,217.88874488385804
AECI,2026-07-12 06:00:00,222.80213448487652
AECI,2026-07-12 07:00:00,338.5942443299505
AECI,2026-07-12 08:00:00,281.65487391773246
AECI,2026-07-12 09:00:00,199.38816325050973
AECI,2026-07-12 10:00:00,153.80374459858524
AECI,2026-07-12 11:00:00,102.06643921771953
AECI,2026-07-12 12:00:00,30.876136369250368
AECI,2026-07-12 13:00:00,9.548178633453855
AECI,2026-07-12 14:00:00,0.0
AECI,2026-07-12 15:00:00,0.0
AECI,2026-07-12 16:00:00,0.0
AECI,2026-07-12 17:00:00,23.427256185081916
AECI,2026-07-12 18:00:00,74.80116423486629
AECI,2026-07-12 19:00:00,94.65399697995143
AECI,2026-07-12 20:00:00,106.50336815227341
AECI,2026-07-12 21:00:00,112.10693000595323
AECI,2026-07-12 22:00:00,104.5101469361296
AECI,2026-07-12 23:00:00,101.99962335983028
AECI,2026-07-13 00:00:00,114.20485286166415
AECI,2026-07-13 01:00:00,98.85325040234588
AECI,2026-07-13 02:00:00,136.5509840318381
AECI,2026-07-13 03:00:00,144.85787159354516
AECI,2026-07-13 04:00:00,166.68572886470537
AECI,2026-07-13 05:00:00,184.24019478319855
AECI,2026-07-13 06:00:00,211.65916532306474
AVA,2026-07-11 06:00:00,33.83468444354845
AVA,2026-07-11 07:00:00,169.47727730373424
AVA,2026-07-11 08:00:00,155.13193193190284
AVA,2026-07-11 09:00:00,161.16616495527853
AVA,2026-07-11 10:00:00,184.06856919465028
AVA,2026-07-11 11:00:00,195.76517991422375
AVA,2026-07-11 12:00:00,187.80088364382064
AVA,2026-07-11 13:00:00,188.42652840133044
AVA,2026-07-11 14:00:00,97.10168408518096
AVA,2026-07-11 15:00:00,85.8864802515647
AVA,2026-07-11 16:00:00,83.4612537352918
AVA,2026-07-11 17:00:00,79.3477967967929
AVA,2026-07-11 18:00:00,73.84074155471977
AVA,2026-07-11 19:00:00,71.28590665688428
AVA,2026-07-11 20:00:00,64.44537561960138
AVA,2026-07-11 21:00:00,66.1575732020351
AVA,2026-07-11 22:00:00,92.9897474476596
AVA,2026-07-11 23:00:00,94.50642802977677
AVA,2026-07-12 00:00:00,69.02982269931542
AVA,2026-07-12 01:00:00,21.679536700939053
AVA,2026-07-12 02:00:00,68.13169684895124
AVA,2026-07-12 03:00:00,112.93700995139343
AVA,2026-07-12 04:00:00,207.13722139140614
AVA,2026-07-12 05:00:00,214.67874178701678
AVA,2026-07-12 06:00:00,276.46074591882257
AVA,2026-07-12 07:00:00,269.1641043775602
AVA,2026-07-12 08:00:00,260.9614615329083
AVA,2026-07-12 09:00:00,266.4473318976141
AVA,2026-07-12 10:00:00,234.53778489486405
AVA,2026-07-12 11:00:00,213.7434069999144
AVA,2026-07-12 12:00:00,190.1983986807837
AVA,2026-07-12 13:00:00,172.39558169687658
AVA,2026-07-12 14:00:00,113.09012765209108
AVA,2026-07-12 15:00:00,65.63554234277291
AVA,2026-07-12 16:00:00,74.58805395690817
AVA,2026-07-12 17:00:00,96.855769381289
AVA,2026-07-12 18:00:00,95.3397293117067
AVA,2026-07-12 19:00:00,82.3565851119363
AVA,2026-07-12 20:00:00,90.83654004395392
AVA,2026-07-12 21:00:00,88.08171046063805
AVA,2026-07-12 22:00:00,87.19191469009913
AVA,2026-07-12 23:00:00,90.38239373296622
AVA,2026-07-13 00:00:00,93.3307116637578
AVA,2026-07-13 01:00:00,91.30330126257637
AVA,2026-07-13 02:00:00,84.18944150049738
AVA,2026-07-13 03:00:00,83.93279999999999
AVA,2026-07-13 04:00:00,87.0229403537852
AVA,2026-07-13 05:00:00,87.29808076381966
AVA,2026-07-13 06:00:00,9.115586808989308
AVRN,2026-07-11 06:00:00,1295.6252347185912
AVRN,2026-07-11 07:00:00,1244.5285929289591
AVRN,2026-07-11 08:00:00,1173.5923187989486
AVRN,2026-07-11 09:00:00,1242.9157117732998
AVRN,2026-07-11 10:00:00,1198.3600306388657
AVRN,2026-07-11 11:00:00,1204.576799992585
AVRN,2026-07-11 12:00:00,1096.5661145562449
AVRN,2026-07-11 13:00:00,957.2889782566475
AVRN,2026-07-11 14:00:00,734.6863662868076
AVRN,2026-07-11 15:00:00,757.0844066134396
AVRN,2026-07-11 16:00:00,798.4407977144454
AVRN,2026-07-11 17:00:00,611.857131894554
AVRN,2026-07-11 18:00:00,414.784827861585
AVRN,2026-07-11 19:00:00,394.70990636372267
AVRN,2026-07-11 20:00:00,447.32665917648876
AVRN,2026-07-11 21:00:00,625.7572853666893
AVRN,2026-07-11 22:00:00,940.8285437428633
AVRN,2026-07-11 23:00:00,1215.0689301628731
AVRN,2026-07-12 00:00:00,1351.8208827584945
AVRN,2026-07-12 01:00:00,1405.1672709865798
AVRN,2026-07-12 02:00:00,1424.5100988931165
AVRN,2026-07-12 03:00:00,1424.8904542453574
AVRN,2026-07-12 04:00:00,1421.6662648723934
AVRN,2026-07-12 05:00:00,1426.7980012050275
AVRN,2026-07-12 06:00:00,1427.5926396533807
AVRN,2026-07-12 07:00:00,1368.6349727236334
AVRN,2026-07-12 08:00:00,1230.1544028210174
AVRN,2026-07-12 09:00:00,1164.8773716291284
AVRN,2026-07-12 10:00:00,1043.5860893688753
AVRN,2026-07-12 11:00:00,926.7879958581137
AVRN,2026-07-12 12:00:00,941.4626371772838
AVRN,2026-07-12 13:00:00,985.1665518397701
AVRN,2026-07-12 14:00:00,929.2985209064394
AVRN,2026-07-12 15:00:00,796.3957789826699
AVRN,2026-07-12 16:00:00,467.67591709750366
AVRN,2026-07-12 17:00:00,208.04247667046457
AVRN,2026-07-12 18:00:00,60.50962554198226
AVRN,2026-07-12 19:00:00,9.05519633049119
AVRN,2026-07-12 20:00:00,2.17887694510741
AVRN,2026-07-12 21:00:00,3.433659096320702
AVRN,2026-07-12 22:00:00,7.367062973863265
AVRN,2026-07-12 23:00:00,22.9750649010593
AVRN,2026-07-13 00:00:00,88.44740347560435
AVRN,2026-07-13 01:00:00,228.06272194672607
AVRN,2026-07-13 02:00:00,404.1719812739125
AVRN,2026-07-13 03:00:00,647.0210432126815
AVRN,2026-07-13 04:00:00,1011.1879348112022
AVRN,2026-07-13 05:00:00,987.8449746844246
AVRN,2026-07-13 06:00:00,967.4972487231834
AZPS,2026-07-11 06:00:00,360.1292307679331
AZPS,2026-07-11 07:00:00,345.4038378842436
AZPS,2026-07-11 08:00:00,389.93887244936985
AZPS,2026-07-11 09:00:00,367.0376121038561
AZPS,2026-07-11 10:00:00,321.7683653272601
AZPS,2026-07-11 11:00:00,182.50106830210476
AZPS,2026-07-11 12:00:00,358.51764829536734
AZPS,2026-07-11 13:00:00,222.70681885588434
AZPS,2026-07-11 14:00:00,127.1716523542115
AZPS,2026-07-11 15:00:00,136.53047606546755
AZPS,2026-07-11 16:00:00,13.015771420386521
AZPS,2026-07-11 17:00:00,13.829329676593641
AZPS,2026-07-11 18:00:00,5.322774917795597
AZPS,2026-07-11 19:00:00,15.317354804201846
AZPS,2026-07-11 20:00:00,21.17995557230536
AZPS,2026-07-11 21:00:00,34.09978357035376
AZPS,2026-07-11 22:00:00,33.73564261563826
AZPS,2026-07-11 23:00:00,41.35150028704992
AZPS,2026-07-12 00:00:00,82.91738529898147
AZPS,2026-07-12 01:00:00,28.211557437000646
AZPS,2026-07-12 02:00:00,68.54325350689757
AZPS,2026-07-12 03:00:00,416.6213536901988
AZPS,2026-07-12 04:00:00,489.9673565757422
AZPS,2026-07-12 05:00:00,466.41985838558
AZPS,2026-07-12 06:00:00,448.78045005132105
AZPS,2026-07-12 07:00:00,467.180164238788
AZPS,2026-07-12 08:00:00,457.5611613483022
AZPS,2026-07-12 09:00:00,453.93965614737056
AZPS,2026-07-12 10:00:00,448.7263307321317
AZPS,2026-07-12 11:00:00,448.86451176539407
AZPS,2026-07-12 12:00:00,452.05995343560704
AZPS,2026-07-12 13:00:00,384.4503364823112
AZPS,2026-07-12 14:00:00,320.08248434872036
AZPS,2026-07-12 15:00:00,161.3448510486584
AZPS,2026-07-12 16:00:00,32.25958653906951
AZPS,2026-07-12 17:00:00,7.478018364540959
AZPS,2026-07-12 18:00:00,7.89085181154598
AZPS,2026-07-12 19:00:00,16.174996607107136
AZPS,2026-07-12 20:00:00,22.732463892294945
AZPS,2026-07-12 21:00:00,29.233164760817683
AZPS,2026-07-12 22:00:00,129.0855692029047
AZPS,2026-07-12 23:00:00,491.97716554239327
AZPS,2026-07-13 00:00:00,423.4990575559069
AZPS,2026-07-13 01:00:00,472.31582116376586
AZPS,2026-07-13 02:00:00,272.9700702757688
AZPS,2026-07-13 03:00:00,284.8674013954398
AZPS,2026-07-13 04:00:00,449.8524930924708
AZPS,2026-07-13 05:00:00,371.00927115823646
AZPS,2026-07-13 06:00:00,127.55853452164389
BPAT,2026-07-11 06:00:00,2866.08273144485
BPAT,2026-07-11 07:00:00,3014.943798630322
BPAT,2026-07-11 08:00:00,2909.8300467679496
BPAT,2026-07-11 09:00:00,2847.2477567927776
BPAT,2026-07-11 10:00:00,2692.4719702036773
BPAT,2026-07-11 11:00:00,2650.753254579767
BPAT,2026-07-11 12:00:00,2516.102639626545
BPAT,2026-07-11 13:00:00,2317.4830061080547
BPAT,2026-07-11 14:00:00,2075.7622143943795
BPAT,2026-07-11 15:00:00,1984.7055493516443
BPAT,2026-07-11 16:00:00,1713.8511199449924
BPAT,2026-07-11 17:00:00,1187.8248939135924
BPAT,2026-07-11 18:00:00,857.5200754100496
BPAT,2026-07-11 19:00:00,786.7188516984703
BPAT,2026-07-11 20:00:00,832.0904851956592
BPAT,2026-07-11 21:00:00,1016.1885021762728
BPAT,2026-07-11 22:00:00,1394.1771934627368
BPAT,2026-07-11 23:00:00,1696.1490568345987
BPAT,2026-07-12 00:00:00,1969.2270785558655
BPAT,2026-07-12 01:00:00,2203.868338768653
BPAT,2026-07-12 02:00:00,2355.473004511421
BPAT,2026-07-12 03:00:00,2551.781279337294
BPAT,2026-07-12 04:00:00,2735.8292103272092
BPAT,2026-07-12 05:00:00,2969.943653073973
BPAT,2026-07-12 06:00:00,3118.2985637427246
BPAT,2026-07-12 07:00:00,3162.6668484002107
BPAT,2026-07-12 08:00:00,3082.8687983819023
BPAT,2026-07-12 09:00:00,2958.1481118468228
BPAT,2026-07-12 10:00:00,2703.6562586844852
BPAT,2026-07-12 11:00:00,2435.492835784119
BPAT,2026-07-12 12:00:00,2214.431205280765
BPAT,2026-07-12 13:00:00,2088.460693316482
BPAT,2026-07-12 14:00:00,1749.2703357285752
BPAT,2026-07-12 15:00:00,1291.0969999742103
BPAT,2026-07-12 16:00:00,669.8524979405425
BPAT,2026-07-12 17:00:00,295.51710945330086
BPAT,2026-07-12 18:00:00,111.20371459518546
BPAT,2026-07-12 19:00:00,40.91640712745913
BPAT,2026-07-12 20:00:00,37.49844586516623
BPAT,2026-07-12 21:00:00,39.05831514915667
BPAT,2026-07-12 22:00:00,36.57946119435112
BPAT,2026-07-12 23:00:00,69.60171261128218
BPAT,2026-07-13 00:00:00,147.1578529678116
BPAT,2026-07-13 01:00:00,226.4654687600312
BPAT,2026-07-13 02:00:00,357.25169099461533
BPAT,2026-07-13 03:00:00,652.7878989934372
BPAT,2026-07-13 04:00:00,1413.2324595619273
BPAT,2026-07-13 05:00:00,1632.7390080766404
BPAT,2026-07-13 06:00:00,1734.1724676997821
CISO,2026-07-11 06:00:00,6290.448892321338
CISO,2026-07-11 07:00:00,7091.470668198506
CISO,2026-07-11 08:00:00,7087.851555402627
CISO,2026-07-11 09:00:00,6844.9288451425255
CISO,2026-07-11 10:00:00,6133.310447596829
CISO,2026-07-11 11:00:00,5273.669334600047
CISO,2026-07-11 12:00:00,3571.8553116352437
CISO,2026-07-11 13:00:00,2551.051048795477
CISO,2026-07-11 14:00:00,2234.3965105784473
CISO,2026-07-11 15:00:00,1811.7977334548386
CISO,2026-07-11 16:00:00,1159.522881644377
CISO,2026-07-11 17:00:00,689.0198690187104
CISO,2026-07-11 18:00:00,515.9475312389438
CISO,2026-07-11 19:00:00,422.4947703738285
CISO,2026-07-11 20:00:00,485.324008145375
CISO,2026-07-11 21:00:00,1385.8960025529614
CISO,2026-07-11 22:00:00,3500.5954105407454
CISO,2026-07-11 23:00:00,3965.39283859597
CISO,2026-07-12 00:00:00,5492.738523441894
CISO,2026-07-12 01:00:00,5573.154144691527
CISO,2026-07-12 02:00:00,5730.877649127421
CISO,2026-07-12 03:00:00,5814.872680354468
CISO,2026-07-12 04:00:00,5597.571902804079
CISO,2026-07-12 05:00:00,5314.772063563664
CISO,2026-07-12 06:00:00,4959.40913436901
CISO,2026-07-12 07:00:00,3832.141331355476
CISO,2026-07-12 08:00:00,3171.6424215332418
CISO,2026-07-12 09:00:00,3142.3884403279235
CISO,2026-07-12 10:00:00,3358.913124730388
CISO,2026-07-12 11:00:00,3331.1861227484405
CISO,2026-07-12 12:00:00,3337.6463472437395
CISO,2026-07-12 13:00:00,2176.3699601906296
CISO,2026-07-12 14:00:00,1021.1509845721823
CISO,2026-07-12 15:00:00,886.6682348989773
CISO,2026-07-12 16:00:00,523.2615658062292
CISO,2026-07-12 17:00:00,1079.4116433832503
CISO,2026-07-12 18:00:00,1835.2540585801003
CISO,2026-07-12 19:00:00,2248.9466190467865
CISO,2026-07-12 20:00:00,2260.5809417450014
CISO,2026-07-12 21:00:00,2431.362421081841
CISO,2026-07-12 22:00:00,2800.2799148721892
CISO,2026-07-12 23:00:00,2798.5650851690634
CISO,2026-07-13 00:00:00,3805.322689844177
CISO,2026-07-13 01:00:00,4917.26344448415
CISO,2026-07-13 02:00:00,5564.606897115299
CISO,2026-07-13 03:00:00,6014.893565676404
CISO,2026-07-13 04:00:00,5925.9012025787915
