iso,valid_time,MW
Associated Electric,2026-06-09 21:00:00,635.5535794044737
Associated Electric,2026-06-09 22:00:00,705.2227141589797
Associated Electric,2026-06-09 23:00:00,713.3182670524413
Associated Electric,2026-06-10 00:00:00,725.5143064945566
Associated Electric,2026-06-10 01:00:00,735.1064284351069
Associated Electric,2026-06-10 02:00:00,777.5653892660547
Associated Electric,2026-06-10 03:00:00,771.5074421600649
Associated Electric,2026-06-10 04:00:00,779.8537493987259
Associated Electric,2026-06-10 05:00:00,779.4634426662116
Associated Electric,2026-06-10 06:00:00,762.6360899169672
Associated Electric,2026-06-10 07:00:00,742.8743281573641
Associated Electric,2026-06-10 08:00:00,779.984413397773
Associated Electric,2026-06-10 09:00:00,771.5774725229734
Associated Electric,2026-06-10 10:00:00,774.9613447737959
Associated Electric,2026-06-10 11:00:00,774.7826624669314
Associated Electric,2026-06-10 12:00:00,767.3900175517664
Associated Electric,2026-06-10 13:00:00,767.5240968094657
Associated Electric,2026-06-10 14:00:00,760.9186309862768
Associated Electric,2026-06-10 15:00:00,764.6109565989046
Associated Electric,2026-06-10 16:00:00,773.6865926560555
Associated Electric,2026-06-10 17:00:00,779.3746595716673
Associated Electric,2026-06-10 18:00:00,779.799377269767
Associated Electric,2026-06-10 19:00:00,778.3189625523177
Associated Electric,2026-06-10 20:00:00,773.8646194669709
Associated Electric,2026-06-10 21:00:00,766.4240772637866
Associated Electric,2026-06-10 22:00:00,741.5006482763216
Associated Electric,2026-06-10 23:00:00,648.1097840010497
Associated Electric,2026-06-11 00:00:00,585.6400485618348
Associated Electric,2026-06-11 01:00:00,567.3622937057881
Associated Electric,2026-06-11 02:00:00,732.7411338825862
Associated Electric,2026-06-11 03:00:00,762.0040613443952
Associated Electric,2026-06-11 04:00:00,755.6567717294105
Associated Electric,2026-06-11 05:00:00,734.3089983053658
Associated Electric,2026-06-11 06:00:00,738.8943259203193
Associated Electric,2026-06-11 07:00:00,756.8885271536179
Associated Electric,2026-06-11 08:00:00,781.7558637730044
Associated Electric,2026-06-11 09:00:00,775.4293192531464
Associated Electric,2026-06-11 10:00:00,774.746726735813
Associated Electric,2026-06-11 11:00:00,733.4568171977176
Associated Electric,2026-06-11 12:00:00,731.3177087657878
Avista,2026-06-09 12:00:00,254.2664384053148
Avista,2026-06-09 13:00:00,243.10295237829436
Avista,2026-06-09 14:00:00,247.24160125220075
Avista,2026-06-09 15:00:00,222.6262204974407
Avista,2026-06-09 16:00:00,214.62630076294292
Avista,2026-06-09 17:00:00,242.2269565666683
Avista,2026-06-09 18:00:00,263.7980329145378
Avista,2026-06-09 19:00:00,297.2889533909387
Avista,2026-06-09 20:00:00,248.2107725203353
Avista,2026-06-09 21:00:00,242.40867482551846
Avista,2026-06-09 22:00:00,285.99694994419036
Avista,2026-06-09 23:00:00,234.6475206544664
Avista,2026-06-10 00:00:00,206.46001410123807
Avista,2026-06-10 01:00:00,232.23657491641515
Avista,2026-06-10 02:00:00,245.2073346862682
Avista,2026-06-10 03:00:00,252.4210005989892
Avista,2026-06-10 04:00:00,293.40126914080867
Avista,2026-06-10 05:00:00,294.02844253634646
Avista,2026-06-10 06:00:00,293.9843272990158
Avista,2026-06-10 07:00:00,291.8562935009811
Avista,2026-06-10 08:00:00,295.86720552268275
Avista,2026-06-10 09:00:00,284.3373817036117
Avista,2026-06-10 10:00:00,286.0506445167078
Avista,2026-06-10 11:00:00,285.83579732585895
Avista,2026-06-10 12:00:00,274.50785924614974
Avista,2026-06-10 13:00:00,290.1712784733008
Avista,2026-06-10 14:00:00,296.1528248840008
Avista,2026-06-10 15:00:00,295.63975398689394
Avista,2026-06-10 16:00:00,294.21262782658135
Avista,2026-06-10 17:00:00,290.5130602536067
Avista,2026-06-10 18:00:00,270.84681806143544
Avista,2026-06-10 19:00:00,270.1160428165544
Avista,2026-06-10 20:00:00,269.5653938685284
Avista,2026-06-10 21:00:00,273.00129379372993
Avista,2026-06-10 22:00:00,278.74250386902054
Avista,2026-06-10 23:00:00,288.43333378414985
Avista,2026-06-11 00:00:00,278.12250454941574
Avista,2026-06-11 01:00:00,260.1693698258653
Avista,2026-06-11 02:00:00,255.06989366342623
Avista,2026-06-11 03:00:00,241.751079927463
Avista,2026-06-11 04:00:00,263.4584968693
Avista,2026-06-11 05:00:00,266.43850791151993
Avista,2026-06-11 06:00:00,251.76902016619235
Avista,2026-06-11 07:00:00,238.7729641834035
Avista,2026-06-11 08:00:00,207.10524279848784
Avista,2026-06-11 09:00:00,187.1724234718033
Avista,2026-06-11 10:00:00,238.88816872675633
Avista,2026-06-11 11:00:00,260.89724010354996
Avista,2026-06-11 12:00:00,263.44626946354117
BPA,2026-06-09 12:00:00,2893.7953193388953
BPA,2026-06-09 13:00:00,3036.2274732779033
BPA,2026-06-09 14:00:00,3110.9789385409963
BPA,2026-06-09 15:00:00,3249.2316934461955
BPA,2026-06-09 16:00:00,3279.5097622828107
BPA,2026-06-09 17:00:00,3269.7534419001577
BPA,2026-06-09 18:00:00,3291.3596875747958
BPA,2026-06-09 19:00:00,3268.3643065139727
BPA,2026-06-09 20:00:00,3283.645799910358
BPA,2026-06-09 21:00:00,3295.9573487601697
BPA,2026-06-09 22:00:00,3288.9331746737003
BPA,2026-06-09 23:00:00,3286.5810977179726
BPA,2026-06-10 00:00:00,3296.9396343272174
BPA,2026-06-10 01:00:00,3277.0723135254034
BPA,2026-06-10 02:00:00,3282.3061312636796
BPA,2026-06-10 03:00:00,3246.370953398147
BPA,2026-06-10 04:00:00,3257.351541775623
BPA,2026-06-10 05:00:00,3229.651611046576
BPA,2026-06-10 06:00:00,3090.066393309121
BPA,2026-06-10 07:00:00,2918.349598192483
BPA,2026-06-10 08:00:00,3013.133059123868
BPA,2026-06-10 09:00:00,3138.2094592937797
BPA,2026-06-10 10:00:00,3082.492188470078
BPA,2026-06-10 11:00:00,2970.708450374492
BPA,2026-06-10 12:00:00,2959.829771621345
BPA,2026-06-10 13:00:00,2880.1658109337177
BPA,2026-06-10 14:00:00,3073.6534799979
BPA,2026-06-10 15:00:00,3033.314440100917
BPA,2026-06-10 16:00:00,2954.810933857654
BPA,2026-06-10 17:00:00,2831.1466419760914
BPA,2026-06-10 18:00:00,2610.0696744055053
BPA,2026-06-10 19:00:00,2466.8803364918963
BPA,2026-06-10 20:00:00,2293.791385378587
BPA,2026-06-10 21:00:00,2023.9586177276706
BPA,2026-06-10 22:00:00,1926.1667122973422
BPA,2026-06-10 23:00:00,1923.3572886245681
BPA,2026-06-11 00:00:00,2021.510992917882
BPA,2026-06-11 01:00:00,2114.2271674488256
BPA,2026-06-11 02:00:00,2122.8715203188112
BPA,2026-06-11 03:00:00,2081.5712634348806
BPA,2026-06-11 04:00:00,2257.282067480668
BPA,2026-06-11 05:00:00,2328.828247693476
BPA,2026-06-11 06:00:00,1906.5131318375563
BPA,2026-06-11 07:00:00,1539.8829170936408
BPA,2026-06-11 08:00:00,1274.5194599125455
BPA,2026-06-11 09:00:00,986.5797584472458
BPA,2026-06-11 10:00:00,851.5691534511357
BPA,2026-06-11 11:00:00,744.569108006017
BPA,2026-06-11 12:00:00,628.8371824414941
CAISO,2026-06-09 12:00:00,3954.4394703059934
CAISO,2026-06-09 13:00:00,3899.3178970603617
CAISO,2026-06-09 14:00:00,3703.8104856047416
CAISO,2026-06-09 15:00:00,3837.526454523973
CAISO,2026-06-09 16:00:00,4114.431426212555
CAISO,2026-06-09 17:00:00,4752.994015373689
CAISO,2026-06-09 18:00:00,5311.498450122279
CAISO,2026-06-09 19:00:00,4828.187370274762
CAISO,2026-06-09 20:00:00,5442.4383622203895
CAISO,2026-06-09 21:00:00,5947.476788616858
CAISO,2026-06-09 22:00:00,6314.596867244054
CAISO,2026-06-09 23:00:00,5367.782188638604
CAISO,2026-06-10 00:00:00,6680.3521046717715
CAISO,2026-06-10 01:00:00,5382.753206584713
CAISO,2026-06-10 02:00:00,5614.473599287079
CAISO,2026-06-10 03:00:00,5912.708168179833
CAISO,2026-06-10 04:00:00,5891.824146098296
CAISO,2026-06-10 05:00:00,5609.558510649591
CAISO,2026-06-10 06:00:00,5390.094096776757
CAISO,2026-06-10 07:00:00,5363.399197754035
CAISO,2026-06-10 08:00:00,4964.895649572193
CAISO,2026-06-10 09:00:00,4669.723107052775
CAISO,2026-06-10 10:00:00,4752.192274154327
CAISO,2026-06-10 11:00:00,4723.021557551514
CAISO,2026-06-10 12:00:00,4504.645937134384
CAISO,2026-06-10 13:00:00,4190.241466903432
CAISO,2026-06-10 14:00:00,3218.2631540840684
CAISO,2026-06-10 15:00:00,2280.0818111683475
CAISO,2026-06-10 16:00:00,2957.128063999695
CAISO,2026-06-10 17:00:00,3094.7413722131064
CAISO,2026-06-10 18:00:00,3035.9048844362555
CAISO,2026-06-10 19:00:00,3179.1216780203613
CAISO,2026-06-10 20:00:00,3293.5482747532064
CAISO,2026-06-10 21:00:00,3864.9577810072637
CAISO,2026-06-10 22:00:00,4934.672872296334
CAISO,2026-06-10 23:00:00,5750.170372680067
CAISO,2026-06-11 00:00:00,6046.067041405701
CAISO,2026-06-11 01:00:00,6132.505623360879
CAISO,2026-06-11 02:00:00,6002.524959232967
CAISO,2026-06-11 03:00:00,5727.177466695163
CAISO,2026-06-11 04:00:00,5523.038831045756
CAISO,2026-06-11 05:00:00,5721.451246520958
CAISO,2026-06-11 06:00:00,6205.740579957479
CAISO,2026-06-11 07:00:00,6424.591129499422
CAISO,2026-06-11 08:00:00,6507.516687917648
CAISO,2026-06-11 09:00:00,6446.307692758318
CAISO,2026-06-11 10:00:00,6382.316331917336
CAISO,2026-06-11 11:00:00,6147.996153310513
CAISO,2026-06-11 12:00:00,5829.766156489461
ERCOT,2026-06-09 12:00:00,18755.186259601825
ERCOT,2026-06-09 13:00:00,19455.523495719903
ERCOT,2026-06-09 14:00:00,21542.231466053803
ERCOT,2026-06-09 15:00:00,23092.870351653488
ERCOT,2026-06-09 16:00:00,23945.82668329908
ERCOT,2026-06-09 17:00:00,24862.849254803976
ERCOT,2026-06-09 18:00:00,24740.09872331716
ERCOT,2026-06-09 19:00:00,25495.492084505873
ERCOT,2026-06-09 20:00:00,26050.05207766141
ERCOT,2026-06-09 21:00:00,26297.739204445894
ERCOT,2026-06-09 22:00:00,27985.3241906612
ERCOT,2026-06-09 23:00:00,29423.852887163644
ERCOT,2026-06-10 00:00:00,30162.008516625658
ERCOT,2026-06-10 01:00:00,30463.39975677765
ERCOT,2026-06-10 02:00:00,30029.087813429054
ERCOT,2026-06-10 03:00:00,30221.711423757108
ERCOT,2026-06-10 04:00:00,30130.739907063384
ERCOT,2026-06-10 05:00:00,28560.965842546775
ERCOT,2026-06-10 06:00:00,27914.16246548454
ERCOT,2026-06-10 07:00:00,25642.513127310827
ERCOT,2026-06-10 08:00:00,25251.984120885656
ERCOT,2026-06-10 09:00:00,26517.72726369184
ERCOT,2026-06-10 10:00:00,27987.228308078487
ERCOT,2026-06-10 11:00:00,28035.269998992626
ERCOT,2026-06-10 12:00:00,27613.774660824653
ERCOT,2026-06-10 13:00:00,27749.181682615344
ERCOT,2026-06-10 14:00:00,28360.78128752601
ERCOT,2026-06-10 15:00:00,27751.21521717754
ERCOT,2026-06-10 16:00:00,26302.372232722424
ERCOT,2026-06-10 17:00:00,23730.308314209553
ERCOT,2026-06-10 18:00:00,21714.44210147777
ERCOT,2026-06-10 19:00:00,21576.82776824773
ERCOT,2026-06-10 20:00:00,22025.90318429038
ERCOT,2026-06-10 21:00:00,23159.934207072718
ERCOT,2026-06-10 22:00:00,25783.61948895002
ERCOT,2026-06-10 23:00:00,28937.15912877037
ERCOT,2026-06-11 00:00:00,30513.847455500556
ERCOT,2026-06-11 01:00:00,30914.578597667725
ERCOT,2026-06-11 02:00:00,31386.41054488616
ERCOT,2026-06-11 03:00:00,31846.563346407573
ERCOT,2026-06-11 04:00:00,31845.243894328167
ERCOT,2026-06-11 05:00:00,32132.782256321956
ERCOT,2026-06-11 06:00:00,31964.9388545759
ERCOT,2026-06-11 07:00:00,32070.17680225683
ERCOT,2026-06-11 08:00:00,31813.632789163777
ERCOT,2026-06-11 09:00:00,31407.16000956034
ERCOT,2026-06-11 10:00:00,30831.499325948094
ERCOT,2026-06-11 11:00:00,30095.304053123124
ERCOT,2026-06-11 12:00:00,29530.12623956875
El Paso Electric,2026-06-09 12:00:00,25.56891583785099
El Paso Electric,2026-06-09 13:00:00,13.507015737889878
El Paso Electric,2026-06-09 14:00:00,1.2470352008585603
El Paso Electric,2026-06-09 15:00:00,0.0
El Paso Electric,2026-06-09 16:00:00,0.26446877996980106
El Paso Electric,2026-06-09 17:00:00,0.0
El Paso Electric,2026-06-09 18:00:00,0.4828693907829569
El Paso Electric,2026-06-09 19:00:00,2.501841953358509
El Paso Electric,2026-06-09 20:00:00,6.35563567860172
El Paso Electric,2026-06-09 21:00:00,13.269708038383543
El Paso Electric,2026-06-09 22:00:00,15.711313902234904
El Paso Electric,2026-06-09 23:00:00,10.554974592909137
El Paso Electric,2026-06-10 00:00:00,37.481992632117525
El Paso Electric,2026-06-10 01:00:00,20.82064823662503
El Paso Electric,2026-06-10 02:00:00,2.4866972139367034
El Paso Electric,2026-06-10 03:00:00,0.38774981917551804
El Paso Electric,2026-06-10 04:00:00,0.0
El Paso Electric,2026-06-10 05:00:00,1.7002461867926533
El Paso Electric,2026-06-10 06:00:00,35.72614668255904
El Paso Electric,2026-06-10 07:00:00,30.75826876876748
El Paso Electric,2026-06-10 08:00:00,0.035387565626665875
El Paso Electric,2026-06-10 09:00:00,0.0
El Paso Electric,2026-06-10 10:00:00,0.2844799631164384
El Paso Electric,2026-06-10 11:00:00,0.0
El Paso Electric,2026-06-10 12:00:00,1.0832431660871016
El Paso Electric,2026-06-10 13:00:00,13.107372733691252
El Paso Electric,2026-06-10 14:00:00,11.3206048185164
El Paso Electric,2026-06-10 15:00:00,7.100594860443464
El Paso Electric,2026-06-10 16:00:00,0.0
El Paso Electric,2026-06-10 17:00:00,0.0
El Paso Electric,2026-06-10 18:00:00,3.160748755199198
El Paso Electric,2026-06-10 19:00:00,15.83193658258885
El Paso Electric,2026-06-10 20:00:00,36.77961532166646
El Paso Electric,2026-06-10 21:00:00,34.90403472824429
El Paso Electric,2026-06-10 22:00:00,39.28224020131439
El Paso Electric,2026-06-10 23:00:00,39.838485831463586
El Paso Electric,2026-06-11 00:00:00,10.632471425291039
El Paso Electric,2026-06-11 01:00:00,37.140085143716675
El Paso Electric,2026-06-11 02:00:00,31.595232396950266
El Paso Electric,2026-06-11 03:00:00,22.715493120540586
El Paso Electric,2026-06-11 04:00:00,24.307551992501637
El Paso Electric,2026-06-11 05:00:00,38.67080456598385
El Paso Electric,2026-06-11 06:00:00,38.92593631872759
El Paso Electric,2026-06-11 07:00:00,37.90390962169622
El Paso Electric,2026-06-11 08:00:00,28.66617151315008
El Paso Electric,2026-06-11 09:00:00,0.0
El Paso Electric,2026-06-11 10:00:00,0.0
El Paso Electric,2026-06-11 11:00:00,3.493025828521899
El Paso Electric,2026-06-11 12:00:00,0.0
ISO-NE,2026-06-09 12:00:00,432.40100778379514
ISO-NE,2026-06-09 13:00:00,562.5350952781089
ISO-NE,2026-06-09 14:00:00,648.5283408554059
ISO-NE,2026-06-09 15:00:00,662.9400743350423
ISO-NE,2026-06-09 16:00:00,723.0868731069561
ISO-NE,2026-06-09 17:00:00,759.5836433769787
ISO-NE,2026-06-09 18:00:00,725.0680782921535
ISO-NE,2026-06-09 19:00:00,719.6548653505254
ISO-NE,2026-06-09 20:00:00,704.0059031279482
ISO-NE,2026-06-09 21:00:00,691.8314716290054
ISO-NE,2026-06-09 22:00:00,658.3292152051649
ISO-NE,2026-06-09 23:00:00,642.6385439689758
ISO-NE,2026-06-10 00:00:00,757.9132831378485
ISO-NE,2026-06-10 01:00:00,845.4244019741992
ISO-NE,2026-06-10 02:00:00,879.8595535106737
ISO-NE,2026-06-10 03:00:00,891.4485044553052
ISO-NE,2026-06-10 04:00:00,846.3852840014426
ISO-NE,2026-06-10 05:00:00,816.3343526440506
ISO-NE,2026-06-10 06:00:00,770.8452635282966
ISO-NE,2026-06-10 07:00:00,725.7396148153949
ISO-NE,2026-06-10 08:00:00,678.2498862042122
ISO-NE,2026-06-10 09:00:00,642.263444015368
ISO-NE,2026-06-10 10:00:00,577.6692601002293
ISO-NE,2026-06-10 11:00:00,545.7349053637396
ISO-NE,2026-06-10 12:00:00,489.03681501215686
ISO-NE,2026-06-10 13:00:00,487.5018651333022
ISO-NE,2026-06-10 14:00:00,470.918069195067
ISO-NE,2026-06-10 15:00:00,458.47232366503334
ISO-NE,2026-06-10 16:00:00,509.0634544763832
ISO-NE,2026-06-10 17:00:00,553.9697473271181
ISO-NE,2026-06-10 18:00:00,590.9185548677935
ISO-NE,2026-06-10 19:00:00,633.8465747675306
ISO-NE,2026-06-10 20:00:00,673.5864332831156
ISO-NE,2026-06-10 21:00:00,688.3743496267765
ISO-NE,2026-06-10 22:00:00,688.1265153701298
ISO-NE,2026-06-10 23:00:00,664.9178028742674
ISO-NE,2026-06-11 00:00:00,735.4551969201485
ISO-NE,2026-06-11 01:00:00,770.6916478633098
ISO-NE,2026-06-11 02:00:00,842.456623541155
ISO-NE,2026-06-11 03:00:00,752.74951348832
ISO-NE,2026-06-11 04:00:00,699.6141694270633
ISO-NE,2026-06-11 05:00:00,712.9768385512234
ISO-NE,2026-06-11 06:00:00,635.0723411700683
ISO-NE,2026-06-11 07:00:00,634.7113996982861
ISO-NE,2026-06-11 08:00:00,578.044977754245
ISO-NE,2026-06-11 09:00:00,554.4117455730255
ISO-NE,2026-06-11 10:00:00,498.7385538025602
ISO-NE,2026-06-11 11:00:00,501.32251803460514
ISO-NE,2026-06-11 12:00:00,503.11410955742014
Idaho Power,2026-06-09 12:00:00,48.38767301584035
Idaho Power,2026-06-09 13:00:00,20.35354787765204
Idaho Power,2026-06-09 14:00:00,38.942669091676535
Idaho Power,2026-06-09 15:00:00,85.3698127324095
Idaho Power,2026-06-09 16:00:00,141.99482909785843
Idaho Power,2026-06-09 17:00:00,174.61512960098992
Idaho Power,2026-06-09 18:00:00,203.34904552096495
Idaho Power,2026-06-09 19:00:00,265.0869737488251
Idaho Power,2026-06-09 20:00:00,206.7820385158262
Idaho Power,2026-06-09 21:00:00,274.78139411334075
Idaho Power,2026-06-09 22:00:00,354.4595351930912
Idaho Power,2026-06-09 23:00:00,388.6158753489622
Idaho Power,2026-06-10 00:00:00,434.2721985940094
Idaho Power,2026-06-10 01:00:00,498.78150790961877
Idaho Power,2026-06-10 02:00:00,493.05414705404166
Idaho Power,2026-06-10 03:00:00,345.3224064973549
Idaho Power,2026-06-10 04:00:00,260.14808877567
Idaho Power,2026-06-10 05:00:00,194.52468748170136
Idaho Power,2026-06-10 06:00:00,168.70921870374076
Idaho Power,2026-06-10 07:00:00,419.81214769897707
Idaho Power,2026-06-10 08:00:00,443.79858065851585
Idaho Power,2026-06-10 09:00:00,434.2429659091798
Idaho Power,2026-06-10 10:00:00,436.78485404260994
Idaho Power,2026-06-10 11:00:00,474.4188353364104
Idaho Power,2026-06-10 12:00:00,467.1913725647142
Idaho Power,2026-06-10 13:00:00,484.0897223957366
Idaho Power,2026-06-10 14:00:00,516.1296844512847
Idaho Power,2026-06-10 15:00:00,556.0089452766388
Idaho Power,2026-06-10 16:00:00,554.460371823259
Idaho Power,2026-06-10 17:00:00,546.7556053484232
Idaho Power,2026-06-10 18:00:00,571.6706870417161
Idaho Power,2026-06-10 19:00:00,583.1805123595939
Idaho Power,2026-06-10 20:00:00,572.3468821535768
Idaho Power,2026-06-10 21:00:00,555.9182515546205
Idaho Power,2026-06-10 22:00:00,547.3655958082576
Idaho Power,2026-06-10 23:00:00,534.0041588272558
Idaho Power,2026-06-11 00:00:00,526.8916317050445
Idaho Power,2026-06-11 01:00:00,504.36743074693345
Idaho Power,2026-06-11 02:00:00,443.0344987663663
Idaho Power,2026-06-11 03:00:00,304.14697872165283
Idaho Power,2026-06-11 04:00:00,311.0516851900753
Idaho Power,2026-06-11 05:00:00,277.5494651855376
Idaho Power,2026-06-11 06:00:00,166.7090856474889
Idaho Power,2026-06-11 07:00:00,127.96007895170278
Idaho Power,2026-06-11 08:00:00,108.80686883392528
Idaho Power,2026-06-11 09:00:00,116.38599938604445
Idaho Power,2026-06-11 10:00:00,103.85964360747977
Idaho Power,2026-06-11 11:00:00,50.038653634543415
Idaho Power,2026-06-11 12:00:00,11.27427688163132
MISO,2026-06-09 12:00:00,6669.632092443882
MISO,2026-06-09 13:00:00,5249.559948158775
MISO,2026-06-09 14:00:00,5458.757408987056
MISO,2026-06-09 15:00:00,5780.432127933516
MISO,2026-06-09 16:00:00,7848.848147505725
MISO,2026-06-09 17:00:00,9483.42275600433
MISO,2026-06-09 18:00:00,9568.671956507045
MISO,2026-06-09 19:00:00,10675.560986971479
MISO,2026-06-09 20:00:00,12344.779551183392
MISO,2026-06-09 21:00:00,14279.439913179278
MISO,2026-06-09 22:00:00,14590.808666589168
MISO,2026-06-09 23:00:00,15461.319981877326
MISO,2026-06-10 00:00:00,15197.710061412357
MISO,2026-06-10 01:00:00,15862.913933053242
MISO,2026-06-10 02:00:00,17460.144155204485
MISO,2026-06-10 03:00:00,19294.521375280485
MISO,2026-06-10 04:00:00,19441.290793889788
MISO,2026-06-10 05:00:00,19465.159896892652
MISO,2026-06-10 06:00:00,18910.69454980087
MISO,2026-06-10 07:00:00,17751.22849049622
MISO,2026-06-10 08:00:00,16674.129057266477
MISO,2026-06-10 09:00:00,17380.11609173342
MISO,2026-06-10 10:00:00,19439.053059421138
MISO,2026-06-10 11:00:00,19344.893100167545
MISO,2026-06-10 12:00:00,18471.599853835447
MISO,2026-06-10 13:00:00,16780.817455942724
MISO,2026-06-10 14:00:00,16324.652408744465
MISO,2026-06-10 15:00:00,15898.671376839817
MISO,2026-06-10 16:00:00,18251.61543310086
MISO,2026-06-10 17:00:00,19719.559636941507
MISO,2026-06-10 18:00:00,19489.69456603807
MISO,2026-06-10 19:00:00,21014.554011286775
MISO,2026-06-10 20:00:00,21741.296933053207
MISO,2026-06-10 21:00:00,21919.28548887482
MISO,2026-06-10 22:00:00,20857.7172907006
MISO,2026-06-10 23:00:00,21082.31166260357
MISO,2026-06-11 00:00:00,18686.641739632716
MISO,2026-06-11 01:00:00,15951.614265562563
MISO,2026-06-11 02:00:00,15495.568603642727
MISO,2026-06-11 03:00:00,14612.577986356771
MISO,2026-06-11 04:00:00,13650.766160388815
MISO,2026-06-11 05:00:00,15703.970765329952
MISO,2026-06-11 06:00:00,15729.974442459616
MISO,2026-06-11 07:00:00,17268.917482747744
MISO,2026-06-11 08:00:00,18932.33891265187
MISO,2026-06-11 09:00:00,19829.27239707818
MISO,2026-06-11 10:00:00,18391.59268953109
MISO,2026-06-11 11:00:00,15671.733373837775
MISO,2026-06-11 12:00:00,14400.170397572874
NON-ISO,2026-06-09 12:00:00,2104.084067013733
NON-ISO,2026-06-09 13:00:00,2462.706981046887
NON-ISO,2026-06-09 14:00:00,2808.419327048017
NON-ISO,2026-06-09 15:00:00,2795.762845828458
NON-ISO,2026-06-09 16:00:00,2922.7065913483602
NON-ISO,2026-06-09 17:00:00,3076.0424433983007
NON-ISO,2026-06-09 18:00:00,3100.424319916449
NON-ISO,2026-06-09 19:00:00,3109.804812808859
NON-ISO,2026-06-09 20:00:00,3222.1325708079066
NON-ISO,2026-06-09 21:00:00,3299.1653689631257
NON-ISO,2026-06-09 22:00:00,3335.920597209819
NON-ISO,2026-06-09 23:00:00,3446.592944081696
NON-ISO,2026-06-10 00:00:00,3511.334265424264
NON-ISO,2026-06-10 01:00:00,3586.7452216289985
NON-ISO,2026-06-10 02:00:00,3512.478605341687
NON-ISO,2026-06-10 03:00:00,3462.978766110722
NON-ISO,2026-06-10 04:00:00,3123.9768307185136
NON-ISO,2026-06-10 05:00:00,2897.0663096415824
NON-ISO,2026-06-10 06:00:00,2914.476177782465
NON-ISO,2026-06-10 07:00:00,2535.642497565977
NON-ISO,2026-06-10 08:00:00,2716.7140871095644
NON-ISO,2026-06-10 09:00:00,2735.3201183409656
NON-ISO,2026-06-10 10:00:00,2674.486570882044
NON-ISO,2026-06-10 11:00:00,2669.0217276916264
NON-ISO,2026-06-10 12:00:00,2589.2884006013855
NON-ISO,2026-06-10 13:00:00,2327.1220269753358
NON-ISO,2026-06-10 14:00:00,2191.0374061436196
NON-ISO,2026-06-10 15:00:00,2151.3966830120557
NON-ISO,2026-06-10 16:00:00,2221.318554518836
NON-ISO,2026-06-10 17:00:00,2112.565390418769
NON-ISO,2026-06-10 18:00:00,2178.5087488668773
NON-ISO,2026-06-10 19:00:00,2422.1730189349923
NON-ISO,2026-06-10 20:00:00,2668.436032104179
NON-ISO,2026-06-10 21:00:00,2473.1656761135437
NON-ISO,2026-06-10 22:00:00,2743.3692052138867
