ba_code,valid_time,MW
ISNE,2026-06-07 09:00:00,799.2176641290135
ISNE,2026-06-07 10:00:00,812.2802280222867
ISNE,2026-06-07 11:00:00,841.0332322262168
ISNE,2026-06-07 12:00:00,860.1833221804579
ISNE,2026-06-07 13:00:00,859.621331550804
ISNE,2026-06-07 14:00:00,858.0877142513889
ISNE,2026-06-07 15:00:00,917.1457996061077
ISNE,2026-06-07 16:00:00,1050.0786585903595
ISNE,2026-06-07 17:00:00,1215.46444609299
ISNE,2026-06-07 18:00:00,1397.092785493585
ISNE,2026-06-07 19:00:00,1542.4167588736225
ISNE,2026-06-07 20:00:00,1638.6213887054103
ISNE,2026-06-07 21:00:00,1661.7060789094191
ISNE,2026-06-07 22:00:00,1583.5308417735953
ISNE,2026-06-07 23:00:00,1376.0621153489897
ISNE,2026-06-08 00:00:00,1153.3344763905307
ISNE,2026-06-08 01:00:00,973.9203548376299
ISNE,2026-06-08 02:00:00,1169.200318630853
ISNE,2026-06-08 03:00:00,1311.3529947383233
ISNE,2026-06-08 04:00:00,1287.1516040943186
ISNE,2026-06-08 05:00:00,1285.456847510806
ISNE,2026-06-08 06:00:00,1189.3863782995788
ISNE,2026-06-08 07:00:00,1051.6956953976003
ISNE,2026-06-08 08:00:00,925.8661629651942
ISNE,2026-06-08 09:00:00,883.8433785059606
ISNE,2026-06-08 10:00:00,818.8297665437112
ISNE,2026-06-08 11:00:00,707.3792631823716
ISNE,2026-06-08 12:00:00,673.3330791081539
ISNE,2026-06-08 13:00:00,657.0039395867174
ISNE,2026-06-08 14:00:00,667.6140208485413
ISNE,2026-06-08 15:00:00,712.6331760632878
ISNE,2026-06-08 16:00:00,777.0673936405456
ISNE,2026-06-08 17:00:00,762.6596629932637
ISNE,2026-06-08 18:00:00,662.6006324154191
ISNE,2026-06-08 19:00:00,545.9945835004439
ISNE,2026-06-08 20:00:00,417.3321526188664
ISNE,2026-06-08 21:00:00,290.73906351311956
ISNE,2026-06-08 22:00:00,184.27926737902075
ISNE,2026-06-08 23:00:00,133.01393341840614
ISNE,2026-06-09 00:00:00,94.16098132756169
LDWP,2026-06-07 00:00:00,370.02
LDWP,2026-06-07 01:00:00,370.02
LDWP,2026-06-07 02:00:00,370.02
LDWP,2026-06-07 03:00:00,370.02
LDWP,2026-06-07 04:00:00,365.71656933318167
LDWP,2026-06-07 05:00:00,365.3710645872295
LDWP,2026-06-07 06:00:00,368.68912615896124
LDWP,2026-06-07 07:00:00,365.6296611667408
LDWP,2026-06-07 08:00:00,359.58529184767036
LDWP,2026-06-07 09:00:00,350.7986281772808
LDWP,2026-06-07 10:00:00,331.4772699666164
LDWP,2026-06-07 11:00:00,320.5353858054659
LDWP,2026-06-07 12:00:00,335.6619133395173
LDWP,2026-06-07 13:00:00,339.3311637915234
LDWP,2026-06-07 14:00:00,321.5413656346321
LDWP,2026-06-07 15:00:00,360.4220518850048
LDWP,2026-06-07 16:00:00,361.7580960676025
LDWP,2026-06-07 17:00:00,353.2913629792352
LDWP,2026-06-07 18:00:00,363.960500193222
LDWP,2026-06-07 19:00:00,366.001676269235
LDWP,2026-06-07 20:00:00,365.6504392633307
LDWP,2026-06-07 21:00:00,369.3240602455211
LDWP,2026-06-07 22:00:00,370.0096107264665
LDWP,2026-06-07 23:00:00,370.02
LDWP,2026-06-08 00:00:00,370.02
LDWP,2026-06-08 01:00:00,370.02
LDWP,2026-06-08 02:00:00,369.74668213501207
LDWP,2026-06-08 03:00:00,366.3581500458943
LDWP,2026-06-08 04:00:00,340.4199640736152
LDWP,2026-06-08 05:00:00,348.3185020868331
LDWP,2026-06-08 06:00:00,363.4833605202879
LDWP,2026-06-08 07:00:00,366.7957107968209
LDWP,2026-06-08 08:00:00,367.7275609915003
LDWP,2026-06-08 09:00:00,329.90862339857495
LDWP,2026-06-08 10:00:00,207.19571193526716
LDWP,2026-06-08 11:00:00,132.14382435713654
LDWP,2026-06-08 12:00:00,125.03911249594613
LDWP,2026-06-08 13:00:00,174.2379345781775
LDWP,2026-06-08 14:00:00,205.09094881219931
LDWP,2026-06-08 15:00:00,192.85300478052366
LDWP,2026-06-08 16:00:00,238.17761148167273
LDWP,2026-06-08 17:00:00,297.74522007278483
LDWP,2026-06-08 18:00:00,332.0212370253921
LDWP,2026-06-08 19:00:00,350.81279921036554
LDWP,2026-06-08 20:00:00,370.02
LDWP,2026-06-08 21:00:00,370.02
LDWP,2026-06-08 22:00:00,370.02
LDWP,2026-06-08 23:00:00,370.02
LDWP,2026-06-09 00:00:00,370.02
MISO,2026-06-07 00:00:00,7838.412679690795
MISO,2026-06-07 01:00:00,8442.806633484091
MISO,2026-06-07 02:00:00,9790.634355288626
MISO,2026-06-07 03:00:00,12171.20534364612
MISO,2026-06-07 04:00:00,14406.128306292927
MISO,2026-06-07 05:00:00,16652.1445359338
MISO,2026-06-07 06:00:00,18069.591993977192
MISO,2026-06-07 07:00:00,17346.578394887147
MISO,2026-06-07 08:00:00,15533.099677233933
MISO,2026-06-07 09:00:00,13227.71828629256
MISO,2026-06-07 10:00:00,10578.208822990244
MISO,2026-06-07 11:00:00,9307.690913990988
MISO,2026-06-07 12:00:00,6858.271277254944
MISO,2026-06-07 13:00:00,4819.341230035791
MISO,2026-06-07 14:00:00,5122.35883737449
MISO,2026-06-07 15:00:00,5623.045593630897
MISO,2026-06-07 16:00:00,7052.357956583945
MISO,2026-06-07 17:00:00,9392.163939496244
MISO,2026-06-07 18:00:00,10830.321419644815
MISO,2026-06-07 19:00:00,12876.95609060188
MISO,2026-06-07 20:00:00,13173.296923059757
MISO,2026-06-07 21:00:00,13899.73306545716
MISO,2026-06-07 22:00:00,15199.688028928718
MISO,2026-06-07 23:00:00,15234.139984809053
MISO,2026-06-08 00:00:00,14362.17979770422
MISO,2026-06-08 01:00:00,13418.574812320434
MISO,2026-06-08 02:00:00,14136.694941385733
MISO,2026-06-08 03:00:00,13869.519988726404
MISO,2026-06-08 04:00:00,14054.750695048806
MISO,2026-06-08 05:00:00,13926.592238792888
MISO,2026-06-08 06:00:00,13333.842293459225
MISO,2026-06-08 07:00:00,12194.160034557315
MISO,2026-06-08 08:00:00,10744.728587124757
MISO,2026-06-08 09:00:00,9095.73556331176
MISO,2026-06-08 10:00:00,8491.015298639872
MISO,2026-06-08 11:00:00,6880.607931457879
MISO,2026-06-08 12:00:00,6090.994186605583
MISO,2026-06-08 13:00:00,4602.140630303629
MISO,2026-06-08 14:00:00,3914.6465516945127
MISO,2026-06-08 15:00:00,2780.665122803926
MISO,2026-06-08 16:00:00,2834.765544259646
MISO,2026-06-08 17:00:00,3184.1451372958722
MISO,2026-06-08 18:00:00,2708.7989471693245
MISO,2026-06-08 19:00:00,2758.1422727638237
MISO,2026-06-08 20:00:00,2792.1845928678295
MISO,2026-06-08 21:00:00,2318.8110550254964
MISO,2026-06-08 22:00:00,2203.0934742500353
MISO,2026-06-08 23:00:00,2980.226121954444
MISO,2026-06-09 00:00:00,3142.8619776517203
NBSO,2026-06-07 00:00:00,17.888770548648832
NBSO,2026-06-07 01:00:00,29.852647364098274
NBSO,2026-06-07 02:00:00,28.31018966428015
NBSO,2026-06-07 03:00:00,28.46625755417585
NBSO,2026-06-07 04:00:00,22.364268833240324
NBSO,2026-06-07 05:00:00,13.397427649529467
NBSO,2026-06-07 06:00:00,3.3735640260368993
NBSO,2026-06-07 07:00:00,7.862047625058364
NBSO,2026-06-07 08:00:00,1.5066571841563554
NBSO,2026-06-07 09:00:00,0.0
NBSO,2026-06-07 10:00:00,0.0
NBSO,2026-06-07 11:00:00,0.0
NBSO,2026-06-07 12:00:00,0.0
NBSO,2026-06-07 13:00:00,0.0
NBSO,2026-06-07 14:00:00,0.0
NBSO,2026-06-07 15:00:00,8.364103246654256
NBSO,2026-06-07 16:00:00,34.870134601156856
NBSO,2026-06-07 17:00:00,35.28
NBSO,2026-06-07 18:00:00,35.268719742005416
NBSO,2026-06-07 19:00:00,23.94079622498286
NBSO,2026-06-07 20:00:00,12.16597156271268
NBSO,2026-06-07 21:00:00,33.40842294697016
NBSO,2026-06-07 22:00:00,32.73671000163554
NBSO,2026-06-07 23:00:00,32.40308601013135
NBSO,2026-06-08 00:00:00,22.779925111982216
NBSO,2026-06-08 01:00:00,23.801437374874094
NBSO,2026-06-08 02:00:00,28.92294796706069
NBSO,2026-06-08 03:00:00,26.30589769053993
NBSO,2026-06-08 04:00:00,17.596087999654582
NBSO,2026-06-08 05:00:00,10.096670438087807
NBSO,2026-06-08 06:00:00,5.5759848109704055
NBSO,2026-06-08 07:00:00,4.723041606354789
NBSO,2026-06-08 08:00:00,7.243883842214877
NBSO,2026-06-08 09:00:00,7.799448367028422
NBSO,2026-06-08 10:00:00,4.967235362646223
NBSO,2026-06-08 11:00:00,0.44459101960158354
NBSO,2026-06-08 12:00:00,0.0
NBSO,2026-06-08 13:00:00,0.0
NBSO,2026-06-08 14:00:00,1.1774836426603574
NBSO,2026-06-08 15:00:00,2.840043098238745
NBSO,2026-06-08 16:00:00,3.59771267063507
NBSO,2026-06-08 17:00:00,4.0468026455926305
NBSO,2026-06-08 18:00:00,2.476919222849995
NBSO,2026-06-08 19:00:00,3.7114697767760654
NBSO,2026-06-08 20:00:00,2.8183405917576816
NBSO,2026-06-08 21:00:00,0.0
NBSO,2026-06-08 22:00:00,0.0
NBSO,2026-06-08 23:00:00,0.0
NBSO,2026-06-09 00:00:00,0.5239075226117765
NEVP,2026-06-07 00:00:00,125.59695020717524
NEVP,2026-06-07 01:00:00,124.4158327812774
NEVP,2026-06-07 02:00:00,105.61490137744023
NEVP,2026-06-07 03:00:00,118.24754955170414
NEVP,2026-06-07 04:00:00,127.11738401409507
NEVP,2026-06-07 05:00:00,126.57008862878584
NEVP,2026-06-07 06:00:00,127.512
NEVP,2026-06-07 07:00:00,15.301770306547647
NEVP,2026-06-07 08:00:00,0.0
NEVP,2026-06-07 09:00:00,7.733609377155746
NEVP,2026-06-07 10:00:00,12.418610478948732
NEVP,2026-06-07 11:00:00,5.853901184939211
NEVP,2026-06-07 12:00:00,0.04294978039591743
NEVP,2026-06-07 13:00:00,0.0
NEVP,2026-06-07 14:00:00,0.19255597231227567
NEVP,2026-06-07 15:00:00,1.7789838788474563
NEVP,2026-06-07 16:00:00,8.012818550229165
NEVP,2026-06-07 17:00:00,4.031293695453263
NEVP,2026-06-07 18:00:00,5.626155474136222
NEVP,2026-06-07 19:00:00,22.936142354133974
NEVP,2026-06-07 20:00:00,80.62654847084012
NEVP,2026-06-07 21:00:00,69.03043096553121
NEVP,2026-06-07 22:00:00,87.82838952564285
NEVP,2026-06-07 23:00:00,84.60152632895999
NEVP,2026-06-08 00:00:00,29.47229032099135
NEVP,2026-06-08 01:00:00,90.73366829381945
NEVP,2026-06-08 02:00:00,47.256852869564334
NEVP,2026-06-08 03:00:00,78.31686949769264
NEVP,2026-06-08 04:00:00,50.22880388117162
NEVP,2026-06-08 05:00:00,56.169247063595854
NEVP,2026-06-08 06:00:00,35.67300075267602
NEVP,2026-06-08 07:00:00,120.45042155166972
NEVP,2026-06-08 08:00:00,103.19804595969883
NEVP,2026-06-08 09:00:00,106.20299018157166
NEVP,2026-06-08 10:00:00,85.25549339096155
NEVP,2026-06-08 11:00:00,56.28857874768241
NEVP,2026-06-08 12:00:00,24.86699395735495
NEVP,2026-06-08 13:00:00,7.073052540595576
NEVP,2026-06-08 14:00:00,1.584105178204461
NEVP,2026-06-08 15:00:00,0.0
NEVP,2026-06-08 16:00:00,34.05685149815694
NEVP,2026-06-08 17:00:00,110.08016755054567
NEVP,2026-06-08 18:00:00,114.08130863801864
NEVP,2026-06-08 19:00:00,127.37628736399687
NEVP,2026-06-08 20:00:00,126.96516397280278
NEVP,2026-06-08 21:00:00,127.35810248334019
NEVP,2026-06-08 22:00:00,127.32898054549396
NEVP,2026-06-08 23:00:00,127.47777481533018
NEVP,2026-06-09 00:00:00,125.39203241450818
NWMT,2026-06-07 00:00:00,71.99165120030152
NWMT,2026-06-07 01:00:00,230.85076633828967
NWMT,2026-06-07 02:00:00,417.6569457486978
NWMT,2026-06-07 03:00:00,367.6755981844933
NWMT,2026-06-07 04:00:00,428.18499889982155
NWMT,2026-06-07 05:00:00,617.6991556725719
NWMT,2026-06-07 06:00:00,747.471492372212
NWMT,2026-06-07 07:00:00,662.2805028604002
NWMT,2026-06-07 08:00:00,662.5111269415806
NWMT,2026-06-07 09:00:00,686.4717048997069
NWMT,2026-06-07 10:00:00,586.1422061323349
NWMT,2026-06-07 11:00:00,469.1857132593009
NWMT,2026-06-07 12:00:00,306.6965063923983
NWMT,2026-06-07 13:00:00,316.4674499134359
NWMT,2026-06-07 14:00:00,342.6542652617329
NWMT,2026-06-07 15:00:00,328.93327376376175
NWMT,2026-06-07 16:00:00,405.40412240502764
NWMT,2026-06-07 17:00:00,430.678654887515
NWMT,2026-06-07 18:00:00,470.1604084135401
NWMT,2026-06-07 19:00:00,545.0780160656282
NWMT,2026-06-07 20:00:00,805.9431652434181
NWMT,2026-06-07 21:00:00,827.3034301425228
NWMT,2026-06-07 22:00:00,838.0251381296338
NWMT,2026-06-07 23:00:00,787.2496098069886
NWMT,2026-06-08 00:00:00,709.2040807020368
NWMT,2026-06-08 01:00:00,644.3455405003613
NWMT,2026-06-08 02:00:00,525.3827927985412
NWMT,2026-06-08 03:00:00,405.2177727238326
NWMT,2026-06-08 04:00:00,524.4492464873294
NWMT,2026-06-08 05:00:00,540.5590103895543
NWMT,2026-06-08 06:00:00,492.3213979915622
NWMT,2026-06-08 07:00:00,348.1965484819531
NWMT,2026-06-08 08:00:00,300.794615202424
NWMT,2026-06-08 09:00:00,290.75275149091146
NWMT,2026-06-08 10:00:00,220.75932116103863
NWMT,2026-06-08 11:00:00,163.48270502239563
NWMT,2026-06-08 12:00:00,174.3594414165783
NWMT,2026-06-08 13:00:00,136.24575427286942
NWMT,2026-06-08 14:00:00,105.99374501488892
NWMT,2026-06-08 15:00:00,92.44493731932432
NWMT,2026-06-08 16:00:00,85.26578826151406
NWMT,2026-06-08 17:00:00,62.13922003020324
NWMT,2026-06-08 18:00:00,43.680814083922655
NWMT,2026-06-08 19:00:00,44.04139219151059
NWMT,2026-06-08 20:00:00,52.95341085605438
NWMT,2026-06-08 21:00:00,47.53117549276584
NWMT,2026-06-08 22:00:00,54.66242811185832
NWMT,2026-06-08 23:00:00,27.46384399843358
NWMT,2026-06-09 00:00:00,11.707452141398969
NYIS,2026-06-07 00:00:00,1814.609868481444
NYIS,2026-06-07 01:00:00,1785.813143986494
NYIS,2026-06-07 02:00:00,1813.500609555411
NYIS,2026-06-07 03:00:00,1736.9145536593396
NYIS,2026-06-07 04:00:00,1692.7473063535951
NYIS,2026-06-07 05:00:00,1726.5009858812823
NYIS,2026-06-07 06:00:00,1629.9617936330121
NYIS,2026-06-07 07:00:00,1410.491606001837
NYIS,2026-06-07 08:00:00,1288.6092572172088
NYIS,2026-06-07 09:00:00,1221.773760536068
NYIS,2026-06-07 10:00:00,1143.3122190591987
NYIS,2026-06-07 11:00:00,1069.5664863422483
NYIS,2026-06-07 12:00:00,929.9466234014704
NYIS,2026-06-07 13:00:00,721.3781724923668
NYIS,2026-06-07 14:00:00,597.5301554959723
NYIS,2026-06-07 15:00:00,670.8633778488672
NYIS,2026-06-07 16:00:00,696.5624905163303
NYIS,2026-06-07 17:00:00,841.4304730912711
NYIS,2026-06-07 18:00:00,654.9197940793714
NYIS,2026-06-07 19:00:00,535.2480780950242
NYIS,2026-06-07 20:00:00,524.8453441229102
NYIS,2026-06-07 21:00:00,541.4984036847989
NYIS,2026-06-07 22:00:00,617.1773701486763
NYIS,2026-06-07 23:00:00,387.0071609074357
NYIS,2026-06-08 00:00:00,312.2061875987609
NYIS,2026-06-08 01:00:00,320.5442370628704
NYIS,2026-06-08 02:00:00,378.7022551650971
NYIS,2026-06-08 03:00:00,444.61198740801507
NYIS,2026-06-08 04:00:00,480.19731207303255
NYIS,2026-06-08 05:00:00,455.9517103571028
NYIS,2026-06-08 06:00:00,430.3593252141378
NYIS,2026-06-08 07:00:00,385.70298826074105
NYIS,2026-06-08 08:00:00,348.48624831766824
NYIS,2026-06-08 09:00:00,348.9355280737839
NYIS,2026-06-08 10:00:00,397.4939876708386
NYIS,2026-06-08 11:00:00,417.2781233789511
NYIS,2026-06-08 12:00:00,261.43133615661617
NYIS,2026-06-08 13:00:00,219.84432012532028
NYIS,2026-06-08 14:00:00,114.79322005031287
NYIS,2026-06-08 15:00:00,49.76183789483824
NYIS,2026-06-08 16:00:00,28.194183747020794
NYIS,2026-06-08 17:00:00,27.105444683803995
NYIS,2026-06-08 18:00:00,33.8998362719057
NYIS,2026-06-08 19:00:00,50.29082975261634
NYIS,2026-06-08 20:00:00,61.3609841883618
NYIS,2026-06-08 21:00:00,82.6401749970892
NYIS,2026-06-08 22:00:00,127.52657015591427
NYIS,2026-06-08 23:00:00,140.62241272432124
NYIS,2026-06-09 00:00:00,160.77636187060642
PACE,2026-06-07 00:00:00,1149.6882247963028
PACE,2026-06-07 01:00:00,1188.2848938505226
PACE,2026-06-07 02:00:00,1442.4667655304527
PACE,2026-06-07 03:00:00,1849.2100644045
PACE,2026-06-07 04:00:00,2433.5167127677537
PACE,2026-06-07 05:00:00,2410.772554951161
PACE,2026-06-07 06:00:00,2213.14055919075
PACE,2026-06-07 07:00:00,2092.6023367161356
PACE,2026-06-07 08:00:00,2161.5459440568675
PACE,2026-06-07 09:00:00,1823.1628880603432
PACE,2026-06-07 10:00:00,1788.5198780187636
PACE,2026-06-07 11:00:00,1631.879032669726
PACE,2026-06-07 12:00:00,1653.3647432757493
PACE,2026-06-07 13:00:00,1414.026033419949
PACE,2026-06-07 14:00:00,1740.276127013995
PACE,2026-06-07 15:00:00,2265.305330681823
PACE,2026-06-07 16:00:00,2332.175379133191
PACE,2026-06-07 17:00:00,2547.274932941566
PACE,2026-06-07 18:00:00,2747.7530623035755
PACE,2026-06-07 19:00:00,3169.184968801584
PACE,2026-06-07 20:00:00,3211.0024071222574
PACE,2026-06-07 21:00:00,3203.8211947284553
PACE,2026-06-07 22:00:00,3111.867155058138
PACE,2026-06-07 23:00:00,2703.6771281310857
PACE,2026-06-08 00:00:00,2718.8895363077877
PACE,2026-06-08 01:00:00,3160.8157107125035
PACE,2026-06-08 02:00:00,2759.653014524053
PACE,2026-06-08 03:00:00,2054.2800816611625
PACE,2026-06-08 04:00:00,2588.37508931669
PACE,2026-06-08 05:00:00,1677.7463432585575
PACE,2026-06-08 06:00:00,1213.2769100394983
PACE,2026-06-08 07:00:00,1132.906832936798
PACE,2026-06-08 08:00:00,920.9010267508265
PACE,2026-06-08 09:00:00,1392.972247357906
PACE,2026-06-08 10:00:00,1008.0804229187748
PACE,2026-06-08 11:00:00,1004.223724492806
PACE,2026-06-08 12:00:00,902.5054820690384
PACE,2026-06-08 13:00:00,1019.2611271938822
PACE,2026-06-08 14:00:00,732.2915585119994
PACE,2026-06-08 15:00:00,491.6374714857331
PACE,2026-06-08 16:00:00,623.8147202312726
PACE,2026-06-08 17:00:00,1365.6468188690799
PACE,2026-06-08 18:00:00,1735.6246795742588
PACE,2026-06-08 19:00:00,1853.20297605726
PACE,2026-06-08 20:00:00,1910.9241477484547
PACE,2026-06-08 21:00:00,1945.6128139447173
PACE,2026-06-08 22:00:00,1849.7176624949193
PACE,2026-06-08 23:00:00,1666.4408275134906
PACE,2026-06-09 00:00:00,2268.440519891364
PACW,2026-06-07 00:00:00,384.0369455272839
PACW,2026-06-07 01:00:00,382.675133258394
PACW,2026-06-07 02:00:00,381.2465042699925
PACW,2026-06-07 03:00:00,361.8469920185464
PACW,2026-06-07 04:00:00,399.1527701272352
PACW,2026-06-07 05:00:00,390.3460552483844
PACW,2026-06-07 06:00:00,388.5592552013163
PACW,2026-06-07 07:00:00,386.62863204161425
PACW,2026-06-07 08:00:00,392.9751118294515
PACW,2026-06-07 09:00:00,368.7336409963917
PACW,2026-06-07 10:00:00,386.5156157733422
PACW,2026-06-07 11:00:00,389.4620898826944
PACW,2026-06-07 12:00:00,386.8918525305589
PACW,2026-06-07 13:00:00,374.4126449327258
PACW,2026-06-07 14:00:00,378.8107835257378
PACW,2026-06-07 15:00:00,366.9826708019436
PACW,2026-06-07 16:00:00,348.3934317526266
PACW,2026-06-07 17:00:00,313.3026282471756
PACW,2026-06-07 18:00:00,228.0367066028793
PACW,2026-06-07 19:00:00,185.23583366118964
PACW,2026-06-07 20:00:00,130.2162505847314
PACW,2026-06-07 21:00:00,88.62505818655275
PACW,2026-06-07 22:00:00,43.89740357893078
PACW,2026-06-07 23:00:00,16.408721393728904
PACW,2026-06-08 00:00:00,6.485500125143988
PACW,2026-06-08 01:00:00,1.7187909212260202
PACW,2026-06-08 02:00:00,0.31956080453760727
PACW,2026-06-08 03:00:00,0.29079223456290304
PACW,2026-06-08 04:00:00,2.693189283225398
PACW,2026-06-08 05:00:00,8.002320950637085
PACW,2026-06-08 06:00:00,19.804745038875637
PACW,2026-06-08 07:00:00,22.315111046449154
PACW,2026-06-08 08:00:00,43.49550848567824
PACW,2026-06-08 09:00:00,44.226848537174966
PACW,2026-06-08 10:00:00,56.9026849556955
PACW,2026-06-08 11:00:00,42.021179069349685
PACW,2026-06-08 12:00:00,40.06731296994199
PACW,2026-06-08 13:00:00,56.080472137546934
PACW,2026-06-08 14:00:00,86.3864057578321
PACW,2026-06-08 15:00:00,24.94441532885255
PACW,2026-06-08 16:00:00,6.20587469649736
PACW,2026-06-08 17:00:00,0.0
PACW,2026-06-08 18:00:00,0.0
PACW,2026-06-08 19:00:00,0.6345923051541088
PACW,2026-06-08 20:00:00,8.036595885131307
PACW,2026-06-08 21:00:00,46.71923655768925
PACW,2026-06-08 22:00:00,91.93108716783841
PACW,2026-06-08 23:00:00,79.53732394032359
PACW,2026-06-09 00:00:00,133.4293492552706
PGE,2026-06-07 00:00:00,542.2644386871702
PGE,2026-06-07 01:00:00,577.553861296842
PGE,2026-06-07 02:00:00,559.8034408073855
PGE,2026-06-07 03:00:00,512.265831121651
PGE,2026-06-07 04:00:00,474.79482372127256
PGE,2026-06-07 05:00:00,576.8371371353107
PGE,2026-06-07 06:00:00,594.9539180985466
PGE,2026-06-07 07:00:00,588.857186914078
PGE,2026-06-07 08:00:00,545.9848707005156
PGE,2026-06-07 09:00:00,595.1108406595654
PGE,2026-06-07 10:00:00,588.5833716164228
PGE,2026-06-07 11:00:00,577.3141613239061
PGE,2026-06-07 12:00:00,580.4215238639057
PGE,2026-06-07 13:00:00,575.9223974187984
PGE,2026-06-07 14:00:00,582.6986933892891
PGE,2026-06-07 15:00:00,586.1217628236711
PGE,2026-06-07 16:00:00,568.8261447174007
PGE,2026-06-07 17:00:00,466.377814398732
PGE,2026-06-07 18:00:00,330.34908360990806
PGE,2026-06-07 19:00:00,223.95202310043138
PGE,2026-06-07 20:00:00,156.8205229825241
PGE,2026-06-07 21:00:00,108.55334066418759
PGE,2026-06-07 22:00:00,79.4330580321067
PGE,2026-06-07 23:00:00,50.73751342045655
PGE,2026-06-08 00:00:00,46.64008036151517
PGE,2026-06-08 01:00:00,30.267489482978633
PGE,2026-06-08 02:00:00,34.57932604726305
PGE,2026-06-08 03:00:00,52.51689507704423
PGE,2026-06-08 04:00:00,130.08869990006247
PGE,2026-06-08 05:00:00,140.41554771474
PGE,2026-06-08 06:00:00,152.7065252241615
PGE,2026-06-08 07:00:00,203.1362747469044
PGE,2026-06-08 08:00:00,232.30147617605806
PGE,2026-06-08 09:00:00,112.85103195101745
PGE,2026-06-08 10:00:00,202.86817222572898
PGE,2026-06-08 11:00:00,149.4806032863761
PGE,2026-06-08 12:00:00,73.1619594839418
PGE,2026-06-08 13:00:00,12.335106412026189
PGE,2026-06-08 14:00:00,4.541958201423198
PGE,2026-06-08 15:00:00,2.639371936454881
PGE,2026-06-08 16:00:00,0.0
PGE,2026-06-08 17:00:00,0.0
PGE,2026-06-08 18:00:00,0.0
PGE,2026-06-08 19:00:00,16.564139099719153
PGE,2026-06-08 20:00:00,39.43902124140644
PGE,2026-06-08 21:00:00,59.63447937020165
PGE,2026-06-08 22:00:00,51.06739266133836
PGE,2026-06-08 23:00:00,72.8064881448989
PGE,2026-06-09 00:00:00,89.29469830732688
PJM,2026-06-07 00:00:00,2972.860310784782
PJM,2026-06-07 01:00:00,2833.047374596834
PJM,2026-06-07 02:00:00,3623.566275944343
PJM,2026-06-07 03:00:00,4433.266771714867
PJM,2026-06-07 04:00:00,5100.123910128601
PJM,2026-06-07 05:00:00,4737.32045712007
PJM,2026-06-07 06:00:00,5175.964198098562
PJM,2026-06-07 07:00:00,4828.740333775565
PJM,2026-06-07 08:00:00,3480.5071647691925
PJM,2026-06-07 09:00:00,2540.6613159998706
PJM,2026-06-07 10:00:00,2104.830202576615
PJM,2026-06-07 11:00:00,1545.4042298678328
PJM,2026-06-07 12:00:00,1198.5283241225789
PJM,2026-06-07 13:00:00,1003.6354910145272
PJM,2026-06-07 14:00:00,1048.904687032626
PJM,2026-06-07 15:00:00,1294.5159043792867
PJM,2026-06-07 16:00:00,1780.5419567109839
PJM,2026-06-07 17:00:00,1606.8542168158608
PJM,2026-06-07 18:00:00,1550.5837859017838
PJM,2026-06-07 19:00:00,1506.7003621114231
PJM,2026-06-07 20:00:00,1251.1998313267313
PJM,2026-06-07 21:00:00,1855.4763627450832
PJM,2026-06-07 22:00:00,1453.1477486428162
PJM,2026-06-07 23:00:00,1217.7572963718806
PJM,2026-06-08 00:00:00,1395.5870588391033
PJM,2026-06-08 01:00:00,1838.0156659822185
PJM,2026-06-08 02:00:00,3066.4404257026017
PJM,2026-06-08 03:00:00,3402.1890534322515
PJM,2026-06-08 04:00:00,3600.05941072619
PJM,2026-06-08 05:00:00,3980.4847045642905
PJM,2026-06-08 06:00:00,3389.7299762392086
PJM,2026-06-08 07:00:00,3494.362853768527
PJM,2026-06-08 08:00:00,3445.2552896506995
PJM,2026-06-08 09:00:00,3148.717677843102
PJM,2026-06-08 10:00:00,2941.1015263311533
PJM,2026-06-08 11:00:00,2736.4991020010452
PJM,2026-06-08 12:00:00,2121.844718142542
PJM,2026-06-08 13:00:00,1456.6612603543442
PJM,2026-06-08 14:00:00,1593.0330484621527
PJM,2026-06-08 15:00:00,2130.8818664437554
PJM,2026-06-08 16:00:00,2185.1019344882034
PJM,2026-06-08 17:00:00,2626.127057184928
PJM,2026-06-08 18:00:00,2927.48344951132
PJM,2026-06-08 19:00:00,3174.898075534725
PJM,2026-06-08 20:00:00,3171.1050818903905
PJM,2026-06-08 21:00:00,3084.1007238091915
PJM,2026-06-08 22:00:00,2509.1365233305146
PJM,2026-06-08 23:00:00,2464.453387120432
PJM,2026-06-09 00:00:00,2550.2472758367703
PNM,2026-06-07 00:00:00,671.9184485877869
PNM,2026-06-07 01:00:00,757.2395280562185
PNM,2026-06-07 02:00:00,1036.0971935648274
PNM,2026-06-07 03:00:00,905.6149975910344
PNM,2026-06-07 04:00:00,739.4935184771762
PNM,2026-06-07 05:00:00,322.2643511865876
PNM,2026-06-07 06:00:00,1097.4938226329953
PNM,2026-06-07 07:00:00,1335.290224873374
PNM,2026-06-07 08:00:00,878.0040235854124
PNM,2026-06-07 09:00:00,592.6538923287967
PNM,2026-06-07 10:00:00,830.1720357855529
PNM,2026-06-07 11:00:00,1290.4684268873623
PNM,2026-06-07 12:00:00,1613.5650813543853
PNM,2026-06-07 13:00:00,1718.9531926411587
PNM,2026-06-07 14:00:00,1728.5802320299426
PNM,2026-06-07 15:00:00,1728.9076804092713
PNM,2026-06-07 16:00:00,1663.7730540091204
PNM,2026-06-07 17:00:00,1535.1694002076943
PNM,2026-06-07 18:00:00,1243.7008767737125
