iso,valid_time,MW
APS,2026-07-06 00:00:00,101.47257998048954
APS,2026-07-06 01:00:00,68.36677549045064
APS,2026-07-06 02:00:00,139.1212944337133
APS,2026-07-06 03:00:00,162.13104334701717
APS,2026-07-06 04:00:00,244.3671125854117
APS,2026-07-06 05:00:00,269.9442276933818
APS,2026-07-06 06:00:00,254.14771668674578
APS,2026-07-06 07:00:00,236.51971070256593
APS,2026-07-06 08:00:00,207.75445353037102
APS,2026-07-06 09:00:00,177.0373202951072
APS,2026-07-06 10:00:00,251.54366512256615
APS,2026-07-06 11:00:00,348.67829611042197
APS,2026-07-06 12:00:00,330.3061732201177
APS,2026-07-06 13:00:00,295.8013438311502
APS,2026-07-06 14:00:00,139.56140563729244
APS,2026-07-06 15:00:00,0.0
APS,2026-07-06 16:00:00,4.368063834433056
APS,2026-07-06 17:00:00,15.180401837528205
APS,2026-07-06 18:00:00,33.235635356161666
APS,2026-07-06 19:00:00,43.16814384784264
APS,2026-07-06 20:00:00,34.36237555875161
APS,2026-07-06 21:00:00,153.97803355714413
APS,2026-07-06 22:00:00,150.61480751490683
APS,2026-07-06 23:00:00,292.87163098387737
APS,2026-07-07 00:00:00,309.9585139745709
APS,2026-07-07 01:00:00,396.04090149061307
APS,2026-07-07 02:00:00,458.18033085940755
APS,2026-07-07 03:00:00,372.0250953425745
APS,2026-07-07 04:00:00,344.56460813850066
APS,2026-07-07 05:00:00,217.39990691164098
APS,2026-07-07 06:00:00,282.8663173223723
APS,2026-07-07 07:00:00,322.0790599845185
APS,2026-07-07 08:00:00,207.37773337678254
APS,2026-07-07 09:00:00,313.15678574404546
APS,2026-07-07 10:00:00,301.644275351351
APS,2026-07-07 11:00:00,291.9213528018316
APS,2026-07-07 12:00:00,329.33548483184654
APS,2026-07-07 13:00:00,309.44843820014313
APS,2026-07-07 14:00:00,140.01358812228702
APS,2026-07-07 15:00:00,28.965489106271225
APS,2026-07-07 16:00:00,15.439658135462086
APS,2026-07-07 17:00:00,13.486378083186985
APS,2026-07-07 18:00:00,22.047359239528824
APS,2026-07-07 19:00:00,17.129511594179032
APS,2026-07-07 20:00:00,18.06226524455774
APS,2026-07-07 21:00:00,378.09297616248716
APS,2026-07-07 22:00:00,409.43390451782705
APS,2026-07-07 23:00:00,121.66091264360217
APS,2026-07-08 00:00:00,135.35180713429116
Associated Electric,2026-07-06 00:00:00,32.83157850475495
Associated Electric,2026-07-06 01:00:00,62.405569771216285
Associated Electric,2026-07-06 02:00:00,62.72991809724218
Associated Electric,2026-07-06 03:00:00,93.90176073564623
Associated Electric,2026-07-06 04:00:00,111.61640118144123
Associated Electric,2026-07-06 05:00:00,223.49782028898963
Associated Electric,2026-07-06 06:00:00,368.29097764002483
Associated Electric,2026-07-06 07:00:00,270.1185890853095
Associated Electric,2026-07-06 08:00:00,276.749228044314
Associated Electric,2026-07-06 09:00:00,143.4957382636344
Associated Electric,2026-07-06 10:00:00,117.39956737546774
Associated Electric,2026-07-06 11:00:00,55.869716581241846
Associated Electric,2026-07-06 12:00:00,81.54631841426142
Associated Electric,2026-07-06 13:00:00,37.151939974734475
Associated Electric,2026-07-06 14:00:00,1.4597918636221345
Associated Electric,2026-07-06 15:00:00,0.0
Associated Electric,2026-07-06 16:00:00,16.91469012570496
Associated Electric,2026-07-06 17:00:00,10.72235774101943
Associated Electric,2026-07-06 18:00:00,11.172009643886385
Associated Electric,2026-07-06 19:00:00,21.042809348977595
Associated Electric,2026-07-06 20:00:00,22.866905419737638
Associated Electric,2026-07-06 21:00:00,27.59326761293571
Associated Electric,2026-07-06 22:00:00,38.021994444272
Associated Electric,2026-07-06 23:00:00,53.02405207106174
Associated Electric,2026-07-07 00:00:00,74.36447697814106
Associated Electric,2026-07-07 01:00:00,62.04472537455036
Associated Electric,2026-07-07 02:00:00,90.84801898132793
Associated Electric,2026-07-07 03:00:00,139.55300480013585
Associated Electric,2026-07-07 04:00:00,161.37675483719426
Associated Electric,2026-07-07 05:00:00,205.34948327770394
Associated Electric,2026-07-07 06:00:00,192.4195964377829
Associated Electric,2026-07-07 07:00:00,361.92144055538415
Associated Electric,2026-07-07 08:00:00,403.74225282251047
Associated Electric,2026-07-07 09:00:00,226.89443875393684
Associated Electric,2026-07-07 10:00:00,141.1131323452805
Associated Electric,2026-07-07 11:00:00,134.43781296190062
Associated Electric,2026-07-07 12:00:00,111.99413467018766
Associated Electric,2026-07-07 13:00:00,95.97026572231348
Associated Electric,2026-07-07 14:00:00,11.052646797750528
Associated Electric,2026-07-07 15:00:00,8.142936821437983
Associated Electric,2026-07-07 16:00:00,0.0
Associated Electric,2026-07-07 17:00:00,0.0
Associated Electric,2026-07-07 18:00:00,0.0
Associated Electric,2026-07-07 19:00:00,16.098016551422166
Associated Electric,2026-07-07 20:00:00,53.35568389462581
Associated Electric,2026-07-07 21:00:00,57.05352551195765
Associated Electric,2026-07-07 22:00:00,44.948528343456
Associated Electric,2026-07-07 23:00:00,32.43787293691451
Associated Electric,2026-07-08 00:00:00,58.48241441081964
Avista,2026-07-06 00:00:00,17.450211181922484
Avista,2026-07-06 01:00:00,27.026037438364565
Avista,2026-07-06 02:00:00,19.809276006622124
Avista,2026-07-06 03:00:00,43.15291008841004
Avista,2026-07-06 04:00:00,60.74015173679492
Avista,2026-07-06 05:00:00,76.80887712026856
Avista,2026-07-06 06:00:00,88.33555190534256
Avista,2026-07-06 07:00:00,145.27856943378373
Avista,2026-07-06 08:00:00,195.78376836288191
Avista,2026-07-06 09:00:00,236.28084913254497
Avista,2026-07-06 10:00:00,234.8706964891174
Avista,2026-07-06 11:00:00,204.12225082235915
Avista,2026-07-06 12:00:00,235.56597870698127
Avista,2026-07-06 13:00:00,255.96839270626327
Avista,2026-07-06 14:00:00,224.2592452364523
Avista,2026-07-06 15:00:00,166.27882766951964
Avista,2026-07-06 16:00:00,131.48159517909005
Avista,2026-07-06 17:00:00,74.61954246155129
Avista,2026-07-06 18:00:00,42.88627801595362
Avista,2026-07-06 19:00:00,36.67776482597049
Avista,2026-07-06 20:00:00,35.9928419521125
Avista,2026-07-06 21:00:00,20.279970332341414
Avista,2026-07-06 22:00:00,7.625828312627585
Avista,2026-07-06 23:00:00,10.299054813386334
Avista,2026-07-07 00:00:00,27.630729011251283
Avista,2026-07-07 01:00:00,14.668033547214458
Avista,2026-07-07 02:00:00,6.61723015135709
Avista,2026-07-07 03:00:00,73.46915521591794
Avista,2026-07-07 04:00:00,101.04916081936358
Avista,2026-07-07 05:00:00,69.37834529933642
Avista,2026-07-07 06:00:00,46.542604508334755
Avista,2026-07-07 07:00:00,69.11707694266919
Avista,2026-07-07 08:00:00,15.94964635020018
Avista,2026-07-07 09:00:00,84.90010018405644
Avista,2026-07-07 10:00:00,83.78118030456619
Avista,2026-07-07 11:00:00,56.21317515129837
Avista,2026-07-07 12:00:00,46.671783270698654
Avista,2026-07-07 13:00:00,68.40937299718635
Avista,2026-07-07 14:00:00,86.518552303614
Avista,2026-07-07 15:00:00,59.768828023265876
Avista,2026-07-07 16:00:00,29.382976101015096
Avista,2026-07-07 17:00:00,8.378169316499628
Avista,2026-07-07 18:00:00,12.8407625728404
Avista,2026-07-07 19:00:00,17.40204622102661
Avista,2026-07-07 20:00:00,22.605104732176134
Avista,2026-07-07 21:00:00,23.897790939377636
Avista,2026-07-07 22:00:00,46.85138813574062
Avista,2026-07-07 23:00:00,58.45480775483043
Avista,2026-07-08 00:00:00,91.75557089001961
BPA,2026-07-06 00:00:00,134.02561481499248
BPA,2026-07-06 01:00:00,122.19100981240416
BPA,2026-07-06 02:00:00,241.39292658066495
BPA,2026-07-06 03:00:00,259.8931746429262
BPA,2026-07-06 04:00:00,392.1835100665162
BPA,2026-07-06 05:00:00,473.3485661648822
BPA,2026-07-06 06:00:00,226.4341592866932
BPA,2026-07-06 07:00:00,77.03838924446225
BPA,2026-07-06 08:00:00,51.94127302432885
BPA,2026-07-06 09:00:00,70.59033511419108
BPA,2026-07-06 10:00:00,37.24444087211309
BPA,2026-07-06 11:00:00,80.87733762759585
BPA,2026-07-06 12:00:00,305.7445884560664
BPA,2026-07-06 13:00:00,415.41257832059006
BPA,2026-07-06 14:00:00,242.52340300390807
BPA,2026-07-06 15:00:00,36.427972236452554
BPA,2026-07-06 16:00:00,126.86351911248993
BPA,2026-07-06 17:00:00,189.1857959470549
BPA,2026-07-06 18:00:00,157.30436764907716
BPA,2026-07-06 19:00:00,247.97827245614965
BPA,2026-07-06 20:00:00,281.21742335253253
BPA,2026-07-06 21:00:00,298.5331910596706
BPA,2026-07-06 22:00:00,240.69722652963
BPA,2026-07-06 23:00:00,270.22411061078833
BPA,2026-07-07 00:00:00,396.4288985419235
BPA,2026-07-07 01:00:00,481.0334817426849
BPA,2026-07-07 02:00:00,482.98816488132263
BPA,2026-07-07 03:00:00,550.9303789489416
BPA,2026-07-07 04:00:00,634.730739896021
BPA,2026-07-07 05:00:00,561.978836647752
BPA,2026-07-07 06:00:00,493.4545973420728
BPA,2026-07-07 07:00:00,526.5365490654515
BPA,2026-07-07 08:00:00,554.8055395323628
BPA,2026-07-07 09:00:00,842.0563756055699
BPA,2026-07-07 10:00:00,960.698998889326
BPA,2026-07-07 11:00:00,1342.507242238678
BPA,2026-07-07 12:00:00,1483.523104320795
BPA,2026-07-07 13:00:00,1565.9503860783511
BPA,2026-07-07 14:00:00,1482.057053924261
BPA,2026-07-07 15:00:00,1352.6017712119028
BPA,2026-07-07 16:00:00,1011.3765050057419
BPA,2026-07-07 17:00:00,613.3713413558642
BPA,2026-07-07 18:00:00,331.6575843930923
BPA,2026-07-07 19:00:00,307.73375734015957
BPA,2026-07-07 20:00:00,512.9691637291048
BPA,2026-07-07 21:00:00,1007.9187102935244
BPA,2026-07-07 22:00:00,1732.088964380883
BPA,2026-07-07 23:00:00,2080.0361612864504
BPA,2026-07-08 00:00:00,2264.687969486977
CAISO,2026-07-06 00:00:00,3887.5193609561147
CAISO,2026-07-06 01:00:00,3941.243972631591
CAISO,2026-07-06 02:00:00,4397.861411864217
CAISO,2026-07-06 03:00:00,5746.632589905269
CAISO,2026-07-06 04:00:00,5447.249642604446
CAISO,2026-07-06 05:00:00,5140.481132434707
CAISO,2026-07-06 06:00:00,5424.115290076364
CAISO,2026-07-06 07:00:00,5848.038934922465
CAISO,2026-07-06 08:00:00,5442.614561469225
CAISO,2026-07-06 09:00:00,4745.008492256276
CAISO,2026-07-06 10:00:00,4688.6283314520015
CAISO,2026-07-06 11:00:00,4608.567872766652
CAISO,2026-07-06 12:00:00,4399.391935472614
CAISO,2026-07-06 13:00:00,4182.822791849851
CAISO,2026-07-06 14:00:00,3977.183384055732
CAISO,2026-07-06 15:00:00,3700.284306719001
CAISO,2026-07-06 16:00:00,3168.0637218805914
CAISO,2026-07-06 17:00:00,2573.921115512738
CAISO,2026-07-06 18:00:00,2108.078918218731
CAISO,2026-07-06 19:00:00,2124.213993344051
CAISO,2026-07-06 20:00:00,3460.0880205025555
CAISO,2026-07-06 21:00:00,2827.7939116418547
CAISO,2026-07-06 22:00:00,3118.173671741871
CAISO,2026-07-06 23:00:00,5568.2820656814965
CAISO,2026-07-07 00:00:00,5288.041128828998
CAISO,2026-07-07 01:00:00,5407.785024913347
CAISO,2026-07-07 02:00:00,5327.898363462346
CAISO,2026-07-07 03:00:00,6803.681831023911
CAISO,2026-07-07 04:00:00,7275.819568038449
CAISO,2026-07-07 05:00:00,6736.805767389398
CAISO,2026-07-07 06:00:00,7010.369815929035
CAISO,2026-07-07 07:00:00,7052.107724807883
CAISO,2026-07-07 08:00:00,6314.489415863014
CAISO,2026-07-07 09:00:00,5121.528949063265
CAISO,2026-07-07 10:00:00,4585.7559978625595
CAISO,2026-07-07 11:00:00,4315.509482019549
CAISO,2026-07-07 12:00:00,4769.990974075703
CAISO,2026-07-07 13:00:00,4440.298031335932
CAISO,2026-07-07 14:00:00,3583.50934091272
CAISO,2026-07-07 15:00:00,2919.0837146768167
CAISO,2026-07-07 16:00:00,2015.5688412091579
CAISO,2026-07-07 17:00:00,1486.3843675739738
CAISO,2026-07-07 18:00:00,1210.1114194623383
CAISO,2026-07-07 19:00:00,1174.2153092152419
CAISO,2026-07-07 20:00:00,1983.4770188214854
CAISO,2026-07-07 21:00:00,2983.838139324549
CAISO,2026-07-07 22:00:00,4872.792041599758
CAISO,2026-07-07 23:00:00,6541.197519037954
CAISO,2026-07-08 00:00:00,6374.797438098294
ERCOT,2026-07-06 00:00:00,12624.824963800624
ERCOT,2026-07-06 01:00:00,17301.81039336825
ERCOT,2026-07-06 02:00:00,20403.196814938114
ERCOT,2026-07-06 03:00:00,21334.280684623558
ERCOT,2026-07-06 04:00:00,20422.4906307082
ERCOT,2026-07-06 05:00:00,21097.24027231363
ERCOT,2026-07-06 06:00:00,19469.831739969326
ERCOT,2026-07-06 07:00:00,16751.706262446456
ERCOT,2026-07-06 08:00:00,15013.832895656238
ERCOT,2026-07-06 09:00:00,12560.04491984472
ERCOT,2026-07-06 10:00:00,10879.812411033023
ERCOT,2026-07-06 11:00:00,8898.441307826542
ERCOT,2026-07-06 12:00:00,6889.078367154967
ERCOT,2026-07-06 13:00:00,4468.779896160789
ERCOT,2026-07-06 14:00:00,3708.8188961198525
ERCOT,2026-07-06 15:00:00,3389.5751118084763
ERCOT,2026-07-06 16:00:00,2598.542044099519
ERCOT,2026-07-06 17:00:00,2004.3693546521783
ERCOT,2026-07-06 18:00:00,1986.5062539802736
ERCOT,2026-07-06 19:00:00,2885.4209734460933
ERCOT,2026-07-06 20:00:00,3630.8900158190604
ERCOT,2026-07-06 21:00:00,4340.414540227477
ERCOT,2026-07-06 22:00:00,6665.732423978729
ERCOT,2026-07-06 23:00:00,8947.775096460808
ERCOT,2026-07-07 00:00:00,9670.418125393133
ERCOT,2026-07-07 01:00:00,11584.153744807227
ERCOT,2026-07-07 02:00:00,14944.627058654845
ERCOT,2026-07-07 03:00:00,18388.925179164267
ERCOT,2026-07-07 04:00:00,19300.793444961677
ERCOT,2026-07-07 05:00:00,19095.76820699109
ERCOT,2026-07-07 06:00:00,18083.4437864015
ERCOT,2026-07-07 07:00:00,18121.317240367494
ERCOT,2026-07-07 08:00:00,17064.13581568183
ERCOT,2026-07-07 09:00:00,17706.13875524822
ERCOT,2026-07-07 10:00:00,17794.393107499283
ERCOT,2026-07-07 11:00:00,18170.269077972738
ERCOT,2026-07-07 12:00:00,16697.873667264044
ERCOT,2026-07-07 13:00:00,12975.656406782642
ERCOT,2026-07-07 14:00:00,9987.708270729061
