ba_code,valid_time,MW
AECI,2026-05-10 06:00:00,716.7088055394836
AECI,2026-05-10 07:00:00,648.4881621832186
AECI,2026-05-10 08:00:00,598.3943392099554
AECI,2026-05-10 09:00:00,670.146244874649
AECI,2026-05-10 10:00:00,650.8918194274196
AECI,2026-05-10 11:00:00,547.3095884320043
AECI,2026-05-10 12:00:00,347.6290984487848
AECI,2026-05-10 13:00:00,167.5360938738909
AECI,2026-05-10 14:00:00,78.92036689937702
AECI,2026-05-10 15:00:00,85.24767775825042
AECI,2026-05-10 16:00:00,149.1289130511197
AECI,2026-05-10 17:00:00,141.6375626077262
AECI,2026-05-10 18:00:00,189.5013719295185
AECI,2026-05-10 19:00:00,238.15260759576026
AECI,2026-05-10 20:00:00,243.15611807529538
AECI,2026-05-10 21:00:00,336.5009053541693
AECI,2026-05-10 22:00:00,330.3560798664476
AECI,2026-05-10 23:00:00,303.63751187291035
AECI,2026-05-11 00:00:00,188.70492971174272
AECI,2026-05-11 01:00:00,106.58912978648448
AECI,2026-05-11 02:00:00,33.550186125166356
AECI,2026-05-11 03:00:00,68.88756111674829
AECI,2026-05-11 04:00:00,113.59678610775727
AECI,2026-05-11 05:00:00,95.18566071678991
AECI,2026-05-11 06:00:00,79.16141433514026
AECI,2026-05-11 07:00:00,112.0310533434927
AECI,2026-05-11 08:00:00,95.34543475690911
AECI,2026-05-11 09:00:00,222.20106363376814
AECI,2026-05-11 10:00:00,398.39899697095
AECI,2026-05-11 11:00:00,324.9302436498313
AECI,2026-05-11 12:00:00,218.60401434087106
AECI,2026-05-11 13:00:00,197.37342277885693
AECI,2026-05-11 14:00:00,113.31141390129648
AECI,2026-05-11 15:00:00,40.55652115933895
AECI,2026-05-11 16:00:00,5.13845918668774
AECI,2026-05-11 17:00:00,0.11266076017789434
AECI,2026-05-11 18:00:00,0.0
AECI,2026-05-11 19:00:00,1.1157573419528117
AECI,2026-05-11 20:00:00,2.5026916079100436
AECI,2026-05-11 21:00:00,11.939216350913554
AECI,2026-05-11 22:00:00,20.66465828657952
AECI,2026-05-11 23:00:00,79.97951733365177
AECI,2026-05-12 00:00:00,261.90055379829954
AECI,2026-05-12 01:00:00,426.8268574952765
AECI,2026-05-12 02:00:00,547.7820860971491
AECI,2026-05-12 03:00:00,544.3643833620819
AECI,2026-05-12 04:00:00,441.85472393715094
AECI,2026-05-12 05:00:00,453.2342636998622
AECI,2026-05-12 06:00:00,664.5235353413993
AVA,2026-05-10 06:00:00,78.08956480425121
AVA,2026-05-10 07:00:00,97.81042432526897
AVA,2026-05-10 08:00:00,110.01622953926648
AVA,2026-05-10 09:00:00,121.60734302296393
AVA,2026-05-10 10:00:00,166.2003071468134
AVA,2026-05-10 11:00:00,171.65210058332826
AVA,2026-05-10 12:00:00,166.12054053127838
AVA,2026-05-10 13:00:00,155.97802506376507
AVA,2026-05-10 14:00:00,107.50459975406486
AVA,2026-05-10 15:00:00,44.34330061288058
AVA,2026-05-10 16:00:00,12.054479096648969
AVA,2026-05-10 17:00:00,8.04300201467045
AVA,2026-05-10 18:00:00,4.417699597783173
AVA,2026-05-10 19:00:00,4.103491768971317
AVA,2026-05-10 20:00:00,11.611855046628266
AVA,2026-05-10 21:00:00,14.975192571946046
AVA,2026-05-10 22:00:00,29.853571613057554
AVA,2026-05-10 23:00:00,60.50145307370047
AVA,2026-05-11 00:00:00,101.34797937975253
AVA,2026-05-11 01:00:00,101.0549372271166
AVA,2026-05-11 02:00:00,98.87640862434765
AVA,2026-05-11 03:00:00,160.7485485860293
AVA,2026-05-11 04:00:00,188.77668146586612
AVA,2026-05-11 05:00:00,249.34945099753372
AVA,2026-05-11 06:00:00,246.9759299365416
AVA,2026-05-11 07:00:00,233.58950005328296
AVA,2026-05-11 08:00:00,173.79311023677417
AVA,2026-05-11 09:00:00,180.3752933554419
AVA,2026-05-11 10:00:00,183.32065414813184
AVA,2026-05-11 11:00:00,204.0507081361911
AVA,2026-05-11 12:00:00,211.13859554930633
AVA,2026-05-11 13:00:00,158.4166789790869
AVA,2026-05-11 14:00:00,71.78223766638821
AVA,2026-05-11 15:00:00,76.68248202344206
AVA,2026-05-11 16:00:00,83.93279999999999
AVA,2026-05-11 17:00:00,83.93279999999999
AVA,2026-05-11 18:00:00,83.93279999999999
AVA,2026-05-11 19:00:00,83.93279999999999
AVA,2026-05-11 20:00:00,83.92615236631717
AVA,2026-05-11 21:00:00,83.82263731102005
AVA,2026-05-11 22:00:00,83.93279999999999
AVA,2026-05-11 23:00:00,83.86218599685198
AVA,2026-05-12 00:00:00,83.93279999999999
AVA,2026-05-12 01:00:00,83.93279999999999
AVA,2026-05-12 02:00:00,82.39340734645734
AVA,2026-05-12 03:00:00,88.43901710797044
AVA,2026-05-12 04:00:00,103.86414159193001
AVA,2026-05-12 05:00:00,97.06287034715857
AVA,2026-05-12 06:00:00,98.82784918474144
AVRN,2026-05-10 06:00:00,160.90679920256812
AVRN,2026-05-10 07:00:00,69.54180511865326
AVRN,2026-05-10 08:00:00,59.00436364809593
AVRN,2026-05-10 09:00:00,35.18299473011968
AVRN,2026-05-10 10:00:00,12.771024577489634
AVRN,2026-05-10 11:00:00,8.17861185628412
AVRN,2026-05-10 12:00:00,11.098216095442279
AVRN,2026-05-10 13:00:00,30.329783201956744
AVRN,2026-05-10 14:00:00,168.82838612240622
AVRN,2026-05-10 15:00:00,95.94268633216967
AVRN,2026-05-10 16:00:00,80.24529429482317
AVRN,2026-05-10 17:00:00,139.16123665996483
AVRN,2026-05-10 18:00:00,192.96883401721064
AVRN,2026-05-10 19:00:00,375.44889939963906
AVRN,2026-05-10 20:00:00,714.9723967385717
AVRN,2026-05-10 21:00:00,1137.9856752457072
AVRN,2026-05-10 22:00:00,1390.293647628168
AVRN,2026-05-10 23:00:00,1390.6453490225354
AVRN,2026-05-11 00:00:00,1362.371830152254
AVRN,2026-05-11 01:00:00,1386.2379984595177
AVRN,2026-05-11 02:00:00,1360.5439060767387
AVRN,2026-05-11 03:00:00,1366.4939414292244
AVRN,2026-05-11 04:00:00,1349.641523049253
AVRN,2026-05-11 05:00:00,1202.8985441367286
AVRN,2026-05-11 06:00:00,1030.2941405998974
AVRN,2026-05-11 07:00:00,764.9458220592629
AVRN,2026-05-11 08:00:00,639.5754162360139
AVRN,2026-05-11 09:00:00,545.7280425785528
AVRN,2026-05-11 10:00:00,496.40796637024465
AVRN,2026-05-11 11:00:00,362.65117400016936
AVRN,2026-05-11 12:00:00,241.53217102639832
AVRN,2026-05-11 13:00:00,173.08639210315494
AVRN,2026-05-11 14:00:00,81.63813306758996
AVRN,2026-05-11 15:00:00,16.332310739598363
AVRN,2026-05-11 16:00:00,8.742254023388634
AVRN,2026-05-11 17:00:00,4.350673932298447
AVRN,2026-05-11 18:00:00,9.811561137146706
AVRN,2026-05-11 19:00:00,15.564566887890075
AVRN,2026-05-11 20:00:00,22.598765250818655
AVRN,2026-05-11 21:00:00,30.96441852030098
AVRN,2026-05-11 22:00:00,30.318882880318565
AVRN,2026-05-11 23:00:00,22.156934342988293
AVRN,2026-05-12 00:00:00,19.875234132708492
AVRN,2026-05-12 01:00:00,26.151766770801014
AVRN,2026-05-12 02:00:00,44.887486847151926
AVRN,2026-05-12 03:00:00,128.9651534027293
AVRN,2026-05-12 04:00:00,213.3644909531209
AVRN,2026-05-12 05:00:00,303.88993790033027
AVRN,2026-05-12 06:00:00,235.3295577127835
AZPS,2026-05-10 06:00:00,94.80254322799564
AZPS,2026-05-10 07:00:00,39.22937763537498
AZPS,2026-05-10 08:00:00,23.307811813962317
AZPS,2026-05-10 09:00:00,64.45628650086044
AZPS,2026-05-10 10:00:00,79.03399791017631
AZPS,2026-05-10 11:00:00,106.90758709384403
AZPS,2026-05-10 12:00:00,100.01090518294
AZPS,2026-05-10 13:00:00,101.17245830308292
AZPS,2026-05-10 14:00:00,69.40011233495628
AZPS,2026-05-10 15:00:00,54.56238618502608
AZPS,2026-05-10 16:00:00,51.92923143246719
AZPS,2026-05-10 17:00:00,41.142106682263744
AZPS,2026-05-10 18:00:00,33.19172200002291
AZPS,2026-05-10 19:00:00,20.930973536951257
AZPS,2026-05-10 20:00:00,27.09321832386347
AZPS,2026-05-10 21:00:00,40.209699312447036
AZPS,2026-05-10 22:00:00,46.899264568819866
AZPS,2026-05-10 23:00:00,41.176133084584855
AZPS,2026-05-11 00:00:00,38.437566536996336
AZPS,2026-05-11 01:00:00,40.46835557284485
AZPS,2026-05-11 02:00:00,31.860155458019985
AZPS,2026-05-11 03:00:00,39.28051728781462
AZPS,2026-05-11 04:00:00,37.87314003149308
AZPS,2026-05-11 05:00:00,40.37301869248451
AZPS,2026-05-11 06:00:00,47.992092849387014
AZPS,2026-05-11 07:00:00,41.179040432819775
AZPS,2026-05-11 08:00:00,66.72261593923986
AZPS,2026-05-11 09:00:00,54.36821996825608
AZPS,2026-05-11 10:00:00,70.30214333692697
AZPS,2026-05-11 11:00:00,105.8203632252557
AZPS,2026-05-11 12:00:00,96.31311667234992
AZPS,2026-05-11 13:00:00,79.01959063874392
AZPS,2026-05-11 14:00:00,113.55162809195355
AZPS,2026-05-11 15:00:00,32.44866609910742
AZPS,2026-05-11 16:00:00,0.0
AZPS,2026-05-11 17:00:00,0.0
AZPS,2026-05-11 18:00:00,14.080577995445713
AZPS,2026-05-11 19:00:00,16.474235321040176
AZPS,2026-05-11 20:00:00,42.408604521275294
AZPS,2026-05-11 21:00:00,26.924141893266047
AZPS,2026-05-11 22:00:00,33.53572926226297
AZPS,2026-05-11 23:00:00,49.58764599222491
AZPS,2026-05-12 00:00:00,43.69598944489325
AZPS,2026-05-12 01:00:00,16.84216098437983
AZPS,2026-05-12 02:00:00,38.62391853513474
AZPS,2026-05-12 03:00:00,19.8129903668629
AZPS,2026-05-12 04:00:00,31.551183377312913
AZPS,2026-05-12 05:00:00,39.64814391199018
AZPS,2026-05-12 06:00:00,208.7499243894182
BPAT,2026-05-10 06:00:00,403.48962183487123
BPAT,2026-05-10 07:00:00,303.43281829037664
BPAT,2026-05-10 08:00:00,258.0139902018942
BPAT,2026-05-10 09:00:00,170.49090505025177
BPAT,2026-05-10 10:00:00,53.38592160082715
BPAT,2026-05-10 11:00:00,25.32152398035372
BPAT,2026-05-10 12:00:00,16.710260599071002
BPAT,2026-05-10 13:00:00,19.416734820745095
BPAT,2026-05-10 14:00:00,237.8102477796127
BPAT,2026-05-10 15:00:00,96.31545855801573
BPAT,2026-05-10 16:00:00,62.45792870164106
BPAT,2026-05-10 17:00:00,98.03005132607367
BPAT,2026-05-10 18:00:00,136.31016301048103
BPAT,2026-05-10 19:00:00,336.9403164886717
BPAT,2026-05-10 20:00:00,777.8094662273026
BPAT,2026-05-10 21:00:00,1570.6532271991468
BPAT,2026-05-10 22:00:00,2091.791784811231
BPAT,2026-05-10 23:00:00,2443.7589590462176
BPAT,2026-05-11 00:00:00,2628.372507086861
BPAT,2026-05-11 01:00:00,2763.9825450819017
BPAT,2026-05-11 02:00:00,2734.7888372709003
BPAT,2026-05-11 03:00:00,2663.3203763476135
BPAT,2026-05-11 04:00:00,2861.0035031311327
BPAT,2026-05-11 05:00:00,2610.830852450293
BPAT,2026-05-11 06:00:00,1638.6883634720034
BPAT,2026-05-11 07:00:00,1561.0887891226112
BPAT,2026-05-11 08:00:00,1245.406279971134
BPAT,2026-05-11 09:00:00,1013.4016579497306
BPAT,2026-05-11 10:00:00,704.5237319244626
BPAT,2026-05-11 11:00:00,651.4122502122393
BPAT,2026-05-11 12:00:00,558.2462059741358
BPAT,2026-05-11 13:00:00,454.0652647264575
BPAT,2026-05-11 14:00:00,293.8253105767711
BPAT,2026-05-11 15:00:00,86.1595813328072
BPAT,2026-05-11 16:00:00,50.51390715147287
BPAT,2026-05-11 17:00:00,29.679666709412235
BPAT,2026-05-11 18:00:00,66.04869408896137
BPAT,2026-05-11 19:00:00,88.72920590313309
BPAT,2026-05-11 20:00:00,118.91613524353748
BPAT,2026-05-11 21:00:00,118.52321551473091
BPAT,2026-05-11 22:00:00,116.7678709729745
BPAT,2026-05-11 23:00:00,103.73157337699213
BPAT,2026-05-12 00:00:00,96.05122003349143
BPAT,2026-05-12 01:00:00,107.7007650427478
BPAT,2026-05-12 02:00:00,126.97810911256555
BPAT,2026-05-12 03:00:00,232.53552676476184
BPAT,2026-05-12 04:00:00,366.61581751769734
BPAT,2026-05-12 05:00:00,559.6948688484331
BPAT,2026-05-12 06:00:00,376.7584447936291
CISO,2026-05-10 06:00:00,4747.65636442962
CISO,2026-05-10 07:00:00,6597.534601127384
CISO,2026-05-10 08:00:00,5785.1695400863255
CISO,2026-05-10 09:00:00,4752.851089088045
CISO,2026-05-10 10:00:00,5293.322915885546
CISO,2026-05-10 11:00:00,5910.2699307656785
CISO,2026-05-10 12:00:00,4305.811037781352
