iso,valid_time,MW
Associated Electric,2026-05-03 14:00:00,762.3130862053353
Associated Electric,2026-05-03 15:00:00,721.454644489035
Associated Electric,2026-05-03 16:00:00,651.0860484433459
Associated Electric,2026-05-03 17:00:00,452.5619969361699
Associated Electric,2026-05-03 18:00:00,359.28688301840975
Associated Electric,2026-05-03 19:00:00,148.74052692378325
Associated Electric,2026-05-03 20:00:00,154.16624079402362
Associated Electric,2026-05-03 21:00:00,171.6981231671218
Associated Electric,2026-05-03 22:00:00,173.9605067029411
Associated Electric,2026-05-03 23:00:00,170.39848946524637
Associated Electric,2026-05-04 00:00:00,163.5586497980851
Associated Electric,2026-05-04 01:00:00,152.35901418160356
Associated Electric,2026-05-04 02:00:00,147.61083644572446
Associated Electric,2026-05-04 03:00:00,148.26613243230636
Associated Electric,2026-05-04 04:00:00,142.79089570288298
Associated Electric,2026-05-04 05:00:00,128.74939338542995
Associated Electric,2026-05-04 06:00:00,128.558531785974
Associated Electric,2026-05-04 07:00:00,213.30789280284617
Associated Electric,2026-05-04 08:00:00,571.656877090302
Associated Electric,2026-05-04 09:00:00,725.513764484413
Associated Electric,2026-05-04 10:00:00,720.4401550477673
Associated Electric,2026-05-04 11:00:00,689.4411448709963
Associated Electric,2026-05-04 12:00:00,643.7929630170909
Associated Electric,2026-05-04 13:00:00,595.8255518673212
Associated Electric,2026-05-04 14:00:00,322.6705149369138
Associated Electric,2026-05-04 15:00:00,327.60648943211606
Associated Electric,2026-05-04 16:00:00,232.8317379608815
Associated Electric,2026-05-04 17:00:00,207.10464703394172
Associated Electric,2026-05-04 18:00:00,443.52228999789025
Associated Electric,2026-05-04 19:00:00,417.75236765740704
Associated Electric,2026-05-04 20:00:00,400.0323320717014
Associated Electric,2026-05-04 21:00:00,280.9074798159029
Associated Electric,2026-05-04 22:00:00,294.37630059305474
Associated Electric,2026-05-04 23:00:00,305.39059921449035
Associated Electric,2026-05-05 00:00:00,545.8963034812888
Associated Electric,2026-05-05 01:00:00,705.5677916205502
Associated Electric,2026-05-05 02:00:00,787.6062394667409
Associated Electric,2026-05-05 03:00:00,787.6721295316927
Associated Electric,2026-05-05 04:00:00,788.405114333942
Associated Electric,2026-05-05 05:00:00,776.2781306744146
Associated Electric,2026-05-05 06:00:00,775.6923857296847
Avista,2026-05-03 06:00:00,73.5860211650459
Avista,2026-05-03 07:00:00,121.30535543401169
Avista,2026-05-03 08:00:00,127.29063299033974
Avista,2026-05-03 09:00:00,121.02674878757857
Avista,2026-05-03 10:00:00,119.30504791580857
Avista,2026-05-03 11:00:00,109.92181192767647
Avista,2026-05-03 12:00:00,134.1832406060929
Avista,2026-05-03 13:00:00,150.53204241971096
Avista,2026-05-03 14:00:00,135.55893427980618
Avista,2026-05-03 15:00:00,60.97045925332123
Avista,2026-05-03 16:00:00,46.287418534867776
Avista,2026-05-03 17:00:00,57.49038506502847
Avista,2026-05-03 18:00:00,64.06078940074146
Avista,2026-05-03 19:00:00,61.77706286390364
Avista,2026-05-03 20:00:00,67.75844394550234
Avista,2026-05-03 21:00:00,69.4172072564033
Avista,2026-05-03 22:00:00,81.77793122541729
Avista,2026-05-03 23:00:00,86.6655109615676
Avista,2026-05-04 00:00:00,88.67296806743137
Avista,2026-05-04 01:00:00,92.94063435483835
Avista,2026-05-04 02:00:00,96.05355059689144
Avista,2026-05-04 03:00:00,97.89185618782193
Avista,2026-05-04 04:00:00,85.71687082731404
Avista,2026-05-04 05:00:00,83.83551180720337
Avista,2026-05-04 06:00:00,85.73090666767344
Avista,2026-05-04 07:00:00,83.412
Avista,2026-05-04 08:00:00,83.5092229318146
Avista,2026-05-04 09:00:00,152.95144290083311
Avista,2026-05-04 10:00:00,189.1143410574601
Avista,2026-05-04 11:00:00,200.84748781110952
Avista,2026-05-04 12:00:00,205.7683966576708
Avista,2026-05-04 13:00:00,215.81779869467704
Avista,2026-05-04 14:00:00,231.32491757376275
Avista,2026-05-04 15:00:00,165.86584542225597
Avista,2026-05-04 16:00:00,182.4532161632505
Avista,2026-05-04 17:00:00,143.3430463003524
Avista,2026-05-04 18:00:00,117.33605462718417
Avista,2026-05-04 19:00:00,117.03077340818349
Avista,2026-05-04 20:00:00,131.65715809648296
Avista,2026-05-04 21:00:00,137.03610448997316
Avista,2026-05-04 22:00:00,124.89417815826596
Avista,2026-05-04 23:00:00,135.11144462486803
Avista,2026-05-05 00:00:00,135.8546462166702
Avista,2026-05-05 01:00:00,151.49659869461772
Avista,2026-05-05 02:00:00,136.73654278423606
Avista,2026-05-05 03:00:00,136.908029356631
Avista,2026-05-05 04:00:00,140.60626200312976
Avista,2026-05-05 05:00:00,134.67948131661953
Avista,2026-05-05 06:00:00,131.49899583504012
BPA,2026-05-03 06:00:00,523.1056510338285
BPA,2026-05-03 07:00:00,382.96986625054933
BPA,2026-05-03 08:00:00,379.31197507967096
BPA,2026-05-03 09:00:00,476.96515700854786
BPA,2026-05-03 10:00:00,597.8310080162033
BPA,2026-05-03 11:00:00,550.6828033935241
BPA,2026-05-03 12:00:00,447.23543229311264
BPA,2026-05-03 13:00:00,342.4108537731346
BPA,2026-05-03 14:00:00,205.64254487796046
BPA,2026-05-03 15:00:00,87.95105694231263
BPA,2026-05-03 16:00:00,50.98745374672977
BPA,2026-05-03 17:00:00,95.81660345654448
BPA,2026-05-03 18:00:00,159.89447350910754
BPA,2026-05-03 19:00:00,254.07593634003098
BPA,2026-05-03 20:00:00,297.8988725697678
BPA,2026-05-03 21:00:00,272.154793718818
BPA,2026-05-03 22:00:00,262.29387548057485
BPA,2026-05-03 23:00:00,235.55353065365725
BPA,2026-05-04 00:00:00,208.91433626207487
BPA,2026-05-04 01:00:00,162.59611413464322
BPA,2026-05-04 02:00:00,258.72745051276337
BPA,2026-05-04 03:00:00,456.6410974917909
BPA,2026-05-04 04:00:00,406.33671538642415
BPA,2026-05-04 05:00:00,183.79409534257934
BPA,2026-05-04 06:00:00,85.96451116054003
BPA,2026-05-04 07:00:00,61.587039979261235
BPA,2026-05-04 08:00:00,84.8419885471101
BPA,2026-05-04 09:00:00,136.6253809788747
BPA,2026-05-04 10:00:00,291.1603316227532
BPA,2026-05-04 11:00:00,403.4935663633265
BPA,2026-05-04 12:00:00,504.09571821388636
BPA,2026-05-04 13:00:00,572.4900050222254
BPA,2026-05-04 14:00:00,460.80405835816026
BPA,2026-05-04 15:00:00,287.1413181200308
BPA,2026-05-04 16:00:00,165.94229976321526
BPA,2026-05-04 17:00:00,106.56391163181506
BPA,2026-05-04 18:00:00,106.44785762736137
BPA,2026-05-04 19:00:00,176.75341368113692
BPA,2026-05-04 20:00:00,273.64634360588775
BPA,2026-05-04 21:00:00,436.2918787291215
BPA,2026-05-04 22:00:00,742.3241332393162
BPA,2026-05-04 23:00:00,948.5242384000592
BPA,2026-05-05 00:00:00,1438.6588987385749
BPA,2026-05-05 01:00:00,1513.6414318168845
BPA,2026-05-05 02:00:00,1450.011849113964
BPA,2026-05-05 03:00:00,1389.148886697799
BPA,2026-05-05 04:00:00,1072.722309361524
BPA,2026-05-05 05:00:00,1543.9606136768114
BPA,2026-05-05 06:00:00,1515.0664346336134
CAISO,2026-05-03 06:00:00,3234.4013987795365
CAISO,2026-05-03 07:00:00,2675.220294154279
CAISO,2026-05-03 08:00:00,2364.9325817074478
CAISO,2026-05-03 09:00:00,2139.8126311694336
CAISO,2026-05-03 10:00:00,2083.5243123130385
CAISO,2026-05-03 11:00:00,2067.36659113673
CAISO,2026-05-03 12:00:00,1972.1382440457992
CAISO,2026-05-03 13:00:00,2248.0469996573233
CAISO,2026-05-03 14:00:00,2538.1798399966196
CAISO,2026-05-03 15:00:00,2622.7990021879045
CAISO,2026-05-03 16:00:00,2704.7469533663198
CAISO,2026-05-03 17:00:00,2979.7719305875316
CAISO,2026-05-03 18:00:00,3182.2965868113506
CAISO,2026-05-03 19:00:00,3312.8793124628846
CAISO,2026-05-03 20:00:00,3534.9994726931154
CAISO,2026-05-03 21:00:00,3980.034371005649
CAISO,2026-05-03 22:00:00,3897.505693875277
CAISO,2026-05-03 23:00:00,4065.189590703241
CAISO,2026-05-04 00:00:00,3909.761423145659
CAISO,2026-05-04 01:00:00,3724.7026769743775
CAISO,2026-05-04 02:00:00,3413.450642811212
CAISO,2026-05-04 03:00:00,3277.074072514136
CAISO,2026-05-04 04:00:00,3317.2504222689295
CAISO,2026-05-04 05:00:00,3387.408933709189
CAISO,2026-05-04 06:00:00,3325.692110512667
CAISO,2026-05-04 07:00:00,3260.235062347693
CAISO,2026-05-04 08:00:00,3083.626383711893
CAISO,2026-05-04 09:00:00,3109.7741181757565
CAISO,2026-05-04 10:00:00,3295.7700141594196
CAISO,2026-05-04 11:00:00,3211.7018278583
CAISO,2026-05-04 12:00:00,3068.6706412510575
CAISO,2026-05-04 13:00:00,3286.077374176747
CAISO,2026-05-04 14:00:00,3498.6797136198866
CAISO,2026-05-04 15:00:00,3089.2488035192837
CAISO,2026-05-04 16:00:00,3031.6295320545296
CAISO,2026-05-04 17:00:00,2874.5259309583125
CAISO,2026-05-04 18:00:00,2894.5822899874984
CAISO,2026-05-04 19:00:00,2722.815717919998
CAISO,2026-05-04 20:00:00,2527.3503939042903
CAISO,2026-05-04 21:00:00,2707.3126156378203
CAISO,2026-05-04 22:00:00,2727.383190608845
CAISO,2026-05-04 23:00:00,2981.0067816872247
CAISO,2026-05-05 00:00:00,3016.7352198995786
CAISO,2026-05-05 01:00:00,3088.953935481558
CAISO,2026-05-05 02:00:00,3137.4149747080755
CAISO,2026-05-05 03:00:00,3030.633322940593
CAISO,2026-05-05 04:00:00,2776.637219518005
CAISO,2026-05-05 05:00:00,2690.1974823672717
CAISO,2026-05-05 06:00:00,2556.521756902174
ERCOT,2026-05-03 06:00:00,15285.301338283221
ERCOT,2026-05-03 07:00:00,16761.731344280866
ERCOT,2026-05-03 08:00:00,17996.458094852864
ERCOT,2026-05-03 09:00:00,19979.938012874063
ERCOT,2026-05-03 10:00:00,21616.650922147863
ERCOT,2026-05-03 11:00:00,22555.205211948196
ERCOT,2026-05-03 12:00:00,23453.32902434428
ERCOT,2026-05-03 13:00:00,23113.44202391532
ERCOT,2026-05-03 14:00:00,16610.267339599697
ERCOT,2026-05-03 15:00:00,16805.037301228327
ERCOT,2026-05-03 16:00:00,15655.835483679351
ERCOT,2026-05-03 17:00:00,11489.098259289807
ERCOT,2026-05-03 18:00:00,9215.519268686818
ERCOT,2026-05-03 19:00:00,9629.561274223013
ERCOT,2026-05-03 20:00:00,10771.404576249079
ERCOT,2026-05-03 21:00:00,12131.818267484765
ERCOT,2026-05-03 22:00:00,14393.897751953837
ERCOT,2026-05-03 23:00:00,17833.56750006973
ERCOT,2026-05-04 00:00:00,21240.261340919973
ERCOT,2026-05-04 01:00:00,23230.355345488562
ERCOT,2026-05-04 02:00:00,27792.397598936786
ERCOT,2026-05-04 03:00:00,30341.87133928249
ERCOT,2026-05-04 04:00:00,30831.363845116353
ERCOT,2026-05-04 05:00:00,30314.7498091306
ERCOT,2026-05-04 06:00:00,30522.48631573974
ERCOT,2026-05-04 07:00:00,31147.222698323225
ERCOT,2026-05-04 08:00:00,31418.93401487099
ERCOT,2026-05-04 09:00:00,31562.83748393413
ERCOT,2026-05-04 10:00:00,31935.355868943723
ERCOT,2026-05-04 11:00:00,31838.85428265881
ERCOT,2026-05-04 12:00:00,31136.468411790313
ERCOT,2026-05-04 13:00:00,30137.988563146173
ERCOT,2026-05-04 14:00:00,28198.47845500799
ERCOT,2026-05-04 15:00:00,28449.007967523812
ERCOT,2026-05-04 16:00:00,26824.659357235432
ERCOT,2026-05-04 17:00:00,25526.227412194374
ERCOT,2026-05-04 18:00:00,24912.868356308125
ERCOT,2026-05-04 19:00:00,24643.066521868517
ERCOT,2026-05-04 20:00:00,25440.121775700798
ERCOT,2026-05-04 21:00:00,27262.35781369359
ERCOT,2026-05-04 22:00:00,28998.66211700847
ERCOT,2026-05-04 23:00:00,29943.161174399145
ERCOT,2026-05-05 00:00:00,30661.232620256087
ERCOT,2026-05-05 01:00:00,28829.424307858677
ERCOT,2026-05-05 02:00:00,31755.841011322194
ERCOT,2026-05-05 03:00:00,32842.69482770282
ERCOT,2026-05-05 04:00:00,33274.47137074903
ERCOT,2026-05-05 05:00:00,33410.263422913245
ERCOT,2026-05-05 06:00:00,33235.60361643512
El Paso Electric,2026-05-03 06:00:00,7.135520420834103
El Paso Electric,2026-05-03 07:00:00,11.704577505556117
El Paso Electric,2026-05-03 08:00:00,10.105339761325459
El Paso Electric,2026-05-03 09:00:00,7.517057555093635
El Paso Electric,2026-05-03 10:00:00,5.308464378379366
El Paso Electric,2026-05-03 11:00:00,5.024493639172968
El Paso Electric,2026-05-03 12:00:00,2.6249760792409633
El Paso Electric,2026-05-03 13:00:00,3.7121735968007705
El Paso Electric,2026-05-03 14:00:00,1.4398807631694275
El Paso Electric,2026-05-03 15:00:00,0.0
El Paso Electric,2026-05-03 16:00:00,0.2880061467602595
El Paso Electric,2026-05-03 17:00:00,0.9864789546554744
El Paso Electric,2026-05-03 18:00:00,2.9081490109431916
El Paso Electric,2026-05-03 19:00:00,3.3766356284574486
El Paso Electric,2026-05-03 20:00:00,4.6575188334710145
El Paso Electric,2026-05-03 21:00:00,4.732133195115167
El Paso Electric,2026-05-03 22:00:00,3.84119363957678
El Paso Electric,2026-05-03 23:00:00,2.3837521869976137
El Paso Electric,2026-05-04 00:00:00,1.6739909459471178
El Paso Electric,2026-05-04 01:00:00,2.6322410169943447
El Paso Electric,2026-05-04 02:00:00,0.0
El Paso Electric,2026-05-04 03:00:00,0.0
El Paso Electric,2026-05-04 04:00:00,2.329841219685517
El Paso Electric,2026-05-04 05:00:00,5.915205404985931
El Paso Electric,2026-05-04 06:00:00,29.895664369346637
El Paso Electric,2026-05-04 07:00:00,16.209243043378844
El Paso Electric,2026-05-04 08:00:00,19.525738647571885
El Paso Electric,2026-05-04 09:00:00,24.49159114371642
El Paso Electric,2026-05-04 10:00:00,42.26879478753774
El Paso Electric,2026-05-04 11:00:00,34.64774404772717
El Paso Electric,2026-05-04 12:00:00,15.050571970120394
El Paso Electric,2026-05-04 13:00:00,6.5020518946887105
El Paso Electric,2026-05-04 14:00:00,10.910057619031466
El Paso Electric,2026-05-04 15:00:00,13.14212380762838
El Paso Electric,2026-05-04 16:00:00,13.089335957721461
El Paso Electric,2026-05-04 17:00:00,21.41495165010546
El Paso Electric,2026-05-04 18:00:00,23.00384570178171
El Paso Electric,2026-05-04 19:00:00,29.07925818045433
El Paso Electric,2026-05-04 20:00:00,29.123627036778572
El Paso Electric,2026-05-04 21:00:00,35.49920713508699
El Paso Electric,2026-05-04 22:00:00,32.85294796728275
El Paso Electric,2026-05-04 23:00:00,30.413554379220898
El Paso Electric,2026-05-05 00:00:00,30.392428458351656
El Paso Electric,2026-05-05 01:00:00,29.24808651030584
El Paso Electric,2026-05-05 02:00:00,8.831141251065251
El Paso Electric,2026-05-05 03:00:00,18.10989636857698
El Paso Electric,2026-05-05 04:00:00,42.296380720240094
El Paso Electric,2026-05-05 05:00:00,42.336
El Paso Electric,2026-05-05 06:00:00,42.336
ISO-NE,2026-05-03 06:00:00,138.03476242230926
ISO-NE,2026-05-03 07:00:00,199.8067036462137
ISO-NE,2026-05-03 08:00:00,217.68560222115235
ISO-NE,2026-05-03 09:00:00,247.6995463004948
ISO-NE,2026-05-03 10:00:00,310.8732957757592
ISO-NE,2026-05-03 11:00:00,384.476910274124
ISO-NE,2026-05-03 12:00:00,451.05669834176234
ISO-NE,2026-05-03 13:00:00,520.8970481253635
ISO-NE,2026-05-03 14:00:00,633.693303745412
ISO-NE,2026-05-03 15:00:00,726.6588016400115
ISO-NE,2026-05-03 16:00:00,812.1289455639335
ISO-NE,2026-05-03 17:00:00,886.0168326354959
ISO-NE,2026-05-03 18:00:00,941.0843979335242
ISO-NE,2026-05-03 19:00:00,1020.4915323674894
ISO-NE,2026-05-03 20:00:00,1091.2315028783269
ISO-NE,2026-05-03 21:00:00,1235.264243276596
ISO-NE,2026-05-03 22:00:00,1257.563610645442
ISO-NE,2026-05-03 23:00:00,1243.8753594004224
ISO-NE,2026-05-04 00:00:00,1165.6578899435547
ISO-NE,2026-05-04 01:00:00,1151.5537618980197
ISO-NE,2026-05-04 02:00:00,1140.7732264838976
ISO-NE,2026-05-04 03:00:00,1144.6860050321625
ISO-NE,2026-05-04 04:00:00,1147.351367915247
ISO-NE,2026-05-04 05:00:00,1115.0847383792589
ISO-NE,2026-05-04 06:00:00,1086.6799312637575
ISO-NE,2026-05-04 07:00:00,1055.1750309633028
ISO-NE,2026-05-04 08:00:00,957.1489415741394
ISO-NE,2026-05-04 09:00:00,922.3192826867256
ISO-NE,2026-05-04 10:00:00,798.0655110198588
ISO-NE,2026-05-04 11:00:00,620.2405597439379
ISO-NE,2026-05-04 12:00:00,539.998675552611
ISO-NE,2026-05-04 13:00:00,618.07086563858
ISO-NE,2026-05-04 14:00:00,782.2387756406056
ISO-NE,2026-05-04 15:00:00,898.7631215783894
ISO-NE,2026-05-04 16:00:00,1014.3319919692631
ISO-NE,2026-05-04 17:00:00,1117.2631823987417
ISO-NE,2026-05-04 18:00:00,1075.5180020096002
ISO-NE,2026-05-04 19:00:00,1005.4600250575814
ISO-NE,2026-05-04 20:00:00,1022.6033645547358
ISO-NE,2026-05-04 21:00:00,938.2868849738699
ISO-NE,2026-05-04 22:00:00,748.7463636430068
ISO-NE,2026-05-04 23:00:00,546.6937005175816
ISO-NE,2026-05-05 00:00:00,561.630672432134
ISO-NE,2026-05-05 01:00:00,507.00522505624895
ISO-NE,2026-05-05 02:00:00,510.43288412118574
ISO-NE,2026-05-05 03:00:00,588.5008533165451
ISO-NE,2026-05-05 04:00:00,740.4040767817114
ISO-NE,2026-05-05 05:00:00,820.2392617524033
ISO-NE,2026-05-05 06:00:00,934.5761611596396
Idaho Power,2026-05-03 06:00:00,108.85784805498514
Idaho Power,2026-05-03 07:00:00,126.07511961134223
Idaho Power,2026-05-03 08:00:00,100.44491718981374
Idaho Power,2026-05-03 09:00:00,73.65433555181875
Idaho Power,2026-05-03 10:00:00,68.73921474782011
Idaho Power,2026-05-03 11:00:00,51.61675368224146
Idaho Power,2026-05-03 12:00:00,51.02359898661231
Idaho Power,2026-05-03 13:00:00,49.30352393105848
Idaho Power,2026-05-03 14:00:00,46.29063384879902
Idaho Power,2026-05-03 15:00:00,32.6077316757276
Idaho Power,2026-05-03 16:00:00,21.343541864498643
Idaho Power,2026-05-03 17:00:00,7.442385653821358
Idaho Power,2026-05-03 18:00:00,6.416590674832034
Idaho Power,2026-05-03 19:00:00,11.146916691067803
Idaho Power,2026-05-03 20:00:00,15.172568140316669
Idaho Power,2026-05-03 21:00:00,25.655329373692574
Idaho Power,2026-05-03 22:00:00,36.65450567244794
Idaho Power,2026-05-03 23:00:00,65.6367675921717
Idaho Power,2026-05-04 00:00:00,91.48468239700419
Idaho Power,2026-05-04 01:00:00,98.65595153701203
Idaho Power,2026-05-04 02:00:00,151.9522030967457
Idaho Power,2026-05-04 03:00:00,317.3721899621454
Idaho Power,2026-05-04 04:00:00,288.9800472996058
Idaho Power,2026-05-04 05:00:00,143.43372738522166
Idaho Power,2026-05-04 06:00:00,100.42531843847999
Idaho Power,2026-05-04 07:00:00,78.92815773829466
Idaho Power,2026-05-04 08:00:00,80.95887912943263
Idaho Power,2026-05-04 09:00:00,64.24495802594662
Idaho Power,2026-05-04 10:00:00,76.28454682268399
Idaho Power,2026-05-04 11:00:00,114.08456771734319
Idaho Power,2026-05-04 12:00:00,123.35082255711418
Idaho Power,2026-05-04 13:00:00,99.05865773125464
Idaho Power,2026-05-04 14:00:00,107.62448064602671
Idaho Power,2026-05-04 15:00:00,80.37580090115533
Idaho Power,2026-05-04 16:00:00,61.47703478432371
Idaho Power,2026-05-04 17:00:00,80.87086875093718
Idaho Power,2026-05-04 18:00:00,106.33599252959648
Idaho Power,2026-05-04 19:00:00,117.0270630460996
Idaho Power,2026-05-04 20:00:00,105.69909654793884
Idaho Power,2026-05-04 21:00:00,112.41235890674416
Idaho Power,2026-05-04 22:00:00,120.64914290086051
Idaho Power,2026-05-04 23:00:00,206.3517519728445
Idaho Power,2026-05-05 00:00:00,202.6234622512731
Idaho Power,2026-05-05 01:00:00,225.01233923630005
Idaho Power,2026-05-05 02:00:00,429.2956125784243
Idaho Power,2026-05-05 03:00:00,389.0833046281069
Idaho Power,2026-05-05 04:00:00,318.2379727790458
Idaho Power,2026-05-05 05:00:00,328.356766346143
Idaho Power,2026-05-05 06:00:00,233.1977937503487
MISO,2026-05-03 06:00:00,23093.86422703649
MISO,2026-05-03 07:00:00,24036.0798733664
MISO,2026-05-03 08:00:00,24370.816218448887
MISO,2026-05-03 09:00:00,24533.22909774839
MISO,2026-05-03 10:00:00,25071.693319280526
MISO,2026-05-03 11:00:00,25401.325380572347
MISO,2026-05-03 12:00:00,25275.025508672068
MISO,2026-05-03 13:00:00,23898.797268735765
MISO,2026-05-03 14:00:00,22031.336708061703
MISO,2026-05-03 15:00:00,21915.342308408624
MISO,2026-05-03 16:00:00,22451.143070647224
MISO,2026-05-03 17:00:00,22760.383667602382
MISO,2026-05-03 18:00:00,22707.14555032758
MISO,2026-05-03 19:00:00,21738.20107539702
MISO,2026-05-03 20:00:00,20527.74461339292
MISO,2026-05-03 21:00:00,19638.62384048811
MISO,2026-05-03 22:00:00,19356.99120360642
MISO,2026-05-03 23:00:00,19595.06133577349
MISO,2026-05-04 00:00:00,18408.697446900715
MISO,2026-05-04 01:00:00,15387.665808808752
MISO,2026-05-04 02:00:00,16208.414001084388
MISO,2026-05-04 03:00:00,15428.152238598845
MISO,2026-05-04 04:00:00,15245.82045879252
MISO,2026-05-04 05:00:00,15527.548681078597
MISO,2026-05-04 06:00:00,17624.20705288112
MISO,2026-05-04 07:00:00,18867.04497764537
MISO,2026-05-04 08:00:00,21464.913527151864
MISO,2026-05-04 09:00:00,23598.767256356805
MISO,2026-05-04 10:00:00,24869.72716538589
MISO,2026-05-04 11:00:00,25126.83224567667
MISO,2026-05-04 12:00:00,24955.620017194073
MISO,2026-05-04 13:00:00,22516.289815985205
MISO,2026-05-04 14:00:00,22312.363031390203
MISO,2026-05-04 15:00:00,23251.83191583678
MISO,2026-05-04 16:00:00,24259.839670179037
MISO,2026-05-04 17:00:00,25612.154165009644
MISO,2026-05-04 18:00:00,26269.58419990443
MISO,2026-05-04 19:00:00,26505.48804007804
MISO,2026-05-04 20:00:00,26549.264783941613
MISO,2026-05-04 21:00:00,26655.48288643417
MISO,2026-05-04 22:00:00,26465.142874577436
MISO,2026-05-04 23:00:00,26512.48308135035
MISO,2026-05-05 00:00:00,26182.93687171912
MISO,2026-05-05 01:00:00,25730.215804020467
MISO,2026-05-05 02:00:00,24094.916399762547
MISO,2026-05-05 03:00:00,21935.10794911906
MISO,2026-05-05 04:00:00,19976.39387821823
MISO,2026-05-05 05:00:00,18083.98878805598
MISO,2026-05-05 06:00:00,17245.224086926715
NON-ISO,2026-05-03 06:00:00,1500.4551015845889
NON-ISO,2026-05-03 07:00:00,1773.7365864063029
NON-ISO,2026-05-03 08:00:00,1786.9414683354528
NON-ISO,2026-05-03 09:00:00,1724.1709967590155
NON-ISO,2026-05-03 10:00:00,1789.549395092786
NON-ISO,2026-05-03 11:00:00,1811.3511254626376
NON-ISO,2026-05-03 12:00:00,2060.5084140026047
NON-ISO,2026-05-03 13:00:00,2050.8206236412293
NON-ISO,2026-05-03 14:00:00,1975.6250755805736
NON-ISO,2026-05-03 15:00:00,1566.1721739249065
NON-ISO,2026-05-03 16:00:00,1393.6427214423722
NON-ISO,2026-05-03 17:00:00,1202.7412455794408
NON-ISO,2026-05-03 18:00:00,1445.037046422712
NON-ISO,2026-05-03 19:00:00,1494.7777986869635
NON-ISO,2026-05-03 20:00:00,1893.2355681137185
NON-ISO,2026-05-03 21:00:00,1948.4042779503693
NON-ISO,2026-05-03 22:00:00,2056.1748422309224
NON-ISO,2026-05-03 23:00:00,2015.5295097046912
NON-ISO,2026-05-04 00:00:00,2126.3741937914933
NON-ISO,2026-05-04 01:00:00,1849.2423708598383
NON-ISO,2026-05-04 02:00:00,2307.408980435595
NON-ISO,2026-05-04 03:00:00,2480.564152319505
NON-ISO,2026-05-04 04:00:00,2473.4283693315006
NON-ISO,2026-05-04 05:00:00,2263.5417243917136
NON-ISO,2026-05-04 06:00:00,2361.8575059398518
NON-ISO,2026-05-04 07:00:00,2245.7459310526688
NON-ISO,2026-05-04 08:00:00,2244.445911313035
NON-ISO,2026-05-04 09:00:00,2313.4504953554633
NON-ISO,2026-05-04 10:00:00,2333.582770382417
NON-ISO,2026-05-04 11:00:00,2375.438023530378
NON-ISO,2026-05-04 12:00:00,2400.469895453676
NON-ISO,2026-05-04 13:00:00,2273.0290271270446
NON-ISO,2026-05-04 14:00:00,2148.7611134647304
NON-ISO,2026-05-04 15:00:00,2105.359742444603
