ba_code,valid_time,MW
AVRN,2026-06-24 11:00:00,252.9725984772012
AVRN,2026-06-24 12:00:00,321.03983047158994
AVRN,2026-06-24 13:00:00,494.12947333351
AVRN,2026-06-24 14:00:00,400.26340769685453
AVRN,2026-06-24 15:00:00,166.2318558889026
AVRN,2026-06-24 16:00:00,135.1037083723549
AVRN,2026-06-24 17:00:00,62.709692540330444
AVRN,2026-06-24 18:00:00,23.670996009934765
AVRN,2026-06-24 19:00:00,18.081079307028325
AVRN,2026-06-24 20:00:00,40.12604240706829
AVRN,2026-06-24 21:00:00,121.49462837246374
AVRN,2026-06-24 22:00:00,359.53999289396506
AVRN,2026-06-24 23:00:00,879.1075066222762
AVRN,2026-06-25 00:00:00,1220.1742548913521
AVRN,2026-06-25 01:00:00,1353.5355961829844
AVRN,2026-06-25 02:00:00,1357.2799452974346
AVRN,2026-06-25 03:00:00,1360.7757988190058
AVRN,2026-06-25 04:00:00,1349.3564152286888
AVRN,2026-06-25 05:00:00,1349.1646685432781
AVRN,2026-06-25 06:00:00,1300.2520619551397
AVRN,2026-06-25 07:00:00,1231.758537004276
AVRN,2026-06-25 08:00:00,1107.8056658312073
AVRN,2026-06-25 09:00:00,1137.2152568681797
AVRN,2026-06-25 10:00:00,1143.1177541121535
AVRN,2026-06-25 11:00:00,1127.3394703304577
AVRN,2026-06-25 12:00:00,1096.7255585072544
AZPS,2026-06-23 12:00:00,298.08051532311
AZPS,2026-06-23 13:00:00,221.20786169782463
AZPS,2026-06-23 14:00:00,65.63114982289352
AZPS,2026-06-23 15:00:00,7.103664671814381
AZPS,2026-06-23 16:00:00,16.223762424018553
AZPS,2026-06-23 17:00:00,32.30372041706348
AZPS,2026-06-23 18:00:00,68.47270190534334
AZPS,2026-06-23 19:00:00,163.22653393845738
AZPS,2026-06-23 20:00:00,190.50969793382203
AZPS,2026-06-23 21:00:00,202.35602887795213
AZPS,2026-06-23 22:00:00,237.73119909403508
AZPS,2026-06-23 23:00:00,282.99124112981576
AZPS,2026-06-24 00:00:00,231.54634922066356
AZPS,2026-06-24 01:00:00,302.48365826117686
AZPS,2026-06-24 02:00:00,281.647385784796
AZPS,2026-06-24 03:00:00,328.01081123441065
AZPS,2026-06-24 04:00:00,335.02682585342654
AZPS,2026-06-24 05:00:00,368.94133484217764
AZPS,2026-06-24 06:00:00,383.75748986855024
AZPS,2026-06-24 07:00:00,199.88476869369765
AZPS,2026-06-24 08:00:00,35.61682333812267
AZPS,2026-06-24 09:00:00,13.879828964481352
AZPS,2026-06-24 10:00:00,18.040944964548633
AZPS,2026-06-24 11:00:00,2.605623418923272
AZPS,2026-06-24 12:00:00,0.31762255251048727
AZPS,2026-06-24 13:00:00,1.354915006508846
AZPS,2026-06-24 14:00:00,0.2506612711608507
AZPS,2026-06-24 15:00:00,0.0
AZPS,2026-06-24 16:00:00,0.1900341528454621
AZPS,2026-06-24 17:00:00,2.2349994271675033
AZPS,2026-06-24 18:00:00,125.99694569641261
AZPS,2026-06-24 19:00:00,353.11168727274304
AZPS,2026-06-24 20:00:00,197.7902156413886
AZPS,2026-06-24 21:00:00,243.4588213174059
AZPS,2026-06-24 22:00:00,449.16691072233914
AZPS,2026-06-24 23:00:00,473.9430156210337
AZPS,2026-06-25 00:00:00,500.861008969721
AZPS,2026-06-25 01:00:00,459.6111439684539
AZPS,2026-06-25 02:00:00,424.087756064422
AZPS,2026-06-25 03:00:00,236.54292565335393
AZPS,2026-06-25 04:00:00,171.37118203316152
AZPS,2026-06-25 05:00:00,15.085098580564075
AZPS,2026-06-25 06:00:00,6.307665065265457
AZPS,2026-06-25 07:00:00,9.666691730303272
AZPS,2026-06-25 08:00:00,21.910935590175164
AZPS,2026-06-25 09:00:00,92.11943309263998
AZPS,2026-06-25 10:00:00,190.92087348047514
AZPS,2026-06-25 11:00:00,281.1262177279588
AZPS,2026-06-25 12:00:00,349.3950429743684
BPAT,2026-06-23 12:00:00,93.26410889656536
BPAT,2026-06-23 13:00:00,68.08013257205276
BPAT,2026-06-23 14:00:00,23.717827584592648
BPAT,2026-06-23 15:00:00,0.3839049382039148
BPAT,2026-06-23 16:00:00,1.3632438989556497
BPAT,2026-06-23 17:00:00,20.34620153075179
BPAT,2026-06-23 18:00:00,114.82354876507164
BPAT,2026-06-23 19:00:00,322.9182631300223
BPAT,2026-06-23 20:00:00,634.8480398181673
BPAT,2026-06-23 21:00:00,694.9127624344568
BPAT,2026-06-23 22:00:00,579.9655365123338
BPAT,2026-06-23 23:00:00,574.6736026194171
BPAT,2026-06-24 00:00:00,505.8398471005993
BPAT,2026-06-24 01:00:00,482.67810387945667
BPAT,2026-06-24 02:00:00,241.74626706264976
BPAT,2026-06-24 03:00:00,231.75756059899692
BPAT,2026-06-24 04:00:00,240.6094235845663
BPAT,2026-06-24 05:00:00,177.41659545011035
BPAT,2026-06-24 06:00:00,172.24502730847124
BPAT,2026-06-24 07:00:00,91.9815107073875
BPAT,2026-06-24 08:00:00,69.08819509260562
BPAT,2026-06-24 09:00:00,71.13561538352671
BPAT,2026-06-24 10:00:00,86.8311408710244
BPAT,2026-06-24 11:00:00,93.88760866503384
BPAT,2026-06-24 12:00:00,124.94067625898984
BPAT,2026-06-24 13:00:00,217.38010661589493
BPAT,2026-06-24 14:00:00,206.58603773681685
BPAT,2026-06-24 15:00:00,54.10732553465477
BPAT,2026-06-24 16:00:00,22.78454523779643
BPAT,2026-06-24 17:00:00,10.785865757840677
BPAT,2026-06-24 18:00:00,8.517895342749004
BPAT,2026-06-24 19:00:00,17.36750976265554
BPAT,2026-06-24 20:00:00,100.08231610907502
BPAT,2026-06-24 21:00:00,215.68741347216056
BPAT,2026-06-24 22:00:00,297.4958845348573
BPAT,2026-06-24 23:00:00,993.9489992877673
BPAT,2026-06-25 00:00:00,1707.6149135633761
BPAT,2026-06-25 01:00:00,2006.4655171826867
BPAT,2026-06-25 02:00:00,2323.1370626945527
BPAT,2026-06-25 03:00:00,2270.6343351195615
BPAT,2026-06-25 04:00:00,2358.276806852972
BPAT,2026-06-25 05:00:00,2484.4748903618142
BPAT,2026-06-25 06:00:00,2225.8134022188206
BPAT,2026-06-25 07:00:00,2135.318059582406
BPAT,2026-06-25 08:00:00,2102.031264752613
BPAT,2026-06-25 09:00:00,2387.457747732552
BPAT,2026-06-25 10:00:00,2562.0134253009287
BPAT,2026-06-25 11:00:00,2760.6411571901385
BPAT,2026-06-25 12:00:00,2752.718651353512
CISO,2026-06-23 12:00:00,1841.7938112190036
CISO,2026-06-23 13:00:00,1596.6313408832236
CISO,2026-06-23 14:00:00,1300.9390364395815
CISO,2026-06-23 15:00:00,988.2789349302285
CISO,2026-06-23 16:00:00,855.9731024142814
CISO,2026-06-23 17:00:00,1132.0914364711066
CISO,2026-06-23 18:00:00,2330.924408110288
CISO,2026-06-23 19:00:00,2977.457359469143
CISO,2026-06-23 20:00:00,3447.5931599900673
CISO,2026-06-23 21:00:00,3529.0095088942744
CISO,2026-06-23 22:00:00,3691.865601142202
CISO,2026-06-23 23:00:00,3652.4393383132715
CISO,2026-06-24 00:00:00,3596.8028259364796
CISO,2026-06-24 01:00:00,4127.446371834652
CISO,2026-06-24 02:00:00,3805.59163270526
CISO,2026-06-24 03:00:00,3210.596823975419
CISO,2026-06-24 04:00:00,3383.196076970376
CISO,2026-06-24 05:00:00,2778.32829469734
CISO,2026-06-24 06:00:00,2726.583737422542
CISO,2026-06-24 07:00:00,3264.935026387497
CISO,2026-06-24 08:00:00,3336.880874441689
CISO,2026-06-24 09:00:00,3429.52696607282
CISO,2026-06-24 10:00:00,3160.1406516602306
CISO,2026-06-24 11:00:00,3352.111302066339
CISO,2026-06-24 12:00:00,3182.995562661892
CISO,2026-06-24 13:00:00,2992.4554428749
CISO,2026-06-24 14:00:00,2550.672463305526
CISO,2026-06-24 15:00:00,2438.8456360873856
CISO,2026-06-24 16:00:00,3066.710975783802
CISO,2026-06-24 17:00:00,2626.0437372552933
CISO,2026-06-24 18:00:00,2398.744086496289
CISO,2026-06-24 19:00:00,2362.5205249757146
CISO,2026-06-24 20:00:00,2875.8763405394275
CISO,2026-06-24 21:00:00,3009.305981046597
CISO,2026-06-24 22:00:00,3201.9809910044864
CISO,2026-06-24 23:00:00,3554.4903512499845
CISO,2026-06-25 00:00:00,5261.39967710314
CISO,2026-06-25 01:00:00,5030.099939351549
CISO,2026-06-25 02:00:00,5744.782335573881
CISO,2026-06-25 03:00:00,5703.848867650661
CISO,2026-06-25 04:00:00,4710.160951764249
CISO,2026-06-25 05:00:00,4733.137949676254
CISO,2026-06-25 06:00:00,4784.177421822145
CISO,2026-06-25 07:00:00,6612.593039481341
CISO,2026-06-25 08:00:00,6264.492130467827
CISO,2026-06-25 09:00:00,5765.7057550922955
CISO,2026-06-25 10:00:00,5388.029005360232
CISO,2026-06-25 11:00:00,4602.949340904579
CISO,2026-06-25 12:00:00,4513.991694405671
EPE,2026-06-23 12:00:00,6.921207609904884
EPE,2026-06-23 13:00:00,10.65955959492382
EPE,2026-06-23 14:00:00,0.0
EPE,2026-06-23 15:00:00,0.0
EPE,2026-06-23 16:00:00,0.0
EPE,2026-06-23 17:00:00,0.0
EPE,2026-06-23 18:00:00,0.0
EPE,2026-06-23 19:00:00,0.0
EPE,2026-06-23 20:00:00,0.0
EPE,2026-06-23 21:00:00,1.3187064108527566
EPE,2026-06-23 22:00:00,11.721406717192023
EPE,2026-06-23 23:00:00,1.137872162092115
EPE,2026-06-24 00:00:00,3.8605136704047096
EPE,2026-06-24 01:00:00,6.638264546474528
EPE,2026-06-24 02:00:00,7.865654137362443
EPE,2026-06-24 03:00:00,12.210107216540896
EPE,2026-06-24 04:00:00,11.950601186851229
EPE,2026-06-24 05:00:00,20.07151345074608
EPE,2026-06-24 06:00:00,31.611710172016743
EPE,2026-06-24 07:00:00,35.03087838552322
EPE,2026-06-24 08:00:00,16.47804140607734
EPE,2026-06-24 09:00:00,0.4695884438331959
EPE,2026-06-24 10:00:00,0.0
EPE,2026-06-24 11:00:00,13.803261153993384
EPE,2026-06-24 12:00:00,40.12767496038224
EPE,2026-06-24 13:00:00,35.2071498257007
EPE,2026-06-24 14:00:00,18.970949883958017
EPE,2026-06-24 15:00:00,20.712511344500705
EPE,2026-06-24 16:00:00,19.08548455948273
EPE,2026-06-24 17:00:00,12.619668401402294
EPE,2026-06-24 18:00:00,4.87527436016851
EPE,2026-06-24 19:00:00,4.831105006746318
EPE,2026-06-24 20:00:00,0.39881212473952976
EPE,2026-06-24 21:00:00,0.0
EPE,2026-06-24 22:00:00,0.4337998268443488
EPE,2026-06-24 23:00:00,2.264137665611651
EPE,2026-06-25 00:00:00,7.550487016098726
EPE,2026-06-25 01:00:00,1.228849829128024
EPE,2026-06-25 02:00:00,8.316891991228836
EPE,2026-06-25 03:00:00,12.569157878006907
EPE,2026-06-25 04:00:00,0.0
EPE,2026-06-25 05:00:00,18.166548201664497
EPE,2026-06-25 06:00:00,11.091379062197813
EPE,2026-06-25 07:00:00,3.5298874462847984
EPE,2026-06-25 08:00:00,39.454939457255826
EPE,2026-06-25 09:00:00,13.966902425098771
EPE,2026-06-25 10:00:00,14.544432404468768
EPE,2026-06-25 11:00:00,39.86160545511153
EPE,2026-06-25 12:00:00,33.15926030822333
ERCO,2026-06-23 12:00:00,15668.779292727018
ERCO,2026-06-23 13:00:00,15437.381381857216
ERCO,2026-06-23 14:00:00,17265.64592955177
ERCO,2026-06-23 15:00:00,16343.600450201033
ERCO,2026-06-23 16:00:00,15444.054554098344
ERCO,2026-06-23 17:00:00,15564.956653349214
ERCO,2026-06-23 18:00:00,16742.40240265928
ERCO,2026-06-23 19:00:00,17891.06131352536
ERCO,2026-06-23 20:00:00,19225.11355630801
ERCO,2026-06-23 21:00:00,20408.869158440782
ERCO,2026-06-23 22:00:00,22257.125853273472
ERCO,2026-06-23 23:00:00,24709.937449199562
ERCO,2026-06-24 00:00:00,27744.161093196486
ERCO,2026-06-24 01:00:00,28901.555367440105
ERCO,2026-06-24 02:00:00,30454.207319659858
ERCO,2026-06-24 03:00:00,31534.79255785048
ERCO,2026-06-24 04:00:00,31214.702613576796
ERCO,2026-06-24 05:00:00,30058.84129589364
ERCO,2026-06-24 06:00:00,29433.25017869158
ERCO,2026-06-24 07:00:00,28742.180510157446
ERCO,2026-06-24 08:00:00,26122.67903723052
ERCO,2026-06-24 09:00:00,23713.704302671234
ERCO,2026-06-24 10:00:00,22761.815797155516
ERCO,2026-06-24 11:00:00,22454.398466650407
ERCO,2026-06-24 12:00:00,22857.167925044898
ERCO,2026-06-24 13:00:00,21615.650743567687
ERCO,2026-06-24 14:00:00,21463.24605617383
ERCO,2026-06-24 15:00:00,20064.544015432377
ERCO,2026-06-24 16:00:00,15428.897998018709
ERCO,2026-06-24 17:00:00,14037.999009901365
ERCO,2026-06-24 18:00:00,14890.842086536255
ERCO,2026-06-24 19:00:00,15797.625477055739
ERCO,2026-06-24 20:00:00,15522.928986085031
ERCO,2026-06-24 21:00:00,16554.498232025064
ERCO,2026-06-24 22:00:00,18986.940012538187
ERCO,2026-06-24 23:00:00,21678.257518214836
ERCO,2026-06-25 00:00:00,23025.98697886252
ERCO,2026-06-25 01:00:00,24323.16926856388
ERCO,2026-06-25 02:00:00,26100.852067774133
ERCO,2026-06-25 03:00:00,29089.23784758658
ERCO,2026-06-25 04:00:00,29923.198240890273
ERCO,2026-06-25 05:00:00,30444.000622798703
ERCO,2026-06-25 06:00:00,30104.043531405845
ERCO,2026-06-25 07:00:00,28754.19237232846
ERCO,2026-06-25 08:00:00,28589.29089734624
ERCO,2026-06-25 09:00:00,28321.277260062
ERCO,2026-06-25 10:00:00,25635.159985397826
ERCO,2026-06-25 11:00:00,22938.343210327617
ERCO,2026-06-25 12:00:00,21541.4352990032
GRIS,2026-06-23 12:00:00,127.18032830174212
GRIS,2026-06-23 13:00:00,101.23095963074434
GRIS,2026-06-23 14:00:00,131.25926081104092
GRIS,2026-06-23 15:00:00,45.048759556316156
GRIS,2026-06-23 16:00:00,28.443104601329573
GRIS,2026-06-23 17:00:00,28.570147178911768
GRIS,2026-06-23 18:00:00,40.44217007223274
GRIS,2026-06-23 19:00:00,44.519972868862325
GRIS,2026-06-23 20:00:00,50.679323357461655
GRIS,2026-06-23 21:00:00,50.354311724886365
GRIS,2026-06-23 22:00:00,46.688063372258696
GRIS,2026-06-23 23:00:00,62.03261610251179
GRIS,2026-06-24 00:00:00,58.18231643632295
GRIS,2026-06-24 01:00:00,79.98243647503173
GRIS,2026-06-24 02:00:00,134.1435329877433
GRIS,2026-06-24 03:00:00,272.01951140564887
GRIS,2026-06-24 04:00:00,272.1157617152286
GRIS,2026-06-24 05:00:00,253.2766216247167
GRIS,2026-06-24 06:00:00,218.34047992951932
GRIS,2026-06-24 07:00:00,256.97315529908536
GRIS,2026-06-24 08:00:00,270.8951689106367
GRIS,2026-06-24 09:00:00,259.86374672362047
GRIS,2026-06-24 10:00:00,238.92908297996334
GRIS,2026-06-24 11:00:00,184.49095807545612
GRIS,2026-06-24 12:00:00,36.40622443022471
GRIS,2026-06-24 13:00:00,44.227512501395665
GRIS,2026-06-24 14:00:00,1.4412795386056059
GRIS,2026-06-24 15:00:00,2.4809281851872886
GRIS,2026-06-24 16:00:00,2.1336189832799692
GRIS,2026-06-24 17:00:00,6.4179437752081405
GRIS,2026-06-24 18:00:00,25.90292623452629
GRIS,2026-06-24 19:00:00,21.164212782961656
GRIS,2026-06-24 20:00:00,19.390342351266554
GRIS,2026-06-24 21:00:00,31.487768941584246
GRIS,2026-06-24 22:00:00,25.93173948524877
GRIS,2026-06-24 23:00:00,21.887716173935946
GRIS,2026-06-25 00:00:00,0.0
GRIS,2026-06-25 01:00:00,5.295556732260084
GRIS,2026-06-25 02:00:00,13.69249119690501
GRIS,2026-06-25 03:00:00,257.9028540027323
GRIS,2026-06-25 04:00:00,260.521224909365
GRIS,2026-06-25 05:00:00,269.534519242841
GRIS,2026-06-25 06:00:00,162.07518073174668
GRIS,2026-06-25 07:00:00,132.05050704281606
GRIS,2026-06-25 08:00:00,135.19960962461022
GRIS,2026-06-25 09:00:00,165.25502739305767
GRIS,2026-06-25 10:00:00,116.58408545913154
GRIS,2026-06-25 11:00:00,146.98105452783264
GRIS,2026-06-25 12:00:00,74.72354402403877
GWA,2026-06-23 12:00:00,40.455886977950314
GWA,2026-06-23 13:00:00,18.811605359478463
GWA,2026-06-23 14:00:00,4.933030200570345
GWA,2026-06-23 15:00:00,0.0
GWA,2026-06-23 16:00:00,0.0
GWA,2026-06-23 17:00:00,0.0
GWA,2026-06-23 18:00:00,0.0
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,0.0
GWA,2026-06-23 21:00:00,0.0
GWA,2026-06-23 22:00:00,2.8665651801558756
GWA,2026-06-23 23:00:00,8.130238206987702
GWA,2026-06-24 00:00:00,18.319373014493042
GWA,2026-06-24 01:00:00,21.684324608875542
GWA,2026-06-24 02:00:00,31.13608505814684
GWA,2026-06-24 03:00:00,44.73254685186226
GWA,2026-06-24 04:00:00,69.95738104374763
GWA,2026-06-24 05:00:00,67.33399690894981
GWA,2026-06-24 06:00:00,58.8356388744386
GWA,2026-06-24 07:00:00,47.628076357015644
GWA,2026-06-24 08:00:00,40.647278058846965
GWA,2026-06-24 09:00:00,18.247103247497996
GWA,2026-06-24 10:00:00,11.605792986981145
GWA,2026-06-24 11:00:00,10.303950392662797
GWA,2026-06-24 12:00:00,7.777421836821324
GWA,2026-06-24 13:00:00,9.401468103595388
GWA,2026-06-24 14:00:00,2.812047932857528
GWA,2026-06-24 15:00:00,6.817524442999211
GWA,2026-06-24 16:00:00,9.612148807468785
GWA,2026-06-24 17:00:00,8.950505597337203
GWA,2026-06-24 18:00:00,6.831855822015274
GWA,2026-06-24 19:00:00,5.979318441166521
GWA,2026-06-24 20:00:00,6.36676154807744
GWA,2026-06-24 21:00:00,7.733894760045563
GWA,2026-06-24 22:00:00,8.899122860494035
GWA,2026-06-24 23:00:00,9.736379208295272
GWA,2026-06-25 00:00:00,11.932066530350617
GWA,2026-06-25 01:00:00,27.918697602552133
GWA,2026-06-25 02:00:00,33.61106541588392
GWA,2026-06-25 03:00:00,33.496823293468076
GWA,2026-06-25 04:00:00,61.04652113067005
GWA,2026-06-25 05:00:00,93.45601800399312
GWA,2026-06-25 06:00:00,79.24489584367865
GWA,2026-06-25 07:00:00,113.5090381056771
GWA,2026-06-25 08:00:00,124.8147357072238
GWA,2026-06-25 09:00:00,71.4265016219231
GWA,2026-06-25 10:00:00,29.502976646306248
GWA,2026-06-25 11:00:00,10.341788442574643
GWA,2026-06-25 12:00:00,6.0086383047582945
IPCO,2026-06-23 12:00:00,207.18972544240822
IPCO,2026-06-23 13:00:00,271.23729475379974
IPCO,2026-06-23 14:00:00,247.57360791805527
IPCO,2026-06-23 15:00:00,205.28242972506024
IPCO,2026-06-23 16:00:00,161.25023553240882
IPCO,2026-06-23 17:00:00,49.546631274190915
IPCO,2026-06-23 18:00:00,15.72959079910692
IPCO,2026-06-23 19:00:00,8.071853741486148
IPCO,2026-06-23 20:00:00,9.821968756195382
IPCO,2026-06-23 21:00:00,18.891554379192343
IPCO,2026-06-23 22:00:00,31.681547973456457
IPCO,2026-06-23 23:00:00,53.90524049703836
IPCO,2026-06-24 00:00:00,57.24532203669623
IPCO,2026-06-24 01:00:00,71.47516572683399
IPCO,2026-06-24 02:00:00,89.50939353734755
IPCO,2026-06-24 03:00:00,94.67413660213415
IPCO,2026-06-24 04:00:00,113.69958435767427
IPCO,2026-06-24 05:00:00,89.20136053650357
IPCO,2026-06-24 06:00:00,100.82073517995146
IPCO,2026-06-24 07:00:00,71.33637319929514
IPCO,2026-06-24 08:00:00,61.003537723872746
IPCO,2026-06-24 09:00:00,70.60366899972006
IPCO,2026-06-24 10:00:00,100.56588898690666
IPCO,2026-06-24 11:00:00,156.25845750530118
IPCO,2026-06-24 12:00:00,182.51989978781904
IPCO,2026-06-24 13:00:00,178.08115326392547
IPCO,2026-06-24 14:00:00,115.70812812104022
IPCO,2026-06-24 15:00:00,88.26075766449617
IPCO,2026-06-24 16:00:00,98.16419452811748
IPCO,2026-06-24 17:00:00,86.57814965771311
IPCO,2026-06-24 18:00:00,68.16507881483767
IPCO,2026-06-24 19:00:00,72.53497710158027
IPCO,2026-06-24 20:00:00,78.06484648467459
IPCO,2026-06-24 21:00:00,101.28089003041927
IPCO,2026-06-24 22:00:00,159.5579702045733
IPCO,2026-06-24 23:00:00,266.4791111020156
IPCO,2026-06-25 00:00:00,369.05146941561463
IPCO,2026-06-25 01:00:00,433.40879373224504
IPCO,2026-06-25 02:00:00,404.54811456002403
IPCO,2026-06-25 03:00:00,269.5707559285285
IPCO,2026-06-25 04:00:00,181.431815149507
IPCO,2026-06-25 05:00:00,150.20723468744902
IPCO,2026-06-25 06:00:00,162.97896018987282
IPCO,2026-06-25 07:00:00,269.55716834575327
IPCO,2026-06-25 08:00:00,273.6968326196621
IPCO,2026-06-25 09:00:00,366.01302798565905
IPCO,2026-06-25 10:00:00,324.75749476323494
IPCO,2026-06-25 11:00:00,321.129841526558
IPCO,2026-06-25 12:00:00,339.0496179751727
ISNE,2026-06-23 12:00:00,643.0452883104165
ISNE,2026-06-23 13:00:00,440.6905224393402
ISNE,2026-06-23 14:00:00,550.6962307297214
ISNE,2026-06-23 15:00:00,480.9597698268459
ISNE,2026-06-23 16:00:00,452.8358858726858
ISNE,2026-06-23 17:00:00,466.3382383916398
ISNE,2026-06-23 18:00:00,369.480845808153
ISNE,2026-06-23 19:00:00,281.2345176471473
ISNE,2026-06-23 20:00:00,343.400511021823
