ba_code,valid_time,MW
AECI,2026-07-13 22:00:00,128.45428352188523
AECI,2026-07-13 23:00:00,117.88223636266393
AECI,2026-07-14 00:00:00,106.62755486157492
AECI,2026-07-14 01:00:00,115.28656753674727
AECI,2026-07-14 02:00:00,147.36840729758003
AECI,2026-07-14 03:00:00,271.30617593273695
AECI,2026-07-14 04:00:00,368.6242631588474
AECI,2026-07-14 05:00:00,404.7039263462796
AECI,2026-07-14 06:00:00,358.4497417393493
AVA,2026-07-12 06:00:00,194.07303939927223
AVA,2026-07-12 07:00:00,240.67543889568648
AVA,2026-07-12 08:00:00,251.776889334508
AVA,2026-07-12 09:00:00,230.5070139757076
AVA,2026-07-12 10:00:00,198.72607783120807
AVA,2026-07-12 11:00:00,177.2091709007414
AVA,2026-07-12 12:00:00,172.7297026507661
AVA,2026-07-12 13:00:00,162.1597095568354
AVA,2026-07-12 14:00:00,89.87089217010592
AVA,2026-07-12 15:00:00,49.47459356316044
AVA,2026-07-12 16:00:00,38.83502254503881
AVA,2026-07-12 17:00:00,43.019489497668154
AVA,2026-07-12 18:00:00,42.918009749636724
AVA,2026-07-12 19:00:00,47.26790609839452
AVA,2026-07-12 20:00:00,52.00173577487161
AVA,2026-07-12 21:00:00,61.271514338325105
AVA,2026-07-12 22:00:00,78.25550180530067
AVA,2026-07-12 23:00:00,91.5255713381582
AVA,2026-07-13 00:00:00,93.70781445891059
AVA,2026-07-13 01:00:00,92.33056560243661
AVA,2026-07-13 02:00:00,95.34396704126496
AVA,2026-07-13 03:00:00,88.6980840446078
AVA,2026-07-13 04:00:00,84.51997470212758
AVA,2026-07-13 05:00:00,84.95958346656471
AVA,2026-07-13 06:00:00,84.77305612921009
AVA,2026-07-13 07:00:00,63.8232222244792
AVA,2026-07-13 08:00:00,57.824659934172814
AVA,2026-07-13 09:00:00,79.62633728697216
AVA,2026-07-13 10:00:00,74.26608799533203
AVA,2026-07-13 11:00:00,76.82546755178574
AVA,2026-07-13 12:00:00,68.64254197468533
AVA,2026-07-13 13:00:00,90.50716944012852
AVA,2026-07-13 14:00:00,115.79697011468257
AVA,2026-07-13 15:00:00,97.87848410248587
AVA,2026-07-13 16:00:00,87.18103231025415
AVA,2026-07-13 17:00:00,83.52063721939699
AVA,2026-07-13 18:00:00,78.97114864924926
AVA,2026-07-13 19:00:00,51.60812971913811
AVA,2026-07-13 20:00:00,47.35502776937839
AVA,2026-07-13 21:00:00,39.11784504663821
AVA,2026-07-13 22:00:00,40.19680577656189
AVA,2026-07-13 23:00:00,47.709244652856306
AVA,2026-07-14 00:00:00,55.71044958883037
AVA,2026-07-14 01:00:00,58.90798037445652
AVA,2026-07-14 02:00:00,50.78624088777147
AVA,2026-07-14 03:00:00,61.42997128604127
AVA,2026-07-14 04:00:00,80.04640477372946
AVA,2026-07-14 05:00:00,70.90308411884372
AVA,2026-07-14 06:00:00,71.43008951659293
AVRN,2026-07-12 06:00:00,1414.821193349826
AVRN,2026-07-12 07:00:00,1390.2183388982055
AVRN,2026-07-12 08:00:00,1313.7626446549134
AVRN,2026-07-12 09:00:00,1207.6698293731627
AVRN,2026-07-12 10:00:00,1078.5421799152232
AVRN,2026-07-12 11:00:00,1060.4495509173712
AVRN,2026-07-12 12:00:00,1126.1363272560723
AVRN,2026-07-12 13:00:00,1130.4821295916418
AVRN,2026-07-12 14:00:00,1017.978667686236
AVRN,2026-07-12 15:00:00,728.3385875443639
AVRN,2026-07-12 16:00:00,397.8301134055813
AVRN,2026-07-12 17:00:00,119.36210056020565
AVRN,2026-07-12 18:00:00,62.39096323466953
AVRN,2026-07-12 19:00:00,33.77948795420378
AVRN,2026-07-12 20:00:00,20.811568830551
AVRN,2026-07-12 21:00:00,32.819566683144544
AVRN,2026-07-12 22:00:00,45.38739015969397
AVRN,2026-07-12 23:00:00,89.4280292812378
AVRN,2026-07-13 00:00:00,278.34779411073765
AVRN,2026-07-13 01:00:00,571.7362564036811
AVRN,2026-07-13 02:00:00,761.9505656842152
AVRN,2026-07-13 03:00:00,845.6168507421165
AVRN,2026-07-13 04:00:00,1069.4426488047
AVRN,2026-07-13 05:00:00,1093.160481284537
AVRN,2026-07-13 06:00:00,1077.2945869666828
AVRN,2026-07-13 07:00:00,972.6941260819838
AVRN,2026-07-13 08:00:00,949.0608470008742
AVRN,2026-07-13 09:00:00,983.5303325443646
AVRN,2026-07-13 10:00:00,835.0469143293071
AVRN,2026-07-13 11:00:00,599.1927014341242
AVRN,2026-07-13 12:00:00,525.445883980339
AVRN,2026-07-13 13:00:00,521.1179584940162
AVRN,2026-07-13 14:00:00,273.55590543382795
AVRN,2026-07-13 15:00:00,119.61641380796566
AVRN,2026-07-13 16:00:00,51.58891951206683
AVRN,2026-07-13 17:00:00,14.265541800329746
AVRN,2026-07-13 18:00:00,3.734742228129314
AVRN,2026-07-13 19:00:00,8.606053294258563
AVRN,2026-07-13 20:00:00,10.74818908096791
AVRN,2026-07-13 21:00:00,25.030882861966177
AVRN,2026-07-13 22:00:00,60.53893550179926
AVRN,2026-07-13 23:00:00,105.28951248405819
AVRN,2026-07-14 00:00:00,306.06051978102835
AVRN,2026-07-14 01:00:00,554.2069396973131
AVRN,2026-07-14 02:00:00,854.9368073177355
AVRN,2026-07-14 03:00:00,1013.3563399137919
AVRN,2026-07-14 04:00:00,1162.0772709189428
AVRN,2026-07-14 05:00:00,1220.9926886939325
AVRN,2026-07-14 06:00:00,1197.9458101194723
AZPS,2026-07-12 06:00:00,429.26274266449656
AZPS,2026-07-12 07:00:00,418.2395813515013
AZPS,2026-07-12 08:00:00,413.5132437606014
AZPS,2026-07-12 09:00:00,419.46014981590116
AZPS,2026-07-12 10:00:00,450.37075694012435
AZPS,2026-07-12 11:00:00,435.2230820772609
AZPS,2026-07-12 12:00:00,446.03379360581516
AZPS,2026-07-12 13:00:00,356.5649419204298
AZPS,2026-07-12 14:00:00,154.51830211681124
AZPS,2026-07-12 15:00:00,45.12391641916649
AZPS,2026-07-12 16:00:00,2.173322395842534
AZPS,2026-07-12 17:00:00,1.1695527462561326
AZPS,2026-07-12 18:00:00,0.0
AZPS,2026-07-12 19:00:00,11.888799323473377
AZPS,2026-07-12 20:00:00,114.53336025769573
AZPS,2026-07-12 21:00:00,193.57703573301183
AZPS,2026-07-12 22:00:00,337.02792098193055
AZPS,2026-07-12 23:00:00,475.7458025999528
AZPS,2026-07-13 00:00:00,453.8080081113211
AZPS,2026-07-13 01:00:00,428.40626010747116
AZPS,2026-07-13 02:00:00,274.61176628555813
AZPS,2026-07-13 03:00:00,389.41397149587124
AZPS,2026-07-13 04:00:00,69.09166002952593
AZPS,2026-07-13 05:00:00,232.19512258622726
AZPS,2026-07-13 06:00:00,355.6515772101238
AZPS,2026-07-13 07:00:00,91.24591793632607
AZPS,2026-07-13 08:00:00,149.20689935243163
AZPS,2026-07-13 09:00:00,250.7122769513399
AZPS,2026-07-13 10:00:00,68.64045907430324
AZPS,2026-07-13 11:00:00,5.198605248186246
AZPS,2026-07-13 12:00:00,4.959212290845842
AZPS,2026-07-13 13:00:00,22.02834262126459
AZPS,2026-07-13 14:00:00,61.11523024720696
AZPS,2026-07-13 15:00:00,95.52849900212897
AZPS,2026-07-13 16:00:00,19.39495621229731
AZPS,2026-07-13 17:00:00,0.19475118565495086
AZPS,2026-07-13 18:00:00,0.34984521055809137
AZPS,2026-07-13 19:00:00,14.183842520589554
AZPS,2026-07-13 20:00:00,60.30318577658061
AZPS,2026-07-13 21:00:00,67.08495292253909
AZPS,2026-07-13 22:00:00,97.48043611140638
AZPS,2026-07-13 23:00:00,189.85180649919673
AZPS,2026-07-14 00:00:00,30.642494724652146
AZPS,2026-07-14 01:00:00,112.05560144616304
AZPS,2026-07-14 02:00:00,14.41193423641051
AZPS,2026-07-14 03:00:00,56.588177731918066
AZPS,2026-07-14 04:00:00,255.05751378632615
AZPS,2026-07-14 05:00:00,311.9331634701912
AZPS,2026-07-14 06:00:00,284.8685218311056
BPAT,2026-07-12 06:00:00,2766.4824115065253
BPAT,2026-07-12 07:00:00,3075.67640133265
BPAT,2026-07-12 08:00:00,3078.407020335532
BPAT,2026-07-12 09:00:00,2842.4817159243967
BPAT,2026-07-12 10:00:00,2537.3535018933676
BPAT,2026-07-12 11:00:00,2373.501346080167
BPAT,2026-07-12 12:00:00,2385.455199586151
BPAT,2026-07-12 13:00:00,2326.1708464863623
BPAT,2026-07-12 14:00:00,2090.9072020527065
BPAT,2026-07-12 15:00:00,1472.16214175461
BPAT,2026-07-12 16:00:00,845.0217825727675
BPAT,2026-07-12 17:00:00,358.5541782170519
BPAT,2026-07-12 18:00:00,205.26477500625822
BPAT,2026-07-12 19:00:00,70.66533104000821
BPAT,2026-07-12 20:00:00,49.2513919059624
BPAT,2026-07-12 21:00:00,88.9308317927111
BPAT,2026-07-12 22:00:00,102.21096093178967
BPAT,2026-07-12 23:00:00,178.88712304474748
BPAT,2026-07-13 00:00:00,357.0855989740142
BPAT,2026-07-13 01:00:00,581.3829484134466
BPAT,2026-07-13 02:00:00,896.0279038339988
BPAT,2026-07-13 03:00:00,1198.5626329889978
BPAT,2026-07-13 04:00:00,1677.6041946422458
BPAT,2026-07-13 05:00:00,1864.9268343753292
BPAT,2026-07-13 06:00:00,1680.527433997648
BPAT,2026-07-13 07:00:00,1618.5673110251298
BPAT,2026-07-13 08:00:00,1612.3087201719145
BPAT,2026-07-13 09:00:00,1341.7527770308498
BPAT,2026-07-13 10:00:00,1235.6857229242123
BPAT,2026-07-13 11:00:00,1293.087715777261
BPAT,2026-07-13 12:00:00,1111.7706620721594
BPAT,2026-07-13 13:00:00,959.4426050266078
BPAT,2026-07-13 14:00:00,587.4296514059348
BPAT,2026-07-13 15:00:00,274.32563332365976
BPAT,2026-07-13 16:00:00,100.74358854092836
BPAT,2026-07-13 17:00:00,43.49471836358679
BPAT,2026-07-13 18:00:00,17.22489437157548
BPAT,2026-07-13 19:00:00,4.771835498978648
BPAT,2026-07-13 20:00:00,5.121972355671192
BPAT,2026-07-13 21:00:00,16.633148436109554
BPAT,2026-07-13 22:00:00,70.55879841436847
BPAT,2026-07-13 23:00:00,169.51162918557026
BPAT,2026-07-14 00:00:00,362.72105393501687
BPAT,2026-07-14 01:00:00,651.5340715639882
BPAT,2026-07-14 02:00:00,1222.7983696579784
BPAT,2026-07-14 03:00:00,1561.4350852326656
BPAT,2026-07-14 04:00:00,1875.8990807319587
BPAT,2026-07-14 05:00:00,1960.2344153411627
BPAT,2026-07-14 06:00:00,1743.7407467636208
CISO,2026-07-12 06:00:00,3436.862112119174
CISO,2026-07-12 07:00:00,3688.7125335004826
CISO,2026-07-12 08:00:00,3915.270278939012
CISO,2026-07-12 09:00:00,3930.2428312169063
CISO,2026-07-12 10:00:00,3164.826072895316
CISO,2026-07-12 11:00:00,2750.973328732491
CISO,2026-07-12 12:00:00,2458.465025971011
CISO,2026-07-12 13:00:00,1926.1901580832216
CISO,2026-07-12 14:00:00,1523.8703997405144
CISO,2026-07-12 15:00:00,777.6628556238397
CISO,2026-07-12 16:00:00,833.8961257205003
CISO,2026-07-12 17:00:00,966.9910489972012
CISO,2026-07-12 18:00:00,1124.49652269111
CISO,2026-07-12 19:00:00,1085.5956982524228
CISO,2026-07-12 20:00:00,1260.2915768865973
CISO,2026-07-12 21:00:00,3038.97132163086
CISO,2026-07-12 22:00:00,2379.448046117491
CISO,2026-07-12 23:00:00,2632.536080236347
CISO,2026-07-13 00:00:00,3636.8434332161337
CISO,2026-07-13 01:00:00,3837.162633179599
CISO,2026-07-13 02:00:00,3944.075777910053
CISO,2026-07-13 03:00:00,4744.724115735653
CISO,2026-07-13 04:00:00,5494.900380613612
CISO,2026-07-13 05:00:00,5530.140997395992
CISO,2026-07-13 06:00:00,5260.211448005684
CISO,2026-07-13 07:00:00,4526.055640321511
CISO,2026-07-13 08:00:00,4078.9993333890247
CISO,2026-07-13 09:00:00,3614.0488262292615
CISO,2026-07-13 10:00:00,2256.892699489915
CISO,2026-07-13 11:00:00,1408.7877027004517
CISO,2026-07-13 12:00:00,1758.0069641082634
CISO,2026-07-13 13:00:00,1041.784916958342
CISO,2026-07-13 14:00:00,756.3302093795501
CISO,2026-07-13 15:00:00,593.4411158389205
CISO,2026-07-13 16:00:00,300.94098452265786
CISO,2026-07-13 17:00:00,669.1768760368235
CISO,2026-07-13 18:00:00,1088.9586996158012
CISO,2026-07-13 19:00:00,1856.8389241610244
CISO,2026-07-13 20:00:00,2318.0808197952483
CISO,2026-07-13 21:00:00,2702.463389490329
CISO,2026-07-13 22:00:00,2752.246819773395
CISO,2026-07-13 23:00:00,4489.700895682792
CISO,2026-07-14 00:00:00,3396.536528497155
CISO,2026-07-14 01:00:00,3601.189003137399
CISO,2026-07-14 02:00:00,3569.8572015177324
CISO,2026-07-14 03:00:00,3830.4786136130306
CISO,2026-07-14 04:00:00,4530.9207966751455
CISO,2026-07-14 05:00:00,4018.5177217764767
CISO,2026-07-14 06:00:00,3462.7704113161653
EPE,2026-07-12 06:00:00,41.92557314817151
EPE,2026-07-12 07:00:00,25.299237439958457
EPE,2026-07-12 08:00:00,14.855916069130348
EPE,2026-07-12 09:00:00,0.0
EPE,2026-07-12 10:00:00,10.760017407619463
EPE,2026-07-12 11:00:00,0.0
EPE,2026-07-12 12:00:00,0.0
EPE,2026-07-12 13:00:00,0.4217499497349114
EPE,2026-07-12 14:00:00,0.8450962819725641
EPE,2026-07-12 15:00:00,1.6159695360238908
EPE,2026-07-12 16:00:00,1.4564964808364576
EPE,2026-07-12 17:00:00,1.1417683781665904
EPE,2026-07-12 18:00:00,5.155219839907158
EPE,2026-07-12 19:00:00,4.336217073549967
EPE,2026-07-12 20:00:00,1.6416812302030024
EPE,2026-07-12 21:00:00,1.360362395565164
EPE,2026-07-12 22:00:00,28.52687241801444
EPE,2026-07-12 23:00:00,10.561909854829786
EPE,2026-07-13 00:00:00,10.481602187184444
EPE,2026-07-13 01:00:00,6.030301698160255
EPE,2026-07-13 02:00:00,2.253782511156313
EPE,2026-07-13 03:00:00,5.083948163173557
EPE,2026-07-13 04:00:00,13.44495324657838
EPE,2026-07-13 05:00:00,19.29293932340119
EPE,2026-07-13 06:00:00,23.16063759910867
EPE,2026-07-13 07:00:00,16.48806469819195
EPE,2026-07-13 08:00:00,2.4059784441790524
EPE,2026-07-13 09:00:00,0.0
EPE,2026-07-13 10:00:00,0.1389804368652109
EPE,2026-07-13 11:00:00,1.8282007796428439
EPE,2026-07-13 12:00:00,0.33021448593329944
EPE,2026-07-13 13:00:00,0.0
EPE,2026-07-13 14:00:00,0.0
EPE,2026-07-13 15:00:00,0.0
EPE,2026-07-13 16:00:00,0.0
EPE,2026-07-13 17:00:00,2.58814237383431
EPE,2026-07-13 18:00:00,5.758088940370198
EPE,2026-07-13 19:00:00,7.3472561676417545
EPE,2026-07-13 20:00:00,4.17167363778631
EPE,2026-07-13 21:00:00,29.439357815933132
EPE,2026-07-13 22:00:00,37.33202261354237
EPE,2026-07-13 23:00:00,9.142834285154791
EPE,2026-07-14 00:00:00,2.2402697378722882
EPE,2026-07-14 01:00:00,7.866424506605643
EPE,2026-07-14 02:00:00,16.577865491970922
EPE,2026-07-14 03:00:00,18.3816487487886
EPE,2026-07-14 04:00:00,15.663898743646545
EPE,2026-07-14 05:00:00,12.458611525396057
EPE,2026-07-14 06:00:00,8.029890693747051
ERCO,2026-07-12 06:00:00,16523.72681769372
ERCO,2026-07-12 07:00:00,16454.519975333762
ERCO,2026-07-12 08:00:00,15414.728798229748
ERCO,2026-07-12 09:00:00,14639.688869325073
ERCO,2026-07-12 10:00:00,12886.648603610907
ERCO,2026-07-12 11:00:00,10577.495329011597
ERCO,2026-07-12 12:00:00,7858.677561964591
ERCO,2026-07-12 13:00:00,4987.421386752334
ERCO,2026-07-12 14:00:00,4785.7756572026965
ERCO,2026-07-12 15:00:00,4160.048377353647
ERCO,2026-07-12 16:00:00,3635.4096523165267
ERCO,2026-07-12 17:00:00,2909.7106125745813
ERCO,2026-07-12 18:00:00,3691.433322298072
ERCO,2026-07-12 19:00:00,4848.16788865212
ERCO,2026-07-12 20:00:00,6320.753554254625
ERCO,2026-07-12 21:00:00,8059.486965456878
ERCO,2026-07-12 22:00:00,11039.428916477007
ERCO,2026-07-12 23:00:00,13169.288199517012
ERCO,2026-07-13 00:00:00,14458.088629000458
ERCO,2026-07-13 01:00:00,15436.859060919627
ERCO,2026-07-13 02:00:00,16529.12734400953
ERCO,2026-07-13 03:00:00,15269.201947455922
ERCO,2026-07-13 04:00:00,13348.72843081781
ERCO,2026-07-13 05:00:00,10687.297179345114
ERCO,2026-07-13 06:00:00,9749.522499240937
ERCO,2026-07-13 07:00:00,9559.147482820097
ERCO,2026-07-13 08:00:00,8598.14225513158
ERCO,2026-07-13 09:00:00,7701.178088210264
ERCO,2026-07-13 10:00:00,6207.530497161638
ERCO,2026-07-13 11:00:00,5054.466123756409
ERCO,2026-07-13 12:00:00,4986.5501369103
ERCO,2026-07-13 13:00:00,4114.990944373746
ERCO,2026-07-13 14:00:00,4636.864304792264
ERCO,2026-07-13 15:00:00,4449.785602295551
ERCO,2026-07-13 16:00:00,3938.3145677762336
ERCO,2026-07-13 17:00:00,3976.4793460357005
ERCO,2026-07-13 18:00:00,4596.0651607791415
ERCO,2026-07-13 19:00:00,5404.95485816078
ERCO,2026-07-13 20:00:00,6433.706464141034
ERCO,2026-07-13 21:00:00,6872.433418032017
ERCO,2026-07-13 22:00:00,7690.063615876713
ERCO,2026-07-13 23:00:00,8636.393030236417
ERCO,2026-07-14 00:00:00,9744.304254974842
ERCO,2026-07-14 01:00:00,11277.692542329405
ERCO,2026-07-14 02:00:00,14624.692622944041
ERCO,2026-07-14 03:00:00,14452.283684121927
ERCO,2026-07-14 04:00:00,11833.214640889893
ERCO,2026-07-14 05:00:00,10410.025994870324
ERCO,2026-07-14 06:00:00,9166.100059818553
GRIS,2026-07-12 06:00:00,0.12555402931198634
GRIS,2026-07-12 07:00:00,0.0
GRIS,2026-07-12 08:00:00,0.3742006326333316
GRIS,2026-07-12 09:00:00,4.28502486944977
GRIS,2026-07-12 10:00:00,4.207634724756931
GRIS,2026-07-12 11:00:00,0.0
GRIS,2026-07-12 12:00:00,0.0
GRIS,2026-07-12 13:00:00,0.0
GRIS,2026-07-12 14:00:00,0.0
GRIS,2026-07-12 15:00:00,0.0
GRIS,2026-07-12 16:00:00,0.0
GRIS,2026-07-12 17:00:00,0.0
GRIS,2026-07-12 18:00:00,13.965543683800762
GRIS,2026-07-12 19:00:00,4.8270348283610325
GRIS,2026-07-12 20:00:00,19.82893264856426
GRIS,2026-07-12 21:00:00,76.5679074005127
GRIS,2026-07-12 22:00:00,63.145362287215356
GRIS,2026-07-12 23:00:00,271.83581124312457
GRIS,2026-07-13 00:00:00,146.28080969655642
GRIS,2026-07-13 01:00:00,2.801968570152627
GRIS,2026-07-13 02:00:00,269.39735607956396
GRIS,2026-07-13 03:00:00,272.2936060449963
GRIS,2026-07-13 04:00:00,266.4911125940022
GRIS,2026-07-13 05:00:00,129.66508941869446
GRIS,2026-07-13 06:00:00,120.40856292768608
GRIS,2026-07-13 07:00:00,66.96896563430137
GRIS,2026-07-13 08:00:00,51.74081472021317
GRIS,2026-07-13 09:00:00,42.0399859594317
GRIS,2026-07-13 10:00:00,32.71437530306667
GRIS,2026-07-13 11:00:00,8.676220407514139
GRIS,2026-07-13 12:00:00,0.8049942439671607
GRIS,2026-07-13 13:00:00,0.0
GRIS,2026-07-13 14:00:00,0.0
GRIS,2026-07-13 15:00:00,0.0
GRIS,2026-07-13 16:00:00,0.0
GRIS,2026-07-13 17:00:00,0.0
GRIS,2026-07-13 18:00:00,9.517959022630993
GRIS,2026-07-13 19:00:00,15.30257767690458
GRIS,2026-07-13 20:00:00,26.447636336401573
GRIS,2026-07-13 21:00:00,25.596795458370195
GRIS,2026-07-13 22:00:00,32.88208475338881
GRIS,2026-07-13 23:00:00,67.21257713078715
GRIS,2026-07-14 00:00:00,124.083800480892
GRIS,2026-07-14 01:00:00,111.42648899480936
GRIS,2026-07-14 02:00:00,125.40053637879073
GRIS,2026-07-14 03:00:00,131.99570016664646
GRIS,2026-07-14 04:00:00,129.83127867583548
GRIS,2026-07-14 05:00:00,178.7383414167409
GRIS,2026-07-14 06:00:00,162.87982298258498
GWA,2026-07-12 06:00:00,4.189572411528361
GWA,2026-07-12 07:00:00,0.0
GWA,2026-07-12 08:00:00,0.6731383782549208
GWA,2026-07-12 09:00:00,1.3511358518620116
GWA,2026-07-12 10:00:00,1.520226729434599
GWA,2026-07-12 11:00:00,9.702189924187296
GWA,2026-07-12 12:00:00,9.093576484894072
GWA,2026-07-12 13:00:00,2.375672631395154
GWA,2026-07-12 14:00:00,0.11767783627457873
GWA,2026-07-12 15:00:00,0.0
GWA,2026-07-12 16:00:00,0.0
GWA,2026-07-12 17:00:00,0.0
GWA,2026-07-12 18:00:00,8.070751652914364
GWA,2026-07-12 19:00:00,26.293395177425587
GWA,2026-07-12 20:00:00,95.17269941974695
GWA,2026-07-12 21:00:00,132.5991121284122
GWA,2026-07-12 22:00:00,162.3085243415434
GWA,2026-07-12 23:00:00,166.79927597242673
GWA,2026-07-13 00:00:00,145.2928965693041
GWA,2026-07-13 01:00:00,109.22231408787607
GWA,2026-07-13 02:00:00,20.812601501081797
GWA,2026-07-13 03:00:00,1.219814525760515
GWA,2026-07-13 04:00:00,3.909070690157189
GWA,2026-07-13 05:00:00,2.176336363874504
GWA,2026-07-13 06:00:00,79.95920072037094
GWA,2026-07-13 07:00:00,27.815646326724607
GWA,2026-07-13 08:00:00,17.564443136247736
GWA,2026-07-13 09:00:00,6.148113463831383
GWA,2026-07-13 10:00:00,3.3732843101887715
GWA,2026-07-13 11:00:00,5.733945269203544
GWA,2026-07-13 12:00:00,11.730854428562324
GWA,2026-07-13 13:00:00,5.900748309919579
GWA,2026-07-13 14:00:00,5.954040591966363
GWA,2026-07-13 15:00:00,0.0
GWA,2026-07-13 16:00:00,0.0
GWA,2026-07-13 17:00:00,0.0
GWA,2026-07-13 18:00:00,0.0
GWA,2026-07-13 19:00:00,1.349526244560002
GWA,2026-07-13 20:00:00,6.484156737920763
GWA,2026-07-13 21:00:00,4.809392239911445
GWA,2026-07-13 22:00:00,8.06972901688066
GWA,2026-07-13 23:00:00,85.16321193286896
GWA,2026-07-14 00:00:00,70.22183889360097
GWA,2026-07-14 01:00:00,43.80824197697837
GWA,2026-07-14 02:00:00,24.358607352781473
GWA,2026-07-14 03:00:00,15.474773883526275
GWA,2026-07-14 04:00:00,4.831222892712294
GWA,2026-07-14 05:00:00,1.3173950152988636
GWA,2026-07-14 06:00:00,2.925957565848159
IPCO,2026-07-12 06:00:00,318.5324280497661
IPCO,2026-07-12 07:00:00,281.62388957774994
IPCO,2026-07-12 08:00:00,289.5556801828533
IPCO,2026-07-12 09:00:00,342.8541917568126
IPCO,2026-07-12 10:00:00,302.27992686512334
IPCO,2026-07-12 11:00:00,290.0548573601699
IPCO,2026-07-12 12:00:00,174.40515571912852
IPCO,2026-07-12 13:00:00,195.35987858913307
IPCO,2026-07-12 14:00:00,147.35512178793059
IPCO,2026-07-12 15:00:00,143.18589452007623
IPCO,2026-07-12 16:00:00,135.46272707844287
IPCO,2026-07-12 17:00:00,101.77444142616957
IPCO,2026-07-12 18:00:00,101.25316895020886
IPCO,2026-07-12 19:00:00,105.57565097364369
IPCO,2026-07-12 20:00:00,111.84148186576746
IPCO,2026-07-12 21:00:00,191.9221831328115
IPCO,2026-07-12 22:00:00,230.375703057246
IPCO,2026-07-12 23:00:00,259.3673453884571
IPCO,2026-07-13 00:00:00,283.9889844572514
IPCO,2026-07-13 01:00:00,348.38641790990357
IPCO,2026-07-13 02:00:00,268.79352643517836
IPCO,2026-07-13 03:00:00,238.55314638396143
IPCO,2026-07-13 04:00:00,181.60512580791635
IPCO,2026-07-13 05:00:00,208.20248129073758
IPCO,2026-07-13 06:00:00,186.39603971760536
IPCO,2026-07-13 07:00:00,240.73392315582097
IPCO,2026-07-13 08:00:00,326.9309310848942
IPCO,2026-07-13 09:00:00,178.75877881628404
IPCO,2026-07-13 10:00:00,203.91343124825906
IPCO,2026-07-13 11:00:00,211.02437714080506
IPCO,2026-07-13 12:00:00,154.1662566465981
IPCO,2026-07-13 13:00:00,101.76926278142896
IPCO,2026-07-13 14:00:00,68.19462020932288
IPCO,2026-07-13 15:00:00,43.85869938995937
IPCO,2026-07-13 16:00:00,48.64269535019212
IPCO,2026-07-13 17:00:00,69.85687340648441
IPCO,2026-07-13 18:00:00,93.38439192870837
IPCO,2026-07-13 19:00:00,57.59419191851991
IPCO,2026-07-13 20:00:00,36.29701994241606
IPCO,2026-07-13 21:00:00,45.00822845246079
IPCO,2026-07-13 22:00:00,60.17162330737187
IPCO,2026-07-13 23:00:00,88.57589078406468
IPCO,2026-07-14 00:00:00,244.73651908928625
IPCO,2026-07-14 01:00:00,189.65169269882713
IPCO,2026-07-14 02:00:00,169.63690993136592
IPCO,2026-07-14 03:00:00,195.3544501850574
IPCO,2026-07-14 04:00:00,177.71472757020842
IPCO,2026-07-14 05:00:00,103.8552020741443
IPCO,2026-07-14 06:00:00,102.81608568491434
ISNE,2026-07-12 06:00:00,201.28670097903023
ISNE,2026-07-12 07:00:00,287.0534893619805
ISNE,2026-07-12 08:00:00,379.37464414735456
ISNE,2026-07-12 09:00:00,463.66503490289875
ISNE,2026-07-12 10:00:00,475.2437168103794
ISNE,2026-07-12 11:00:00,424.6035476894941
ISNE,2026-07-12 12:00:00,317.5469133357754
ISNE,2026-07-12 13:00:00,373.40234483937564
ISNE,2026-07-12 14:00:00,291.5683588730074
ISNE,2026-07-12 15:00:00,244.42820522869616
