ba_code,valid_time,MW
AVA,2026-05-11 11:00:00,239.42184529441084
AVA,2026-05-11 12:00:00,185.5184628054787
AVA,2026-05-11 13:00:00,139.7662122512945
AVA,2026-05-11 14:00:00,123.8865965464401
AVA,2026-05-11 15:00:00,93.37600702528256
AVA,2026-05-11 16:00:00,92.34555999680333
AVA,2026-05-11 17:00:00,91.03315319718057
AVA,2026-05-11 18:00:00,83.93279999999999
AVA,2026-05-11 19:00:00,83.93279999999999
AVA,2026-05-11 20:00:00,83.93279999999999
AVA,2026-05-11 21:00:00,83.93279999999999
AVA,2026-05-11 22:00:00,84.47177402692262
AVA,2026-05-11 23:00:00,84.40697868613245
AVA,2026-05-12 00:00:00,84.83408614381776
AVA,2026-05-12 01:00:00,84.17278944003773
AVA,2026-05-12 02:00:00,86.44089637910072
AVA,2026-05-12 03:00:00,100.49367969323235
AVA,2026-05-12 04:00:00,106.77601585640531
AVA,2026-05-12 05:00:00,106.94835517633105
AVA,2026-05-12 06:00:00,110.71274769663425
AVA,2026-05-12 07:00:00,142.92816346623908
AVA,2026-05-12 08:00:00,166.87278535075322
AVA,2026-05-12 09:00:00,193.6266013722956
AVA,2026-05-12 10:00:00,226.85314334250734
AVA,2026-05-12 11:00:00,242.33931975743744
AVA,2026-05-12 12:00:00,263.07413316115634
AVA,2026-05-12 13:00:00,261.9818437429783
AVA,2026-05-12 14:00:00,216.62671785676804
AVA,2026-05-12 15:00:00,141.8719152275098
AVA,2026-05-12 16:00:00,131.2547120344912
AVA,2026-05-12 17:00:00,124.50131017888634
AVA,2026-05-12 18:00:00,119.19826834763032
AVA,2026-05-12 19:00:00,110.75192517522247
AVA,2026-05-12 20:00:00,96.27172966207114
AVA,2026-05-12 21:00:00,84.74697006516666
AVA,2026-05-12 22:00:00,63.888660337171565
AVA,2026-05-12 23:00:00,67.14591288633709
AVA,2026-05-13 00:00:00,74.4997815323685
AVA,2026-05-13 01:00:00,75.10960200637857
AVA,2026-05-13 02:00:00,75.57473085832652
AVA,2026-05-13 03:00:00,117.43654473723072
AVA,2026-05-13 04:00:00,156.47271132111993
AVA,2026-05-13 05:00:00,170.77898907738034
AVA,2026-05-13 06:00:00,170.68297990780235
AVRN,2026-05-11 06:00:00,1277.7040708590896
AVRN,2026-05-11 07:00:00,1056.166434963998
AVRN,2026-05-11 08:00:00,766.313873340714
AVRN,2026-05-11 09:00:00,714.2743510333114
AVRN,2026-05-11 10:00:00,601.8985104394709
AVRN,2026-05-11 11:00:00,364.90880222051237
AVRN,2026-05-11 12:00:00,199.76466438268596
AVRN,2026-05-11 13:00:00,200.48610880772657
AVRN,2026-05-11 14:00:00,110.81208205410333
AVRN,2026-05-11 15:00:00,36.253388059232684
AVRN,2026-05-11 16:00:00,12.876975156273497
AVRN,2026-05-11 17:00:00,46.77636968481474
AVRN,2026-05-11 18:00:00,141.6422211471001
AVRN,2026-05-11 19:00:00,150.25401721051443
AVRN,2026-05-11 20:00:00,139.47800137324677
AVRN,2026-05-11 21:00:00,163.41312085148869
AVRN,2026-05-11 22:00:00,172.5337318362559
AVRN,2026-05-11 23:00:00,184.35836221922767
AVRN,2026-05-12 00:00:00,222.39271445803897
AVRN,2026-05-12 01:00:00,244.5620607030567
AVRN,2026-05-12 02:00:00,277.7067927550747
AVRN,2026-05-12 03:00:00,404.1185153360512
AVRN,2026-05-12 04:00:00,548.0990935824104
AVRN,2026-05-12 05:00:00,449.70698500988715
AVRN,2026-05-12 06:00:00,316.5057526340519
AVRN,2026-05-12 07:00:00,171.97380778425725
AVRN,2026-05-12 08:00:00,196.36640679463775
AVRN,2026-05-12 09:00:00,209.58638857587988
AVRN,2026-05-12 10:00:00,207.04391916398896
AVRN,2026-05-12 11:00:00,221.34683824406923
AVRN,2026-05-12 12:00:00,251.15788246094283
AVRN,2026-05-12 13:00:00,264.48673137179514
AVRN,2026-05-12 14:00:00,262.6397396448185
AVRN,2026-05-12 15:00:00,216.44625843502055
AVRN,2026-05-12 16:00:00,327.4998877627132
AVRN,2026-05-12 17:00:00,431.38589224232015
AVRN,2026-05-12 18:00:00,627.5575624692653
AVRN,2026-05-12 19:00:00,683.0337021657609
AVRN,2026-05-12 20:00:00,508.18766417305966
AVRN,2026-05-12 21:00:00,336.1151828281453
AVRN,2026-05-12 22:00:00,241.12291804227766
AVRN,2026-05-12 23:00:00,199.2122382264527
AVRN,2026-05-13 00:00:00,242.13451507587882
AVRN,2026-05-13 01:00:00,336.39708563408357
AVRN,2026-05-13 02:00:00,240.88450825960084
AVRN,2026-05-13 03:00:00,277.56231060787377
AVRN,2026-05-13 04:00:00,266.8571630393214
AVRN,2026-05-13 05:00:00,140.80243164335855
AVRN,2026-05-13 06:00:00,187.7665252218412
AZPS,2026-05-11 06:00:00,13.025981382568508
AZPS,2026-05-11 07:00:00,22.765966327861648
AZPS,2026-05-11 08:00:00,48.12535582634204
AZPS,2026-05-11 09:00:00,53.81009808522048
AZPS,2026-05-11 10:00:00,54.27942940874931
AZPS,2026-05-11 11:00:00,65.12940079039669
AZPS,2026-05-11 12:00:00,62.09763077234984
AZPS,2026-05-11 13:00:00,340.56522929955383
AZPS,2026-05-11 14:00:00,320.00674303758103
AZPS,2026-05-11 15:00:00,28.12341391748588
AZPS,2026-05-11 16:00:00,0.0
AZPS,2026-05-11 17:00:00,0.0
AZPS,2026-05-11 18:00:00,8.855065522942581
AZPS,2026-05-11 19:00:00,16.032985505757786
AZPS,2026-05-11 20:00:00,21.384272960013654
AZPS,2026-05-11 21:00:00,38.68032127111539
AZPS,2026-05-11 22:00:00,45.88043067961208
AZPS,2026-05-11 23:00:00,49.95248652946237
AZPS,2026-05-12 00:00:00,25.10911872765013
AZPS,2026-05-12 01:00:00,54.80270213120845
AZPS,2026-05-12 02:00:00,45.504033548068755
AZPS,2026-05-12 03:00:00,24.939877313597183
AZPS,2026-05-12 04:00:00,17.245456033023697
AZPS,2026-05-12 05:00:00,49.328585802249535
AZPS,2026-05-12 06:00:00,179.45797921182051
AZPS,2026-05-12 07:00:00,327.972884142905
AZPS,2026-05-12 08:00:00,310.68517772107737
AZPS,2026-05-12 09:00:00,291.90588822643866
AZPS,2026-05-12 10:00:00,264.89718275026144
AZPS,2026-05-12 11:00:00,127.14646238086544
AZPS,2026-05-12 12:00:00,30.218645683133133
AZPS,2026-05-12 13:00:00,215.19059678765296
AZPS,2026-05-12 14:00:00,81.03376742160944
AZPS,2026-05-12 15:00:00,14.495197956972461
AZPS,2026-05-12 16:00:00,2.772322733618266
AZPS,2026-05-12 17:00:00,0.47679299853955276
AZPS,2026-05-12 18:00:00,37.466817367022934
AZPS,2026-05-12 19:00:00,132.42686062692815
AZPS,2026-05-12 20:00:00,263.5805006477538
AZPS,2026-05-12 21:00:00,187.83560989427608
AZPS,2026-05-12 22:00:00,263.08954946403344
AZPS,2026-05-12 23:00:00,231.18863182068526
AZPS,2026-05-13 00:00:00,298.05467340551075
AZPS,2026-05-13 01:00:00,409.89857948944683
AZPS,2026-05-13 02:00:00,432.81178103819474
AZPS,2026-05-13 03:00:00,402.4881984536007
AZPS,2026-05-13 04:00:00,480.1156653073364
AZPS,2026-05-13 05:00:00,504.05599943725935
AZPS,2026-05-13 06:00:00,500.15212976649195
BPAT,2026-05-11 06:00:00,2562.5482297979343
BPAT,2026-05-11 07:00:00,1916.5086230177872
BPAT,2026-05-11 08:00:00,1726.982485382102
BPAT,2026-05-11 09:00:00,1400.2695107141333
BPAT,2026-05-11 10:00:00,1207.7902366546396
BPAT,2026-05-11 11:00:00,750.4790677895704
BPAT,2026-05-11 12:00:00,635.0589450706773
BPAT,2026-05-11 13:00:00,540.8200098494628
BPAT,2026-05-11 14:00:00,368.3097374168544
BPAT,2026-05-11 15:00:00,146.13836995393527
BPAT,2026-05-11 16:00:00,63.39886776114603
BPAT,2026-05-11 17:00:00,46.41051672425401
BPAT,2026-05-11 18:00:00,159.0439958924747
BPAT,2026-05-11 19:00:00,227.7671710605117
BPAT,2026-05-11 20:00:00,262.7935010167517
BPAT,2026-05-11 21:00:00,292.20475994122904
BPAT,2026-05-11 22:00:00,296.9402878398651
BPAT,2026-05-11 23:00:00,353.3846201445393
BPAT,2026-05-12 00:00:00,434.19428395939326
BPAT,2026-05-12 01:00:00,478.95543594279536
BPAT,2026-05-12 02:00:00,523.6689662679836
BPAT,2026-05-12 03:00:00,770.902946155601
BPAT,2026-05-12 04:00:00,1001.181201754358
BPAT,2026-05-12 05:00:00,929.1151386888713
BPAT,2026-05-12 06:00:00,802.2687610638521
BPAT,2026-05-12 07:00:00,580.2616487229079
BPAT,2026-05-12 08:00:00,490.11673406115534
BPAT,2026-05-12 09:00:00,428.39665263097834
BPAT,2026-05-12 10:00:00,337.82452718288965
BPAT,2026-05-12 11:00:00,393.1982680371928
BPAT,2026-05-12 12:00:00,437.2910514493928
BPAT,2026-05-12 13:00:00,436.77784557516054
BPAT,2026-05-12 14:00:00,380.6869461154173
BPAT,2026-05-12 15:00:00,212.58100278623917
BPAT,2026-05-12 16:00:00,386.8854277175959
BPAT,2026-05-12 17:00:00,590.1797881802056
BPAT,2026-05-12 18:00:00,888.3284812911953
BPAT,2026-05-12 19:00:00,960.2740998405535
BPAT,2026-05-12 20:00:00,764.2527278464128
BPAT,2026-05-12 21:00:00,541.6848608632097
BPAT,2026-05-12 22:00:00,449.03537273062
BPAT,2026-05-12 23:00:00,431.3135027550639
BPAT,2026-05-13 00:00:00,460.4952657443
BPAT,2026-05-13 01:00:00,663.1087306605558
BPAT,2026-05-13 02:00:00,561.8842135617033
BPAT,2026-05-13 03:00:00,619.0168722485558
BPAT,2026-05-13 04:00:00,519.7035664027296
BPAT,2026-05-13 05:00:00,337.23193465139246
BPAT,2026-05-13 06:00:00,413.3103497082576
CISO,2026-05-11 06:00:00,4346.804962224429
CISO,2026-05-11 07:00:00,3139.594632467634
CISO,2026-05-11 08:00:00,3104.4591905008447
CISO,2026-05-11 09:00:00,3216.8826072339543
CISO,2026-05-11 10:00:00,2706.969551848115
CISO,2026-05-11 11:00:00,1838.1925124711443
CISO,2026-05-11 12:00:00,1547.6691325187792
CISO,2026-05-11 13:00:00,1159.481371419775
CISO,2026-05-11 14:00:00,788.0974442715137
CISO,2026-05-11 15:00:00,426.7832355694502
CISO,2026-05-11 16:00:00,162.04485578874548
CISO,2026-05-11 17:00:00,151.3257048982689
CISO,2026-05-11 18:00:00,417.1226677808696
CISO,2026-05-11 19:00:00,1005.8940878388469
CISO,2026-05-11 20:00:00,2051.2697250006845
CISO,2026-05-11 21:00:00,2751.492645851791
CISO,2026-05-11 22:00:00,3073.008544167213
CISO,2026-05-11 23:00:00,2960.6084549781804
CISO,2026-05-12 00:00:00,2942.1857415048794
CISO,2026-05-12 01:00:00,2999.3321545960716
CISO,2026-05-12 02:00:00,2840.8059803549563
CISO,2026-05-12 03:00:00,2976.336064907448
CISO,2026-05-12 04:00:00,4295.448704863322
CISO,2026-05-12 05:00:00,5271.819210932167
CISO,2026-05-12 06:00:00,5327.677084216032
CISO,2026-05-12 07:00:00,5489.579701857254
CISO,2026-05-12 08:00:00,5130.504348813491
CISO,2026-05-12 09:00:00,4831.84872192236
CISO,2026-05-12 10:00:00,4759.154835470635
CISO,2026-05-12 11:00:00,4322.103941953564
CISO,2026-05-12 12:00:00,3516.4847336894177
CISO,2026-05-12 13:00:00,2788.2166317506067
CISO,2026-05-12 14:00:00,2354.6133038057774
CISO,2026-05-12 15:00:00,2088.9004423426977
CISO,2026-05-12 16:00:00,1491.3521370254532
CISO,2026-05-12 17:00:00,1380.6606280644626
CISO,2026-05-12 18:00:00,1578.0050310260185
CISO,2026-05-12 19:00:00,1790.4684809582577
CISO,2026-05-12 20:00:00,2018.1149056415145
CISO,2026-05-12 21:00:00,2499.574245096186
CISO,2026-05-12 22:00:00,3424.7814921644454
CISO,2026-05-12 23:00:00,3938.9087933997075
CISO,2026-05-13 00:00:00,4000.6339592952163
CISO,2026-05-13 01:00:00,4023.9716040124554
CISO,2026-05-13 02:00:00,4000.492892670694
CISO,2026-05-13 03:00:00,4109.385469639582
CISO,2026-05-13 04:00:00,3927.6519893232303
CISO,2026-05-13 05:00:00,4174.628647460229
CISO,2026-05-13 06:00:00,6286.5252517562
EPE,2026-05-11 06:00:00,0.0
EPE,2026-05-11 07:00:00,1.4168345352663752
EPE,2026-05-11 08:00:00,3.8923334807213728
EPE,2026-05-11 09:00:00,0.0
EPE,2026-05-11 10:00:00,1.8739908289504852
EPE,2026-05-11 11:00:00,6.437337169182164
EPE,2026-05-11 12:00:00,4.587254386526687
EPE,2026-05-11 13:00:00,2.745805832658717
EPE,2026-05-11 14:00:00,0.0
EPE,2026-05-11 15:00:00,0.1231401189819477
EPE,2026-05-11 16:00:00,0.0
EPE,2026-05-11 17:00:00,0.011041564053785197
EPE,2026-05-11 18:00:00,1.0840791339700955
EPE,2026-05-11 19:00:00,2.535883920777172
EPE,2026-05-11 20:00:00,2.7873611995064285
EPE,2026-05-11 21:00:00,2.0394399251477138
EPE,2026-05-11 22:00:00,0.36975973980139687
EPE,2026-05-11 23:00:00,1.6242673727629082
EPE,2026-05-12 00:00:00,2.2997329099361217
EPE,2026-05-12 01:00:00,4.961640722138657
EPE,2026-05-12 02:00:00,10.206257008850066
EPE,2026-05-12 03:00:00,17.089156197081994
EPE,2026-05-12 04:00:00,8.371039138825248
EPE,2026-05-12 05:00:00,5.167529039899495
EPE,2026-05-12 06:00:00,3.9751808020340405
EPE,2026-05-12 07:00:00,11.139751601182738
EPE,2026-05-12 08:00:00,6.156000834211093
EPE,2026-05-12 09:00:00,0.0
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,0.0
EPE,2026-05-12 12:00:00,1.3894144767236811
EPE,2026-05-12 13:00:00,1.769259893726452
EPE,2026-05-12 14:00:00,2.502775450540116
EPE,2026-05-12 15:00:00,1.344515023268278
EPE,2026-05-12 16:00:00,2.0799092003436397
EPE,2026-05-12 17:00:00,1.8249542545603707
EPE,2026-05-12 18:00:00,1.3811804046927532
EPE,2026-05-12 19:00:00,0.2811191282515397
EPE,2026-05-12 20:00:00,3.183358275861477
EPE,2026-05-12 21:00:00,11.007060658578814
EPE,2026-05-12 22:00:00,3.6961224348935424
EPE,2026-05-12 23:00:00,0.35794958839434393
EPE,2026-05-13 00:00:00,2.761520066705142
EPE,2026-05-13 01:00:00,1.1611691857007531
EPE,2026-05-13 02:00:00,4.655670123119446
EPE,2026-05-13 03:00:00,11.92076827557082
EPE,2026-05-13 04:00:00,41.99043274629959
EPE,2026-05-13 05:00:00,41.810665000494296
EPE,2026-05-13 06:00:00,42.293544852776435
ERCO,2026-05-11 06:00:00,14222.15375989945
ERCO,2026-05-11 07:00:00,16397.763885143082
ERCO,2026-05-11 08:00:00,16936.18408905322
ERCO,2026-05-11 09:00:00,16824.91300017854
ERCO,2026-05-11 10:00:00,14849.17373782951
ERCO,2026-05-11 11:00:00,14557.684440913305
ERCO,2026-05-11 12:00:00,12056.728699150091
ERCO,2026-05-11 13:00:00,9630.019542308766
ERCO,2026-05-11 14:00:00,8249.033940131909
ERCO,2026-05-11 15:00:00,7462.6846217833745
ERCO,2026-05-11 16:00:00,6005.235996033432
ERCO,2026-05-11 17:00:00,4332.7764149494615
ERCO,2026-05-11 18:00:00,3144.2888408369095
ERCO,2026-05-11 19:00:00,2711.453635009277
ERCO,2026-05-11 20:00:00,2789.117062523231
ERCO,2026-05-11 21:00:00,3439.6613026071955
ERCO,2026-05-11 22:00:00,3781.037587732095
ERCO,2026-05-11 23:00:00,3772.0805126666764
ERCO,2026-05-12 00:00:00,3855.8875132876583
ERCO,2026-05-12 01:00:00,4340.743662247533
ERCO,2026-05-12 02:00:00,7323.931007374275
ERCO,2026-05-12 03:00:00,10648.073859271271
ERCO,2026-05-12 04:00:00,12815.760619959783
ERCO,2026-05-12 05:00:00,14889.555623580007
ERCO,2026-05-12 06:00:00,16044.100073442654
ERCO,2026-05-12 07:00:00,17835.310096116817
ERCO,2026-05-12 08:00:00,19179.83326986792
ERCO,2026-05-12 09:00:00,19443.480411638455
ERCO,2026-05-12 10:00:00,19272.700110495378
ERCO,2026-05-12 11:00:00,19401.449810557373
ERCO,2026-05-12 12:00:00,19340.779574609915
ERCO,2026-05-12 13:00:00,17253.263707778846
ERCO,2026-05-12 14:00:00,12956.149667980011
ERCO,2026-05-12 15:00:00,12784.632061204466
ERCO,2026-05-12 16:00:00,10620.71038280267
ERCO,2026-05-12 17:00:00,7991.092737576345
ERCO,2026-05-12 18:00:00,6670.063769341185
ERCO,2026-05-12 19:00:00,5680.6299602301915
ERCO,2026-05-12 20:00:00,4840.489098318764
ERCO,2026-05-12 21:00:00,4812.661368362023
ERCO,2026-05-12 22:00:00,5297.932544089946
ERCO,2026-05-12 23:00:00,6659.198593672522
ERCO,2026-05-13 00:00:00,10435.46237237402
ERCO,2026-05-13 01:00:00,16373.00038564669
ERCO,2026-05-13 02:00:00,23646.820756523837
ERCO,2026-05-13 03:00:00,27074.82684786491
ERCO,2026-05-13 04:00:00,27849.94928527248
ERCO,2026-05-13 05:00:00,27684.918025923922
ERCO,2026-05-13 06:00:00,26353.473028029865
GRIS,2026-05-11 06:00:00,0.0
GRIS,2026-05-11 07:00:00,3.2961343848337044
GRIS,2026-05-11 08:00:00,8.302239257286434
GRIS,2026-05-11 09:00:00,1.2507198906111008
GRIS,2026-05-11 10:00:00,0.0
GRIS,2026-05-11 11:00:00,0.0
GRIS,2026-05-11 12:00:00,0.0
GRIS,2026-05-11 13:00:00,0.0
GRIS,2026-05-11 14:00:00,0.0
GRIS,2026-05-11 15:00:00,2.238801352393049
GRIS,2026-05-11 16:00:00,14.090306958479061
GRIS,2026-05-11 17:00:00,16.65802347025631
GRIS,2026-05-11 18:00:00,15.649502304930248
GRIS,2026-05-11 19:00:00,19.14485179398271
GRIS,2026-05-11 20:00:00,21.925365056148088
GRIS,2026-05-11 21:00:00,23.08523397756684
GRIS,2026-05-11 22:00:00,27.085267840610875
GRIS,2026-05-11 23:00:00,40.234444234931544
GRIS,2026-05-12 00:00:00,55.74894530109531
GRIS,2026-05-12 01:00:00,95.40305143629158
GRIS,2026-05-12 02:00:00,170.3550458326137
GRIS,2026-05-12 03:00:00,267.61759552149823
GRIS,2026-05-12 04:00:00,269.75724341959614
GRIS,2026-05-12 05:00:00,269.27711573788855
GRIS,2026-05-12 06:00:00,270.9093400083659
GRIS,2026-05-12 07:00:00,269.95551867797974
GRIS,2026-05-12 08:00:00,272.2054172994655
GRIS,2026-05-12 09:00:00,265.63378834970365
GRIS,2026-05-12 10:00:00,262.5968183562874
GRIS,2026-05-12 11:00:00,261.7263548607741
GRIS,2026-05-12 12:00:00,239.05812227984612
GRIS,2026-05-12 13:00:00,241.03285386777912
GRIS,2026-05-12 14:00:00,259.34533063712695
GRIS,2026-05-12 15:00:00,201.6346923048569
GRIS,2026-05-12 16:00:00,139.24447327294047
GRIS,2026-05-12 17:00:00,81.2142918486613
GRIS,2026-05-12 18:00:00,118.37750927100564
GRIS,2026-05-12 19:00:00,63.22578892994992
GRIS,2026-05-12 20:00:00,91.1844656885493
GRIS,2026-05-12 21:00:00,92.94513384934541
GRIS,2026-05-12 22:00:00,120.4880959180367
GRIS,2026-05-12 23:00:00,179.5334912240981
GRIS,2026-05-13 00:00:00,199.442549134515
GRIS,2026-05-13 01:00:00,205.7788460506352
GRIS,2026-05-13 02:00:00,242.765340745101
GRIS,2026-05-13 03:00:00,268.82145882944366
GRIS,2026-05-13 04:00:00,272.35648679975424
GRIS,2026-05-13 05:00:00,272.412
GRIS,2026-05-13 06:00:00,272.412
GWA,2026-05-11 06:00:00,138.427566111735
GWA,2026-05-11 07:00:00,115.9028608449611
GWA,2026-05-11 08:00:00,46.761455649466086
GWA,2026-05-11 09:00:00,130.79841926465747
GWA,2026-05-11 10:00:00,139.3304483536351
GWA,2026-05-11 11:00:00,163.14131547310473
GWA,2026-05-11 12:00:00,155.50373525882247
GWA,2026-05-11 13:00:00,98.76112418642444
GWA,2026-05-11 14:00:00,115.73001270534817
GWA,2026-05-11 15:00:00,158.68463326053026
GWA,2026-05-11 16:00:00,139.2395015173778
GWA,2026-05-11 17:00:00,120.34794014009474
GWA,2026-05-11 18:00:00,118.94277987925379
GWA,2026-05-11 19:00:00,158.49076797112522
GWA,2026-05-11 20:00:00,159.19904892353367
GWA,2026-05-11 21:00:00,162.28035222164942
GWA,2026-05-11 22:00:00,165.8106013957218
GWA,2026-05-11 23:00:00,96.3033842766899
GWA,2026-05-12 00:00:00,87.86064663606132
GWA,2026-05-12 01:00:00,81.65156108113102
GWA,2026-05-12 02:00:00,111.17238495927747
GWA,2026-05-12 03:00:00,97.38150320600748
GWA,2026-05-12 04:00:00,74.05458125154475
GWA,2026-05-12 05:00:00,30.735705087246338
GWA,2026-05-12 06:00:00,8.877184264028504
GWA,2026-05-12 07:00:00,1.1370126769631783
GWA,2026-05-12 08:00:00,6.510065980696762
GWA,2026-05-12 09:00:00,3.8027936600804773
GWA,2026-05-12 10:00:00,0.7063393920826867
GWA,2026-05-12 11:00:00,0.0
GWA,2026-05-12 12:00:00,0.0
GWA,2026-05-12 13:00:00,0.0
GWA,2026-05-12 14:00:00,0.0
GWA,2026-05-12 15:00:00,0.13915532584717136
GWA,2026-05-12 16:00:00,12.33087531272615
GWA,2026-05-12 17:00:00,13.344803939701285
GWA,2026-05-12 18:00:00,16.17820380153402
GWA,2026-05-12 19:00:00,14.7864223138197
GWA,2026-05-12 20:00:00,11.45560718307958
GWA,2026-05-12 21:00:00,9.84410686304914
GWA,2026-05-12 22:00:00,9.247238676960505
GWA,2026-05-12 23:00:00,11.39733023492617
GWA,2026-05-13 00:00:00,10.323273858985035
GWA,2026-05-13 01:00:00,14.669043361732664
GWA,2026-05-13 02:00:00,34.30989897946465
GWA,2026-05-13 03:00:00,102.9602701785084
GWA,2026-05-13 04:00:00,150.37570994210876
GWA,2026-05-13 05:00:00,154.38658991677224
GWA,2026-05-13 06:00:00,137.21930823556343
IPCO,2026-05-11 06:00:00,472.95584032974864
IPCO,2026-05-11 07:00:00,426.41486226816465
IPCO,2026-05-11 08:00:00,363.73822186400776
IPCO,2026-05-11 09:00:00,339.987607196821
IPCO,2026-05-11 10:00:00,298.85342248562813
IPCO,2026-05-11 11:00:00,373.54099629270087
IPCO,2026-05-11 12:00:00,328.6077059727788
IPCO,2026-05-11 13:00:00,303.48686534421006
IPCO,2026-05-11 14:00:00,256.18860459033016
IPCO,2026-05-11 15:00:00,199.15762332128955
IPCO,2026-05-11 16:00:00,209.41021460722385
IPCO,2026-05-11 17:00:00,223.07180058477948
IPCO,2026-05-11 18:00:00,244.59363556267843
IPCO,2026-05-11 19:00:00,240.75395613174138
IPCO,2026-05-11 20:00:00,240.51731023684903
IPCO,2026-05-11 21:00:00,209.91146522850744
IPCO,2026-05-11 22:00:00,235.42140805110137
IPCO,2026-05-11 23:00:00,250.16332735970227
IPCO,2026-05-12 00:00:00,261.23800603858365
IPCO,2026-05-12 01:00:00,229.6282173694248
IPCO,2026-05-12 02:00:00,136.71074682655228
IPCO,2026-05-12 03:00:00,140.27245523096812
IPCO,2026-05-12 04:00:00,190.81937656400297
IPCO,2026-05-12 05:00:00,182.87653408897316
IPCO,2026-05-12 06:00:00,151.7105181507855
IPCO,2026-05-12 07:00:00,127.86725222895073
IPCO,2026-05-12 08:00:00,96.06647245077676
IPCO,2026-05-12 09:00:00,53.993455450599136
IPCO,2026-05-12 10:00:00,23.400915849854908
IPCO,2026-05-12 11:00:00,34.93742154071981
IPCO,2026-05-12 12:00:00,38.17108392775315
IPCO,2026-05-12 13:00:00,93.64444878841347
IPCO,2026-05-12 14:00:00,134.98037313763098
IPCO,2026-05-12 15:00:00,64.75110915601167
IPCO,2026-05-12 16:00:00,110.63001909180963
IPCO,2026-05-12 17:00:00,103.86205725728216
IPCO,2026-05-12 18:00:00,100.50472877337839
IPCO,2026-05-12 19:00:00,103.90102276742785
IPCO,2026-05-12 20:00:00,94.21751221558368
IPCO,2026-05-12 21:00:00,92.04047807527748
IPCO,2026-05-12 22:00:00,95.18906833301017
IPCO,2026-05-12 23:00:00,97.13219379448013
IPCO,2026-05-13 00:00:00,117.41781812787009
IPCO,2026-05-13 01:00:00,142.834610031526
IPCO,2026-05-13 02:00:00,135.1734462438091
IPCO,2026-05-13 03:00:00,268.2717663116765
IPCO,2026-05-13 04:00:00,289.7237112676841
IPCO,2026-05-13 05:00:00,282.2671997437374
IPCO,2026-05-13 06:00:00,278.37125678082765
ISNE,2026-05-11 06:00:00,392.48300305664986
ISNE,2026-05-11 07:00:00,355.6610898018213
ISNE,2026-05-11 08:00:00,417.02264960712233
ISNE,2026-05-11 09:00:00,771.0381786676381
ISNE,2026-05-11 10:00:00,805.6380998916202
ISNE,2026-05-11 11:00:00,752.3388345967843
ISNE,2026-05-11 12:00:00,637.2262007049318
ISNE,2026-05-11 13:00:00,497.3291807455744
ISNE,2026-05-11 14:00:00,349.91118772848586
