ba_code,valid_time,MW
AVRN,2026-06-07 12:00:00,1206.5002177019835
AVRN,2026-06-07 13:00:00,1130.3795153388237
AVRN,2026-06-07 14:00:00,1000.1617677353801
AVRN,2026-06-07 15:00:00,959.8274746314609
AVRN,2026-06-07 16:00:00,851.134814751018
AVRN,2026-06-07 17:00:00,592.770301602851
AVRN,2026-06-07 18:00:00,280.24874587903196
AVRN,2026-06-07 19:00:00,150.12472917972448
AVRN,2026-06-07 20:00:00,89.72087356156625
AVRN,2026-06-07 21:00:00,47.57364863210039
AVRN,2026-06-07 22:00:00,47.40628406811158
AVRN,2026-06-07 23:00:00,51.736187681562555
AVRN,2026-06-08 00:00:00,38.55075560740593
AVRN,2026-06-08 01:00:00,35.575473739264574
AVRN,2026-06-08 02:00:00,44.04457824192035
AVRN,2026-06-08 03:00:00,105.92015633775745
AVRN,2026-06-08 04:00:00,521.7098772229884
AVRN,2026-06-08 05:00:00,549.5571668716008
AVRN,2026-06-08 06:00:00,576.7098519012194
AVRN,2026-06-08 07:00:00,966.5419841192781
AVRN,2026-06-08 08:00:00,1120.8542795756941
AVRN,2026-06-08 09:00:00,1216.7851057556998
AVRN,2026-06-08 10:00:00,1254.4465931595028
AVRN,2026-06-08 11:00:00,1180.318101245726
AVRN,2026-06-08 12:00:00,742.6352617961168
AZPS,2026-06-06 12:00:00,75.5792106390967
AZPS,2026-06-06 13:00:00,46.81970511761843
AZPS,2026-06-06 14:00:00,31.544802994614617
AZPS,2026-06-06 15:00:00,64.32772935703085
AZPS,2026-06-06 16:00:00,175.5446342704477
AZPS,2026-06-06 17:00:00,290.7173380477085
AZPS,2026-06-06 18:00:00,332.53074258514675
AZPS,2026-06-06 19:00:00,387.01917246430827
AZPS,2026-06-06 20:00:00,435.8907001403663
AZPS,2026-06-06 21:00:00,485.01917545689605
AZPS,2026-06-06 22:00:00,492.0451502518599
AZPS,2026-06-06 23:00:00,500.8672949205231
AZPS,2026-06-07 00:00:00,510.57580804128065
AZPS,2026-06-07 01:00:00,509.5675298308569
AZPS,2026-06-07 02:00:00,494.1597358880544
AZPS,2026-06-07 03:00:00,456.3099174685104
AZPS,2026-06-07 04:00:00,474.26250006283385
AZPS,2026-06-07 05:00:00,488.8448571782655
AZPS,2026-06-07 06:00:00,501.98273396270037
AZPS,2026-06-07 07:00:00,504.42040090703773
AZPS,2026-06-07 08:00:00,484.65376503162895
AZPS,2026-06-07 09:00:00,467.3627252980488
AZPS,2026-06-07 10:00:00,425.4096624889506
AZPS,2026-06-07 11:00:00,464.3791649791523
AZPS,2026-06-07 12:00:00,476.55594711040703
AZPS,2026-06-07 13:00:00,468.1889800339894
AZPS,2026-06-07 14:00:00,470.5764396027485
AZPS,2026-06-07 15:00:00,468.5830047406905
AZPS,2026-06-07 16:00:00,460.2654329726884
AZPS,2026-06-07 17:00:00,483.30894922108814
AZPS,2026-06-07 18:00:00,496.9789856502326
AZPS,2026-06-07 19:00:00,502.5906993600545
AZPS,2026-06-07 20:00:00,509.2267925838966
AZPS,2026-06-07 21:00:00,508.939885473674
AZPS,2026-06-07 22:00:00,510.10913267062296
AZPS,2026-06-07 23:00:00,512.2858641562325
AZPS,2026-06-08 00:00:00,504.3578415241177
AZPS,2026-06-08 01:00:00,497.0187376143234
AZPS,2026-06-08 02:00:00,442.36473320860625
AZPS,2026-06-08 03:00:00,264.840686347637
AZPS,2026-06-08 04:00:00,261.4850785182882
AZPS,2026-06-08 05:00:00,223.14200532207133
AZPS,2026-06-08 06:00:00,215.06879926669896
AZPS,2026-06-08 07:00:00,179.94350288786055
AZPS,2026-06-08 08:00:00,163.10134404553492
AZPS,2026-06-08 09:00:00,101.52183662982131
AZPS,2026-06-08 10:00:00,70.81050841772274
AZPS,2026-06-08 11:00:00,75.75654329147531
AZPS,2026-06-08 12:00:00,97.67264920721885
BPAT,2026-06-06 12:00:00,2636.4112401964344
BPAT,2026-06-06 13:00:00,2296.3547925119456
BPAT,2026-06-06 14:00:00,2063.9771805959517
BPAT,2026-06-06 15:00:00,1963.8690939997648
BPAT,2026-06-06 16:00:00,2182.5910021138125
BPAT,2026-06-06 17:00:00,2436.770051134646
BPAT,2026-06-06 18:00:00,2699.6011307611743
BPAT,2026-06-06 19:00:00,2810.4912299621087
BPAT,2026-06-06 20:00:00,2782.1361466998756
BPAT,2026-06-06 21:00:00,2833.3597679273175
BPAT,2026-06-06 22:00:00,2889.380862599837
BPAT,2026-06-06 23:00:00,2960.51481398746
BPAT,2026-06-07 00:00:00,3035.064625148046
BPAT,2026-06-07 01:00:00,3148.8875854766484
BPAT,2026-06-07 02:00:00,3160.646955900773
BPAT,2026-06-07 03:00:00,3089.9726689164204
BPAT,2026-06-07 04:00:00,2866.827594050422
BPAT,2026-06-07 05:00:00,3162.774641070976
BPAT,2026-06-07 06:00:00,3106.730564725099
BPAT,2026-06-07 07:00:00,2989.7402712965086
BPAT,2026-06-07 08:00:00,2948.9737590075065
BPAT,2026-06-07 09:00:00,2933.366429879669
BPAT,2026-06-07 10:00:00,2993.909849320353
BPAT,2026-06-07 11:00:00,2932.738113406493
BPAT,2026-06-07 12:00:00,2930.665852646443
BPAT,2026-06-07 13:00:00,2892.483142678855
BPAT,2026-06-07 14:00:00,2669.5808083294846
BPAT,2026-06-07 15:00:00,2509.1821591186317
BPAT,2026-06-07 16:00:00,2231.8027583721296
BPAT,2026-06-07 17:00:00,1898.4182444916205
BPAT,2026-06-07 18:00:00,1317.4952772472852
BPAT,2026-06-07 19:00:00,983.3005393643402
BPAT,2026-06-07 20:00:00,598.5143102942741
BPAT,2026-06-07 21:00:00,317.0361662994296
BPAT,2026-06-07 22:00:00,241.56016194041206
BPAT,2026-06-07 23:00:00,190.77989041220144
BPAT,2026-06-08 00:00:00,107.12447373672263
BPAT,2026-06-08 01:00:00,88.566096076353
BPAT,2026-06-08 02:00:00,66.15653735577331
BPAT,2026-06-08 03:00:00,118.15753447985179
BPAT,2026-06-08 04:00:00,522.5582039903423
BPAT,2026-06-08 05:00:00,901.6953736612764
BPAT,2026-06-08 06:00:00,906.2529436194811
BPAT,2026-06-08 07:00:00,1451.0045522984378
BPAT,2026-06-08 08:00:00,1794.7218254600816
BPAT,2026-06-08 09:00:00,1751.1176581882494
BPAT,2026-06-08 10:00:00,1869.1953286365701
BPAT,2026-06-08 11:00:00,1858.9624597138268
BPAT,2026-06-08 12:00:00,1607.9379086949564
CISO,2026-06-06 12:00:00,3789.265847489489
CISO,2026-06-06 13:00:00,3665.5211300330743
CISO,2026-06-06 14:00:00,3666.279295672479
CISO,2026-06-06 15:00:00,3972.6421216196104
CISO,2026-06-06 16:00:00,3908.199862993279
CISO,2026-06-06 17:00:00,3847.048755030052
CISO,2026-06-06 18:00:00,3693.2930164881277
CISO,2026-06-06 19:00:00,3705.3654545029585
CISO,2026-06-06 20:00:00,3996.642534685799
CISO,2026-06-06 21:00:00,4327.73875225836
CISO,2026-06-06 22:00:00,5170.48201798665
CISO,2026-06-06 23:00:00,5965.201983050709
CISO,2026-06-07 00:00:00,6211.429493834796
CISO,2026-06-07 01:00:00,5871.383334158354
CISO,2026-06-07 02:00:00,5427.899316676817
CISO,2026-06-07 03:00:00,6300.333046276323
CISO,2026-06-07 04:00:00,6537.720431348838
CISO,2026-06-07 05:00:00,6577.657501442837
CISO,2026-06-07 06:00:00,6422.047718829981
CISO,2026-06-07 07:00:00,5199.721864773032
CISO,2026-06-07 08:00:00,5453.4578706563225
CISO,2026-06-07 09:00:00,4940.922580140654
CISO,2026-06-07 10:00:00,4445.515736788822
CISO,2026-06-07 11:00:00,4185.086483237069
CISO,2026-06-07 12:00:00,3970.687628095061
CISO,2026-06-07 13:00:00,3530.275703663075
CISO,2026-06-07 14:00:00,3827.7126189152264
CISO,2026-06-07 15:00:00,4761.333473686467
CISO,2026-06-07 16:00:00,5035.965628586678
CISO,2026-06-07 17:00:00,4713.53967758716
CISO,2026-06-07 18:00:00,4134.13016121742
CISO,2026-06-07 19:00:00,4190.976746860506
CISO,2026-06-07 20:00:00,4789.018545970036
CISO,2026-06-07 21:00:00,5202.043432325481
CISO,2026-06-07 22:00:00,4712.614067031156
CISO,2026-06-07 23:00:00,4727.028395476659
CISO,2026-06-08 00:00:00,5484.240398276722
CISO,2026-06-08 01:00:00,5869.34787695986
CISO,2026-06-08 02:00:00,7025.649606423275
CISO,2026-06-08 03:00:00,7032.85034988982
CISO,2026-06-08 04:00:00,6581.612668076215
CISO,2026-06-08 05:00:00,5540.940768339579
CISO,2026-06-08 06:00:00,5210.445394034486
CISO,2026-06-08 07:00:00,6294.878003092504
CISO,2026-06-08 08:00:00,7133.332350675166
CISO,2026-06-08 09:00:00,7068.103854413429
CISO,2026-06-08 10:00:00,6590.931369304916
CISO,2026-06-08 11:00:00,5958.225869785463
CISO,2026-06-08 12:00:00,5315.302371959055
EPE,2026-06-06 12:00:00,1.3625305850258136
EPE,2026-06-06 13:00:00,0.6374109392635572
EPE,2026-06-06 14:00:00,0.17330229248760962
EPE,2026-06-06 15:00:00,1.8589237031437695
EPE,2026-06-06 16:00:00,0.08987457075627682
EPE,2026-06-06 17:00:00,0.0
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.0
EPE,2026-06-06 21:00:00,0.15544428392047685
EPE,2026-06-06 22:00:00,7.583056878544543
EPE,2026-06-06 23:00:00,25.538710002919636
EPE,2026-06-07 00:00:00,3.2093144447726463
EPE,2026-06-07 01:00:00,39.37366792762693
EPE,2026-06-07 02:00:00,41.25376321683188
EPE,2026-06-07 03:00:00,42.31074816005914
EPE,2026-06-07 04:00:00,42.333190594845384
EPE,2026-06-07 05:00:00,42.336
EPE,2026-06-07 06:00:00,42.336
EPE,2026-06-07 07:00:00,42.336
EPE,2026-06-07 08:00:00,42.336
EPE,2026-06-07 09:00:00,17.505830422646522
EPE,2026-06-07 10:00:00,1.9479070431713768
EPE,2026-06-07 11:00:00,9.151064227279322
EPE,2026-06-07 12:00:00,0.6477638250863029
EPE,2026-06-07 13:00:00,0.0
EPE,2026-06-07 14:00:00,0.0
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.0
EPE,2026-06-07 17:00:00,0.4214172809371807
EPE,2026-06-07 18:00:00,0.0
EPE,2026-06-07 19:00:00,8.410343778510933
EPE,2026-06-07 20:00:00,13.82480292078069
EPE,2026-06-07 21:00:00,28.65762187805517
EPE,2026-06-07 22:00:00,27.902875675047625
EPE,2026-06-07 23:00:00,11.39340163290046
EPE,2026-06-08 00:00:00,20.110677401115524
EPE,2026-06-08 01:00:00,10.425960817158872
EPE,2026-06-08 02:00:00,19.519287073304064
EPE,2026-06-08 03:00:00,14.423039793281113
EPE,2026-06-08 04:00:00,21.67249271287806
EPE,2026-06-08 05:00:00,25.79039979465414
EPE,2026-06-08 06:00:00,19.123271419688177
EPE,2026-06-08 07:00:00,21.74172237814301
EPE,2026-06-08 08:00:00,36.16293671704193
EPE,2026-06-08 09:00:00,14.015611527667605
EPE,2026-06-08 10:00:00,4.11836658993719
EPE,2026-06-08 11:00:00,1.1343626594381195
EPE,2026-06-08 12:00:00,0.06723223504246272
ERCO,2026-06-06 12:00:00,2571.2857382124394
ERCO,2026-06-06 13:00:00,2118.8314135002875
ERCO,2026-06-06 14:00:00,2516.158998491165
ERCO,2026-06-06 15:00:00,3026.0657667953446
ERCO,2026-06-06 16:00:00,3800.4760910461937
ERCO,2026-06-06 17:00:00,3891.442891218761
ERCO,2026-06-06 18:00:00,3642.555456936783
ERCO,2026-06-06 19:00:00,3606.3586837560224
ERCO,2026-06-06 20:00:00,3614.8490253769123
ERCO,2026-06-06 21:00:00,5138.5748878094055
ERCO,2026-06-06 22:00:00,5804.3774612317475
ERCO,2026-06-06 23:00:00,6368.888420521444
ERCO,2026-06-07 00:00:00,7760.231779796274
ERCO,2026-06-07 01:00:00,9245.737478220266
ERCO,2026-06-07 02:00:00,11887.747549243222
ERCO,2026-06-07 03:00:00,13997.921228389152
ERCO,2026-06-07 04:00:00,17238.31159920833
ERCO,2026-06-07 05:00:00,20656.988846373148
ERCO,2026-06-07 06:00:00,21665.71446078616
ERCO,2026-06-07 07:00:00,20223.18056896462
ERCO,2026-06-07 08:00:00,19808.634618264226
ERCO,2026-06-07 09:00:00,18907.508675095803
ERCO,2026-06-07 10:00:00,19891.300659814457
ERCO,2026-06-07 11:00:00,20762.522593023223
ERCO,2026-06-07 12:00:00,20333.43999703618
ERCO,2026-06-07 13:00:00,19531.90489474751
ERCO,2026-06-07 14:00:00,19903.186163629398
ERCO,2026-06-07 15:00:00,20154.86815801893
ERCO,2026-06-07 16:00:00,19198.12342661654
ERCO,2026-06-07 17:00:00,18320.446598142946
ERCO,2026-06-07 18:00:00,16204.494112814864
ERCO,2026-06-07 19:00:00,14768.082130008088
ERCO,2026-06-07 20:00:00,14932.195126223873
ERCO,2026-06-07 21:00:00,15812.09712059489
ERCO,2026-06-07 22:00:00,17971.553339748993
ERCO,2026-06-07 23:00:00,19866.768093538005
ERCO,2026-06-08 00:00:00,22333.651568963178
ERCO,2026-06-08 01:00:00,25656.97754633491
ERCO,2026-06-08 02:00:00,28549.679162864133
ERCO,2026-06-08 03:00:00,30930.168715273827
ERCO,2026-06-08 04:00:00,31878.308206177866
ERCO,2026-06-08 05:00:00,31874.140546494036
ERCO,2026-06-08 06:00:00,31409.995050781632
ERCO,2026-06-08 07:00:00,31180.312050021883
ERCO,2026-06-08 08:00:00,30935.50930435651
ERCO,2026-06-08 09:00:00,30840.031612982006
ERCO,2026-06-08 10:00:00,30629.03671223589
ERCO,2026-06-08 11:00:00,30260.444483095
ERCO,2026-06-08 12:00:00,29570.203642726923
GRIS,2026-06-06 12:00:00,28.132225853359582
GRIS,2026-06-06 13:00:00,15.071046407180283
GRIS,2026-06-06 14:00:00,7.0560949910360184
GRIS,2026-06-06 15:00:00,17.125203540997184
GRIS,2026-06-06 16:00:00,13.34052287935422
GRIS,2026-06-06 17:00:00,17.684033476895394
GRIS,2026-06-06 18:00:00,38.75566180193632
GRIS,2026-06-06 19:00:00,30.371441859430966
GRIS,2026-06-06 20:00:00,29.678997642431984
GRIS,2026-06-06 21:00:00,15.897285812757902
GRIS,2026-06-06 22:00:00,14.090148620736384
GRIS,2026-06-06 23:00:00,15.949017316966724
GRIS,2026-06-07 00:00:00,19.41579388929758
GRIS,2026-06-07 01:00:00,1.7306932084939186
GRIS,2026-06-07 02:00:00,267.15239791211064
GRIS,2026-06-07 03:00:00,93.92477826205536
GRIS,2026-06-07 04:00:00,194.38143625221508
GRIS,2026-06-07 05:00:00,167.76294079186752
GRIS,2026-06-07 06:00:00,127.26866850150411
GRIS,2026-06-07 07:00:00,61.74360484321042
GRIS,2026-06-07 08:00:00,33.71401094623369
GRIS,2026-06-07 09:00:00,43.81402039507893
GRIS,2026-06-07 10:00:00,41.07598272752678
GRIS,2026-06-07 11:00:00,7.628802534000988
GRIS,2026-06-07 12:00:00,30.870263267269337
GRIS,2026-06-07 13:00:00,6.267464717020732
GRIS,2026-06-07 14:00:00,0.0
GRIS,2026-06-07 15:00:00,19.466079530299986
GRIS,2026-06-07 16:00:00,34.48405374957668
GRIS,2026-06-07 17:00:00,33.74303148388513
GRIS,2026-06-07 18:00:00,27.792307506444352
GRIS,2026-06-07 19:00:00,17.217644646614605
GRIS,2026-06-07 20:00:00,17.944025537316577
GRIS,2026-06-07 21:00:00,21.57650464595725
GRIS,2026-06-07 22:00:00,5.773886213365067
GRIS,2026-06-07 23:00:00,53.77763628798534
GRIS,2026-06-08 00:00:00,171.53434848489482
GRIS,2026-06-08 01:00:00,33.62325519435307
GRIS,2026-06-08 02:00:00,33.37539754807224
GRIS,2026-06-08 03:00:00,46.387436755036745
GRIS,2026-06-08 04:00:00,93.86295989350734
GRIS,2026-06-08 05:00:00,185.91819487729052
GRIS,2026-06-08 06:00:00,183.626201292798
GRIS,2026-06-08 07:00:00,156.8392948810869
GRIS,2026-06-08 08:00:00,157.28034302374647
GRIS,2026-06-08 09:00:00,201.45506556427753
GRIS,2026-06-08 10:00:00,267.36416113389885
GRIS,2026-06-08 11:00:00,226.95924923335704
GRIS,2026-06-08 12:00:00,130.66041714755238
GWA,2026-06-06 12:00:00,1.929029541988428
GWA,2026-06-06 13:00:00,0.0
GWA,2026-06-06 14:00:00,0.0
GWA,2026-06-06 15:00:00,0.0
GWA,2026-06-06 16:00:00,2.1011469386017616
GWA,2026-06-06 17:00:00,0.09590275297177134
GWA,2026-06-06 18:00:00,0.0
GWA,2026-06-06 19:00:00,0.0
GWA,2026-06-06 20:00:00,1.481724510691744
GWA,2026-06-06 21:00:00,0.3698734159318533
GWA,2026-06-06 22:00:00,0.0
GWA,2026-06-06 23:00:00,0.0
GWA,2026-06-07 00:00:00,2.418880051907116
GWA,2026-06-07 01:00:00,23.24710040435685
GWA,2026-06-07 02:00:00,123.0497884148001
GWA,2026-06-07 03:00:00,151.92864766690724
GWA,2026-06-07 04:00:00,163.041459591634
GWA,2026-06-07 05:00:00,168.91593753398251
GWA,2026-06-07 06:00:00,161.5110015601972
GWA,2026-06-07 07:00:00,157.20140059617594
GWA,2026-06-07 08:00:00,54.09890525600362
GWA,2026-06-07 09:00:00,20.6997557993161
GWA,2026-06-07 10:00:00,36.21593646199548
GWA,2026-06-07 11:00:00,127.11804944600321
GWA,2026-06-07 12:00:00,89.52325597070093
GWA,2026-06-07 13:00:00,108.10830830446471
GWA,2026-06-07 14:00:00,103.17856979045173
GWA,2026-06-07 15:00:00,163.64450874472132
GWA,2026-06-07 16:00:00,176.24467241887368
GWA,2026-06-07 17:00:00,175.2341970738443
GWA,2026-06-07 18:00:00,173.37278620051447
GWA,2026-06-07 19:00:00,176.4
GWA,2026-06-07 20:00:00,175.98203334009324
GWA,2026-06-07 21:00:00,176.37469192184682
GWA,2026-06-07 22:00:00,176.4
GWA,2026-06-07 23:00:00,176.4
GWA,2026-06-08 00:00:00,176.4
GWA,2026-06-08 01:00:00,176.4
GWA,2026-06-08 02:00:00,176.39272230362704
GWA,2026-06-08 03:00:00,176.02421108063194
GWA,2026-06-08 04:00:00,136.41219288305354
GWA,2026-06-08 05:00:00,146.56196899412342
GWA,2026-06-08 06:00:00,168.87134597952402
GWA,2026-06-08 07:00:00,164.3715050248846
GWA,2026-06-08 08:00:00,135.43895604267612
GWA,2026-06-08 09:00:00,118.55165039923341
GWA,2026-06-08 10:00:00,44.13300589256629
GWA,2026-06-08 11:00:00,17.521438656846268
GWA,2026-06-08 12:00:00,21.00355771174439
IPCO,2026-06-06 12:00:00,521.8261621034212
IPCO,2026-06-06 13:00:00,527.321560632591
IPCO,2026-06-06 14:00:00,531.1073988584446
IPCO,2026-06-06 15:00:00,510.5366521949255
IPCO,2026-06-06 16:00:00,485.63445414937445
IPCO,2026-06-06 17:00:00,445.87825348984285
IPCO,2026-06-06 18:00:00,359.7957784933199
IPCO,2026-06-06 19:00:00,344.88200836472043
IPCO,2026-06-06 20:00:00,338.5324464476524
IPCO,2026-06-06 21:00:00,380.0797938143632
IPCO,2026-06-06 22:00:00,398.82877557302214
IPCO,2026-06-06 23:00:00,435.336979050935
IPCO,2026-06-07 00:00:00,468.9449045410314
IPCO,2026-06-07 01:00:00,425.61265735272787
IPCO,2026-06-07 02:00:00,392.4558879514064
IPCO,2026-06-07 03:00:00,407.0664980454662
IPCO,2026-06-07 04:00:00,465.4271965776544
IPCO,2026-06-07 05:00:00,505.71468158855976
IPCO,2026-06-07 06:00:00,504.64958180754286
IPCO,2026-06-07 07:00:00,527.1446257624052
IPCO,2026-06-07 08:00:00,534.9630151736045
IPCO,2026-06-07 09:00:00,544.3638264156867
IPCO,2026-06-07 10:00:00,535.7766497794478
IPCO,2026-06-07 11:00:00,528.0360325899212
IPCO,2026-06-07 12:00:00,508.27645278951485
IPCO,2026-06-07 13:00:00,509.0065536723904
IPCO,2026-06-07 14:00:00,492.49814238958464
IPCO,2026-06-07 15:00:00,451.16880623973015
IPCO,2026-06-07 16:00:00,406.91180604104534
IPCO,2026-06-07 17:00:00,359.376180158351
IPCO,2026-06-07 18:00:00,354.1576334941598
IPCO,2026-06-07 19:00:00,329.1635122892513
IPCO,2026-06-07 20:00:00,312.8029711500781
IPCO,2026-06-07 21:00:00,292.942877977049
IPCO,2026-06-07 22:00:00,270.71871026226836
IPCO,2026-06-07 23:00:00,241.84027019399718
IPCO,2026-06-08 00:00:00,186.97510377448748
IPCO,2026-06-08 01:00:00,145.38104091969305
IPCO,2026-06-08 02:00:00,109.34906474833767
IPCO,2026-06-08 03:00:00,69.51250556115215
IPCO,2026-06-08 04:00:00,74.00254375833765
IPCO,2026-06-08 05:00:00,57.37401723054392
IPCO,2026-06-08 06:00:00,50.59106720874064
IPCO,2026-06-08 07:00:00,29.2302762454804
IPCO,2026-06-08 08:00:00,22.63728400696284
IPCO,2026-06-08 09:00:00,32.29176827464159
IPCO,2026-06-08 10:00:00,34.15089672572708
IPCO,2026-06-08 11:00:00,21.050936196815975
IPCO,2026-06-08 12:00:00,48.833220581568774
ISNE,2026-06-06 12:00:00,404.36787386825335
ISNE,2026-06-06 13:00:00,499.2453785383449
ISNE,2026-06-06 14:00:00,572.1956606133089
ISNE,2026-06-06 15:00:00,676.8476824394123
ISNE,2026-06-06 16:00:00,800.9877806879468
ISNE,2026-06-06 17:00:00,884.8841137916205
ISNE,2026-06-06 18:00:00,979.0963937119271
ISNE,2026-06-06 19:00:00,1019.3821471054125
ISNE,2026-06-06 20:00:00,988.6114799074596
