iso,valid_time,MW
Associated Electric,2026-05-26 23:00:00,218.50568729493023
Associated Electric,2026-05-27 00:00:00,243.78754748093243
Associated Electric,2026-05-27 01:00:00,245.9857765860205
Associated Electric,2026-05-27 02:00:00,347.2026740867364
Associated Electric,2026-05-27 03:00:00,427.48337976823007
Associated Electric,2026-05-27 04:00:00,552.3739096641041
Associated Electric,2026-05-27 05:00:00,526.7943563349673
Associated Electric,2026-05-27 06:00:00,471.3933304507693
Associated Electric,2026-05-27 07:00:00,513.106758366588
Associated Electric,2026-05-27 08:00:00,497.0171358542328
Associated Electric,2026-05-27 09:00:00,455.5950751992598
Associated Electric,2026-05-27 10:00:00,264.3177069022458
Associated Electric,2026-05-27 11:00:00,155.91946395217914
Associated Electric,2026-05-27 12:00:00,215.99629391144197
Associated Electric,2026-05-27 13:00:00,92.18710888371805
Associated Electric,2026-05-27 14:00:00,0.0
Associated Electric,2026-05-27 15:00:00,3.155688794867425
Associated Electric,2026-05-27 16:00:00,2.714913325687368
Associated Electric,2026-05-27 17:00:00,0.0
Associated Electric,2026-05-27 18:00:00,10.666835135254205
Associated Electric,2026-05-27 19:00:00,46.75617203300194
Associated Electric,2026-05-27 20:00:00,92.48873286378746
Associated Electric,2026-05-27 21:00:00,96.65226021940735
Associated Electric,2026-05-27 22:00:00,114.1883294375108
Associated Electric,2026-05-27 23:00:00,181.93191182149386
Associated Electric,2026-05-28 00:00:00,134.47627008124886
Associated Electric,2026-05-28 01:00:00,109.95760960227274
Associated Electric,2026-05-28 02:00:00,118.04752380600372
Associated Electric,2026-05-28 03:00:00,118.01943440337446
Associated Electric,2026-05-28 04:00:00,88.4252601035631
Associated Electric,2026-05-28 05:00:00,119.73201840046217
Associated Electric,2026-05-28 06:00:00,150.4681280472464
Associated Electric,2026-05-28 07:00:00,128.76844782266275
Associated Electric,2026-05-28 08:00:00,36.56917422631322
Associated Electric,2026-05-28 09:00:00,60.13772276432192
Associated Electric,2026-05-28 10:00:00,37.51897308441897
Associated Electric,2026-05-28 11:00:00,17.49572271088434
Associated Electric,2026-05-28 12:00:00,21.07087714967122
Associated Electric,2026-05-28 13:00:00,46.43013467322382
Associated Electric,2026-05-28 14:00:00,31.75908859568095
Associated Electric,2026-05-28 15:00:00,50.96171938551037
Associated Electric,2026-05-28 16:00:00,75.04237325327786
Associated Electric,2026-05-28 17:00:00,159.4781613643649
Associated Electric,2026-05-28 18:00:00,202.8947416845843
Avista,2026-05-26 18:00:00,22.824314418420467
Avista,2026-05-26 19:00:00,50.684934678041564
Avista,2026-05-26 20:00:00,60.93470455183778
Avista,2026-05-26 21:00:00,79.03526215658044
Avista,2026-05-26 22:00:00,75.6986926998404
Avista,2026-05-26 23:00:00,72.8507986251426
Avista,2026-05-27 00:00:00,84.56218042347884
Avista,2026-05-27 01:00:00,74.28764915409003
Avista,2026-05-27 02:00:00,71.94551551702176
Avista,2026-05-27 03:00:00,95.97485260958385
Avista,2026-05-27 04:00:00,112.85182943824901
Avista,2026-05-27 05:00:00,166.84257912148144
Avista,2026-05-27 06:00:00,175.39929357237497
Avista,2026-05-27 07:00:00,174.16708922637767
Avista,2026-05-27 08:00:00,157.89854673498596
Avista,2026-05-27 09:00:00,128.03869522535982
Avista,2026-05-27 10:00:00,119.61751631041842
Avista,2026-05-27 11:00:00,106.39519692275525
Avista,2026-05-27 12:00:00,115.94787865174706
Avista,2026-05-27 13:00:00,81.79618934803278
Avista,2026-05-27 14:00:00,65.94697135613595
Avista,2026-05-27 15:00:00,57.95249979948473
Avista,2026-05-27 16:00:00,67.06470632925253
Avista,2026-05-27 17:00:00,68.7245482406717
Avista,2026-05-27 18:00:00,60.85057227180604
Avista,2026-05-27 19:00:00,86.08376067832496
Avista,2026-05-27 20:00:00,83.49212197841608
Avista,2026-05-27 21:00:00,40.0819460641592
Avista,2026-05-27 22:00:00,80.67638339478495
Avista,2026-05-27 23:00:00,88.84216950719393
Avista,2026-05-28 00:00:00,92.76956376819459
Avista,2026-05-28 01:00:00,72.94677202371584
Avista,2026-05-28 02:00:00,83.44181279789765
Avista,2026-05-28 03:00:00,176.44006979535635
Avista,2026-05-28 04:00:00,251.99749246834637
Avista,2026-05-28 05:00:00,159.74933469666777
Avista,2026-05-28 06:00:00,163.93752212319663
Avista,2026-05-28 07:00:00,200.37712996308878
Avista,2026-05-28 08:00:00,180.0656944698998
Avista,2026-05-28 09:00:00,97.04410371494681
Avista,2026-05-28 10:00:00,121.45209756265942
Avista,2026-05-28 11:00:00,133.90639569489494
Avista,2026-05-28 12:00:00,190.69109464866744
Avista,2026-05-28 13:00:00,215.3999931776003
Avista,2026-05-28 14:00:00,208.01873434795667
Avista,2026-05-28 15:00:00,150.43061503897354
Avista,2026-05-28 16:00:00,155.69148230420512
Avista,2026-05-28 17:00:00,167.26662600551802
Avista,2026-05-28 18:00:00,173.37017798235306
BPA,2026-05-26 18:00:00,130.00374809701486
BPA,2026-05-26 19:00:00,89.84942929970248
BPA,2026-05-26 20:00:00,74.85522329202246
BPA,2026-05-26 21:00:00,63.67919925919925
BPA,2026-05-26 22:00:00,87.5766824803734
BPA,2026-05-26 23:00:00,79.59143389908472
BPA,2026-05-27 00:00:00,92.66487907748885
BPA,2026-05-27 01:00:00,149.4736733932095
BPA,2026-05-27 02:00:00,188.8166595987147
BPA,2026-05-27 03:00:00,185.01219019100407
BPA,2026-05-27 04:00:00,404.8475443844059
BPA,2026-05-27 05:00:00,723.2616484692903
BPA,2026-05-27 06:00:00,872.4858300068403
BPA,2026-05-27 07:00:00,794.9793010523804
BPA,2026-05-27 08:00:00,644.4222187254039
BPA,2026-05-27 09:00:00,506.5201785285578
BPA,2026-05-27 10:00:00,428.2989086277273
BPA,2026-05-27 11:00:00,476.47922832188897
BPA,2026-05-27 12:00:00,644.596658894749
BPA,2026-05-27 13:00:00,646.8738119328589
BPA,2026-05-27 14:00:00,416.5440035957567
BPA,2026-05-27 15:00:00,388.14456959874394
BPA,2026-05-27 16:00:00,267.4110878754326
BPA,2026-05-27 17:00:00,166.07322167387008
BPA,2026-05-27 18:00:00,213.9758090877764
BPA,2026-05-27 19:00:00,417.1698111333212
BPA,2026-05-27 20:00:00,744.680189123019
BPA,2026-05-27 21:00:00,762.2546179080167
BPA,2026-05-27 22:00:00,649.5485230930308
BPA,2026-05-27 23:00:00,507.1175173195995
BPA,2026-05-28 00:00:00,539.9119849284456
BPA,2026-05-28 01:00:00,1073.5840385655658
BPA,2026-05-28 02:00:00,1316.2162567612254
BPA,2026-05-28 03:00:00,1174.1915273425004
BPA,2026-05-28 04:00:00,300.1897355720178
BPA,2026-05-28 05:00:00,153.82947345536817
BPA,2026-05-28 06:00:00,113.17579394834746
BPA,2026-05-28 07:00:00,107.13935633308839
BPA,2026-05-28 08:00:00,95.78222314801567
BPA,2026-05-28 09:00:00,145.3573127935171
BPA,2026-05-28 10:00:00,148.27636064201258
BPA,2026-05-28 11:00:00,256.2737666771736
BPA,2026-05-28 12:00:00,294.8527817663685
BPA,2026-05-28 13:00:00,307.8046526400167
BPA,2026-05-28 14:00:00,249.04240378758033
BPA,2026-05-28 15:00:00,95.63462136302647
BPA,2026-05-28 16:00:00,104.8638049889874
BPA,2026-05-28 17:00:00,221.94623552571915
BPA,2026-05-28 18:00:00,523.2274137861737
CAISO,2026-05-26 18:00:00,3221.6119671310585
CAISO,2026-05-26 19:00:00,2921.66525440522
CAISO,2026-05-26 20:00:00,2938.5228574997254
CAISO,2026-05-26 21:00:00,3227.6029370796796
CAISO,2026-05-26 22:00:00,3452.8885170940457
CAISO,2026-05-26 23:00:00,3428.4578914097046
CAISO,2026-05-27 00:00:00,3723.2273427661426
CAISO,2026-05-27 01:00:00,5536.814503474053
CAISO,2026-05-27 02:00:00,5853.338924969366
CAISO,2026-05-27 03:00:00,5203.835381289041
CAISO,2026-05-27 04:00:00,4769.4401364332925
CAISO,2026-05-27 05:00:00,4485.58804468677
CAISO,2026-05-27 06:00:00,4866.256818785695
CAISO,2026-05-27 07:00:00,4885.029907873788
CAISO,2026-05-27 08:00:00,4552.965655088563
CAISO,2026-05-27 09:00:00,3704.361142472586
CAISO,2026-05-27 10:00:00,2788.5240274013536
CAISO,2026-05-27 11:00:00,2587.001698437958
CAISO,2026-05-27 12:00:00,2920.966310675021
CAISO,2026-05-27 13:00:00,2614.4349334538542
CAISO,2026-05-27 14:00:00,2364.792341836822
CAISO,2026-05-27 15:00:00,1993.023987532634
CAISO,2026-05-27 16:00:00,2205.129985408783
CAISO,2026-05-27 17:00:00,2658.328460356757
CAISO,2026-05-27 18:00:00,2847.0774780647644
CAISO,2026-05-27 19:00:00,3350.4767223172817
CAISO,2026-05-27 20:00:00,3812.2259781343623
CAISO,2026-05-27 21:00:00,4150.102597365391
CAISO,2026-05-27 22:00:00,4072.097779986095
CAISO,2026-05-27 23:00:00,4048.886709035938
CAISO,2026-05-28 00:00:00,4050.1990745373632
CAISO,2026-05-28 01:00:00,4192.106551956495
CAISO,2026-05-28 02:00:00,3918.578877328727
CAISO,2026-05-28 03:00:00,5117.5097784989475
CAISO,2026-05-28 04:00:00,4763.043515270042
CAISO,2026-05-28 05:00:00,4812.498485374816
CAISO,2026-05-28 06:00:00,5087.809764415703
CAISO,2026-05-28 07:00:00,4800.474568290453
CAISO,2026-05-28 08:00:00,4058.091846998444
CAISO,2026-05-28 09:00:00,2831.568755441967
CAISO,2026-05-28 10:00:00,2024.3837143341727
CAISO,2026-05-28 11:00:00,1859.758036566998
CAISO,2026-05-28 12:00:00,2096.729487610299
CAISO,2026-05-28 13:00:00,2492.8449101953524
CAISO,2026-05-28 14:00:00,2233.5998164688294
CAISO,2026-05-28 15:00:00,1854.261245419095
CAISO,2026-05-28 16:00:00,1317.6573325268262
CAISO,2026-05-28 17:00:00,1664.1488883486347
CAISO,2026-05-28 18:00:00,2281.08908290674
ERCOT,2026-05-26 18:00:00,10853.395721241353
ERCOT,2026-05-26 19:00:00,12392.724022233195
ERCOT,2026-05-26 20:00:00,13993.567115124846
ERCOT,2026-05-26 21:00:00,14210.813114998096
ERCOT,2026-05-26 22:00:00,16883.599330606692
ERCOT,2026-05-26 23:00:00,17955.428608300357
ERCOT,2026-05-27 00:00:00,15864.299175150547
ERCOT,2026-05-27 01:00:00,13936.977839018953
ERCOT,2026-05-27 02:00:00,11658.296365180748
ERCOT,2026-05-27 03:00:00,10424.530978418366
ERCOT,2026-05-27 04:00:00,8749.600433265436
ERCOT,2026-05-27 05:00:00,7438.884291339769
ERCOT,2026-05-27 06:00:00,5965.080779896559
ERCOT,2026-05-27 07:00:00,6697.18263623737
ERCOT,2026-05-27 08:00:00,9243.328391718722
ERCOT,2026-05-27 09:00:00,11763.700370155784
ERCOT,2026-05-27 10:00:00,12168.455632542069
ERCOT,2026-05-27 11:00:00,10496.282353763394
ERCOT,2026-05-27 12:00:00,8209.164274164063
ERCOT,2026-05-27 13:00:00,6477.125909830338
ERCOT,2026-05-27 14:00:00,6493.625407819987
ERCOT,2026-05-27 15:00:00,6231.724906542247
ERCOT,2026-05-27 16:00:00,5693.589940834832
ERCOT,2026-05-27 17:00:00,4708.9564820170235
ERCOT,2026-05-27 18:00:00,4344.618396251154
ERCOT,2026-05-27 19:00:00,3618.867219624773
ERCOT,2026-05-27 20:00:00,3686.179792545678
ERCOT,2026-05-27 21:00:00,4001.665324187348
ERCOT,2026-05-27 22:00:00,6046.331180296803
ERCOT,2026-05-27 23:00:00,8745.126071193032
ERCOT,2026-05-28 00:00:00,9945.736475180778
ERCOT,2026-05-28 01:00:00,11154.457928511432
ERCOT,2026-05-28 02:00:00,12727.685910680895
ERCOT,2026-05-28 03:00:00,15944.067710828784
ERCOT,2026-05-28 04:00:00,15861.82389681663
ERCOT,2026-05-28 05:00:00,17438.917303627375
ERCOT,2026-05-28 06:00:00,18245.982461993026
ERCOT,2026-05-28 07:00:00,15740.781628177332
ERCOT,2026-05-28 08:00:00,13934.255965550681
ERCOT,2026-05-28 09:00:00,10198.505547442155
ERCOT,2026-05-28 10:00:00,9097.184469800033
ERCOT,2026-05-28 11:00:00,8062.66685542733
ERCOT,2026-05-28 12:00:00,6050.835301571244
ERCOT,2026-05-28 13:00:00,3928.9393652007834
ERCOT,2026-05-28 14:00:00,2749.2824850362786
ERCOT,2026-05-28 15:00:00,1955.464629210255
ERCOT,2026-05-28 16:00:00,1695.4091658739922
ERCOT,2026-05-28 17:00:00,1831.2823921458655
ERCOT,2026-05-28 18:00:00,1905.9543116508669
El Paso Electric,2026-05-26 18:00:00,0.8369255576723799
El Paso Electric,2026-05-26 19:00:00,0.7838907478793854
El Paso Electric,2026-05-26 20:00:00,2.4518798237832873
El Paso Electric,2026-05-26 21:00:00,5.227471455312608
El Paso Electric,2026-05-26 22:00:00,8.793498517416003
El Paso Electric,2026-05-26 23:00:00,5.114976217878499
El Paso Electric,2026-05-27 00:00:00,2.8198274159611514
El Paso Electric,2026-05-27 01:00:00,2.741778973144423
El Paso Electric,2026-05-27 02:00:00,6.450383142079436
El Paso Electric,2026-05-27 03:00:00,2.374150240634041
El Paso Electric,2026-05-27 04:00:00,1.2224782662786486
El Paso Electric,2026-05-27 05:00:00,8.865639595114828
El Paso Electric,2026-05-27 06:00:00,10.006115007281796
El Paso Electric,2026-05-27 07:00:00,2.864040037786737
El Paso Electric,2026-05-27 08:00:00,0.0
El Paso Electric,2026-05-27 09:00:00,0.0
El Paso Electric,2026-05-27 10:00:00,1.8725084724165009
El Paso Electric,2026-05-27 11:00:00,4.835713692978095
El Paso Electric,2026-05-27 12:00:00,3.8197693435778493
El Paso Electric,2026-05-27 13:00:00,1.6050594753660712
El Paso Electric,2026-05-27 14:00:00,0.28835187567863163
El Paso Electric,2026-05-27 15:00:00,2.337187596900926
El Paso Electric,2026-05-27 16:00:00,9.218221280928734
El Paso Electric,2026-05-27 17:00:00,4.25770367726049
El Paso Electric,2026-05-27 18:00:00,6.384559106029764
El Paso Electric,2026-05-27 19:00:00,7.9791377636555705
El Paso Electric,2026-05-27 20:00:00,22.451901284920513
El Paso Electric,2026-05-27 21:00:00,16.231771548110352
El Paso Electric,2026-05-27 22:00:00,10.69052869876848
El Paso Electric,2026-05-27 23:00:00,10.010977142221062
El Paso Electric,2026-05-28 00:00:00,13.010209171016625
El Paso Electric,2026-05-28 01:00:00,8.997455316235841
El Paso Electric,2026-05-28 02:00:00,3.3118404404217134
El Paso Electric,2026-05-28 03:00:00,3.6066066575056825
El Paso Electric,2026-05-28 04:00:00,2.07616005696391
El Paso Electric,2026-05-28 05:00:00,1.598156349640493
El Paso Electric,2026-05-28 06:00:00,0.4286094121714306
El Paso Electric,2026-05-28 07:00:00,11.194555532311545
El Paso Electric,2026-05-28 08:00:00,11.259002410942582
El Paso Electric,2026-05-28 09:00:00,5.582812480512278
El Paso Electric,2026-05-28 10:00:00,13.384741909767268
El Paso Electric,2026-05-28 11:00:00,7.350379699780965
El Paso Electric,2026-05-28 12:00:00,9.507003593423397
El Paso Electric,2026-05-28 13:00:00,5.036737648092402
El Paso Electric,2026-05-28 14:00:00,0.0
El Paso Electric,2026-05-28 15:00:00,0.0
El Paso Electric,2026-05-28 16:00:00,4.647788958599345
El Paso Electric,2026-05-28 17:00:00,5.6596453269980955
El Paso Electric,2026-05-28 18:00:00,7.345504923936902
ISO-NE,2026-05-26 18:00:00,169.22883072066404
ISO-NE,2026-05-26 19:00:00,263.80569379743
ISO-NE,2026-05-26 20:00:00,362.63162527602844
ISO-NE,2026-05-26 21:00:00,497.12566458789615
ISO-NE,2026-05-26 22:00:00,780.0287324298442
ISO-NE,2026-05-26 23:00:00,1087.924082449675
ISO-NE,2026-05-27 00:00:00,1451.5919333568293
ISO-NE,2026-05-27 01:00:00,1538.4023247339353
ISO-NE,2026-05-27 02:00:00,1516.2104452192336
ISO-NE,2026-05-27 03:00:00,1558.4934253295728
ISO-NE,2026-05-27 04:00:00,1523.1134787512979
ISO-NE,2026-05-27 05:00:00,1399.9619050392146
ISO-NE,2026-05-27 06:00:00,1356.317694782822
ISO-NE,2026-05-27 07:00:00,1263.9487990444895
ISO-NE,2026-05-27 08:00:00,1186.2177305197927
ISO-NE,2026-05-27 09:00:00,1072.4458953402366
ISO-NE,2026-05-27 10:00:00,907.7107950250489
ISO-NE,2026-05-27 11:00:00,770.0068033327072
ISO-NE,2026-05-27 12:00:00,714.714539306869
ISO-NE,2026-05-27 13:00:00,757.4223362777828
ISO-NE,2026-05-27 14:00:00,791.2561763049259
ISO-NE,2026-05-27 15:00:00,871.2566551738281
ISO-NE,2026-05-27 16:00:00,986.6312746575053
ISO-NE,2026-05-27 17:00:00,1140.1639103324537
ISO-NE,2026-05-27 18:00:00,1271.0252084572105
ISO-NE,2026-05-27 19:00:00,1337.1459938812834
ISO-NE,2026-05-27 20:00:00,1334.9815553424871
ISO-NE,2026-05-27 21:00:00,1379.6658606369772
ISO-NE,2026-05-27 22:00:00,1251.3975597070337
ISO-NE,2026-05-27 23:00:00,1104.3279502215628
ISO-NE,2026-05-28 00:00:00,1125.0835614824437
ISO-NE,2026-05-28 01:00:00,984.0135137438158
ISO-NE,2026-05-28 02:00:00,1022.9018881535773
ISO-NE,2026-05-28 03:00:00,932.2920315161506
ISO-NE,2026-05-28 04:00:00,943.6281643308956
ISO-NE,2026-05-28 05:00:00,897.3616945643863
ISO-NE,2026-05-28 06:00:00,914.4510107939104
ISO-NE,2026-05-28 07:00:00,925.7763505505584
ISO-NE,2026-05-28 08:00:00,944.0271275250788
ISO-NE,2026-05-28 09:00:00,943.0523610338796
ISO-NE,2026-05-28 10:00:00,829.0669867437927
ISO-NE,2026-05-28 11:00:00,838.0528872038151
ISO-NE,2026-05-28 12:00:00,910.8240021264365
ISO-NE,2026-05-28 13:00:00,742.2594712916105
ISO-NE,2026-05-28 14:00:00,734.8631453906191
ISO-NE,2026-05-28 15:00:00,871.3280498218494
ISO-NE,2026-05-28 16:00:00,887.8999020584964
ISO-NE,2026-05-28 17:00:00,900.6427172373976
ISO-NE,2026-05-28 18:00:00,985.7833674336061
Idaho Power,2026-05-26 18:00:00,249.40860673477465
Idaho Power,2026-05-26 19:00:00,198.8849504366222
Idaho Power,2026-05-26 20:00:00,247.22665366898508
Idaho Power,2026-05-26 21:00:00,314.75374359764265
Idaho Power,2026-05-26 22:00:00,381.56520356965626
Idaho Power,2026-05-26 23:00:00,306.6992186096683
Idaho Power,2026-05-27 00:00:00,438.2489756862606
Idaho Power,2026-05-27 01:00:00,490.05722690900757
Idaho Power,2026-05-27 02:00:00,560.7546375811536
Idaho Power,2026-05-27 03:00:00,523.8833072134709
Idaho Power,2026-05-27 04:00:00,564.991549985974
Idaho Power,2026-05-27 05:00:00,581.7169548621504
Idaho Power,2026-05-27 06:00:00,420.3443499553234
Idaho Power,2026-05-27 07:00:00,349.70409234289605
Idaho Power,2026-05-27 08:00:00,186.8227298422484
Idaho Power,2026-05-27 09:00:00,168.7214314422744
Idaho Power,2026-05-27 10:00:00,135.07736571703757
Idaho Power,2026-05-27 11:00:00,162.4287786213371
Idaho Power,2026-05-27 12:00:00,203.94898690350834
Idaho Power,2026-05-27 13:00:00,219.77375889644946
Idaho Power,2026-05-27 14:00:00,211.1396422422383
Idaho Power,2026-05-27 15:00:00,198.08226499435347
Idaho Power,2026-05-27 16:00:00,347.5399401298386
Idaho Power,2026-05-27 17:00:00,462.87852462878664
Idaho Power,2026-05-27 18:00:00,476.2765780892099
Idaho Power,2026-05-27 19:00:00,488.054173545029
Idaho Power,2026-05-27 20:00:00,474.2030925979793
Idaho Power,2026-05-27 21:00:00,507.5056882887349
Idaho Power,2026-05-27 22:00:00,491.3335365000216
Idaho Power,2026-05-27 23:00:00,521.4713354115521
Idaho Power,2026-05-28 00:00:00,525.7078818702303
Idaho Power,2026-05-28 01:00:00,481.98205048112845
Idaho Power,2026-05-28 02:00:00,395.6161642451886
Idaho Power,2026-05-28 03:00:00,220.40354388142552
Idaho Power,2026-05-28 04:00:00,125.72601238006749
Idaho Power,2026-05-28 05:00:00,67.14619192949367
Idaho Power,2026-05-28 06:00:00,68.45711068520143
Idaho Power,2026-05-28 07:00:00,71.57750609847477
Idaho Power,2026-05-28 08:00:00,75.7513461495111
Idaho Power,2026-05-28 09:00:00,107.52589758740552
Idaho Power,2026-05-28 10:00:00,116.50081418173144
Idaho Power,2026-05-28 11:00:00,93.15054089159591
Idaho Power,2026-05-28 12:00:00,98.89294957784585
Idaho Power,2026-05-28 13:00:00,134.44542050103317
Idaho Power,2026-05-28 14:00:00,244.49234818636768
Idaho Power,2026-05-28 15:00:00,195.5290281615409
Idaho Power,2026-05-28 16:00:00,204.0789353878345
Idaho Power,2026-05-28 17:00:00,239.66345741400963
Idaho Power,2026-05-28 18:00:00,485.8374153507582
MISO,2026-05-26 18:00:00,7121.53630595097
MISO,2026-05-26 19:00:00,6754.388184913154
MISO,2026-05-26 20:00:00,5812.132232220615
MISO,2026-05-26 21:00:00,5181.413733708182
MISO,2026-05-26 22:00:00,4708.070288428398
MISO,2026-05-26 23:00:00,3966.8050103303963
MISO,2026-05-27 00:00:00,4160.531885716824
MISO,2026-05-27 01:00:00,5588.799123713081
MISO,2026-05-27 02:00:00,8589.58990090398
MISO,2026-05-27 03:00:00,11539.577111568562
MISO,2026-05-27 04:00:00,12775.00673961847
MISO,2026-05-27 05:00:00,13385.506597900743
MISO,2026-05-27 06:00:00,12545.224441346578
MISO,2026-05-27 07:00:00,12930.138701400587
MISO,2026-05-27 08:00:00,12452.429412515736
MISO,2026-05-27 09:00:00,11888.75857176374
MISO,2026-05-27 10:00:00,11836.618402947637
MISO,2026-05-27 11:00:00,10998.306002619815
MISO,2026-05-27 12:00:00,8165.574055173772
MISO,2026-05-27 13:00:00,4473.130828181347
MISO,2026-05-27 14:00:00,2391.12627659561
MISO,2026-05-27 15:00:00,1592.1443216992384
MISO,2026-05-27 16:00:00,1317.883620504519
MISO,2026-05-27 17:00:00,1078.9662321711687
MISO,2026-05-27 18:00:00,1113.1700721705972
MISO,2026-05-27 19:00:00,1293.2056074655668
MISO,2026-05-27 20:00:00,1459.0105360566329
MISO,2026-05-27 21:00:00,2452.809748613875
MISO,2026-05-27 22:00:00,5480.955353247164
MISO,2026-05-27 23:00:00,3849.0500760947116
MISO,2026-05-28 00:00:00,3963.5989063104244
MISO,2026-05-28 01:00:00,5193.869389601879
MISO,2026-05-28 02:00:00,6815.804243519009
MISO,2026-05-28 03:00:00,7246.5660297845925
MISO,2026-05-28 04:00:00,8709.132323645188
MISO,2026-05-28 05:00:00,10549.624604614193
MISO,2026-05-28 06:00:00,11923.654966174192
MISO,2026-05-28 07:00:00,11945.718508820424
MISO,2026-05-28 08:00:00,12701.10976392899
MISO,2026-05-28 09:00:00,11833.760251632917
MISO,2026-05-28 10:00:00,12154.71045792701
MISO,2026-05-28 11:00:00,12986.17675684694
MISO,2026-05-28 12:00:00,12456.449237128852
MISO,2026-05-28 13:00:00,10091.76083450965
MISO,2026-05-28 14:00:00,6833.767015216729
MISO,2026-05-28 15:00:00,4783.346298257861
MISO,2026-05-28 16:00:00,3906.2828900563095
MISO,2026-05-28 17:00:00,3524.847384085094
MISO,2026-05-28 18:00:00,3439.794403655724
NON-ISO,2026-05-26 18:00:00,1121.696574820951
NON-ISO,2026-05-26 19:00:00,1001.6625853899492
NON-ISO,2026-05-26 20:00:00,991.3943166342106
NON-ISO,2026-05-26 21:00:00,1028.4928688422158
NON-ISO,2026-05-26 22:00:00,1332.2953615975987
NON-ISO,2026-05-26 23:00:00,1502.9181717189658
NON-ISO,2026-05-27 00:00:00,1665.6341152835382
NON-ISO,2026-05-27 01:00:00,1810.0304629226946
NON-ISO,2026-05-27 02:00:00,1875.3862625116706
NON-ISO,2026-05-27 03:00:00,1691.956525849998
NON-ISO,2026-05-27 04:00:00,1772.6828643803415
NON-ISO,2026-05-27 05:00:00,2041.879029846431
NON-ISO,2026-05-27 06:00:00,2134.028817186164
NON-ISO,2026-05-27 07:00:00,1905.7732090809316
NON-ISO,2026-05-27 08:00:00,1566.2101329463674
NON-ISO,2026-05-27 09:00:00,1623.207067411357
NON-ISO,2026-05-27 10:00:00,1615.411256089022
NON-ISO,2026-05-27 11:00:00,1795.8213281486128
NON-ISO,2026-05-27 12:00:00,1801.7739360673907
NON-ISO,2026-05-27 13:00:00,1698.2679691904623
NON-ISO,2026-05-27 14:00:00,1525.283710596339
NON-ISO,2026-05-27 15:00:00,1350.06209660532
NON-ISO,2026-05-27 16:00:00,1405.9929473879333
NON-ISO,2026-05-27 17:00:00,1458.9305955954
NON-ISO,2026-05-27 18:00:00,1579.3367670290752
NON-ISO,2026-05-27 19:00:00,1650.3137383923547
NON-ISO,2026-05-27 20:00:00,1733.8176098819224
NON-ISO,2026-05-27 21:00:00,1844.8846803972208
NON-ISO,2026-05-27 22:00:00,1802.358769069788
NON-ISO,2026-05-27 23:00:00,1755.3641982275717
NON-ISO,2026-05-28 00:00:00,2018.4358528129305
NON-ISO,2026-05-28 01:00:00,2299.9701710146564
NON-ISO,2026-05-28 02:00:00,2450.9698046079916
