ba_code,valid_time,MW
AVA,2026-06-23 16:00:00,98.63151374894656
AVA,2026-06-23 17:00:00,74.67813845117277
AVA,2026-06-23 18:00:00,70.62729087065692
AVA,2026-06-23 19:00:00,72.69967646244332
AVA,2026-06-23 20:00:00,76.02755947237763
AVA,2026-06-23 21:00:00,76.97753258531668
AVA,2026-06-23 22:00:00,76.86403159585039
AVA,2026-06-23 23:00:00,77.20221679761411
AVA,2026-06-24 00:00:00,86.93722645309327
AVA,2026-06-24 01:00:00,78.00491826699805
AVA,2026-06-24 02:00:00,87.09972235590699
AVA,2026-06-24 03:00:00,55.65563845445496
AVA,2026-06-24 04:00:00,86.67933761185499
AVA,2026-06-24 05:00:00,135.7387503293072
AVA,2026-06-24 06:00:00,137.29842414211274
AVRN,2026-06-22 06:00:00,573.8421712007681
AVRN,2026-06-22 07:00:00,781.5257374698211
AVRN,2026-06-22 08:00:00,725.7075625053418
AVRN,2026-06-22 09:00:00,560.2417813232352
AVRN,2026-06-22 10:00:00,569.6596322568316
AVRN,2026-06-22 11:00:00,535.5863302721018
AVRN,2026-06-22 12:00:00,446.7335112924681
AVRN,2026-06-22 13:00:00,364.7284974117098
AVRN,2026-06-22 14:00:00,262.2774463203597
AVRN,2026-06-22 15:00:00,126.87340808528724
AVRN,2026-06-22 16:00:00,108.98998634725295
AVRN,2026-06-22 17:00:00,222.02255232503802
AVRN,2026-06-22 18:00:00,202.42474263056582
AVRN,2026-06-22 19:00:00,166.13807527521436
AVRN,2026-06-22 20:00:00,139.74077464537885
AVRN,2026-06-22 21:00:00,143.888094769633
AVRN,2026-06-22 22:00:00,158.65166030304195
AVRN,2026-06-22 23:00:00,145.2069025605345
AVRN,2026-06-23 00:00:00,180.36325525334345
AVRN,2026-06-23 01:00:00,293.45891753822923
AVRN,2026-06-23 02:00:00,287.79381987674884
AVRN,2026-06-23 03:00:00,354.569242062143
AVRN,2026-06-23 04:00:00,486.6314111795976
AVRN,2026-06-23 05:00:00,551.5857389418343
AVRN,2026-06-23 06:00:00,298.11112817423174
AVRN,2026-06-23 07:00:00,123.97569740374688
AVRN,2026-06-23 08:00:00,108.33288000531955
AVRN,2026-06-23 09:00:00,114.95174508988019
AVRN,2026-06-23 10:00:00,170.07178407748302
AVRN,2026-06-23 11:00:00,110.0229311362323
AVRN,2026-06-23 12:00:00,239.67630493066434
AVRN,2026-06-23 13:00:00,322.9774650053011
AVRN,2026-06-23 14:00:00,249.45781453544228
AVRN,2026-06-23 15:00:00,158.6079540264222
AVRN,2026-06-23 16:00:00,264.1283349406783
AVRN,2026-06-23 17:00:00,307.7953867759037
AVRN,2026-06-23 18:00:00,357.07994347905907
AVRN,2026-06-23 19:00:00,438.0520349932169
AVRN,2026-06-23 20:00:00,425.0819521195527
AVRN,2026-06-23 21:00:00,329.57088572666987
AVRN,2026-06-23 22:00:00,320.6626440883721
AVRN,2026-06-23 23:00:00,268.67155556237446
AVRN,2026-06-24 00:00:00,220.04515883812937
AVRN,2026-06-24 01:00:00,234.45068876358826
AVRN,2026-06-24 02:00:00,248.03500652476956
AVRN,2026-06-24 03:00:00,292.67017807898844
AVRN,2026-06-24 04:00:00,317.9416692673776
AVRN,2026-06-24 05:00:00,272.5197336475598
AVRN,2026-06-24 06:00:00,134.39003418398093
AZPS,2026-06-22 06:00:00,429.51796865434966
AZPS,2026-06-22 07:00:00,430.3970438975112
AZPS,2026-06-22 08:00:00,418.22210425641754
AZPS,2026-06-22 09:00:00,412.2108948499092
AZPS,2026-06-22 10:00:00,395.7791635315053
AZPS,2026-06-22 11:00:00,363.7062541084908
AZPS,2026-06-22 12:00:00,325.9557658134549
AZPS,2026-06-22 13:00:00,250.9457141460246
AZPS,2026-06-22 14:00:00,62.78310777706911
AZPS,2026-06-22 15:00:00,0.30629567135043295
AZPS,2026-06-22 16:00:00,1.9481034282126959
AZPS,2026-06-22 17:00:00,37.0009695024429
AZPS,2026-06-22 18:00:00,182.9587575069178
AZPS,2026-06-22 19:00:00,256.7616291789888
AZPS,2026-06-22 20:00:00,305.68716630365714
AZPS,2026-06-22 21:00:00,319.21936558757517
AZPS,2026-06-22 22:00:00,353.28466813339173
AZPS,2026-06-22 23:00:00,372.1411667031771
AZPS,2026-06-23 00:00:00,383.4622168270595
AZPS,2026-06-23 01:00:00,395.1664356446675
AZPS,2026-06-23 02:00:00,356.5468190675508
AZPS,2026-06-23 03:00:00,366.81477719837517
AZPS,2026-06-23 04:00:00,422.2916434263277
AZPS,2026-06-23 05:00:00,457.30940032228045
AZPS,2026-06-23 06:00:00,469.68074571061186
AZPS,2026-06-23 07:00:00,446.31356680184416
AZPS,2026-06-23 08:00:00,384.2439473285509
AZPS,2026-06-23 09:00:00,331.3158397668099
AZPS,2026-06-23 10:00:00,259.0502850729509
AZPS,2026-06-23 11:00:00,248.29472946781473
AZPS,2026-06-23 12:00:00,211.88292982650995
AZPS,2026-06-23 13:00:00,116.40250951721256
AZPS,2026-06-23 14:00:00,45.60414013772424
AZPS,2026-06-23 15:00:00,44.872249185473684
AZPS,2026-06-23 16:00:00,72.62419333066772
AZPS,2026-06-23 17:00:00,84.23806636413632
AZPS,2026-06-23 18:00:00,117.83152031373638
AZPS,2026-06-23 19:00:00,143.7648204213607
AZPS,2026-06-23 20:00:00,233.82216774167048
AZPS,2026-06-23 21:00:00,318.6339809018703
AZPS,2026-06-23 22:00:00,376.97054562949353
AZPS,2026-06-23 23:00:00,272.04336582969523
AZPS,2026-06-24 00:00:00,381.7245035571214
AZPS,2026-06-24 01:00:00,408.99526728324156
AZPS,2026-06-24 02:00:00,313.3812977154828
AZPS,2026-06-24 03:00:00,364.58546599642665
AZPS,2026-06-24 04:00:00,267.27336132010913
AZPS,2026-06-24 05:00:00,235.9818293064558
AZPS,2026-06-24 06:00:00,128.7706729163154
BPAT,2026-06-22 06:00:00,430.6214629024956
BPAT,2026-06-22 07:00:00,669.6617730972819
BPAT,2026-06-22 08:00:00,564.8342401141373
BPAT,2026-06-22 09:00:00,444.94790961034556
BPAT,2026-06-22 10:00:00,420.9959077038689
BPAT,2026-06-22 11:00:00,459.01795413532307
BPAT,2026-06-22 12:00:00,445.03008007820307
BPAT,2026-06-22 13:00:00,377.53825960658327
BPAT,2026-06-22 14:00:00,246.1776341706915
BPAT,2026-06-22 15:00:00,107.19439752918612
BPAT,2026-06-22 16:00:00,189.49440307333683
BPAT,2026-06-22 17:00:00,250.91694579315617
BPAT,2026-06-22 18:00:00,291.1838484635366
BPAT,2026-06-22 19:00:00,408.9715135076079
BPAT,2026-06-22 20:00:00,361.4184409095173
BPAT,2026-06-22 21:00:00,331.04664485330056
BPAT,2026-06-22 22:00:00,345.3409001766935
BPAT,2026-06-22 23:00:00,398.9636067015181
BPAT,2026-06-23 00:00:00,481.76276982153695
BPAT,2026-06-23 01:00:00,559.8917024597398
BPAT,2026-06-23 02:00:00,776.9472102613666
BPAT,2026-06-23 03:00:00,699.5048158988868
BPAT,2026-06-23 04:00:00,923.3699545416322
BPAT,2026-06-23 05:00:00,864.9340423724584
BPAT,2026-06-23 06:00:00,476.10536195610246
BPAT,2026-06-23 07:00:00,276.93528960393076
BPAT,2026-06-23 08:00:00,242.78028138513915
BPAT,2026-06-23 09:00:00,227.50456397386125
BPAT,2026-06-23 10:00:00,286.05240408057625
BPAT,2026-06-23 11:00:00,305.07895216874033
BPAT,2026-06-23 12:00:00,388.37281455258915
BPAT,2026-06-23 13:00:00,516.0705607984956
BPAT,2026-06-23 14:00:00,390.735683552555
BPAT,2026-06-23 15:00:00,133.7500144901177
BPAT,2026-06-23 16:00:00,257.60195496903503
BPAT,2026-06-23 17:00:00,393.70459309103524
BPAT,2026-06-23 18:00:00,463.550189279538
BPAT,2026-06-23 19:00:00,612.4473084046322
BPAT,2026-06-23 20:00:00,690.1049887253084
BPAT,2026-06-23 21:00:00,635.2564230694003
BPAT,2026-06-23 22:00:00,627.0174972401192
BPAT,2026-06-23 23:00:00,465.9450856208974
BPAT,2026-06-24 00:00:00,511.0628745193007
BPAT,2026-06-24 01:00:00,484.35533237489574
BPAT,2026-06-24 02:00:00,508.4950335002748
BPAT,2026-06-24 03:00:00,518.0370012078823
BPAT,2026-06-24 04:00:00,656.4111951964115
BPAT,2026-06-24 05:00:00,478.3771603693325
BPAT,2026-06-24 06:00:00,311.4135535573077
CISO,2026-06-22 06:00:00,6190.18897821504
CISO,2026-06-22 07:00:00,6022.508280225386
CISO,2026-06-22 08:00:00,5484.924484485636
CISO,2026-06-22 09:00:00,4971.795163611824
CISO,2026-06-22 10:00:00,4657.996705006581
CISO,2026-06-22 11:00:00,6604.043079808115
CISO,2026-06-22 12:00:00,4954.17501249229
CISO,2026-06-22 13:00:00,4336.788126735687
CISO,2026-06-22 14:00:00,4612.199583880051
CISO,2026-06-22 15:00:00,4330.030959874811
CISO,2026-06-22 16:00:00,3436.801475293504
CISO,2026-06-22 17:00:00,2199.1084662154476
CISO,2026-06-22 18:00:00,1183.7562759789444
CISO,2026-06-22 19:00:00,584.0779565858128
CISO,2026-06-22 20:00:00,493.4081217096352
CISO,2026-06-22 21:00:00,887.479557855754
CISO,2026-06-22 22:00:00,1780.3147664325609
CISO,2026-06-22 23:00:00,2782.6285281375535
CISO,2026-06-23 00:00:00,3126.619555406207
CISO,2026-06-23 01:00:00,3105.736515636388
CISO,2026-06-23 02:00:00,3227.06915906725
CISO,2026-06-23 03:00:00,4208.525345946198
CISO,2026-06-23 04:00:00,5203.996819569726
CISO,2026-06-23 05:00:00,5607.649090656644
CISO,2026-06-23 06:00:00,4896.0227644597535
CISO,2026-06-23 07:00:00,4204.408741050525
CISO,2026-06-23 08:00:00,4208.841480358482
CISO,2026-06-23 09:00:00,4264.544561313271
CISO,2026-06-23 10:00:00,4485.639640220697
CISO,2026-06-23 11:00:00,3913.9753505025024
CISO,2026-06-23 12:00:00,3673.8070817087782
CISO,2026-06-23 13:00:00,3121.663957065467
CISO,2026-06-23 14:00:00,2619.197613142986
CISO,2026-06-23 15:00:00,1722.5435256407793
CISO,2026-06-23 16:00:00,1462.3591596380577
CISO,2026-06-23 17:00:00,1386.2344130723573
CISO,2026-06-23 18:00:00,1664.353712187538
CISO,2026-06-23 19:00:00,2575.6768243287174
CISO,2026-06-23 20:00:00,3855.1708731158515
CISO,2026-06-23 21:00:00,4333.100590524541
CISO,2026-06-23 22:00:00,4157.971454262386
CISO,2026-06-23 23:00:00,4134.271939043479
CISO,2026-06-24 00:00:00,4240.210748703858
CISO,2026-06-24 01:00:00,4210.552975475572
CISO,2026-06-24 02:00:00,4175.340575851899
CISO,2026-06-24 03:00:00,5246.748338038374
CISO,2026-06-24 04:00:00,6143.274983792633
CISO,2026-06-24 05:00:00,6432.7192754794505
CISO,2026-06-24 06:00:00,6761.970452152869
EPE,2026-06-22 06:00:00,41.80820973616223
EPE,2026-06-22 07:00:00,42.29965138771949
EPE,2026-06-22 08:00:00,42.23409150901231
EPE,2026-06-22 09:00:00,3.7361473708995208
EPE,2026-06-22 10:00:00,6.415722927781665
EPE,2026-06-22 11:00:00,4.75261784987097
EPE,2026-06-22 12:00:00,6.222077406352931
EPE,2026-06-22 13:00:00,10.572037796301135
EPE,2026-06-22 14:00:00,6.923575781820423
EPE,2026-06-22 15:00:00,1.1397323259813938
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.0
EPE,2026-06-22 18:00:00,0.3874278317599769
EPE,2026-06-22 19:00:00,8.803048271507203
EPE,2026-06-22 20:00:00,14.06717425546877
EPE,2026-06-22 21:00:00,8.37549344352963
EPE,2026-06-22 22:00:00,26.15360601840499
EPE,2026-06-22 23:00:00,28.66573684894325
EPE,2026-06-23 00:00:00,27.476288471833715
EPE,2026-06-23 01:00:00,36.30451051768572
EPE,2026-06-23 02:00:00,32.84281784453345
EPE,2026-06-23 03:00:00,29.795915749449904
EPE,2026-06-23 04:00:00,27.21194327706854
EPE,2026-06-23 05:00:00,38.99202824292739
EPE,2026-06-23 06:00:00,42.28618384663593
EPE,2026-06-23 07:00:00,41.25009546623055
EPE,2026-06-23 08:00:00,21.802717273011712
EPE,2026-06-23 09:00:00,0.4377159774294647
EPE,2026-06-23 10:00:00,3.48593205152383
EPE,2026-06-23 11:00:00,4.975807630215605
EPE,2026-06-23 12:00:00,4.292256657435991
EPE,2026-06-23 13:00:00,9.722859806412966
EPE,2026-06-23 14:00:00,7.961674393526638
EPE,2026-06-23 15:00:00,14.46145319082094
EPE,2026-06-23 16:00:00,8.364107163631875
EPE,2026-06-23 17:00:00,1.775623183360262
EPE,2026-06-23 18:00:00,0.0
EPE,2026-06-23 19:00:00,0.0
EPE,2026-06-23 20:00:00,0.353295718928364
EPE,2026-06-23 21:00:00,0.46606327692041705
EPE,2026-06-23 22:00:00,0.17124154348603854
EPE,2026-06-23 23:00:00,0.86997539126521
EPE,2026-06-24 00:00:00,4.505637628545463
EPE,2026-06-24 01:00:00,0.3573646998950884
EPE,2026-06-24 02:00:00,41.31084094327858
EPE,2026-06-24 03:00:00,38.80661700861719
EPE,2026-06-24 04:00:00,39.54955913015672
EPE,2026-06-24 05:00:00,6.733508350784666
EPE,2026-06-24 06:00:00,3.788734480030028
ERCO,2026-06-22 06:00:00,31116.35263908402
ERCO,2026-06-22 07:00:00,31525.71857225699
ERCO,2026-06-22 08:00:00,31974.058694516203
ERCO,2026-06-22 09:00:00,30949.015503828556
ERCO,2026-06-22 10:00:00,30193.14207209358
ERCO,2026-06-22 11:00:00,29269.761340738372
ERCO,2026-06-22 12:00:00,26408.98352987666
ERCO,2026-06-22 13:00:00,20782.7281624963
ERCO,2026-06-22 14:00:00,17170.91041619371
ERCO,2026-06-22 15:00:00,15618.733085165168
ERCO,2026-06-22 16:00:00,14422.379355165092
ERCO,2026-06-22 17:00:00,13312.786376957101
ERCO,2026-06-22 18:00:00,11874.661326552527
ERCO,2026-06-22 19:00:00,11810.776545835897
ERCO,2026-06-22 20:00:00,12320.072117181826
ERCO,2026-06-22 21:00:00,13397.031014368049
ERCO,2026-06-22 22:00:00,15354.285928471236
ERCO,2026-06-22 23:00:00,16976.240853998068
ERCO,2026-06-23 00:00:00,19787.861523588308
ERCO,2026-06-23 01:00:00,22366.412511878556
ERCO,2026-06-23 02:00:00,26286.712975482904
ERCO,2026-06-23 03:00:00,28616.82856465406
ERCO,2026-06-23 04:00:00,28021.693960714405
ERCO,2026-06-23 05:00:00,27499.01265527385
ERCO,2026-06-23 06:00:00,25988.755357781225
ERCO,2026-06-23 07:00:00,23502.84660843877
ERCO,2026-06-23 08:00:00,22592.656128793915
ERCO,2026-06-23 09:00:00,22762.487506972477
ERCO,2026-06-23 10:00:00,22343.828180052602
ERCO,2026-06-23 11:00:00,21688.551638849323
ERCO,2026-06-23 12:00:00,21009.254603290206
ERCO,2026-06-23 13:00:00,19247.352312960196
ERCO,2026-06-23 14:00:00,19070.040196213053
ERCO,2026-06-23 15:00:00,17117.657216755433
ERCO,2026-06-23 16:00:00,15773.04619483798
ERCO,2026-06-23 17:00:00,15118.953498747836
ERCO,2026-06-23 18:00:00,14861.860586094926
ERCO,2026-06-23 19:00:00,15788.002033565072
ERCO,2026-06-23 20:00:00,18312.264902475225
ERCO,2026-06-23 21:00:00,20456.69675840107
ERCO,2026-06-23 22:00:00,22820.80920340503
ERCO,2026-06-23 23:00:00,24993.068196454413
ERCO,2026-06-24 00:00:00,26596.14865168406
ERCO,2026-06-24 01:00:00,27717.304936760956
ERCO,2026-06-24 02:00:00,29143.0797740919
ERCO,2026-06-24 03:00:00,30968.76476727553
ERCO,2026-06-24 04:00:00,31392.232449575215
ERCO,2026-06-24 05:00:00,31341.444422226596
ERCO,2026-06-24 06:00:00,31027.21833291505
GRIS,2026-06-22 06:00:00,174.47954873214286
GRIS,2026-06-22 07:00:00,87.04354258739247
GRIS,2026-06-22 08:00:00,272.412
GRIS,2026-06-22 09:00:00,272.2154679240083
GRIS,2026-06-22 10:00:00,259.29468984190225
GRIS,2026-06-22 11:00:00,249.64577046088695
GRIS,2026-06-22 12:00:00,269.2177348556796
GRIS,2026-06-22 13:00:00,257.18972922507675
GRIS,2026-06-22 14:00:00,200.91529681675027
GRIS,2026-06-22 15:00:00,153.57344485305316
GRIS,2026-06-22 16:00:00,157.63904885028785
GRIS,2026-06-22 17:00:00,165.07404980662707
GRIS,2026-06-22 18:00:00,111.24034376926399
GRIS,2026-06-22 19:00:00,60.028999559231316
GRIS,2026-06-22 20:00:00,27.188590287551147
GRIS,2026-06-22 21:00:00,18.444303481442716
GRIS,2026-06-22 22:00:00,19.18119190001348
GRIS,2026-06-22 23:00:00,18.40261993456897
GRIS,2026-06-23 00:00:00,20.653816705735252
GRIS,2026-06-23 01:00:00,47.77852669074893
GRIS,2026-06-23 02:00:00,80.59711515621306
GRIS,2026-06-23 03:00:00,133.60590152219527
GRIS,2026-06-23 04:00:00,238.14513210526187
GRIS,2026-06-23 05:00:00,271.3602612979562
GRIS,2026-06-23 06:00:00,272.39516092045164
GRIS,2026-06-23 07:00:00,272.24064606724414
GRIS,2026-06-23 08:00:00,246.3321743542904
GRIS,2026-06-23 09:00:00,254.3673643198573
GRIS,2026-06-23 10:00:00,234.9329817075611
GRIS,2026-06-23 11:00:00,156.57180110951856
GRIS,2026-06-23 12:00:00,148.01013130888347
GRIS,2026-06-23 13:00:00,150.32207815138892
GRIS,2026-06-23 14:00:00,116.2165217699649
GRIS,2026-06-23 15:00:00,75.53428420762376
GRIS,2026-06-23 16:00:00,67.01169442784519
GRIS,2026-06-23 17:00:00,74.02531917626634
GRIS,2026-06-23 18:00:00,78.04217479430687
GRIS,2026-06-23 19:00:00,68.09370761477474
GRIS,2026-06-23 20:00:00,62.86840886161811
GRIS,2026-06-23 21:00:00,47.593824592500624
GRIS,2026-06-23 22:00:00,40.5617624896122
GRIS,2026-06-23 23:00:00,54.989213918533004
GRIS,2026-06-24 00:00:00,32.48914582194843
GRIS,2026-06-24 01:00:00,76.07919208693906
GRIS,2026-06-24 02:00:00,241.50402659459576
GRIS,2026-06-24 03:00:00,271.2876481733509
GRIS,2026-06-24 04:00:00,272.36699170723756
GRIS,2026-06-24 05:00:00,272.1470883968738
GRIS,2026-06-24 06:00:00,272.3836451239101
GWA,2026-06-22 06:00:00,0.0
GWA,2026-06-22 07:00:00,0.0
GWA,2026-06-22 08:00:00,0.07576584310701391
GWA,2026-06-22 09:00:00,1.4047577200782502
GWA,2026-06-22 10:00:00,0.0
GWA,2026-06-22 11:00:00,3.7204331804986244
GWA,2026-06-22 12:00:00,0.0
GWA,2026-06-22 13:00:00,0.0
GWA,2026-06-22 14:00:00,0.0
GWA,2026-06-22 15:00:00,0.0
GWA,2026-06-22 16:00:00,0.0
GWA,2026-06-22 17:00:00,0.0
GWA,2026-06-22 18:00:00,0.0
GWA,2026-06-22 19:00:00,0.0
GWA,2026-06-22 20:00:00,3.4205701579100363
GWA,2026-06-22 21:00:00,106.05279670055141
GWA,2026-06-22 22:00:00,49.01819861199014
GWA,2026-06-22 23:00:00,90.13449035840732
GWA,2026-06-23 00:00:00,163.01567393839053
GWA,2026-06-23 01:00:00,170.10727641556903
GWA,2026-06-23 02:00:00,134.4151872889745
GWA,2026-06-23 03:00:00,82.30601958733723
GWA,2026-06-23 04:00:00,35.15622347367272
GWA,2026-06-23 05:00:00,28.18760557152807
GWA,2026-06-23 06:00:00,33.74330952529501
GWA,2026-06-23 07:00:00,41.02072721337948
GWA,2026-06-23 08:00:00,22.734137663736778
GWA,2026-06-23 09:00:00,22.60696399817399
GWA,2026-06-23 10:00:00,46.09593201735875
GWA,2026-06-23 11:00:00,53.66147752812751
GWA,2026-06-23 12:00:00,47.147205439584
GWA,2026-06-23 13:00:00,18.28563846384821
GWA,2026-06-23 14:00:00,14.885807125551846
GWA,2026-06-23 15:00:00,5.585480697218718
GWA,2026-06-23 16:00:00,2.652589917337908
GWA,2026-06-23 17:00:00,1.9224412689765904
GWA,2026-06-23 18:00:00,1.3642638919791263
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,0.0
GWA,2026-06-23 21:00:00,5.228114227619264
GWA,2026-06-23 22:00:00,2.461137302831496
GWA,2026-06-23 23:00:00,0.0
GWA,2026-06-24 00:00:00,0.0
GWA,2026-06-24 01:00:00,2.897867810476157
GWA,2026-06-24 02:00:00,1.3527877262365273
GWA,2026-06-24 03:00:00,6.210046951979654
GWA,2026-06-24 04:00:00,14.777238748720887
GWA,2026-06-24 05:00:00,35.26292984164687
GWA,2026-06-24 06:00:00,39.12529903124855
IPCO,2026-06-22 06:00:00,97.4381785278876
IPCO,2026-06-22 07:00:00,82.69038427725076
IPCO,2026-06-22 08:00:00,94.01307713144237
IPCO,2026-06-22 09:00:00,86.90481428194845
IPCO,2026-06-22 10:00:00,139.53524529208914
IPCO,2026-06-22 11:00:00,189.83099659914393
IPCO,2026-06-22 12:00:00,197.40573384795496
IPCO,2026-06-22 13:00:00,171.68234265881733
IPCO,2026-06-22 14:00:00,106.32501040578725
IPCO,2026-06-22 15:00:00,84.6991150243336
IPCO,2026-06-22 16:00:00,63.94126939855013
IPCO,2026-06-22 17:00:00,56.18741006839534
IPCO,2026-06-22 18:00:00,64.10562635108201
IPCO,2026-06-22 19:00:00,112.41587975017897
IPCO,2026-06-22 20:00:00,156.08394050363086
IPCO,2026-06-22 21:00:00,198.24351374964155
IPCO,2026-06-22 22:00:00,260.55378049297207
IPCO,2026-06-22 23:00:00,314.583374207592
IPCO,2026-06-23 00:00:00,337.6459769492244
IPCO,2026-06-23 01:00:00,373.0870155917967
IPCO,2026-06-23 02:00:00,378.0701898539182
IPCO,2026-06-23 03:00:00,318.79590476889194
IPCO,2026-06-23 04:00:00,295.6318943661441
IPCO,2026-06-23 05:00:00,238.2015431056214
IPCO,2026-06-23 06:00:00,158.70927420217868
IPCO,2026-06-23 07:00:00,127.11330728936495
IPCO,2026-06-23 08:00:00,106.94665691605361
IPCO,2026-06-23 09:00:00,111.3343093503187
IPCO,2026-06-23 10:00:00,102.79303300470688
IPCO,2026-06-23 11:00:00,113.65753534503227
IPCO,2026-06-23 12:00:00,128.45764800728338
IPCO,2026-06-23 13:00:00,150.4479464636318
IPCO,2026-06-23 14:00:00,145.8316171089529
IPCO,2026-06-23 15:00:00,129.5487633335964
IPCO,2026-06-23 16:00:00,117.24017257113437
IPCO,2026-06-23 17:00:00,45.179267100836356
IPCO,2026-06-23 18:00:00,13.772665218731145
IPCO,2026-06-23 19:00:00,15.850853479096935
IPCO,2026-06-23 20:00:00,23.779688702925558
IPCO,2026-06-23 21:00:00,30.105192598206088
IPCO,2026-06-23 22:00:00,55.04860675405543
IPCO,2026-06-23 23:00:00,68.50282877731816
IPCO,2026-06-24 00:00:00,81.6050429138885
IPCO,2026-06-24 01:00:00,105.44609271711907
IPCO,2026-06-24 02:00:00,149.32175497991892
IPCO,2026-06-24 03:00:00,154.66049536557958
IPCO,2026-06-24 04:00:00,133.142651686157
IPCO,2026-06-24 05:00:00,97.56755584725154
IPCO,2026-06-24 06:00:00,97.41842675542148
ISNE,2026-06-22 06:00:00,197.1263478636709
ISNE,2026-06-22 07:00:00,238.36742775241123
ISNE,2026-06-22 08:00:00,214.06271617198323
ISNE,2026-06-22 09:00:00,126.46769952303514
ISNE,2026-06-22 10:00:00,73.12616806162646
ISNE,2026-06-22 11:00:00,32.47851704665605
ISNE,2026-06-22 12:00:00,8.38653689202733
ISNE,2026-06-22 13:00:00,2.1250298563285495
ISNE,2026-06-22 14:00:00,0.9178062431965245
ISNE,2026-06-22 15:00:00,1.6275321306536683
