ba_code,valid_time,MW
AVA,2026-06-24 07:00:00,124.72841560502961
AVA,2026-06-24 08:00:00,109.2873498571856
AVA,2026-06-24 09:00:00,113.94258034476702
AVA,2026-06-24 10:00:00,150.1696087614883
AVA,2026-06-24 11:00:00,172.63528100219625
AVA,2026-06-24 12:00:00,173.63713049402028
AVRN,2026-06-22 12:00:00,332.13571416117304
AVRN,2026-06-22 13:00:00,360.8124117431027
AVRN,2026-06-22 14:00:00,346.56648838582663
AVRN,2026-06-22 15:00:00,109.00977647280598
AVRN,2026-06-22 16:00:00,41.16994162307619
AVRN,2026-06-22 17:00:00,17.248675955278518
AVRN,2026-06-22 18:00:00,84.67171314929024
AVRN,2026-06-22 19:00:00,83.08623615825329
AVRN,2026-06-22 20:00:00,75.23854582903421
AVRN,2026-06-22 21:00:00,87.6553084773774
AVRN,2026-06-22 22:00:00,80.95513754381103
AVRN,2026-06-22 23:00:00,87.97508447582591
AVRN,2026-06-23 00:00:00,147.80133127141335
AVRN,2026-06-23 01:00:00,170.04542508504485
AVRN,2026-06-23 02:00:00,260.65100901007594
AVRN,2026-06-23 03:00:00,295.38674342358934
AVRN,2026-06-23 04:00:00,416.77969873386616
AVRN,2026-06-23 05:00:00,513.0132071544433
AVRN,2026-06-23 06:00:00,336.0851364033248
AVRN,2026-06-23 07:00:00,178.8160643302635
AVRN,2026-06-23 08:00:00,118.42575644730911
AVRN,2026-06-23 09:00:00,131.13393841128467
AVRN,2026-06-23 10:00:00,143.32324474321362
AVRN,2026-06-23 11:00:00,63.301042124285715
AVRN,2026-06-23 12:00:00,57.2409685874798
AVRN,2026-06-23 13:00:00,160.38577670694033
AVRN,2026-06-23 14:00:00,192.16871114451365
AVRN,2026-06-23 15:00:00,172.78957720000707
AVRN,2026-06-23 16:00:00,291.02039076215857
AVRN,2026-06-23 17:00:00,311.1656435864637
AVRN,2026-06-23 18:00:00,520.2133585890521
AVRN,2026-06-23 19:00:00,799.6738985930795
AVRN,2026-06-23 20:00:00,789.336779333062
AVRN,2026-06-23 21:00:00,620.489846147903
AVRN,2026-06-23 22:00:00,483.3585177613693
AVRN,2026-06-23 23:00:00,363.55087068645827
AVRN,2026-06-24 00:00:00,298.6161910328919
AVRN,2026-06-24 01:00:00,256.14870837798037
AVRN,2026-06-24 02:00:00,312.52854733136155
AVRN,2026-06-24 03:00:00,229.76980613562938
AVRN,2026-06-24 04:00:00,312.5566776160571
AVRN,2026-06-24 05:00:00,245.0568092336798
AVRN,2026-06-24 06:00:00,142.83586871126053
AVRN,2026-06-24 07:00:00,107.53118235141828
AVRN,2026-06-24 08:00:00,119.53045216625866
AVRN,2026-06-24 09:00:00,43.92301675405036
AVRN,2026-06-24 10:00:00,14.913421710271539
AVRN,2026-06-24 11:00:00,56.231837244117166
AVRN,2026-06-24 12:00:00,74.84619638607387
AZPS,2026-06-22 12:00:00,237.99037031218336
AZPS,2026-06-22 13:00:00,202.8914573106678
AZPS,2026-06-22 14:00:00,57.49006825314235
AZPS,2026-06-22 15:00:00,0.0
AZPS,2026-06-22 16:00:00,1.0761483414240738
AZPS,2026-06-22 17:00:00,39.8246393609723
AZPS,2026-06-22 18:00:00,165.9553908038392
AZPS,2026-06-22 19:00:00,261.82143108271475
AZPS,2026-06-22 20:00:00,321.0710678425549
AZPS,2026-06-22 21:00:00,328.4202769915427
AZPS,2026-06-22 22:00:00,350.4320681782868
AZPS,2026-06-22 23:00:00,360.4505999949663
AZPS,2026-06-23 00:00:00,367.0105357356957
AZPS,2026-06-23 01:00:00,364.80090258891215
AZPS,2026-06-23 02:00:00,320.41409563574086
AZPS,2026-06-23 03:00:00,341.2760734338969
AZPS,2026-06-23 04:00:00,409.6529369028068
AZPS,2026-06-23 05:00:00,457.7202387279586
AZPS,2026-06-23 06:00:00,459.8607820556796
AZPS,2026-06-23 07:00:00,450.7152969832894
AZPS,2026-06-23 08:00:00,427.92820779466444
AZPS,2026-06-23 09:00:00,331.3818866362014
AZPS,2026-06-23 10:00:00,276.6045088532396
AZPS,2026-06-23 11:00:00,209.21697882963693
AZPS,2026-06-23 12:00:00,177.324377353607
AZPS,2026-06-23 13:00:00,136.23760639939002
AZPS,2026-06-23 14:00:00,47.02401066354183
AZPS,2026-06-23 15:00:00,20.854606389043447
AZPS,2026-06-23 16:00:00,52.966233251727544
AZPS,2026-06-23 17:00:00,69.58142579760201
AZPS,2026-06-23 18:00:00,105.04454626088373
AZPS,2026-06-23 19:00:00,101.4198884159454
AZPS,2026-06-23 20:00:00,112.0262054749008
AZPS,2026-06-23 21:00:00,183.46184919182397
AZPS,2026-06-23 22:00:00,250.53262717316005
AZPS,2026-06-23 23:00:00,321.3157284066003
AZPS,2026-06-24 00:00:00,376.30800295539905
AZPS,2026-06-24 01:00:00,350.934130406115
AZPS,2026-06-24 02:00:00,277.0285813677178
AZPS,2026-06-24 03:00:00,168.86288873394088
AZPS,2026-06-24 04:00:00,171.9883986360489
AZPS,2026-06-24 05:00:00,70.89260053333628
AZPS,2026-06-24 06:00:00,48.947360381636045
AZPS,2026-06-24 07:00:00,188.44601754313558
AZPS,2026-06-24 08:00:00,236.09553849854987
AZPS,2026-06-24 09:00:00,82.70164012907333
AZPS,2026-06-24 10:00:00,181.78293008725365
AZPS,2026-06-24 11:00:00,103.15013414222511
AZPS,2026-06-24 12:00:00,31.75608521329834
BPAT,2026-06-22 12:00:00,282.214389315377
BPAT,2026-06-22 13:00:00,300.745464978743
BPAT,2026-06-22 14:00:00,215.91004740875823
BPAT,2026-06-22 15:00:00,50.765017043915904
BPAT,2026-06-22 16:00:00,18.41208060318862
BPAT,2026-06-22 17:00:00,34.72321530050877
BPAT,2026-06-22 18:00:00,136.6972032163514
BPAT,2026-06-22 19:00:00,162.93287995899976
BPAT,2026-06-22 20:00:00,152.77709497201747
BPAT,2026-06-22 21:00:00,205.12194067414518
BPAT,2026-06-22 22:00:00,217.40772645919662
BPAT,2026-06-22 23:00:00,268.71471175791095
BPAT,2026-06-23 00:00:00,296.69012749244445
BPAT,2026-06-23 01:00:00,397.40929982155257
BPAT,2026-06-23 02:00:00,506.0933136792075
BPAT,2026-06-23 03:00:00,531.4882169677808
BPAT,2026-06-23 04:00:00,791.307320350462
BPAT,2026-06-23 05:00:00,815.0019597692876
BPAT,2026-06-23 06:00:00,672.3385967811578
BPAT,2026-06-23 07:00:00,433.8704009969978
BPAT,2026-06-23 08:00:00,307.47812303134896
BPAT,2026-06-23 09:00:00,269.0296817902667
BPAT,2026-06-23 10:00:00,303.74292621901196
BPAT,2026-06-23 11:00:00,199.6581033039953
BPAT,2026-06-23 12:00:00,237.35011569428846
BPAT,2026-06-23 13:00:00,279.38061280290975
BPAT,2026-06-23 14:00:00,247.26089577420157
BPAT,2026-06-23 15:00:00,174.64606697923327
BPAT,2026-06-23 16:00:00,290.20281677719237
BPAT,2026-06-23 17:00:00,469.06191239409964
BPAT,2026-06-23 18:00:00,807.1236629173438
BPAT,2026-06-23 19:00:00,1139.9992694515745
BPAT,2026-06-23 20:00:00,1166.5752407920845
BPAT,2026-06-23 21:00:00,1039.5858121408176
BPAT,2026-06-23 22:00:00,831.1879893346852
BPAT,2026-06-23 23:00:00,671.645578085281
BPAT,2026-06-24 00:00:00,643.8994425487928
BPAT,2026-06-24 01:00:00,631.6406882060687
BPAT,2026-06-24 02:00:00,601.518866038399
BPAT,2026-06-24 03:00:00,638.6215062662213
BPAT,2026-06-24 04:00:00,669.1527534959466
BPAT,2026-06-24 05:00:00,439.12400105636704
BPAT,2026-06-24 06:00:00,368.93184571056696
BPAT,2026-06-24 07:00:00,217.32354287157563
BPAT,2026-06-24 08:00:00,189.23931743938002
BPAT,2026-06-24 09:00:00,129.60571416999522
BPAT,2026-06-24 10:00:00,42.38134696636226
BPAT,2026-06-24 11:00:00,16.380675672910982
BPAT,2026-06-24 12:00:00,22.809967289375713
CISO,2026-06-22 12:00:00,5809.937155837205
CISO,2026-06-22 13:00:00,5045.1204178068065
CISO,2026-06-22 14:00:00,4050.6937561755253
CISO,2026-06-22 15:00:00,3858.672686503213
CISO,2026-06-22 16:00:00,3273.8898292434064
CISO,2026-06-22 17:00:00,2580.286085954288
CISO,2026-06-22 18:00:00,1598.9158185694478
CISO,2026-06-22 19:00:00,851.6761142981636
CISO,2026-06-22 20:00:00,858.4195075970074
CISO,2026-06-22 21:00:00,1274.701566820333
CISO,2026-06-22 22:00:00,2109.172483076506
CISO,2026-06-22 23:00:00,2736.3977965773825
CISO,2026-06-23 00:00:00,2892.595530384156
CISO,2026-06-23 01:00:00,2879.24691920245
CISO,2026-06-23 02:00:00,3562.1392519742694
CISO,2026-06-23 03:00:00,4864.7422102686105
CISO,2026-06-23 04:00:00,5810.86779669731
CISO,2026-06-23 05:00:00,5389.52510223865
CISO,2026-06-23 06:00:00,4207.482171690767
CISO,2026-06-23 07:00:00,4319.4978836390255
CISO,2026-06-23 08:00:00,4096.76958100339
CISO,2026-06-23 09:00:00,3896.9753648145893
CISO,2026-06-23 10:00:00,3986.0477604478197
CISO,2026-06-23 11:00:00,3706.700831051817
CISO,2026-06-23 12:00:00,2853.6652009646664
CISO,2026-06-23 13:00:00,2507.9995723260677
CISO,2026-06-23 14:00:00,1786.7698440247227
CISO,2026-06-23 15:00:00,1182.9798240243908
CISO,2026-06-23 16:00:00,1141.1516724591079
CISO,2026-06-23 17:00:00,1180.1221257045952
CISO,2026-06-23 18:00:00,1549.7881753278077
CISO,2026-06-23 19:00:00,2705.7511078090342
CISO,2026-06-23 20:00:00,3876.314928704211
CISO,2026-06-23 21:00:00,4562.808913200307
CISO,2026-06-23 22:00:00,4518.381917413765
CISO,2026-06-23 23:00:00,4390.921575430559
CISO,2026-06-24 00:00:00,4873.933685301538
CISO,2026-06-24 01:00:00,4837.527968467654
CISO,2026-06-24 02:00:00,5493.543082895439
CISO,2026-06-24 03:00:00,4875.425716617284
CISO,2026-06-24 04:00:00,4957.828885854943
CISO,2026-06-24 05:00:00,6048.817213719343
CISO,2026-06-24 06:00:00,5927.822670848348
CISO,2026-06-24 07:00:00,6215.945764685867
CISO,2026-06-24 08:00:00,6294.5005867779155
CISO,2026-06-24 09:00:00,5630.363194169131
CISO,2026-06-24 10:00:00,4571.718675339026
CISO,2026-06-24 11:00:00,4444.034293962063
CISO,2026-06-24 12:00:00,4623.347270367667
EPE,2026-06-22 12:00:00,4.949434339373781
EPE,2026-06-22 13:00:00,1.208895821306022
EPE,2026-06-22 14:00:00,3.932884962745599
EPE,2026-06-22 15:00:00,2.3686259202148268
EPE,2026-06-22 16:00:00,0.0
EPE,2026-06-22 17:00:00,0.0
EPE,2026-06-22 18:00:00,0.0
EPE,2026-06-22 19:00:00,8.004193227396916
EPE,2026-06-22 20:00:00,17.022064431241066
EPE,2026-06-22 21:00:00,13.876041857018892
EPE,2026-06-22 22:00:00,26.46732874263273
EPE,2026-06-22 23:00:00,25.547770736820773
EPE,2026-06-23 00:00:00,30.264225710762062
EPE,2026-06-23 01:00:00,30.614597471693024
EPE,2026-06-23 02:00:00,32.4305076858259
EPE,2026-06-23 03:00:00,28.94130442112661
EPE,2026-06-23 04:00:00,24.609067763593078
EPE,2026-06-23 05:00:00,41.73171271281171
EPE,2026-06-23 06:00:00,41.68122732142962
EPE,2026-06-23 07:00:00,38.993034659061465
EPE,2026-06-23 08:00:00,7.4021722447401155
EPE,2026-06-23 09:00:00,0.12540955068430404
EPE,2026-06-23 10:00:00,4.79454073479961
EPE,2026-06-23 11:00:00,11.551618537098209
EPE,2026-06-23 12:00:00,16.089784776300366
EPE,2026-06-23 13:00:00,1.8699124198804797
EPE,2026-06-23 14:00:00,0.0
EPE,2026-06-23 15:00:00,0.0
EPE,2026-06-23 16:00:00,7.062979595975523
EPE,2026-06-23 17:00:00,3.2339811762324704
EPE,2026-06-23 18:00:00,0.0
EPE,2026-06-23 19:00:00,0.0
EPE,2026-06-23 20:00:00,0.357112716899979
EPE,2026-06-23 21:00:00,0.892905782732517
EPE,2026-06-23 22:00:00,0.3098335526841213
EPE,2026-06-23 23:00:00,2.9064200384849235
EPE,2026-06-24 00:00:00,0.10456973281660699
EPE,2026-06-24 01:00:00,3.79426848840216
EPE,2026-06-24 02:00:00,4.714326933847764
EPE,2026-06-24 03:00:00,19.817060643653953
EPE,2026-06-24 04:00:00,24.704436968856925
EPE,2026-06-24 05:00:00,2.6744442495479213
EPE,2026-06-24 06:00:00,1.1062096178039649
EPE,2026-06-24 07:00:00,2.9250326758483793
EPE,2026-06-24 08:00:00,1.960907556614108
EPE,2026-06-24 09:00:00,42.29835789102467
EPE,2026-06-24 10:00:00,7.328564786570936
EPE,2026-06-24 11:00:00,32.50334502385166
EPE,2026-06-24 12:00:00,33.071105213399655
ERCO,2026-06-22 12:00:00,23149.56949262487
ERCO,2026-06-22 13:00:00,19677.7083557471
ERCO,2026-06-22 14:00:00,17606.537085779913
ERCO,2026-06-22 15:00:00,15511.472244703567
ERCO,2026-06-22 16:00:00,14546.115887226151
ERCO,2026-06-22 17:00:00,13955.562520580816
ERCO,2026-06-22 18:00:00,13361.136075796983
ERCO,2026-06-22 19:00:00,13720.284456456338
ERCO,2026-06-22 20:00:00,13320.944730324956
ERCO,2026-06-22 21:00:00,13715.819266077324
ERCO,2026-06-22 22:00:00,15019.614865873486
ERCO,2026-06-22 23:00:00,16576.28251364807
ERCO,2026-06-23 00:00:00,19391.83629941356
ERCO,2026-06-23 01:00:00,22236.579462268728
ERCO,2026-06-23 02:00:00,25135.41338952731
ERCO,2026-06-23 03:00:00,27410.304996096267
ERCO,2026-06-23 04:00:00,27582.322223719322
ERCO,2026-06-23 05:00:00,26335.12505411311
ERCO,2026-06-23 06:00:00,26976.042808743525
ERCO,2026-06-23 07:00:00,25065.781857349422
ERCO,2026-06-23 08:00:00,25331.8534663664
ERCO,2026-06-23 09:00:00,23284.37729999042
ERCO,2026-06-23 10:00:00,22511.75489715128
ERCO,2026-06-23 11:00:00,22852.134295916847
ERCO,2026-06-23 12:00:00,22678.48259113206
ERCO,2026-06-23 13:00:00,22570.87121973014
ERCO,2026-06-23 14:00:00,22733.14594423196
ERCO,2026-06-23 15:00:00,20848.111327656454
ERCO,2026-06-23 16:00:00,18768.855995362046
ERCO,2026-06-23 17:00:00,17796.8321029415
ERCO,2026-06-23 18:00:00,18174.325078616625
ERCO,2026-06-23 19:00:00,18797.637978024653
ERCO,2026-06-23 20:00:00,19681.546564147608
ERCO,2026-06-23 21:00:00,21134.409604030818
ERCO,2026-06-23 22:00:00,23415.814200535653
ERCO,2026-06-23 23:00:00,25948.201387341258
ERCO,2026-06-24 00:00:00,28131.581367720315
ERCO,2026-06-24 01:00:00,29506.858228207086
ERCO,2026-06-24 02:00:00,30938.307803111467
ERCO,2026-06-24 03:00:00,32024.50888414283
ERCO,2026-06-24 04:00:00,32094.68915528845
ERCO,2026-06-24 05:00:00,31770.707082999405
ERCO,2026-06-24 06:00:00,31601.435714756823
ERCO,2026-06-24 07:00:00,31322.357134941598
ERCO,2026-06-24 08:00:00,30328.960452326453
ERCO,2026-06-24 09:00:00,28577.822774062774
ERCO,2026-06-24 10:00:00,29027.995510891556
ERCO,2026-06-24 11:00:00,28596.91203186697
ERCO,2026-06-24 12:00:00,26868.078789143452
GRIS,2026-06-22 12:00:00,262.616639921368
GRIS,2026-06-22 13:00:00,238.0669457869257
GRIS,2026-06-22 14:00:00,224.1192952235658
GRIS,2026-06-22 15:00:00,253.58915602291844
GRIS,2026-06-22 16:00:00,183.93101386698865
GRIS,2026-06-22 17:00:00,99.63925674929507
GRIS,2026-06-22 18:00:00,86.80853509532247
GRIS,2026-06-22 19:00:00,52.97479417591179
GRIS,2026-06-22 20:00:00,34.57516944379143
GRIS,2026-06-22 21:00:00,20.268702682036036
GRIS,2026-06-22 22:00:00,20.88024429535332
GRIS,2026-06-22 23:00:00,17.62680408308615
GRIS,2026-06-23 00:00:00,22.012015151534808
GRIS,2026-06-23 01:00:00,23.182379199969972
GRIS,2026-06-23 02:00:00,33.61919365134279
GRIS,2026-06-23 03:00:00,78.93298595056753
GRIS,2026-06-23 04:00:00,240.65534949153172
GRIS,2026-06-23 05:00:00,257.67262170509673
GRIS,2026-06-23 06:00:00,272.2336491346443
GRIS,2026-06-23 07:00:00,272.3887244864925
GRIS,2026-06-23 08:00:00,258.87190147815915
GRIS,2026-06-23 09:00:00,205.26466460014106
GRIS,2026-06-23 10:00:00,140.03834240898772
GRIS,2026-06-23 11:00:00,115.39705766875534
GRIS,2026-06-23 12:00:00,88.8683511704167
GRIS,2026-06-23 13:00:00,77.1841021586638
GRIS,2026-06-23 14:00:00,64.64826352386312
GRIS,2026-06-23 15:00:00,77.47233806894816
GRIS,2026-06-23 16:00:00,60.22929881657808
GRIS,2026-06-23 17:00:00,67.70492965272949
GRIS,2026-06-23 18:00:00,88.98316041900482
GRIS,2026-06-23 19:00:00,82.94705438224577
GRIS,2026-06-23 20:00:00,73.88303132299923
GRIS,2026-06-23 21:00:00,68.42636590436695
GRIS,2026-06-23 22:00:00,64.91228158835192
GRIS,2026-06-23 23:00:00,55.47410825539072
GRIS,2026-06-24 00:00:00,24.09503795475626
GRIS,2026-06-24 01:00:00,38.860830764923826
GRIS,2026-06-24 02:00:00,143.8568767665395
GRIS,2026-06-24 03:00:00,269.44128254879246
GRIS,2026-06-24 04:00:00,270.8752941498707
GRIS,2026-06-24 05:00:00,271.328514500125
GRIS,2026-06-24 06:00:00,272.2759031521669
GRIS,2026-06-24 07:00:00,272.3951343739875
GRIS,2026-06-24 08:00:00,272.0728135257619
GRIS,2026-06-24 09:00:00,272.16789199405036
GRIS,2026-06-24 10:00:00,231.892822664589
GRIS,2026-06-24 11:00:00,265.41632353444
GRIS,2026-06-24 12:00:00,267.17034957219624
GWA,2026-06-22 12:00:00,14.0680432017201
GWA,2026-06-22 13:00:00,1.7453676812998564
GWA,2026-06-22 14:00:00,0.9355967577288363
GWA,2026-06-22 15:00:00,12.45379326190811
GWA,2026-06-22 16:00:00,16.549195280550617
GWA,2026-06-22 17:00:00,13.781141316396864
GWA,2026-06-22 18:00:00,15.244151580089541
GWA,2026-06-22 19:00:00,14.222269012394678
GWA,2026-06-22 20:00:00,14.850498102057887
GWA,2026-06-22 21:00:00,1.3273589315037804
GWA,2026-06-22 22:00:00,1.165324597438695
GWA,2026-06-22 23:00:00,27.920233001588407
GWA,2026-06-23 00:00:00,67.1661218852895
GWA,2026-06-23 01:00:00,87.07937165362878
GWA,2026-06-23 02:00:00,110.07929077394668
GWA,2026-06-23 03:00:00,111.0126316548181
GWA,2026-06-23 04:00:00,92.41786257790714
GWA,2026-06-23 05:00:00,58.04240188847646
GWA,2026-06-23 06:00:00,32.37464647773094
GWA,2026-06-23 07:00:00,44.29894906540831
GWA,2026-06-23 08:00:00,49.76033733712703
GWA,2026-06-23 09:00:00,48.04464667463718
GWA,2026-06-23 10:00:00,47.24088760041454
GWA,2026-06-23 11:00:00,35.89882423774937
GWA,2026-06-23 12:00:00,36.82425082418764
GWA,2026-06-23 13:00:00,18.70939466169359
GWA,2026-06-23 14:00:00,13.265969870071283
GWA,2026-06-23 15:00:00,6.364578859380333
GWA,2026-06-23 16:00:00,0.0
GWA,2026-06-23 17:00:00,0.0
GWA,2026-06-23 18:00:00,0.0
GWA,2026-06-23 19:00:00,0.0
GWA,2026-06-23 20:00:00,0.0
GWA,2026-06-23 21:00:00,0.3968197497419904
GWA,2026-06-23 22:00:00,5.514262209326409
GWA,2026-06-23 23:00:00,10.019806963844571
GWA,2026-06-24 00:00:00,9.27906242054101
GWA,2026-06-24 01:00:00,6.163948570627329
GWA,2026-06-24 02:00:00,4.665809852951684
GWA,2026-06-24 03:00:00,9.581151454012208
GWA,2026-06-24 04:00:00,21.07072694603665
GWA,2026-06-24 05:00:00,39.57355678188048
GWA,2026-06-24 06:00:00,41.54673239927491
GWA,2026-06-24 07:00:00,51.49414700004743
GWA,2026-06-24 08:00:00,46.38001134149318
GWA,2026-06-24 09:00:00,43.546034513601505
GWA,2026-06-24 10:00:00,42.489037352096275
GWA,2026-06-24 11:00:00,21.32906542321601
GWA,2026-06-24 12:00:00,13.99318039556917
IPCO,2026-06-22 12:00:00,195.69539958233918
IPCO,2026-06-22 13:00:00,190.38644231873297
IPCO,2026-06-22 14:00:00,137.54911995286395
IPCO,2026-06-22 15:00:00,95.95402043911373
IPCO,2026-06-22 16:00:00,76.29609103516779
IPCO,2026-06-22 17:00:00,72.43031038030905
IPCO,2026-06-22 18:00:00,93.78013538371346
IPCO,2026-06-22 19:00:00,129.6452259825298
IPCO,2026-06-22 20:00:00,194.19811170447687
IPCO,2026-06-22 21:00:00,219.7079882215217
IPCO,2026-06-22 22:00:00,229.69127258264854
IPCO,2026-06-22 23:00:00,258.48517502729965
IPCO,2026-06-23 00:00:00,287.93189835365456
IPCO,2026-06-23 01:00:00,316.98260667661566
IPCO,2026-06-23 02:00:00,326.88897990023355
IPCO,2026-06-23 03:00:00,315.95519783528806
IPCO,2026-06-23 04:00:00,327.66195042410527
IPCO,2026-06-23 05:00:00,221.9530524650794
IPCO,2026-06-23 06:00:00,147.60777279943161
IPCO,2026-06-23 07:00:00,124.07342076277348
IPCO,2026-06-23 08:00:00,107.52950208980357
IPCO,2026-06-23 09:00:00,100.24242536320826
IPCO,2026-06-23 10:00:00,90.47084746884187
IPCO,2026-06-23 11:00:00,96.30411507960682
IPCO,2026-06-23 12:00:00,119.37916428920973
IPCO,2026-06-23 13:00:00,151.75918417885381
IPCO,2026-06-23 14:00:00,158.64045128945278
IPCO,2026-06-23 15:00:00,176.22558442591512
IPCO,2026-06-23 16:00:00,164.7536392849933
IPCO,2026-06-23 17:00:00,54.16907066006655
IPCO,2026-06-23 18:00:00,15.74192168017118
IPCO,2026-06-23 19:00:00,7.166665982000957
IPCO,2026-06-23 20:00:00,11.565343068593387
IPCO,2026-06-23 21:00:00,17.687113463699678
IPCO,2026-06-23 22:00:00,21.239505428148394
IPCO,2026-06-23 23:00:00,37.812834873082075
IPCO,2026-06-24 00:00:00,54.42483262713202
IPCO,2026-06-24 01:00:00,66.606325291846
IPCO,2026-06-24 02:00:00,109.10114014665895
IPCO,2026-06-24 03:00:00,136.36807668973287
IPCO,2026-06-24 04:00:00,152.52584857312314
IPCO,2026-06-24 05:00:00,99.40455838052927
IPCO,2026-06-24 06:00:00,125.93494433571568
IPCO,2026-06-24 07:00:00,112.82807353719859
IPCO,2026-06-24 08:00:00,100.75481936106421
IPCO,2026-06-24 09:00:00,133.3266591813697
IPCO,2026-06-24 10:00:00,172.82320791333638
IPCO,2026-06-24 11:00:00,221.08214889910803
IPCO,2026-06-24 12:00:00,185.3440692649347
ISNE,2026-06-22 12:00:00,1.3022880002926414
ISNE,2026-06-22 13:00:00,0.7994220085590665
ISNE,2026-06-22 14:00:00,2.0407768124360914
ISNE,2026-06-22 15:00:00,8.854842738646173
ISNE,2026-06-22 16:00:00,113.87884099583573
ISNE,2026-06-22 17:00:00,219.68531374733715
ISNE,2026-06-22 18:00:00,207.0473110382254
ISNE,2026-06-22 19:00:00,187.37130573087222
