ba_code,valid_time,MW
BPAT,2026-06-28 18:00:00,2797.89638099205
BPAT,2026-06-28 19:00:00,2975.5853228909973
BPAT,2026-06-28 20:00:00,3030.6888380938567
BPAT,2026-06-28 21:00:00,3006.2141795577095
BPAT,2026-06-28 22:00:00,3089.492646335637
BPAT,2026-06-28 23:00:00,3163.075476573315
BPAT,2026-06-29 00:00:00,3249.921496831614
BPAT,2026-06-29 01:00:00,3245.513905347198
BPAT,2026-06-29 02:00:00,3242.7829803821955
BPAT,2026-06-29 03:00:00,3261.595260246525
BPAT,2026-06-29 04:00:00,3252.0933050691197
BPAT,2026-06-29 05:00:00,3238.1251133687238
BPAT,2026-06-29 06:00:00,3219.9591604084508
BPAT,2026-06-29 07:00:00,3222.098631525513
BPAT,2026-06-29 08:00:00,3214.2218357181787
BPAT,2026-06-29 09:00:00,3217.0094258619115
BPAT,2026-06-29 10:00:00,3228.7160871424435
BPAT,2026-06-29 11:00:00,3232.0171905530174
BPAT,2026-06-29 12:00:00,3226.0777416204887
BPAT,2026-06-29 13:00:00,3255.6195923057007
BPAT,2026-06-29 14:00:00,3274.1825982248697
BPAT,2026-06-29 15:00:00,3270.078490848079
BPAT,2026-06-29 16:00:00,3270.488236591775
BPAT,2026-06-29 17:00:00,3252.4404608144787
BPAT,2026-06-29 18:00:00,3247.5645370718057
BPAT,2026-06-29 19:00:00,3254.5783298122124
BPAT,2026-06-29 20:00:00,3263.2398502847605
BPAT,2026-06-29 21:00:00,3249.4675655661263
BPAT,2026-06-29 22:00:00,3215.889167691749
BPAT,2026-06-29 23:00:00,3217.53443296862
BPAT,2026-06-30 00:00:00,3202.6822304874677
BPAT,2026-06-30 01:00:00,3183.108767297571
BPAT,2026-06-30 02:00:00,3189.286157244641
BPAT,2026-06-30 03:00:00,3185.903255470629
BPAT,2026-06-30 04:00:00,3200.246213544387
BPAT,2026-06-30 05:00:00,3174.8700928571056
BPAT,2026-06-30 06:00:00,3143.7649193840994
BPAT,2026-06-30 07:00:00,3108.58499883926
BPAT,2026-06-30 08:00:00,3070.317798042995
BPAT,2026-06-30 09:00:00,3132.23835856252
BPAT,2026-06-30 10:00:00,3159.629832783118
BPAT,2026-06-30 11:00:00,3142.366371692795
BPAT,2026-06-30 12:00:00,3149.3938171480722
CISO,2026-06-28 12:00:00,6266.2756541894205
CISO,2026-06-28 13:00:00,5926.132097291351
CISO,2026-06-28 14:00:00,6111.750323184266
CISO,2026-06-28 15:00:00,5990.546623516542
CISO,2026-06-28 16:00:00,6328.209739876607
CISO,2026-06-28 17:00:00,6336.7795780953975
CISO,2026-06-28 18:00:00,6265.862272339883
CISO,2026-06-28 19:00:00,5997.796451307671
CISO,2026-06-28 20:00:00,5984.214414455814
CISO,2026-06-28 21:00:00,6253.771937266242
CISO,2026-06-28 22:00:00,6329.6337466127
CISO,2026-06-28 23:00:00,6427.118598236059
CISO,2026-06-29 00:00:00,6681.569133292428
CISO,2026-06-29 01:00:00,7086.030693783517
CISO,2026-06-29 02:00:00,7004.587728625143
CISO,2026-06-29 03:00:00,6737.62207428552
CISO,2026-06-29 04:00:00,6736.164818835882
CISO,2026-06-29 05:00:00,6909.226191268053
CISO,2026-06-29 06:00:00,7085.642738375177
CISO,2026-06-29 07:00:00,7188.354394592019
CISO,2026-06-29 08:00:00,7294.797571202924
CISO,2026-06-29 09:00:00,6880.4646187252265
CISO,2026-06-29 10:00:00,6786.7235780494475
CISO,2026-06-29 11:00:00,6282.203770450296
CISO,2026-06-29 12:00:00,5549.670790149668
CISO,2026-06-29 13:00:00,4262.723129137116
CISO,2026-06-29 14:00:00,3952.9378977089477
CISO,2026-06-29 15:00:00,3562.4519918001365
CISO,2026-06-29 16:00:00,3564.0332611955087
CISO,2026-06-29 17:00:00,3621.275985779551
CISO,2026-06-29 18:00:00,3653.4860425595525
CISO,2026-06-29 19:00:00,3581.987935528942
CISO,2026-06-29 20:00:00,3592.3681040498045
CISO,2026-06-29 21:00:00,3957.990964793008
CISO,2026-06-29 22:00:00,4042.3246637852835
CISO,2026-06-29 23:00:00,4971.285104151153
CISO,2026-06-30 00:00:00,5552.786416379
CISO,2026-06-30 01:00:00,5635.674796931307
CISO,2026-06-30 02:00:00,6240.638358161486
CISO,2026-06-30 03:00:00,6655.764023479394
CISO,2026-06-30 04:00:00,6891.198005969336
CISO,2026-06-30 05:00:00,6654.678830503159
CISO,2026-06-30 06:00:00,6468.363194101175
CISO,2026-06-30 07:00:00,6530.049018836775
CISO,2026-06-30 08:00:00,6032.639270087455
CISO,2026-06-30 09:00:00,5413.210870367602
CISO,2026-06-30 10:00:00,5225.567072434705
CISO,2026-06-30 11:00:00,5419.404464242408
CISO,2026-06-30 12:00:00,5428.7151567156725
EPE,2026-06-28 12:00:00,8.72045829472334
EPE,2026-06-28 13:00:00,8.26872835978668
EPE,2026-06-28 14:00:00,13.228791056623065
EPE,2026-06-28 15:00:00,28.825082476722788
EPE,2026-06-28 16:00:00,28.929584393115718
EPE,2026-06-28 17:00:00,38.82557605027039
EPE,2026-06-28 18:00:00,41.84778016126998
EPE,2026-06-28 19:00:00,41.64889484289201
EPE,2026-06-28 20:00:00,41.631797670880914
EPE,2026-06-28 21:00:00,29.434208930141708
EPE,2026-06-28 22:00:00,42.336
EPE,2026-06-28 23:00:00,42.31625721725048
EPE,2026-06-29 00:00:00,35.70255608991963
EPE,2026-06-29 01:00:00,36.30755666796719
EPE,2026-06-29 02:00:00,39.359655567638484
EPE,2026-06-29 03:00:00,19.82129430648259
EPE,2026-06-29 04:00:00,15.647366633655256
EPE,2026-06-29 05:00:00,30.888229028681174
EPE,2026-06-29 06:00:00,26.31805547217493
EPE,2026-06-29 07:00:00,4.515231284303058
EPE,2026-06-29 08:00:00,2.4357233316017997
EPE,2026-06-29 09:00:00,2.6599841060397544
EPE,2026-06-29 10:00:00,5.083110758594012
EPE,2026-06-29 11:00:00,6.756661977713866
EPE,2026-06-29 12:00:00,9.97651915157565
EPE,2026-06-29 13:00:00,7.436943548530828
EPE,2026-06-29 14:00:00,2.8476960266038316
EPE,2026-06-29 15:00:00,21.39802304972616
EPE,2026-06-29 16:00:00,20.06238186251066
EPE,2026-06-29 17:00:00,21.89585107568049
EPE,2026-06-29 18:00:00,22.661149587495284
EPE,2026-06-29 19:00:00,24.102624118810446
EPE,2026-06-29 20:00:00,26.590016425815104
EPE,2026-06-29 21:00:00,30.1016579782566
EPE,2026-06-29 22:00:00,31.232829580739438
EPE,2026-06-29 23:00:00,31.02193104218905
EPE,2026-06-30 00:00:00,28.027032665841908
EPE,2026-06-30 01:00:00,24.144320667097013
EPE,2026-06-30 02:00:00,18.711107048043615
EPE,2026-06-30 03:00:00,25.598291366719145
EPE,2026-06-30 04:00:00,24.347645789564236
EPE,2026-06-30 05:00:00,33.726108975021845
EPE,2026-06-30 06:00:00,27.684200600776744
EPE,2026-06-30 07:00:00,28.967063449379445
EPE,2026-06-30 08:00:00,40.73928490064918
EPE,2026-06-30 09:00:00,39.11760407901512
EPE,2026-06-30 10:00:00,15.46189244556657
EPE,2026-06-30 11:00:00,0.4883178468283049
EPE,2026-06-30 12:00:00,0.49431633749553666
ERCO,2026-06-28 12:00:00,31627.749027289978
ERCO,2026-06-28 13:00:00,32205.33894786187
ERCO,2026-06-28 14:00:00,32668.99548095992
ERCO,2026-06-28 15:00:00,32528.972377170823
ERCO,2026-06-28 16:00:00,32032.751547150106
ERCO,2026-06-28 17:00:00,30792.6662952012
ERCO,2026-06-28 18:00:00,29486.475943914218
ERCO,2026-06-28 19:00:00,28273.217327460796
ERCO,2026-06-28 20:00:00,28304.015076353648
ERCO,2026-06-28 21:00:00,28963.032846873357
ERCO,2026-06-28 22:00:00,29653.536853809997
ERCO,2026-06-28 23:00:00,30986.00281926808
ERCO,2026-06-29 00:00:00,32653.488246130994
ERCO,2026-06-29 01:00:00,32926.53340467969
ERCO,2026-06-29 02:00:00,32251.943277352766
ERCO,2026-06-29 03:00:00,32886.62075486548
ERCO,2026-06-29 04:00:00,32848.50274335804
ERCO,2026-06-29 05:00:00,32854.203297886575
ERCO,2026-06-29 06:00:00,32111.309133471394
ERCO,2026-06-29 07:00:00,32205.898769872212
ERCO,2026-06-29 08:00:00,32584.01199135178
ERCO,2026-06-29 09:00:00,33017.20140091064
ERCO,2026-06-29 10:00:00,32872.77835901854
ERCO,2026-06-29 11:00:00,32700.168453384536
ERCO,2026-06-29 12:00:00,32275.280966583607
ERCO,2026-06-29 13:00:00,32081.416249370763
ERCO,2026-06-29 14:00:00,32525.026162054655
ERCO,2026-06-29 15:00:00,31872.610156525523
ERCO,2026-06-29 16:00:00,30564.451387599904
ERCO,2026-06-29 17:00:00,29111.278945174727
ERCO,2026-06-29 18:00:00,27806.925374371578
ERCO,2026-06-29 19:00:00,26723.372288186667
ERCO,2026-06-29 20:00:00,26495.213594195877
ERCO,2026-06-29 21:00:00,27340.714810509788
ERCO,2026-06-29 22:00:00,29240.064959131993
ERCO,2026-06-29 23:00:00,31611.51944814501
ERCO,2026-06-30 00:00:00,32418.933158413267
ERCO,2026-06-30 01:00:00,32263.117447397108
ERCO,2026-06-30 02:00:00,31439.386011993913
ERCO,2026-06-30 03:00:00,31080.637656960003
ERCO,2026-06-30 04:00:00,30360.765261009863
ERCO,2026-06-30 05:00:00,29862.01690008848
ERCO,2026-06-30 06:00:00,29195.488822709096
ERCO,2026-06-30 07:00:00,30380.21889780688
ERCO,2026-06-30 08:00:00,31339.011590767233
ERCO,2026-06-30 09:00:00,31133.672006563367
ERCO,2026-06-30 10:00:00,30664.732683706483
ERCO,2026-06-30 11:00:00,30174.836442320364
ERCO,2026-06-30 12:00:00,29870.575764581317
GRIS,2026-06-28 12:00:00,201.08950475287995
GRIS,2026-06-28 13:00:00,205.57256598428594
GRIS,2026-06-28 14:00:00,175.42964814750522
GRIS,2026-06-28 15:00:00,135.38297892311743
GRIS,2026-06-28 16:00:00,186.92210512749358
GRIS,2026-06-28 17:00:00,235.20179361315886
GRIS,2026-06-28 18:00:00,193.08933819719974
GRIS,2026-06-28 19:00:00,185.1006655505859
GRIS,2026-06-28 20:00:00,196.5601332164211
GRIS,2026-06-28 21:00:00,265.1895252440531
GRIS,2026-06-28 22:00:00,267.59932859405825
GRIS,2026-06-28 23:00:00,184.6838251905198
GRIS,2026-06-29 00:00:00,266.4296716934876
GRIS,2026-06-29 01:00:00,218.66253279918575
GRIS,2026-06-29 02:00:00,217.33315513095877
GRIS,2026-06-29 03:00:00,258.24335947609916
GRIS,2026-06-29 04:00:00,261.24759534785943
GRIS,2026-06-29 05:00:00,272.412
GRIS,2026-06-29 06:00:00,272.412
GRIS,2026-06-29 07:00:00,272.4070958317715
GRIS,2026-06-29 08:00:00,272.069644287203
GRIS,2026-06-29 09:00:00,272.412
GRIS,2026-06-29 10:00:00,272.16253901962796
GRIS,2026-06-29 11:00:00,272.30090674290904
GRIS,2026-06-29 12:00:00,271.3903804526286
GRIS,2026-06-29 13:00:00,257.4377703629666
GRIS,2026-06-29 14:00:00,215.99536711477103
GRIS,2026-06-29 15:00:00,175.09544025312792
GRIS,2026-06-29 16:00:00,137.93106573224185
GRIS,2026-06-29 17:00:00,134.05528394328292
GRIS,2026-06-29 18:00:00,123.73490762366592
GRIS,2026-06-29 19:00:00,128.73082077711203
GRIS,2026-06-29 20:00:00,213.15961473527548
GRIS,2026-06-29 21:00:00,154.62592397696076
GRIS,2026-06-29 22:00:00,158.96688779196285
GRIS,2026-06-29 23:00:00,181.42369778504417
GRIS,2026-06-30 00:00:00,158.54623211327154
GRIS,2026-06-30 01:00:00,174.21399807725223
GRIS,2026-06-30 02:00:00,231.46128396942044
GRIS,2026-06-30 03:00:00,265.0666021955098
GRIS,2026-06-30 04:00:00,272.412
GRIS,2026-06-30 05:00:00,272.412
GRIS,2026-06-30 06:00:00,272.40942066751506
GRIS,2026-06-30 07:00:00,272.3767330793253
GRIS,2026-06-30 08:00:00,271.1987833416333
GRIS,2026-06-30 09:00:00,272.3468850727959
GRIS,2026-06-30 10:00:00,271.9631672405409
GRIS,2026-06-30 11:00:00,272.108597703952
GRIS,2026-06-30 12:00:00,271.10661655421984
GWA,2026-06-28 12:00:00,175.0407279637943
GWA,2026-06-28 13:00:00,169.33247208443197
GWA,2026-06-28 14:00:00,176.4
GWA,2026-06-28 15:00:00,176.4
GWA,2026-06-28 16:00:00,176.4
GWA,2026-06-28 17:00:00,176.4
GWA,2026-06-28 18:00:00,176.4
GWA,2026-06-28 19:00:00,176.4
GWA,2026-06-28 20:00:00,176.4
GWA,2026-06-28 21:00:00,176.4
GWA,2026-06-28 22:00:00,176.4
GWA,2026-06-28 23:00:00,176.4
GWA,2026-06-29 00:00:00,176.4
GWA,2026-06-29 01:00:00,174.29592521265275
GWA,2026-06-29 02:00:00,161.31571750183264
GWA,2026-06-29 03:00:00,166.7627197241571
GWA,2026-06-29 04:00:00,145.12661541098626
GWA,2026-06-29 05:00:00,172.224575986687
GWA,2026-06-29 06:00:00,143.43464552628745
GWA,2026-06-29 07:00:00,174.68074320136012
GWA,2026-06-29 08:00:00,176.4
GWA,2026-06-29 09:00:00,175.97457374920694
GWA,2026-06-29 10:00:00,176.4
GWA,2026-06-29 11:00:00,174.75052359924078
GWA,2026-06-29 12:00:00,175.21204110220685
GWA,2026-06-29 13:00:00,171.0683465129751
GWA,2026-06-29 14:00:00,168.28754343130632
GWA,2026-06-29 15:00:00,151.71168731652992
GWA,2026-06-29 16:00:00,159.4930535828852
GWA,2026-06-29 17:00:00,174.99046664910583
GWA,2026-06-29 18:00:00,172.14434174640917
GWA,2026-06-29 19:00:00,173.49088153684514
GWA,2026-06-29 20:00:00,159.0801496976099
GWA,2026-06-29 21:00:00,149.7627934365768
GWA,2026-06-29 22:00:00,115.186254605041
GWA,2026-06-29 23:00:00,39.67342502664441
GWA,2026-06-30 00:00:00,43.645972733051366
GWA,2026-06-30 01:00:00,65.81459990368164
GWA,2026-06-30 02:00:00,92.7967896697964
GWA,2026-06-30 03:00:00,44.30230784561153
GWA,2026-06-30 04:00:00,53.86022726593416
GWA,2026-06-30 05:00:00,64.15865243582775
GWA,2026-06-30 06:00:00,80.81232879672837
GWA,2026-06-30 07:00:00,85.53908161219242
GWA,2026-06-30 08:00:00,117.18243684910554
GWA,2026-06-30 09:00:00,142.72346751021163
GWA,2026-06-30 10:00:00,94.65887207155103
GWA,2026-06-30 11:00:00,120.93117702349743
GWA,2026-06-30 12:00:00,146.98803744430597
IPCO,2026-06-28 12:00:00,444.8541728507216
IPCO,2026-06-28 13:00:00,427.2756123679114
IPCO,2026-06-28 14:00:00,459.1500760573416
IPCO,2026-06-28 15:00:00,487.3401778297941
IPCO,2026-06-28 16:00:00,483.0596994043776
IPCO,2026-06-28 17:00:00,465.6433179310543
IPCO,2026-06-28 18:00:00,501.3576460638032
IPCO,2026-06-28 19:00:00,449.5906944184046
IPCO,2026-06-28 20:00:00,427.75830586872786
IPCO,2026-06-28 21:00:00,419.3699984878037
IPCO,2026-06-28 22:00:00,415.833343238989
IPCO,2026-06-28 23:00:00,423.1286672374611
IPCO,2026-06-29 00:00:00,406.87608928384316
IPCO,2026-06-29 01:00:00,407.36469925683053
IPCO,2026-06-29 02:00:00,430.2233321570456
IPCO,2026-06-29 03:00:00,390.05006673791524
IPCO,2026-06-29 04:00:00,388.13252095687164
IPCO,2026-06-29 05:00:00,393.86704362584845
IPCO,2026-06-29 06:00:00,346.56721461294774
IPCO,2026-06-29 07:00:00,284.70418841280275
IPCO,2026-06-29 08:00:00,223.18608247972693
IPCO,2026-06-29 09:00:00,216.63045428253034
IPCO,2026-06-29 10:00:00,207.88386371709365
IPCO,2026-06-29 11:00:00,311.10870410476656
IPCO,2026-06-29 12:00:00,322.16905473958377
IPCO,2026-06-29 13:00:00,303.9342854738023
IPCO,2026-06-29 14:00:00,298.2809508491118
IPCO,2026-06-29 15:00:00,266.7938484862208
IPCO,2026-06-29 16:00:00,266.7522591469491
IPCO,2026-06-29 17:00:00,308.78481065435074
IPCO,2026-06-29 18:00:00,313.0586982908258
IPCO,2026-06-29 19:00:00,322.43646330891903
IPCO,2026-06-29 20:00:00,333.79859155246714
IPCO,2026-06-29 21:00:00,339.02346867798644
IPCO,2026-06-29 22:00:00,289.3970738174347
IPCO,2026-06-29 23:00:00,265.5855558029719
IPCO,2026-06-30 00:00:00,245.8721065222498
IPCO,2026-06-30 01:00:00,261.07738214866333
IPCO,2026-06-30 02:00:00,240.96933989185197
IPCO,2026-06-30 03:00:00,174.61340314183798
IPCO,2026-06-30 04:00:00,179.98260424754247
IPCO,2026-06-30 05:00:00,151.15354168615175
IPCO,2026-06-30 06:00:00,164.65586529087884
IPCO,2026-06-30 07:00:00,184.03977066799675
IPCO,2026-06-30 08:00:00,229.8192315199499
IPCO,2026-06-30 09:00:00,235.74056349505133
IPCO,2026-06-30 10:00:00,195.8766554961735
IPCO,2026-06-30 11:00:00,118.85489183778569
IPCO,2026-06-30 12:00:00,92.23850573356462
ISNE,2026-06-28 12:00:00,42.12960837803092
ISNE,2026-06-28 13:00:00,69.49366582776842
ISNE,2026-06-28 14:00:00,66.04470401622858
ISNE,2026-06-28 15:00:00,32.15451840369856
ISNE,2026-06-28 16:00:00,16.1688814646705
ISNE,2026-06-28 17:00:00,20.700254317346335
ISNE,2026-06-28 18:00:00,28.306085787817715
ISNE,2026-06-28 19:00:00,47.930095895557535
