iso,valid_time,MW
BPA,2026-07-15 03:00:00,755.5584487337502
BPA,2026-07-15 04:00:00,1753.4146339486717
BPA,2026-07-15 05:00:00,1988.0074461039933
BPA,2026-07-15 06:00:00,1949.8279190008948
BPA,2026-07-15 07:00:00,1825.1431763077505
BPA,2026-07-15 08:00:00,1717.7527690917232
BPA,2026-07-15 09:00:00,1552.846064236841
BPA,2026-07-15 10:00:00,1728.5120525589587
BPA,2026-07-15 11:00:00,2038.7751432719606
BPA,2026-07-15 12:00:00,1733.2494119269431
BPA,2026-07-15 13:00:00,929.4500618356204
BPA,2026-07-15 14:00:00,1106.0601362467985
BPA,2026-07-15 15:00:00,413.45771059380485
BPA,2026-07-15 16:00:00,93.36310959072469
BPA,2026-07-15 17:00:00,58.691255014658275
BPA,2026-07-15 18:00:00,12.23874001191305
BPA,2026-07-15 19:00:00,29.127281495381748
BPA,2026-07-15 20:00:00,73.21047251152702
BPA,2026-07-15 21:00:00,155.92903136115834
BPA,2026-07-15 22:00:00,219.5479917038909
BPA,2026-07-15 23:00:00,430.87982194980475
BPA,2026-07-16 00:00:00,370.1220468182167
BPA,2026-07-16 01:00:00,1492.0846296582736
BPA,2026-07-16 02:00:00,402.36848900911855
BPA,2026-07-16 03:00:00,943.7438068206861
BPA,2026-07-16 04:00:00,923.8793146331458
BPA,2026-07-16 05:00:00,1121.6801089322657
BPA,2026-07-16 06:00:00,863.871356101329
BPA,2026-07-16 07:00:00,542.2699855491637
BPA,2026-07-16 08:00:00,454.38308969427726
BPA,2026-07-16 09:00:00,752.8390500479604
BPA,2026-07-16 10:00:00,1236.989183117361
BPA,2026-07-16 11:00:00,1638.0438367436398
BPA,2026-07-16 12:00:00,1108.8926780762224
BPA,2026-07-16 13:00:00,1062.4516597539553
BPA,2026-07-16 14:00:00,477.09549186398385
BPA,2026-07-16 15:00:00,331.2438872692179
BPA,2026-07-16 16:00:00,193.73853512420231
BPA,2026-07-16 17:00:00,380.5745299720743
BPA,2026-07-16 18:00:00,83.33333770648964
BPA,2026-07-16 19:00:00,121.41926635508193
BPA,2026-07-16 20:00:00,553.9655813356987
BPA,2026-07-16 21:00:00,873.6091351758383
BPA,2026-07-16 22:00:00,2255.2108421621615
BPA,2026-07-16 23:00:00,2544.348328227349
BPA,2026-07-17 00:00:00,2741.762429636316
CAISO,2026-07-15 00:00:00,3623.5860152790046
CAISO,2026-07-15 01:00:00,3557.896068741239
CAISO,2026-07-15 02:00:00,3949.756387865805
CAISO,2026-07-15 03:00:00,4173.228018270588
CAISO,2026-07-15 04:00:00,4421.279363022034
CAISO,2026-07-15 05:00:00,4804.942201940466
CAISO,2026-07-15 06:00:00,4903.140093080199
CAISO,2026-07-15 07:00:00,5269.421088663852
CAISO,2026-07-15 08:00:00,5322.499133699218
CAISO,2026-07-15 09:00:00,5498.716107848589
CAISO,2026-07-15 10:00:00,5177.7303946281945
CAISO,2026-07-15 11:00:00,4834.191062652574
CAISO,2026-07-15 12:00:00,4533.058592675745
CAISO,2026-07-15 13:00:00,4198.166763302627
CAISO,2026-07-15 14:00:00,3614.818522034464
CAISO,2026-07-15 15:00:00,3044.5768591482088
CAISO,2026-07-15 16:00:00,1945.4021542016615
CAISO,2026-07-15 17:00:00,928.8699100328039
CAISO,2026-07-15 18:00:00,748.778528912143
CAISO,2026-07-15 19:00:00,2685.0580990416915
CAISO,2026-07-15 20:00:00,3184.8857728667413
CAISO,2026-07-15 21:00:00,3055.0495343980547
CAISO,2026-07-15 22:00:00,3828.575936919886
CAISO,2026-07-15 23:00:00,4788.139461504846
CAISO,2026-07-16 00:00:00,4113.139662174404
CAISO,2026-07-16 01:00:00,4807.762700636093
CAISO,2026-07-16 02:00:00,5217.025183420295
CAISO,2026-07-16 03:00:00,4990.590057232287
CAISO,2026-07-16 04:00:00,4794.874806077224
CAISO,2026-07-16 05:00:00,4766.157373835715
CAISO,2026-07-16 06:00:00,4910.586018490002
CAISO,2026-07-16 07:00:00,5268.506195090125
CAISO,2026-07-16 08:00:00,6191.284539234487
CAISO,2026-07-16 09:00:00,5634.791290268762
CAISO,2026-07-16 10:00:00,4854.298528254796
CAISO,2026-07-16 11:00:00,3918.9331274918354
CAISO,2026-07-16 12:00:00,3746.8586126002447
CAISO,2026-07-16 13:00:00,3645.80718993099
CAISO,2026-07-16 14:00:00,3459.4814698322
CAISO,2026-07-16 15:00:00,3009.046068022626
CAISO,2026-07-16 16:00:00,2620.317238158916
CAISO,2026-07-16 17:00:00,2143.7820323917385
CAISO,2026-07-16 18:00:00,1639.8475181220097
CAISO,2026-07-16 19:00:00,1573.8376637025751
CAISO,2026-07-16 20:00:00,1809.2936399634475
CAISO,2026-07-16 21:00:00,2233.260458104686
CAISO,2026-07-16 22:00:00,2489.6838364539026
CAISO,2026-07-16 23:00:00,2976.2505739076187
CAISO,2026-07-17 00:00:00,4021.6067026859273
ERCOT,2026-07-15 00:00:00,18222.899008841505
ERCOT,2026-07-15 01:00:00,18457.004848345285
ERCOT,2026-07-15 02:00:00,16325.599552356378
ERCOT,2026-07-15 03:00:00,12515.53719829531
ERCOT,2026-07-15 04:00:00,10687.21178650383
ERCOT,2026-07-15 05:00:00,9765.504712054935
ERCOT,2026-07-15 06:00:00,8731.936598613644
ERCOT,2026-07-15 07:00:00,9004.980645046373
ERCOT,2026-07-15 08:00:00,8141.999488719871
ERCOT,2026-07-15 09:00:00,7272.371791860622
ERCOT,2026-07-15 10:00:00,6702.626565570074
ERCOT,2026-07-15 11:00:00,6923.576643057368
ERCOT,2026-07-15 12:00:00,8112.5443300850475
ERCOT,2026-07-15 13:00:00,8512.828353353865
ERCOT,2026-07-15 14:00:00,10024.476272136511
ERCOT,2026-07-15 15:00:00,10566.8894318635
ERCOT,2026-07-15 16:00:00,11397.23429722196
ERCOT,2026-07-15 17:00:00,12098.817990690673
ERCOT,2026-07-15 18:00:00,11560.768074411306
ERCOT,2026-07-15 19:00:00,11683.979785678359
ERCOT,2026-07-15 20:00:00,12298.180726521805
ERCOT,2026-07-15 21:00:00,12273.380983082898
ERCOT,2026-07-15 22:00:00,13819.824317452962
ERCOT,2026-07-15 23:00:00,14094.632945145517
ERCOT,2026-07-16 00:00:00,12975.02312687381
ERCOT,2026-07-16 01:00:00,13162.646792445235
ERCOT,2026-07-16 02:00:00,13490.157465176464
ERCOT,2026-07-16 03:00:00,14337.542808604536
ERCOT,2026-07-16 04:00:00,14115.748994769596
ERCOT,2026-07-16 05:00:00,13615.369387939292
ERCOT,2026-07-16 06:00:00,12772.750194878083
ERCOT,2026-07-16 07:00:00,11563.986922437096
ERCOT,2026-07-16 08:00:00,10365.394173887094
ERCOT,2026-07-16 09:00:00,9058.657551192913
ERCOT,2026-07-16 10:00:00,8160.55732426389
ERCOT,2026-07-16 11:00:00,10115.472034583967
ERCOT,2026-07-16 12:00:00,9786.473835078685
ERCOT,2026-07-16 13:00:00,10447.818728660046
ERCOT,2026-07-16 14:00:00,12568.992910869618
ERCOT,2026-07-16 15:00:00,15016.767278398996
ERCOT,2026-07-16 16:00:00,16278.289198361343
ERCOT,2026-07-16 17:00:00,16932.399813493634
ERCOT,2026-07-16 18:00:00,16512.25166468838
ERCOT,2026-07-16 19:00:00,17504.789204748868
ERCOT,2026-07-16 20:00:00,18630.993766236013
ERCOT,2026-07-16 21:00:00,18981.087382402926
ERCOT,2026-07-16 22:00:00,19766.5961373859
ERCOT,2026-07-16 23:00:00,18615.46140651424
ERCOT,2026-07-17 00:00:00,17803.291211020474
El Paso Electric,2026-07-15 00:00:00,20.098485638260822
El Paso Electric,2026-07-15 01:00:00,9.208121864277734
El Paso Electric,2026-07-15 02:00:00,26.264255594084645
El Paso Electric,2026-07-15 03:00:00,41.25354931000322
El Paso Electric,2026-07-15 04:00:00,17.353690338458343
El Paso Electric,2026-07-15 05:00:00,9.93823010781423
El Paso Electric,2026-07-15 06:00:00,5.267316912202339
El Paso Electric,2026-07-15 07:00:00,2.6096236202534264
El Paso Electric,2026-07-15 08:00:00,0.6100317677169466
El Paso Electric,2026-07-15 09:00:00,0.0
El Paso Electric,2026-07-15 10:00:00,0.0
El Paso Electric,2026-07-15 11:00:00,0.0
El Paso Electric,2026-07-15 12:00:00,0.0
El Paso Electric,2026-07-15 13:00:00,0.0
El Paso Electric,2026-07-15 14:00:00,0.06866911645944887
El Paso Electric,2026-07-15 15:00:00,0.0
El Paso Electric,2026-07-15 16:00:00,0.0
El Paso Electric,2026-07-15 17:00:00,0.0
El Paso Electric,2026-07-15 18:00:00,0.0
El Paso Electric,2026-07-15 19:00:00,0.07489805122341346
El Paso Electric,2026-07-15 20:00:00,0.09264206541826153
El Paso Electric,2026-07-15 21:00:00,0.14680522065273838
El Paso Electric,2026-07-15 22:00:00,10.946732663681946
El Paso Electric,2026-07-15 23:00:00,6.205115095537142
El Paso Electric,2026-07-16 00:00:00,42.3194536437945
El Paso Electric,2026-07-16 01:00:00,25.508569496075744
El Paso Electric,2026-07-16 02:00:00,0.2887920402236665
El Paso Electric,2026-07-16 03:00:00,3.864665864547255
El Paso Electric,2026-07-16 04:00:00,7.248506071352471
El Paso Electric,2026-07-16 05:00:00,4.3505339647328025
El Paso Electric,2026-07-16 06:00:00,3.8917299527490603
El Paso Electric,2026-07-16 07:00:00,0.0
El Paso Electric,2026-07-16 08:00:00,5.268060556239019
El Paso Electric,2026-07-16 09:00:00,2.0228081942582965
El Paso Electric,2026-07-16 10:00:00,0.0
El Paso Electric,2026-07-16 11:00:00,0.0
El Paso Electric,2026-07-16 12:00:00,0.3740074105764551
El Paso Electric,2026-07-16 13:00:00,0.0
El Paso Electric,2026-07-16 14:00:00,0.2753427175666434
El Paso Electric,2026-07-16 15:00:00,0.0
El Paso Electric,2026-07-16 16:00:00,0.0
El Paso Electric,2026-07-16 17:00:00,0.0
El Paso Electric,2026-07-16 18:00:00,0.0
El Paso Electric,2026-07-16 19:00:00,0.0
El Paso Electric,2026-07-16 20:00:00,1.0703460702155088
El Paso Electric,2026-07-16 21:00:00,0.0
El Paso Electric,2026-07-16 22:00:00,0.39491043776248597
El Paso Electric,2026-07-16 23:00:00,0.0
El Paso Electric,2026-07-17 00:00:00,0.2589304666474286
ISO-NE,2026-07-15 00:00:00,973.691084190857
ISO-NE,2026-07-15 01:00:00,1179.0561483191125
ISO-NE,2026-07-15 02:00:00,1222.668005729484
ISO-NE,2026-07-15 03:00:00,1398.5376391053444
ISO-NE,2026-07-15 04:00:00,1420.6196942076178
ISO-NE,2026-07-15 05:00:00,1388.39852267949
ISO-NE,2026-07-15 06:00:00,1219.927041548452
ISO-NE,2026-07-15 07:00:00,1273.750672397588
ISO-NE,2026-07-15 08:00:00,1166.5771103950424
ISO-NE,2026-07-15 09:00:00,1168.4619270464211
ISO-NE,2026-07-15 10:00:00,1116.5769676695577
ISO-NE,2026-07-15 11:00:00,1020.0066085509881
ISO-NE,2026-07-15 12:00:00,1072.293444674297
ISO-NE,2026-07-15 13:00:00,1161.6323137755542
ISO-NE,2026-07-15 14:00:00,1307.1530223409804
ISO-NE,2026-07-15 15:00:00,1445.166293796361
ISO-NE,2026-07-15 16:00:00,1649.8394960388712
ISO-NE,2026-07-15 17:00:00,1684.211177471116
ISO-NE,2026-07-15 18:00:00,1692.215636790923
ISO-NE,2026-07-15 19:00:00,1658.5279205287452
ISO-NE,2026-07-15 20:00:00,1664.9788832522718
ISO-NE,2026-07-15 21:00:00,1475.4710313313426
ISO-NE,2026-07-15 22:00:00,1166.5715849091616
ISO-NE,2026-07-15 23:00:00,839.8491232645476
ISO-NE,2026-07-16 00:00:00,656.7214908735573
ISO-NE,2026-07-16 01:00:00,676.4786790684501
ISO-NE,2026-07-16 02:00:00,667.4710068533174
ISO-NE,2026-07-16 03:00:00,690.8843960038876
ISO-NE,2026-07-16 04:00:00,770.7209464036757
ISO-NE,2026-07-16 05:00:00,790.1146660029034
ISO-NE,2026-07-16 06:00:00,838.0115745617063
ISO-NE,2026-07-16 07:00:00,922.0974882584667
ISO-NE,2026-07-16 08:00:00,955.054896604194
ISO-NE,2026-07-16 09:00:00,915.3529176522592
ISO-NE,2026-07-16 10:00:00,840.0159085990629
ISO-NE,2026-07-16 11:00:00,812.572423894802
ISO-NE,2026-07-16 12:00:00,768.9885883720716
ISO-NE,2026-07-16 13:00:00,735.0001103501313
ISO-NE,2026-07-16 14:00:00,758.520446115917
ISO-NE,2026-07-16 15:00:00,1103.0641720268127
ISO-NE,2026-07-16 16:00:00,1289.0489930621911
ISO-NE,2026-07-16 17:00:00,1336.3289299470262
ISO-NE,2026-07-16 18:00:00,1395.8528082710257
ISO-NE,2026-07-16 19:00:00,1455.88828536846
ISO-NE,2026-07-16 20:00:00,1430.8312752446939
ISO-NE,2026-07-16 21:00:00,1579.2922970431066
ISO-NE,2026-07-16 22:00:00,1678.868358588049
ISO-NE,2026-07-16 23:00:00,1603.313386824665
ISO-NE,2026-07-17 00:00:00,1305.9048252232478
Idaho Power,2026-07-15 00:00:00,46.3469000864874
Idaho Power,2026-07-15 01:00:00,67.77270543911544
Idaho Power,2026-07-15 02:00:00,58.13169814464416
Idaho Power,2026-07-15 03:00:00,39.02830153121153
Idaho Power,2026-07-15 04:00:00,56.8400256771896
Idaho Power,2026-07-15 05:00:00,93.39042013198429
Idaho Power,2026-07-15 06:00:00,101.13617340875072
Idaho Power,2026-07-15 07:00:00,99.92051307184848
Idaho Power,2026-07-15 08:00:00,85.23931609830454
Idaho Power,2026-07-15 09:00:00,133.28324069876098
Idaho Power,2026-07-15 10:00:00,68.1142660498504
Idaho Power,2026-07-15 11:00:00,91.35568259828501
Idaho Power,2026-07-15 12:00:00,113.3230650855811
Idaho Power,2026-07-15 13:00:00,82.7832681982052
Idaho Power,2026-07-15 14:00:00,70.57860303435073
Idaho Power,2026-07-15 15:00:00,80.8780889830776
Idaho Power,2026-07-15 16:00:00,67.86970999967832
Idaho Power,2026-07-15 17:00:00,52.88751563939529
Idaho Power,2026-07-15 18:00:00,43.881813538777635
Idaho Power,2026-07-15 19:00:00,42.10499922492015
Idaho Power,2026-07-15 20:00:00,36.58452838667652
Idaho Power,2026-07-15 21:00:00,32.20127679971444
Idaho Power,2026-07-15 22:00:00,33.36270286032104
Idaho Power,2026-07-15 23:00:00,30.26463068051682
Idaho Power,2026-07-16 00:00:00,110.7674299062744
Idaho Power,2026-07-16 01:00:00,92.83200085906373
Idaho Power,2026-07-16 02:00:00,83.51776333767899
Idaho Power,2026-07-16 03:00:00,88.57344260120739
Idaho Power,2026-07-16 04:00:00,152.50266501441322
Idaho Power,2026-07-16 05:00:00,140.5983819051358
Idaho Power,2026-07-16 06:00:00,76.98639405234985
Idaho Power,2026-07-16 07:00:00,51.32577075493286
Idaho Power,2026-07-16 08:00:00,46.137504185556416
Idaho Power,2026-07-16 09:00:00,38.53443717608727
Idaho Power,2026-07-16 10:00:00,26.401942913424115
Idaho Power,2026-07-16 11:00:00,27.43859147373854
Idaho Power,2026-07-16 12:00:00,112.8694691386943
Idaho Power,2026-07-16 13:00:00,228.27645914792097
Idaho Power,2026-07-16 14:00:00,197.0112486279646
Idaho Power,2026-07-16 15:00:00,160.24729512757366
Idaho Power,2026-07-16 16:00:00,207.07474696337226
Idaho Power,2026-07-16 17:00:00,126.23032721548648
Idaho Power,2026-07-16 18:00:00,131.0311410059705
Idaho Power,2026-07-16 19:00:00,88.67526521882617
Idaho Power,2026-07-16 20:00:00,75.57637261537137
Idaho Power,2026-07-16 21:00:00,191.63406350586268
Idaho Power,2026-07-16 22:00:00,96.38509574120401
Idaho Power,2026-07-16 23:00:00,124.1556945889021
Idaho Power,2026-07-17 00:00:00,113.15574641078759
MISO,2026-07-15 00:00:00,4314.072584071331
MISO,2026-07-15 01:00:00,4962.951388548247
MISO,2026-07-15 02:00:00,6142.398948108481
MISO,2026-07-15 03:00:00,7042.153558306297
MISO,2026-07-15 04:00:00,7546.538491718309
MISO,2026-07-15 05:00:00,8081.226694931926
MISO,2026-07-15 06:00:00,8307.007456140494
MISO,2026-07-15 07:00:00,8420.04355358056
MISO,2026-07-15 08:00:00,8298.306380896194
MISO,2026-07-15 09:00:00,7493.164313335276
MISO,2026-07-15 10:00:00,6508.953872068932
MISO,2026-07-15 11:00:00,5854.363184917549
MISO,2026-07-15 12:00:00,4694.210233877189
MISO,2026-07-15 13:00:00,2826.777573456457
MISO,2026-07-15 14:00:00,1298.3707490800432
MISO,2026-07-15 15:00:00,1249.7791117396625
MISO,2026-07-15 16:00:00,1336.660035794335
MISO,2026-07-15 17:00:00,1411.4208435214105
MISO,2026-07-15 18:00:00,1502.9637179315719
MISO,2026-07-15 19:00:00,1364.3085991503228
MISO,2026-07-15 20:00:00,1274.1237557339089
MISO,2026-07-15 21:00:00,1313.3703873646828
MISO,2026-07-15 22:00:00,1381.2545162823774
MISO,2026-07-15 23:00:00,1669.3465246938765
MISO,2026-07-16 00:00:00,2402.922470704699
MISO,2026-07-16 01:00:00,3107.2441001022626
MISO,2026-07-16 02:00:00,3724.35467847751
MISO,2026-07-16 03:00:00,4476.470050990391
MISO,2026-07-16 04:00:00,4869.967046038456
MISO,2026-07-16 05:00:00,5001.0446465475725
MISO,2026-07-16 06:00:00,5217.712823393263
MISO,2026-07-16 07:00:00,5045.715691298457
MISO,2026-07-16 08:00:00,4458.625944786383
MISO,2026-07-16 09:00:00,3923.791776656452
MISO,2026-07-16 10:00:00,3338.630855214531
MISO,2026-07-16 11:00:00,3187.2741692914565
MISO,2026-07-16 12:00:00,2848.5408785778027
MISO,2026-07-16 13:00:00,1737.8215397424128
MISO,2026-07-16 14:00:00,1006.1059136243452
MISO,2026-07-16 15:00:00,1257.4868131327278
MISO,2026-07-16 16:00:00,1343.0736573163463
MISO,2026-07-16 17:00:00,1404.7269330385025
MISO,2026-07-16 18:00:00,1379.873327211043
MISO,2026-07-16 19:00:00,1386.0647111794926
MISO,2026-07-16 20:00:00,1479.2769348326433
MISO,2026-07-16 21:00:00,1917.7055071165544
MISO,2026-07-16 22:00:00,2232.2592887582737
MISO,2026-07-16 23:00:00,2250.35717691553
MISO,2026-07-17 00:00:00,2284.753114878636
NON-ISO,2026-07-15 00:00:00,796.9908821745313
NON-ISO,2026-07-15 01:00:00,1083.433969079905
NON-ISO,2026-07-15 02:00:00,1408.04387260736
NON-ISO,2026-07-15 03:00:00,1531.0171599990213
NON-ISO,2026-07-15 04:00:00,2076.373193555223
NON-ISO,2026-07-15 05:00:00,2193.7180458878747
NON-ISO,2026-07-15 06:00:00,1960.977937578738
NON-ISO,2026-07-15 07:00:00,1765.7155165987886
NON-ISO,2026-07-15 08:00:00,1751.796193955979
NON-ISO,2026-07-15 09:00:00,1609.615402641574
NON-ISO,2026-07-15 10:00:00,1341.5104132176134
NON-ISO,2026-07-15 11:00:00,1103.9104969910306
NON-ISO,2026-07-15 12:00:00,824.8542991546302
NON-ISO,2026-07-15 13:00:00,756.8587332259755
NON-ISO,2026-07-15 14:00:00,777.9694576394079
NON-ISO,2026-07-15 15:00:00,581.0818495643294
NON-ISO,2026-07-15 16:00:00,545.38929143305
NON-ISO,2026-07-15 17:00:00,413.75554264057376
NON-ISO,2026-07-15 18:00:00,360.90168942149006
NON-ISO,2026-07-15 19:00:00,316.32822700172
NON-ISO,2026-07-15 20:00:00,300.3927800544922
NON-ISO,2026-07-15 21:00:00,432.31967579328386
NON-ISO,2026-07-15 22:00:00,456.71360323983623
NON-ISO,2026-07-15 23:00:00,831.6567496430537
NON-ISO,2026-07-16 00:00:00,1322.924832044888
NON-ISO,2026-07-16 01:00:00,1895.3796966845002
NON-ISO,2026-07-16 02:00:00,1183.6258892692472
NON-ISO,2026-07-16 03:00:00,1393.0201970352798
NON-ISO,2026-07-16 04:00:00,1317.5299135391595
NON-ISO,2026-07-16 05:00:00,1693.9461438303854
NON-ISO,2026-07-16 06:00:00,1502.3324427204182
NON-ISO,2026-07-16 07:00:00,1433.6976697987598
NON-ISO,2026-07-16 08:00:00,1639.2871062629777
NON-ISO,2026-07-16 09:00:00,1544.5973625663953
NON-ISO,2026-07-16 10:00:00,1927.8953990009106
