ba_code,valid_time,MW
EPE,2026-06-05 20:00:00,6.6831562494293415
EPE,2026-06-05 21:00:00,3.587029911332704
EPE,2026-06-05 22:00:00,0.6381188856115767
EPE,2026-06-05 23:00:00,42.14270364362589
EPE,2026-06-06 00:00:00,6.780844839275052
EPE,2026-06-06 01:00:00,2.910487055133323
EPE,2026-06-06 02:00:00,16.36836910376944
EPE,2026-06-06 03:00:00,28.63875532755639
EPE,2026-06-06 04:00:00,6.593429376883221
EPE,2026-06-06 05:00:00,42.29219709822246
EPE,2026-06-06 06:00:00,10.719723086820315
EPE,2026-06-06 07:00:00,14.391989756344342
EPE,2026-06-06 08:00:00,3.628103386089926
EPE,2026-06-06 09:00:00,4.531012569694684
EPE,2026-06-06 10:00:00,0.24067211734144614
EPE,2026-06-06 11:00:00,1.2983202369239202
EPE,2026-06-06 12:00:00,4.84640020392198
ERCO,2026-06-04 12:00:00,8062.732267162841
ERCO,2026-06-04 13:00:00,4406.6963332149235
ERCO,2026-06-04 14:00:00,3904.5221798835296
ERCO,2026-06-04 15:00:00,3462.204781595744
ERCO,2026-06-04 16:00:00,3139.4852143656785
ERCO,2026-06-04 17:00:00,2465.09552807312
ERCO,2026-06-04 18:00:00,2671.1231136747638
ERCO,2026-06-04 19:00:00,3570.1606653745434
ERCO,2026-06-04 20:00:00,4124.884927906414
ERCO,2026-06-04 21:00:00,4959.80357856617
ERCO,2026-06-04 22:00:00,6357.189661475554
ERCO,2026-06-04 23:00:00,9631.111332445644
ERCO,2026-06-05 00:00:00,13061.590400866915
ERCO,2026-06-05 01:00:00,15805.058102166222
ERCO,2026-06-05 02:00:00,19733.322428963176
ERCO,2026-06-05 03:00:00,24082.97165211673
ERCO,2026-06-05 04:00:00,25944.905294620545
ERCO,2026-06-05 05:00:00,26265.907466025852
ERCO,2026-06-05 06:00:00,25603.411101365382
ERCO,2026-06-05 07:00:00,24747.376167405528
ERCO,2026-06-05 08:00:00,21790.543463022394
ERCO,2026-06-05 09:00:00,17778.777713304495
ERCO,2026-06-05 10:00:00,16035.951229586843
ERCO,2026-06-05 11:00:00,15541.232341644478
ERCO,2026-06-05 12:00:00,12682.847684383909
ERCO,2026-06-05 13:00:00,10412.24436790491
ERCO,2026-06-05 14:00:00,7661.729009591422
ERCO,2026-06-05 15:00:00,7878.770831148474
ERCO,2026-06-05 16:00:00,7061.983820790939
ERCO,2026-06-05 17:00:00,5919.658864760524
ERCO,2026-06-05 18:00:00,6183.117653723818
ERCO,2026-06-05 19:00:00,6271.611422121917
ERCO,2026-06-05 20:00:00,8891.968722541387
ERCO,2026-06-05 21:00:00,11686.814152408453
ERCO,2026-06-05 22:00:00,13143.863870845922
ERCO,2026-06-05 23:00:00,14411.505541310014
ERCO,2026-06-06 00:00:00,16627.175106819843
ERCO,2026-06-06 01:00:00,18615.808755789396
ERCO,2026-06-06 02:00:00,18943.85494034777
ERCO,2026-06-06 03:00:00,18937.177991625504
ERCO,2026-06-06 04:00:00,17939.098940015607
ERCO,2026-06-06 05:00:00,18171.093172666948
ERCO,2026-06-06 06:00:00,19042.80355977205
ERCO,2026-06-06 07:00:00,19745.057762101656
ERCO,2026-06-06 08:00:00,18710.056985677445
ERCO,2026-06-06 09:00:00,16832.458244786896
ERCO,2026-06-06 10:00:00,14741.40258762464
ERCO,2026-06-06 11:00:00,12461.905266688123
ERCO,2026-06-06 12:00:00,9302.606561517854
GRIS,2026-06-04 12:00:00,63.61286985007055
GRIS,2026-06-04 13:00:00,169.86925450926955
GRIS,2026-06-04 14:00:00,68.34097120067511
GRIS,2026-06-04 15:00:00,34.214084373312005
GRIS,2026-06-04 16:00:00,40.818685710093156
GRIS,2026-06-04 17:00:00,80.67621554899375
GRIS,2026-06-04 18:00:00,107.33699575680328
GRIS,2026-06-04 19:00:00,82.9493024927544
GRIS,2026-06-04 20:00:00,46.86454021606552
GRIS,2026-06-04 21:00:00,78.1165734317866
GRIS,2026-06-04 22:00:00,68.31061306451444
GRIS,2026-06-04 23:00:00,123.22452609244965
GRIS,2026-06-05 00:00:00,205.6116359729739
GRIS,2026-06-05 01:00:00,142.5539428138823
GRIS,2026-06-05 02:00:00,188.2012952943774
GRIS,2026-06-05 03:00:00,222.98190916601686
GRIS,2026-06-05 04:00:00,248.95414357233355
GRIS,2026-06-05 05:00:00,245.12819137248545
GRIS,2026-06-05 06:00:00,190.77287648506362
GRIS,2026-06-05 07:00:00,265.7818925748671
GRIS,2026-06-05 08:00:00,183.71014751495153
GRIS,2026-06-05 09:00:00,215.75382503834206
GRIS,2026-06-05 10:00:00,168.91264635880813
GRIS,2026-06-05 11:00:00,152.24901638490448
GRIS,2026-06-05 12:00:00,186.2341570897949
GRIS,2026-06-05 13:00:00,146.49315580412886
GRIS,2026-06-05 14:00:00,60.350908887618125
GRIS,2026-06-05 15:00:00,29.752015758701408
GRIS,2026-06-05 16:00:00,22.64207679657005
GRIS,2026-06-05 17:00:00,18.9170284147432
GRIS,2026-06-05 18:00:00,8.220665178616557
GRIS,2026-06-05 19:00:00,34.966707795876516
GRIS,2026-06-05 20:00:00,34.44583513342152
GRIS,2026-06-05 21:00:00,25.41758988515524
GRIS,2026-06-05 22:00:00,28.29653198035172
GRIS,2026-06-05 23:00:00,40.55189777031595
GRIS,2026-06-06 00:00:00,50.1848734936061
GRIS,2026-06-06 01:00:00,225.53474339956358
GRIS,2026-06-06 02:00:00,250.6353588619127
GRIS,2026-06-06 03:00:00,252.33633105833013
GRIS,2026-06-06 04:00:00,265.98136078144705
GRIS,2026-06-06 05:00:00,266.57184221070156
GRIS,2026-06-06 06:00:00,224.06819028350293
GRIS,2026-06-06 07:00:00,195.15321703738468
GRIS,2026-06-06 08:00:00,218.67339972213662
GRIS,2026-06-06 09:00:00,165.6677135737242
GRIS,2026-06-06 10:00:00,125.04428644840593
GRIS,2026-06-06 11:00:00,147.10238444886298
GRIS,2026-06-06 12:00:00,108.72706943631808
GWA,2026-06-04 12:00:00,5.991865333013259
GWA,2026-06-04 13:00:00,58.116939570528984
GWA,2026-06-04 14:00:00,96.1890777047928
GWA,2026-06-04 15:00:00,140.05167788205756
GWA,2026-06-04 16:00:00,144.1917179342561
GWA,2026-06-04 17:00:00,145.73807974012138
GWA,2026-06-04 18:00:00,128.9199551735702
GWA,2026-06-04 19:00:00,130.1978600950437
GWA,2026-06-04 20:00:00,105.6209901397689
GWA,2026-06-04 21:00:00,98.64690613354264
GWA,2026-06-04 22:00:00,86.01814943926057
GWA,2026-06-04 23:00:00,84.0471041446519
GWA,2026-06-05 00:00:00,117.85236174445578
GWA,2026-06-05 01:00:00,117.84125011192363
GWA,2026-06-05 02:00:00,109.21923669674051
GWA,2026-06-05 03:00:00,90.38328198781385
GWA,2026-06-05 04:00:00,120.04521249100962
GWA,2026-06-05 05:00:00,111.14833418996893
GWA,2026-06-05 06:00:00,81.89561740809582
GWA,2026-06-05 07:00:00,90.60383692633798
GWA,2026-06-05 08:00:00,92.18538798502301
GWA,2026-06-05 09:00:00,96.9079646059496
GWA,2026-06-05 10:00:00,88.8891833980686
GWA,2026-06-05 11:00:00,77.8240826478029
GWA,2026-06-05 12:00:00,75.16339569353315
GWA,2026-06-05 13:00:00,30.98906514787892
GWA,2026-06-05 14:00:00,11.808926102516882
GWA,2026-06-05 15:00:00,8.320440041593045
GWA,2026-06-05 16:00:00,26.48471022638012
GWA,2026-06-05 17:00:00,38.64106213492747
GWA,2026-06-05 18:00:00,81.39089912472842
GWA,2026-06-05 19:00:00,97.55737350734717
GWA,2026-06-05 20:00:00,134.18081717947624
GWA,2026-06-05 21:00:00,107.20865304888764
GWA,2026-06-05 22:00:00,124.67879537192836
GWA,2026-06-05 23:00:00,137.02500697980375
GWA,2026-06-06 00:00:00,141.96963275342443
GWA,2026-06-06 01:00:00,155.6875863045394
GWA,2026-06-06 02:00:00,156.02491026592278
GWA,2026-06-06 03:00:00,130.5887570758774
GWA,2026-06-06 04:00:00,59.010898470167135
GWA,2026-06-06 05:00:00,16.937527652321666
GWA,2026-06-06 06:00:00,23.81495376513478
GWA,2026-06-06 07:00:00,128.18714522838926
GWA,2026-06-06 08:00:00,171.4976010857344
GWA,2026-06-06 09:00:00,164.1721871460035
GWA,2026-06-06 10:00:00,154.17822574214765
GWA,2026-06-06 11:00:00,110.45198711943337
GWA,2026-06-06 12:00:00,13.614938278786266
IPCO,2026-06-04 12:00:00,495.5509208907331
IPCO,2026-06-04 13:00:00,496.502265233391
IPCO,2026-06-04 14:00:00,490.68710120826046
IPCO,2026-06-04 15:00:00,491.3356451639018
IPCO,2026-06-04 16:00:00,475.32545198143606
IPCO,2026-06-04 17:00:00,478.81167896589784
IPCO,2026-06-04 18:00:00,427.3247437924416
IPCO,2026-06-04 19:00:00,336.1457980846791
IPCO,2026-06-04 20:00:00,305.26276081372896
IPCO,2026-06-04 21:00:00,278.80728855043066
IPCO,2026-06-04 22:00:00,238.9845879689119
IPCO,2026-06-04 23:00:00,232.66530335168983
IPCO,2026-06-05 00:00:00,237.52932780111047
IPCO,2026-06-05 01:00:00,261.68687744927314
IPCO,2026-06-05 02:00:00,245.61431094678056
IPCO,2026-06-05 03:00:00,231.63207438387627
IPCO,2026-06-05 04:00:00,200.16658141942048
IPCO,2026-06-05 05:00:00,159.96815934030212
IPCO,2026-06-05 06:00:00,136.21726626448017
IPCO,2026-06-05 07:00:00,136.06184004139266
IPCO,2026-06-05 08:00:00,159.35546214495125
IPCO,2026-06-05 09:00:00,138.9866941662721
IPCO,2026-06-05 10:00:00,137.74989392867997
IPCO,2026-06-05 11:00:00,130.60208987391852
IPCO,2026-06-05 12:00:00,131.43993398975874
IPCO,2026-06-05 13:00:00,124.30288257694282
IPCO,2026-06-05 14:00:00,107.25993292995858
IPCO,2026-06-05 15:00:00,59.9185995149726
IPCO,2026-06-05 16:00:00,19.347450305642635
IPCO,2026-06-05 17:00:00,4.129526484745924
IPCO,2026-06-05 18:00:00,6.281624519225313
IPCO,2026-06-05 19:00:00,19.588702568350172
IPCO,2026-06-05 20:00:00,24.753574817377338
IPCO,2026-06-05 21:00:00,54.0057930154044
IPCO,2026-06-05 22:00:00,123.57326492948104
IPCO,2026-06-05 23:00:00,141.77500427237624
IPCO,2026-06-06 00:00:00,168.75239873467268
IPCO,2026-06-06 01:00:00,203.53390780651463
IPCO,2026-06-06 02:00:00,197.4705965881366
IPCO,2026-06-06 03:00:00,269.9557080912063
IPCO,2026-06-06 04:00:00,253.69480567568482
IPCO,2026-06-06 05:00:00,242.0492869414061
IPCO,2026-06-06 06:00:00,430.1569613496643
IPCO,2026-06-06 07:00:00,530.3700348010666
IPCO,2026-06-06 08:00:00,534.9478740808032
IPCO,2026-06-06 09:00:00,549.6503264146334
IPCO,2026-06-06 10:00:00,579.699986564863
IPCO,2026-06-06 11:00:00,540.5159644351457
IPCO,2026-06-06 12:00:00,529.267604232061
ISNE,2026-06-04 12:00:00,150.34896653759753
ISNE,2026-06-04 13:00:00,187.97509577256542
ISNE,2026-06-04 14:00:00,289.8412893803675
ISNE,2026-06-04 15:00:00,506.26563529085274
ISNE,2026-06-04 16:00:00,567.8653999527763
ISNE,2026-06-04 17:00:00,641.4123684714954
