ba_code,valid_time,MW
AVRN,2026-07-05 17:00:00,21.371734725546634
AVRN,2026-07-05 18:00:00,2.781569341279389
AVRN,2026-07-05 19:00:00,1.2857967816975122
AVRN,2026-07-05 20:00:00,0.0
AVRN,2026-07-05 21:00:00,0.39491829500857617
AVRN,2026-07-05 22:00:00,11.27110392345631
AVRN,2026-07-05 23:00:00,18.530731996829743
AVRN,2026-07-06 00:00:00,30.833875547959735
AVRN,2026-07-06 01:00:00,72.12194063305307
AVRN,2026-07-06 02:00:00,95.63216077115321
AVRN,2026-07-06 03:00:00,169.19753155371612
AVRN,2026-07-06 04:00:00,206.12904902089073
AVRN,2026-07-06 05:00:00,410.86160132570063
AVRN,2026-07-06 06:00:00,394.73260170966347
AVRN,2026-07-06 07:00:00,383.2922238248893
AVRN,2026-07-06 08:00:00,329.15982778984966
AVRN,2026-07-06 09:00:00,304.52564859128785
AVRN,2026-07-06 10:00:00,254.42847802111945
AVRN,2026-07-06 11:00:00,322.65635786057635
AVRN,2026-07-06 12:00:00,405.3207130864817
AZPS,2026-07-04 12:00:00,59.79720333708337
AZPS,2026-07-04 13:00:00,15.676082114485245
AZPS,2026-07-04 14:00:00,1.942472466648824
AZPS,2026-07-04 15:00:00,0.2541366284201594
AZPS,2026-07-04 16:00:00,0.19908881220732055
AZPS,2026-07-04 17:00:00,2.8739585020292053
AZPS,2026-07-04 18:00:00,6.228160040102326
AZPS,2026-07-04 19:00:00,14.933509261550892
AZPS,2026-07-04 20:00:00,143.8303755147291
AZPS,2026-07-04 21:00:00,113.88333892417769
AZPS,2026-07-04 22:00:00,146.87114290530414
AZPS,2026-07-04 23:00:00,182.63286493838598
AZPS,2026-07-05 00:00:00,242.60430603645227
AZPS,2026-07-05 01:00:00,136.46563878764707
AZPS,2026-07-05 02:00:00,87.59982766224768
AZPS,2026-07-05 03:00:00,299.4408295046705
AZPS,2026-07-05 04:00:00,414.80236558423655
AZPS,2026-07-05 05:00:00,313.8104561920929
AZPS,2026-07-05 06:00:00,165.97800465076332
AZPS,2026-07-05 07:00:00,230.0295528567181
AZPS,2026-07-05 08:00:00,199.15331946516085
AZPS,2026-07-05 09:00:00,125.8072405135909
AZPS,2026-07-05 10:00:00,113.08819591215276
AZPS,2026-07-05 11:00:00,87.67368482119716
AZPS,2026-07-05 12:00:00,46.538479535015
AZPS,2026-07-05 13:00:00,80.8796839105862
AZPS,2026-07-05 14:00:00,34.62542405009201
AZPS,2026-07-05 15:00:00,6.518657244601317
AZPS,2026-07-05 16:00:00,32.17514923113849
AZPS,2026-07-05 17:00:00,190.72117090799486
AZPS,2026-07-05 18:00:00,52.3265194422184
AZPS,2026-07-05 19:00:00,48.92882575253401
AZPS,2026-07-05 20:00:00,79.60117664407844
AZPS,2026-07-05 21:00:00,123.13902634625515
AZPS,2026-07-05 22:00:00,181.45078873658278
AZPS,2026-07-05 23:00:00,117.61266706344743
AZPS,2026-07-06 00:00:00,32.134794930204414
AZPS,2026-07-06 01:00:00,24.912131276206356
AZPS,2026-07-06 02:00:00,37.86467393768271
AZPS,2026-07-06 03:00:00,91.88998017781424
AZPS,2026-07-06 04:00:00,164.83562273448075
AZPS,2026-07-06 05:00:00,222.77233443217293
AZPS,2026-07-06 06:00:00,244.09627345746236
AZPS,2026-07-06 07:00:00,315.42890153629696
AZPS,2026-07-06 08:00:00,258.350868247379
AZPS,2026-07-06 09:00:00,181.49478857294497
AZPS,2026-07-06 10:00:00,118.09813673333015
AZPS,2026-07-06 11:00:00,138.3519625026235
AZPS,2026-07-06 12:00:00,172.78918715862844
BPAT,2026-07-04 12:00:00,2579.545791633251
BPAT,2026-07-04 13:00:00,2475.4455497616614
BPAT,2026-07-04 14:00:00,2346.1901527634973
BPAT,2026-07-04 15:00:00,2081.9893028614474
BPAT,2026-07-04 16:00:00,1853.7996182556435
BPAT,2026-07-04 17:00:00,1642.1460701912742
BPAT,2026-07-04 18:00:00,1451.1131945861307
BPAT,2026-07-04 19:00:00,1636.8870390383352
BPAT,2026-07-04 20:00:00,1768.5091173301605
BPAT,2026-07-04 21:00:00,1852.6062500839605
BPAT,2026-07-04 22:00:00,2020.7740820520664
BPAT,2026-07-04 23:00:00,2146.2612627957965
BPAT,2026-07-05 00:00:00,2187.4790356656854
BPAT,2026-07-05 01:00:00,2155.4085341736227
BPAT,2026-07-05 02:00:00,2056.2327367857665
BPAT,2026-07-05 03:00:00,1959.2453116016723
BPAT,2026-07-05 04:00:00,2263.1002150154336
BPAT,2026-07-05 05:00:00,2252.1587173208454
BPAT,2026-07-05 06:00:00,2025.3877143736825
BPAT,2026-07-05 07:00:00,1592.4693520078104
BPAT,2026-07-05 08:00:00,1497.6449804252031
BPAT,2026-07-05 09:00:00,1263.4197800792685
BPAT,2026-07-05 10:00:00,1205.1880387066883
BPAT,2026-07-05 11:00:00,1182.8483743482589
BPAT,2026-07-05 12:00:00,1129.4391144567965
BPAT,2026-07-05 13:00:00,986.3785226055179
BPAT,2026-07-05 14:00:00,590.6184591299483
BPAT,2026-07-05 15:00:00,235.15300616519855
BPAT,2026-07-05 16:00:00,78.7385720202353
BPAT,2026-07-05 17:00:00,33.74466868256929
BPAT,2026-07-05 18:00:00,21.264042635822943
BPAT,2026-07-05 19:00:00,20.900951987174235
BPAT,2026-07-05 20:00:00,17.183784383475402
BPAT,2026-07-05 21:00:00,52.13771945665706
BPAT,2026-07-05 22:00:00,36.457561227062165
BPAT,2026-07-05 23:00:00,65.16384230298992
BPAT,2026-07-06 00:00:00,113.2076886483992
BPAT,2026-07-06 01:00:00,141.1443245037453
BPAT,2026-07-06 02:00:00,207.94342184949772
BPAT,2026-07-06 03:00:00,284.37628610569277
BPAT,2026-07-06 04:00:00,330.3506858535951
BPAT,2026-07-06 05:00:00,253.64853704479444
BPAT,2026-07-06 06:00:00,271.0431504161957
BPAT,2026-07-06 07:00:00,235.8433393539999
BPAT,2026-07-06 08:00:00,200.0460464621263
BPAT,2026-07-06 09:00:00,223.44251230486051
BPAT,2026-07-06 10:00:00,111.34716345352417
BPAT,2026-07-06 11:00:00,114.12087257208523
BPAT,2026-07-06 12:00:00,120.75423943364747
CISO,2026-07-04 12:00:00,4334.34172953701
CISO,2026-07-04 13:00:00,3393.4363893916084
CISO,2026-07-04 14:00:00,2843.6036015829295
CISO,2026-07-04 15:00:00,1875.3181104925854
CISO,2026-07-04 16:00:00,1452.5784753298146
CISO,2026-07-04 17:00:00,1379.0987053800932
CISO,2026-07-04 18:00:00,1146.9875944006862
CISO,2026-07-04 19:00:00,959.2933332976183
CISO,2026-07-04 20:00:00,1272.0837128149315
CISO,2026-07-04 21:00:00,1731.7266500349126
CISO,2026-07-04 22:00:00,2105.6399821254236
CISO,2026-07-04 23:00:00,3296.9550700077857
CISO,2026-07-05 00:00:00,3774.848714768318
CISO,2026-07-05 01:00:00,3886.224914840435
CISO,2026-07-05 02:00:00,4219.825572501884
CISO,2026-07-05 03:00:00,4061.1886652737944
CISO,2026-07-05 04:00:00,4463.605765975848
CISO,2026-07-05 05:00:00,3160.0669595499994
CISO,2026-07-05 06:00:00,4609.932838827402
CISO,2026-07-05 07:00:00,4870.256126351686
CISO,2026-07-05 08:00:00,5584.235824446805
CISO,2026-07-05 09:00:00,5900.624521506672
CISO,2026-07-05 10:00:00,5867.122780812713
CISO,2026-07-05 11:00:00,4904.42336550322
CISO,2026-07-05 12:00:00,3757.2457116075657
CISO,2026-07-05 13:00:00,3595.0708493503807
CISO,2026-07-05 14:00:00,3547.5184205582045
CISO,2026-07-05 15:00:00,3918.8019898607536
CISO,2026-07-05 16:00:00,3115.285134598
CISO,2026-07-05 17:00:00,2571.5196842464643
CISO,2026-07-05 18:00:00,2025.8307049592747
CISO,2026-07-05 19:00:00,2072.3714883549424
CISO,2026-07-05 20:00:00,2241.1411381021194
CISO,2026-07-05 21:00:00,2726.1262753052097
CISO,2026-07-05 22:00:00,3292.718027443704
CISO,2026-07-05 23:00:00,3992.298153973658
CISO,2026-07-06 00:00:00,6199.374619897878
CISO,2026-07-06 01:00:00,6503.740356093334
CISO,2026-07-06 02:00:00,7037.135044905441
CISO,2026-07-06 03:00:00,7160.4646100844975
CISO,2026-07-06 04:00:00,7133.036796464955
CISO,2026-07-06 05:00:00,7073.788061888727
CISO,2026-07-06 06:00:00,6480.686033909811
CISO,2026-07-06 07:00:00,5983.664727035726
CISO,2026-07-06 08:00:00,5726.3222486851555
CISO,2026-07-06 09:00:00,5525.325187436599
CISO,2026-07-06 10:00:00,6095.372660269851
CISO,2026-07-06 11:00:00,5255.202551971102
CISO,2026-07-06 12:00:00,4763.068179239984
EPE,2026-07-04 12:00:00,0.0
EPE,2026-07-04 13:00:00,4.638994943584806
EPE,2026-07-04 14:00:00,4.528157824088776
EPE,2026-07-04 15:00:00,12.936215686131066
EPE,2026-07-04 16:00:00,11.439410177387677
EPE,2026-07-04 17:00:00,10.631639335378445
EPE,2026-07-04 18:00:00,4.546093945773981
EPE,2026-07-04 19:00:00,0.351078914461051
EPE,2026-07-04 20:00:00,0.0
EPE,2026-07-04 21:00:00,1.3585617968019834
EPE,2026-07-04 22:00:00,2.173927193739604
EPE,2026-07-04 23:00:00,0.0
EPE,2026-07-05 00:00:00,0.7369256734377875
EPE,2026-07-05 01:00:00,0.0
EPE,2026-07-05 02:00:00,1.266773503788299
EPE,2026-07-05 03:00:00,42.334073714470705
EPE,2026-07-05 04:00:00,42.01586592761349
EPE,2026-07-05 05:00:00,40.661622139408614
EPE,2026-07-05 06:00:00,17.27619197268194
EPE,2026-07-05 07:00:00,8.133382529434577
EPE,2026-07-05 08:00:00,2.8827405592759034
EPE,2026-07-05 09:00:00,0.0
EPE,2026-07-05 10:00:00,1.0127103801731614
EPE,2026-07-05 11:00:00,0.0
EPE,2026-07-05 12:00:00,0.0
EPE,2026-07-05 13:00:00,0.0
EPE,2026-07-05 14:00:00,0.7133452363554673
EPE,2026-07-05 15:00:00,2.2482994306125663
EPE,2026-07-05 16:00:00,10.377364173670175
EPE,2026-07-05 17:00:00,4.718290370997669
EPE,2026-07-05 18:00:00,6.101851314420316
EPE,2026-07-05 19:00:00,3.304494630272666
EPE,2026-07-05 20:00:00,0.2565613068836989
EPE,2026-07-05 21:00:00,41.803763414867966
EPE,2026-07-05 22:00:00,27.527284959371453
EPE,2026-07-05 23:00:00,42.14160852135656
EPE,2026-07-06 00:00:00,41.957097141800624
EPE,2026-07-06 01:00:00,40.999640484071534
EPE,2026-07-06 02:00:00,10.889326686486317
EPE,2026-07-06 03:00:00,0.0
EPE,2026-07-06 04:00:00,0.11121199463294978
EPE,2026-07-06 05:00:00,0.0
EPE,2026-07-06 06:00:00,1.3833737951157574
EPE,2026-07-06 07:00:00,0.027962573596351254
EPE,2026-07-06 08:00:00,0.24290589215486633
EPE,2026-07-06 09:00:00,0.023987970636303393
EPE,2026-07-06 10:00:00,0.0
EPE,2026-07-06 11:00:00,11.906115575564797
EPE,2026-07-06 12:00:00,0.0
ERCO,2026-07-04 12:00:00,21221.82327330131
ERCO,2026-07-04 13:00:00,20798.321409909415
ERCO,2026-07-04 14:00:00,20890.03300237236
ERCO,2026-07-04 15:00:00,16184.40396074931
ERCO,2026-07-04 16:00:00,9502.871814834523
ERCO,2026-07-04 17:00:00,5264.381123390745
ERCO,2026-07-04 18:00:00,4049.4189729344425
ERCO,2026-07-04 19:00:00,4481.824440265446
ERCO,2026-07-04 20:00:00,5956.98643754528
ERCO,2026-07-04 21:00:00,8468.567334609865
ERCO,2026-07-04 22:00:00,11676.942582853579
ERCO,2026-07-04 23:00:00,12903.068136770766
ERCO,2026-07-05 00:00:00,15545.055924328664
ERCO,2026-07-05 01:00:00,16775.34377224092
ERCO,2026-07-05 02:00:00,19298.987268186393
ERCO,2026-07-05 03:00:00,22219.518203850792
ERCO,2026-07-05 04:00:00,25832.89122520926
ERCO,2026-07-05 05:00:00,28122.377887356975
ERCO,2026-07-05 06:00:00,27510.006316844505
ERCO,2026-07-05 07:00:00,23812.636555318735
ERCO,2026-07-05 08:00:00,20969.572419835018
ERCO,2026-07-05 09:00:00,19313.516363639497
ERCO,2026-07-05 10:00:00,16855.306033504403
ERCO,2026-07-05 11:00:00,14413.809627842098
ERCO,2026-07-05 12:00:00,13336.863716454733
ERCO,2026-07-05 13:00:00,12506.415876611163
ERCO,2026-07-05 14:00:00,10288.752218515172
ERCO,2026-07-05 15:00:00,8227.216565121405
ERCO,2026-07-05 16:00:00,6406.297878260073
ERCO,2026-07-05 17:00:00,4602.602584730926
ERCO,2026-07-05 18:00:00,4013.9455284853166
ERCO,2026-07-05 19:00:00,4217.353379223204
ERCO,2026-07-05 20:00:00,5215.336282127605
ERCO,2026-07-05 21:00:00,6616.842921346089
ERCO,2026-07-05 22:00:00,10665.622631053795
ERCO,2026-07-05 23:00:00,12827.617486829322
ERCO,2026-07-06 00:00:00,15845.835714836381
ERCO,2026-07-06 01:00:00,14993.966055507806
ERCO,2026-07-06 02:00:00,15868.833635785304
ERCO,2026-07-06 03:00:00,17110.21374413117
ERCO,2026-07-06 04:00:00,14266.231086042046
ERCO,2026-07-06 05:00:00,14387.652323929698
ERCO,2026-07-06 06:00:00,16666.926075205844
ERCO,2026-07-06 07:00:00,17062.468194967158
ERCO,2026-07-06 08:00:00,16639.322590140553
ERCO,2026-07-06 09:00:00,13108.062822707085
ERCO,2026-07-06 10:00:00,10181.743106377051
ERCO,2026-07-06 11:00:00,8648.459672939174
ERCO,2026-07-06 12:00:00,7597.858913088298
GRIS,2026-07-04 12:00:00,256.2692832816864
GRIS,2026-07-04 13:00:00,211.37858994661556
GRIS,2026-07-04 14:00:00,122.94670430571774
GRIS,2026-07-04 15:00:00,118.40519988328384
GRIS,2026-07-04 16:00:00,70.69363624292558
GRIS,2026-07-04 17:00:00,35.59138591876153
GRIS,2026-07-04 18:00:00,5.6000263989913055
GRIS,2026-07-04 19:00:00,0.0
GRIS,2026-07-04 20:00:00,3.1557996161726694
GRIS,2026-07-04 21:00:00,3.07579771362475
GRIS,2026-07-04 22:00:00,107.30353337135618
GRIS,2026-07-04 23:00:00,258.1382883381489
GRIS,2026-07-05 00:00:00,155.4951536711274
GRIS,2026-07-05 01:00:00,248.01307756514666
GRIS,2026-07-05 02:00:00,225.66328164888318
GRIS,2026-07-05 03:00:00,267.1356615695074
GRIS,2026-07-05 04:00:00,259.7243827942789
GRIS,2026-07-05 05:00:00,272.412
GRIS,2026-07-05 06:00:00,272.0479436225284
GRIS,2026-07-05 07:00:00,267.8181674564085
GRIS,2026-07-05 08:00:00,248.35438560945798
GRIS,2026-07-05 09:00:00,205.90114038650015
GRIS,2026-07-05 10:00:00,129.30884409274128
GRIS,2026-07-05 11:00:00,190.2930062438091
GRIS,2026-07-05 12:00:00,235.35697723427495
GRIS,2026-07-05 13:00:00,136.03245674360628
GRIS,2026-07-05 14:00:00,23.9242051220703
GRIS,2026-07-05 15:00:00,30.776475345498042
GRIS,2026-07-05 16:00:00,21.77713261740219
GRIS,2026-07-05 17:00:00,28.86048906140166
GRIS,2026-07-05 18:00:00,16.18665505441449
GRIS,2026-07-05 19:00:00,31.618174569045312
GRIS,2026-07-05 20:00:00,36.21619910655141
GRIS,2026-07-05 21:00:00,17.433785954176503
GRIS,2026-07-05 22:00:00,27.2904649368569
GRIS,2026-07-05 23:00:00,29.019495059540557
GRIS,2026-07-06 00:00:00,182.77889179946604
GRIS,2026-07-06 01:00:00,138.18684091190133
GRIS,2026-07-06 02:00:00,18.82876824949729
GRIS,2026-07-06 03:00:00,60.02171028862582
GRIS,2026-07-06 04:00:00,228.58378285298417
GRIS,2026-07-06 05:00:00,34.00135038785257
GRIS,2026-07-06 06:00:00,63.714877995028196
GRIS,2026-07-06 07:00:00,157.47857406081428
GRIS,2026-07-06 08:00:00,196.08250076983978
GRIS,2026-07-06 09:00:00,186.56024097594752
GRIS,2026-07-06 10:00:00,143.26285993790916
GRIS,2026-07-06 11:00:00,163.10611645650937
GRIS,2026-07-06 12:00:00,138.1759687329652
GWA,2026-07-04 12:00:00,39.64492274252835
GWA,2026-07-04 13:00:00,40.72554158843816
GWA,2026-07-04 14:00:00,29.8401626153813
GWA,2026-07-04 15:00:00,41.72865886219055
GWA,2026-07-04 16:00:00,40.42267009461034
GWA,2026-07-04 17:00:00,85.28475186397067
GWA,2026-07-04 18:00:00,111.89202577052822
GWA,2026-07-04 19:00:00,133.76038971604365
GWA,2026-07-04 20:00:00,123.8918600764826
GWA,2026-07-04 21:00:00,102.14719947985044
GWA,2026-07-04 22:00:00,132.0372724204186
GWA,2026-07-04 23:00:00,127.82925558629226
GWA,2026-07-05 00:00:00,133.09965989071446
GWA,2026-07-05 01:00:00,138.92712296292544
GWA,2026-07-05 02:00:00,118.99029199351155
GWA,2026-07-05 03:00:00,43.71694949142575
GWA,2026-07-05 04:00:00,77.28290845649134
GWA,2026-07-05 05:00:00,40.802222218299896
GWA,2026-07-05 06:00:00,25.35760867484842
GWA,2026-07-05 07:00:00,18.75947008436877
GWA,2026-07-05 08:00:00,23.59181396737329
GWA,2026-07-05 09:00:00,33.22153144773462
GWA,2026-07-05 10:00:00,62.91862069071441
GWA,2026-07-05 11:00:00,89.06705233951935
GWA,2026-07-05 12:00:00,98.49453350695399
GWA,2026-07-05 13:00:00,108.48620774796295
GWA,2026-07-05 14:00:00,83.02977953961499
GWA,2026-07-05 15:00:00,29.0999045715349
GWA,2026-07-05 16:00:00,40.00880903725764
GWA,2026-07-05 17:00:00,35.9457028757766
GWA,2026-07-05 18:00:00,20.147573941483046
GWA,2026-07-05 19:00:00,29.061238501409306
GWA,2026-07-05 20:00:00,48.06880544113919
GWA,2026-07-05 21:00:00,26.993050051904735
GWA,2026-07-05 22:00:00,29.96575560516823
GWA,2026-07-05 23:00:00,39.202350915428006
GWA,2026-07-06 00:00:00,36.79659838673635
GWA,2026-07-06 01:00:00,78.98703068691997
GWA,2026-07-06 02:00:00,85.88702908181227
GWA,2026-07-06 03:00:00,152.43020919102483
GWA,2026-07-06 04:00:00,176.2327746227431
GWA,2026-07-06 05:00:00,171.9670353942079
GWA,2026-07-06 06:00:00,137.71845766798796
GWA,2026-07-06 07:00:00,64.66860730735043
GWA,2026-07-06 08:00:00,13.073585920558925
GWA,2026-07-06 09:00:00,6.391986309709429
GWA,2026-07-06 10:00:00,15.541331786745534
GWA,2026-07-06 11:00:00,20.219466926375798
GWA,2026-07-06 12:00:00,12.585472314449865
IPCO,2026-07-04 12:00:00,152.7189598390441
IPCO,2026-07-04 13:00:00,267.5141870183042
IPCO,2026-07-04 14:00:00,238.838829733411
IPCO,2026-07-04 15:00:00,134.2817450535462
IPCO,2026-07-04 16:00:00,69.3276239823067
IPCO,2026-07-04 17:00:00,37.21560517228101
IPCO,2026-07-04 18:00:00,16.80288083558689
IPCO,2026-07-04 19:00:00,1.1064353677183434
IPCO,2026-07-04 20:00:00,5.42009053574773
IPCO,2026-07-04 21:00:00,21.91099316263707
IPCO,2026-07-04 22:00:00,42.09087493980016
IPCO,2026-07-04 23:00:00,81.11375786867009
IPCO,2026-07-05 00:00:00,97.03295350664027
IPCO,2026-07-05 01:00:00,116.53515764542787
IPCO,2026-07-05 02:00:00,144.49728879383966
IPCO,2026-07-05 03:00:00,158.78940238781746
IPCO,2026-07-05 04:00:00,175.0883393997248
IPCO,2026-07-05 05:00:00,179.08131559620236
IPCO,2026-07-05 06:00:00,194.05834712012958
IPCO,2026-07-05 07:00:00,139.68977195261084
IPCO,2026-07-05 08:00:00,109.06855766242049
IPCO,2026-07-05 09:00:00,126.65200236883565
IPCO,2026-07-05 10:00:00,99.89693507463119
IPCO,2026-07-05 11:00:00,99.61455513981787
IPCO,2026-07-05 12:00:00,113.33583371880842
IPCO,2026-07-05 13:00:00,126.46830627971885
IPCO,2026-07-05 14:00:00,118.83548136794407
IPCO,2026-07-05 15:00:00,84.688383979889
IPCO,2026-07-05 16:00:00,75.031675118598
IPCO,2026-07-05 17:00:00,67.33476396210571
IPCO,2026-07-05 18:00:00,67.64244912868612
IPCO,2026-07-05 19:00:00,74.89781597916539
IPCO,2026-07-05 20:00:00,88.12707700083041
IPCO,2026-07-05 21:00:00,92.48657419669699
IPCO,2026-07-05 22:00:00,85.29684272789517
IPCO,2026-07-05 23:00:00,105.6927716049155
IPCO,2026-07-06 00:00:00,144.22169595507782
IPCO,2026-07-06 01:00:00,178.1351765255621
IPCO,2026-07-06 02:00:00,183.7133053806096
IPCO,2026-07-06 03:00:00,244.70555378405498
IPCO,2026-07-06 04:00:00,279.7640371926894
IPCO,2026-07-06 05:00:00,251.41968048951014
IPCO,2026-07-06 06:00:00,152.6947403504269
IPCO,2026-07-06 07:00:00,318.38164277683154
IPCO,2026-07-06 08:00:00,388.3911704395388
IPCO,2026-07-06 09:00:00,297.6765596081009
IPCO,2026-07-06 10:00:00,336.6480396663727
IPCO,2026-07-06 11:00:00,222.5070119800769
IPCO,2026-07-06 12:00:00,237.2387852761502
ISNE,2026-07-04 12:00:00,343.176656069837
ISNE,2026-07-04 13:00:00,614.7759824697864
ISNE,2026-07-04 14:00:00,995.9416830609015
ISNE,2026-07-04 15:00:00,1195.4101092516034
ISNE,2026-07-04 16:00:00,1232.897732871197
ISNE,2026-07-04 17:00:00,1174.55635696798
ISNE,2026-07-04 18:00:00,1216.4418850537115
